loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8555565,-1.092309,0.2590384,-0.7616234,-1.06591,-1.331702,-1.972117,-1.1658,-0.008494196,0,0,-0.04007363,-0.4183897,0.9235805,-0.1479461,-0.6811466,-0.1860732,-0.02058578,-0.2416301,-0.2281754,-0.9911875,3.398009,0.1231896,-0.7966939,1.449423,-0.2026537,298.8397,128.7769,105.4528
2,0.8666676,-1.061487,0.291194,-0.7180404,-1.067554,-1.340493,-1.957126,-1.165084,0.06550265,0,0,-0.08615118,-0.4499797,0.892728,-0.1381478,-0.7128733,-0.1522431,-0.0344117,-0.2447942,-0.2258629,-0.9938715,3.394979,0.1256562,-0.7962473,1.45632,-0.202149,299.3578,127.5629,106.8846
2,0.8777788,-1.012483,0.3052561,-0.6840432,-1.068516,-1.348948,-1.94345,-1.16572,-0.05866558,-0.2662435,0,-0.1073693,-0.442598,0.9014956,-0.1269806,-0.7379785,-0.1255904,-0.0536741,-0.2415479,-0.2319999,-0.9970449,3.392168,0.1286293,-0.7956992,1.463123,-0.2017919,299.8206,126.3825,108.2816
2,0.8888899,-0.9719629,0.3011771,-0.6627678,-1.069076,-1.357313,-1.930051,-1.166612,-0.08112518,-0.2576405,0,-0.143181,-0.4088995,0.9468511,-0.1146869,-0.7545316,-0.1063914,-0.08649775,-0.2222989,-0.220895,-0.9994055,3.390338,0.1315753,-0.7951333,1.469867,-0.2015912,300.3175,125.2279,109.6321
2,0.900001,-0.944191,0.2863832,-0.644659,-1.069264,-1.365255,-1.916671,-1.167654,-0.09473138,-0.2552331,0,-0.1844572,-0.3376737,0.9670613,-0.1030558,-0.7578983,-0.09978172,-0.09168595,-0.1978189,-0.2143884,-1.001824,3.388673,0.1337823,-0.7945356,1.476463,-0.2014511,300.8321,124.0711,110.9437
2,0.9111122,-0.9089102,0.2513576,-0.6392903,-1.06838,-1.373279,-1.903976,-1.1677,-0.003684726,-0.2541208,0,-0.2079366,-0.2906231,0.9527924,-0.09292408,-0.7650186,-0.08959513,-0.1010964,-0.1583864,-0.2099376,-1.004104,3.388487,0.1352164,-0.7938986,1.482778,-0.2012572,301.4018,122.9729,112.1737
2,0.9222233,-0.8809708,0.2216696,-0.6160498,-1.066741,-1.381684,-1.891242,-1.167198,0.04558148,-0.2526772,0,-0.2380689,-0.2400449,0.9055817,-0.08451062,-0.7677457,-0.0832355,-0.111676,-0.1349288,-0.2097562,-1.006524,3.387856,0.1370865,-0.7933671,1.488762,-0.2010169,301.9801,122.0022,113.2907
2,0.9333345,-0.8617405,0.2132719,-0.5819427,-1.06732,-1.387839,-1.87944,-1.167579,-0.03539412,-0.2521778,0,-0.2619037,-0.2394645,0.8482447,-0.07696003,-0.797107,-0.05069087,-0.1319412,-0.111423,-0.2179765,-1.009218,3.38774,0.1391318,-0.792985,1.494438,-0.2007416,302.5074,121.3037,114.1784
2,0.9444456,-0.8597205,0.2495367,-0.5649796,-1.069372,-1.395285,-1.866539,-1.167483,0.008829221,-0.2512141,0,-0.2940696,-0.2274239,0.8198478,-0.06886455,-0.8219628,-0.02158599,-0.1586209,-0.09216423,-0.2250589,-1.012009,3.387463,0.142032,-0.792807,1.499784,-0.2005105,303.041,120.7216,115.0833
2,0.9555568,-0.8479708,0.2550245,-0.5021408,-1.07127,-1.399879,-1.855403,-1.167029,0.04122197,-0.2487855,0,-0.2995768,-0.2293081,0.7964319,-0.06081861,-0.8606575,0.02031726,-0.1766588,-0.06123377,-0.2258326,-1.014427,3.388016,0.1443247,-0.7927912,1.504751,-0.2004013,303.5308,120.3148,115.8165
2,0.9666679,-0.8437259,0.2625246,-0.4893771,-1.072951,-1.406382,-1.843062,-1.166269,0.06905733,-0.2436981,0,-0.3359041,-0.2173867,0.7808508,-0.05277533,-0.9029634,0.06755268,-0.1925443,-0.02923407,-0.2266317,-1.016776,3.389167,0.1462014,-0.7928976,1.509447,-0.2003403,303.8663,119.9413,116.297
2,0.977779,-0.8308464,0.2540527,-0.4650194,-1.073277,-1.412722,-1.83113,-1.166391,-0.01183374,-0.2377099,0,-0.3873206,-0.2201689,0.7450039,-0.04583513,-0.9726493,0.1431079,-0.1975806,0.01015967,-0.212655,-1.018701,3.390825,0.1477098,-0.7931538,1.514065,-0.2003196,304.1028,119.5911,116.7239
2,0.9888902,-0.8318346,0.2327727,-0.452179,-1.073923,-1.418323,-1.819104,-1.165969,0.0385691,-0.235687,0,-0.4301001,-0.2241423,0.7218531,-0.03935406,-1.065129,0.2415602,-0.1919775,0.04740392,-0.1998727,-1.020275,3.393033,0.1484323,-0.7934484,1.518701,-0.200325,304.3075,119.251,117.1733
2,1.000001,-0.8381659,0.21571,-0.4468189,-1.074573,-1.42401,-1.806867,-1.166113,-0.0136466,-0.2318541,0,-0.4440812,-0.2314404,0.7069743,-0.03319364,-1.20271,0.3843317,-0.2003021,0.07509917,-0.1901271,-1.021817,3.39512,0.1498982,-0.7937487,1.523418,-0.2003964,304.6226,118.8718,117.8001
2,1.011112,-0.8412884,0.197623,-0.4307956,-1.0751,-1.428927,-1.795305,-1.165578,0.04899071,-0.2278906,0,-0.463533,-0.2374316,0.668728,-0.02907959,-1.370443,0.5574401,-0.2139611,0.1049503,-0.1824412,-1.023211,3.397795,0.1511884,-0.7939526,1.528103,-0.2005812,305.0536,118.4004,118.5851
2,1.022224,-0.8272524,0.1636464,-0.4031103,-1.074677,-1.433349,-1.78483,-1.165274,0.02734199,-0.2243507,0,-0.4703058,-0.2422785,0.6207912,-0.02669127,-1.568017,0.760399,-0.2311104,0.1124714,-0.1918043,-1.025545,3.399877,0.1533224,-0.794082,1.532829,-0.2009195,305.4744,117.9792,119.1446
2,1.033335,-0.7973061,0.1360958,-0.3721893,-1.07444,-1.436917,-1.775299,-1.16551,-0.02175012,-0.2195844,0,-0.4737469,-0.2206574,0.5890517,-0.0244851,4.506773,0.974208,-0.2622216,0.1200513,-0.2105736,-1.028322,3.402233,0.156054,-0.7940084,1.537589,-0.2012731,305.8946,117.5763,119.5734
2,1.044446,-0.7524806,0.1182472,-0.3316873,-1.074809,-1.439696,-1.767219,-1.166319,-0.07381462,-0.2174051,0,-0.4876759,-0.2013276,0.5754992,-0.02323342,4.256511,1.23019,-0.2815457,0.1307734,-0.2241582,-1.030955,3.404643,0.1586115,-0.7938231,1.542428,-0.201737,306.3409,117.0119,120.2486
2,1.055557,-0.7034149,0.1174476,-0.2944707,-1.075578,-1.442655,-1.759957,-1.166802,-0.04366234,-0.2114443,0,-0.4983164,-0.1757345,0.5747584,-0.02309706,3.978192,1.514322,-0.2901396,0.1329396,-0.2304377,-1.033426,3.406879,0.1608925,-0.793518,1.54722,-0.2023758,306.8391,116.3821,121.0385
2,1.066668,-0.680003,0.1282324,-0.2721369,-1.076908,-1.445534,-1.751922,-1.167696,-0.08162449,-0.2097825,0,-0.5088834,-0.1384663,0.5794649,-0.02378416,3.706033,1.792348,-0.3027916,0.1318963,-0.2206885,-1.035215,3.408768,0.1634827,-0.7930088,1.551681,-0.2031096,307.372,115.6526,121.8474
2,1.077779,-0.6437747,0.1358576,-0.2488277,-1.077821,-1.448864,-1.744354,-1.168376,-0.06171288,-0.2071562,0,-0.5163735,-0.1266719,0.5721787,-0.02678501,3.493865,2.010236,-0.3181629,0.141445,-0.175735,-1.035464,3.410884,0.166304,-0.7924567,1.555701,-0.2039637,307.9081,114.8281,122.6555
2,1.08889,-0.6150564,0.1530719,-0.2190552,-1.079772,-1.450971,-1.737486,-1.167276,0.1007086,-0.1915343,0,-0.5367607,-0.09870344,0.5481005,-0.0295531,3.341202,2.169355,-0.3209765,0.1595171,-0.1500944,-1.035888,3.413712,0.168413,-0.7920895,1.559261,-0.2049419,308.4074,114.1053,123.2788
2,1.100002,-0.6001425,0.1638292,-0.2010024,-1.081655,-1.453394,-1.730375,-1.167506,-0.0221699,-0.187984,0,-0.546483,-0.08464348,0.5259631,-0.03339071,3.217609,2.299138,-0.3322909,0.1903998,-0.1253994,-1.036142,3.417413,0.1706346,-0.7920223,1.562405,-0.2059874,308.833,113.5842,123.6857
2,1.111113,-0.5937749,0.1735039,-0.1733305,-1.083733,-1.454911,-1.723134,-1.167373,0.01227736,-0.1933952,0,-0.5360994,-0.05977011,0.4877738,-0.03616786,3.127601,2.394847,-0.3343395,0.2330247,-0.128492,-1.037021,3.422359,0.172029,-0.7922767,1.565087,-0.2070069,309.1942,113.1985,123.9851
2,1.122224,-0.5830939,0.1767875,-0.1532396,-1.085079,-1.4576,-1.715741,-1.166981,0.0355262,-0.1960463,0,-0.5170236,-0.06820413,0.4747759,-0.04093705,3.062267,2.465204,-0.3301069,0.2447387,-0.1338579,-1.038271,3.426278,0.173486,-0.7928374,1.567509,-0.2079876,309.3113,113.0778,124.0146
2,1.133335,-0.5670558,0.160906,-0.1329611,-1.086163,-1.458694,-1.709374,-1.166156,0.07495029,-0.1990669,0,-0.4917522,-0.09881574,0.4412594,-0.0455033,3.045857,2.486239,-0.3229437,0.2372989,-0.1552685,-1.040289,3.429467,0.1752312,-0.7936378,1.569927,-0.2089011,309.3018,113.1615,123.8857
2,1.144446,-0.5435172,0.1311876,-0.1201092,-1.086546,-1.459814,-1.703548,-1.166295,-0.01343297,-0.1971652,0,-0.4812993,-0.1167182,0.4186282,-0.04984212,3.028873,2.508268,-0.3295639,0.227771,-0.1711812,-1.042317,3.432613,0.1775311,-0.7944343,1.572367,-0.209731,309.2754,113.171,124.0105
2,1.155557,-0.5317038,0.1035951,-0.09447606,-1.086761,-1.460173,-1.697755,-1.166447,-0.013821,-0.1962914,0,-0.4783709,-0.1387604,0.3864426,-0.05385711,3.022998,2.519379,-0.3283058,0.2384098,-0.1594693,-1.043264,3.436527,0.1790363,-0.7950935,1.574835,-0.2105624,309.3469,113.0856,124.3268
2,1.166668,-0.5348572,0.09404209,-0.0763375,-1.087537,-1.460559,-1.691474,-1.166837,-0.03569581,-0.1960703,1,-0.4792412,-0.1091211,0.4059142,-0.05826038,2.975798,2.571915,-0.305622,0.2425603,-0.136306,-1.04345,3.439894,0.179965,-0.7955469,1.577364,-0.211489,309.4611,112.8916,124.6741
2,1.17778,-0.565734,0.09297864,-0.03584345,-1.088669,-1.459575,-1.684563,-1.165117,0.1556562,-0.194491,1,-0.4811883,-0.1050549,0.4272811,-0.06339708,2.940713,2.612261,-0.2926337,0.2435698,-0.1215576,-1.04384,3.443255,0.1810124,-0.7958133,1.579907,-0.2125681,309.653,112.5988,125.0226
2,1.188891,-0.5997986,0.08973995,-0.008122355,-1.089702,-1.458753,-1.677158,-1.161869,0.2927574,-0.1936937,1,-0.4830007,-0.1129154,0.4687612,-0.06982489,2.912696,2.645635,-0.2698917,0.2391845,-0.09202036,-1.043396,3.446079,0.1817615,-0.795944,1.582396,-0.2138006,309.8846,112.2539,125.3208
2,1.200002,-0.6306003,0.06413414,0.01645461,-1.089708,-1.457613,-1.669609,-1.156676,0.4687771,-0.1918817,1,-0.4870612,-0.1227903,0.4985113,-0.07632779,2.892596,2.671345,-0.2538565,0.2433749,-0.08689217,-1.043717,3.449334,0.1828697,-0.7961156,1.584812,-0.2151742,310.1407,111.81,125.6293
2,1.211113,-0.6464993,0.04281215,0.02930169,-1.089547,-1.456818,-1.662419,-1.15122,0.4908408,-0.1908392,1,-0.4901987,-0.1463434,0.5110871,-0.08290154,2.885146,2.684433,-0.2476145,0.2380499,-0.09762463,-1.044587,3.452452,0.1838702,-0.79646,1.587182,-0.2167256,310.3094,111.3678,125.9197
2,1.222224,-0.6644676,0.001250237,0.0464588,-1.088213,-1.45539,-1.655053,-1.145034,0.556871,-0.1897706,1,-0.4964879,-0.159265,0.5269886,-0.08960205,2.875532,2.699744,-0.2488497,0.2306037,-0.1072096,-1.045647,3.455263,0.1856639,-0.7970456,1.589493,-0.2184388,310.4479,111.04,126.103
2,1.233335,-0.6728382,-0.04243931,0.05403604,-1.086341,-1.454166,-1.648064,-1.138737,0.5657783,-0.1893378,1,-0.4985788,-0.1518386,0.5313414,-0.09560376,2.860693,2.72016,-0.2511544,0.2306344,-0.1210297,-1.046975,3.458535,0.1868724,-0.7978806,1.59165,-0.2202705,310.6011,110.8186,126.1927
2,1.244446,-0.6876991,-0.05950028,0.06579874,-1.085309,-1.452843,-1.640518,-1.130671,0.7269102,-0.188562,1,-0.4932472,-0.1454383,0.5292279,-0.1013626,2.851168,2.7348,-0.2587355,0.2306663,-0.1294543,-1.048173,3.461822,0.1885182,-0.7989737,1.593511,-0.2221153,310.7493,110.6601,126.2002
2,1.255558,-0.697359,-0.03715232,0.06894,-1.085679,-1.451879,-1.632883,-1.122641,0.7217991,-0.1882306,0,-0.4996883,-0.1293733,0.5209171,-0.1069147,2.839477,2.752234,-0.265186,0.2285618,-0.1325763,-1.049249,3.465057,0.190183,-0.8003861,1.595119,-0.2240154,310.7878,110.6814,126.0533
2,1.266669,-0.6942213,-0.01688209,0.0774181,-1.086177,-1.450552,-1.626115,-1.112934,0.8746952,-0.1878043,0,-0.5083028,-0.1271019,0.5082133,-0.1119806,2.833657,2.763787,-0.2757341,0.2253789,-0.1239166,-1.049803,3.467903,0.1920704,-0.8020241,1.596383,-0.2258673,310.755,110.8639,125.7402
2,1.27778,-0.6857842,0.009794563,0.08373837,-1.08722,-1.449342,-1.61934,-1.103202,0.8754094,-0.1889734,0,-0.5114114,-0.10267,0.5148829,-0.1178129,2.817973,2.785162,-0.2721691,0.2338485,-0.09730408,-1.049395,3.471277,0.1931982,-0.8038315,1.597364,-0.2276061,310.5937,111.1285,125.3564
2,1.288891,-0.6795432,0.06201899,0.08575089,-1.089621,-1.44808,-1.612891,-1.093658,0.8580498,-0.1900868,0,-0.5071315,-0.09843042,0.5170195,-0.1235685,2.808412,2.800138,-0.2665585,0.236989,-0.0760556,-1.049002,3.474364,0.1943769,-0.8058432,1.598294,-0.2292456,310.3404,111.4248,124.9663
2,1.300002,-0.6808547,0.1354732,0.06745012,-1.093407,-1.448106,-1.605263,-1.08307,0.9532983,0,0,-0.5081127,-0.1017399,0.5276388,-0.1297716,2.802302,2.811747,-0.2653116,0.2380227,-0.06221579,-1.048753,3.47737,0.1957746,-0.807986,1.599197,-0.2307011,310.0683,111.6818,124.6481
2,1.311113,-0.6756439,0.1739123,0.09188472,-1.096989,-1.445951,-1.59892,-1.07226,0.972527,0,0,-0.5166727,-0.08993712,0.5214251,-0.1351964,2.792692,2.827383,-0.2599791,0.2380092,-0.06121641,-1.048857,3.480562,0.1969844,-0.8102814,1.600168,-0.2319924,309.7767,111.8824,124.4365
2,1.322224,-0.6712054,0.1163583,0.0750116,-1.096322,-1.445497,-1.59173,-1.060294,1.077941,0,0,-0.498737,-0.1238917,0.504969,-0.1408381,2.798861,2.826224,-0.2569784,0.2284422,-0.07512676,-1.049767,3.483429,0.1982231,-0.8127174,1.601243,-0.2330691,309.4474,111.999,124.3406
2,1.333336,-0.6680105,0.1152593,0.05587766,-1.09767,-1.445229,-1.584538,-1.04887,1.027359,0,0,-0.4763733,-0.1420599,0.5067391,-0.1469026,2.801899,2.827691,-0.2635723,0.2242276,-0.08996592,-1.050774,3.486462,0.1998892,-0.8152587,1.602493,-0.2338887,309.0658,112.1384,124.2482
2,1.344447,-0.6637501,0.11633,0.055878,-1.098974,-1.444394,-1.577646,-1.037007,1.067941,0,0,-0.4582663,-0.1612837,0.5085456,-0.1532218,2.805061,2.829078,-0.2701287,0.2253485,-0.1037345,-1.051875,3.489914,0.2013539,-0.8178268,1.603897,-0.2344377,308.6731,112.2178,124.3046
2,1.355558,-0.6530502,0.1014854,0.06551799,-1.09979,-1.443088,-1.571182,-1.025088,1.072604,0,0,-0.441146,-0.1432612,0.5149832,-0.1592421,2.799734,2.838747,-0.2647201,0.2349125,-0.09952413,-1.052267,3.493488,0.2024029,-0.820263,1.605196,-0.2348923,308.3989,112.3947,124.5412
2,1.366669,-0.6508902,0.09297466,0.06873699,-1.100505,-1.442042,-1.564427,-1.013028,1.085398,0,0,-0.4274254,-0.1473886,0.4977988,-0.1647506,2.800972,2.841882,-0.2604898,0.2317024,-0.1017174,-1.05294,3.496479,0.2035899,-0.8225324,1.606333,-0.2353631,308.1248,112.5612,124.7297
2,1.37778,-0.6647085,0.08870426,0.07832439,-1.101405,-1.440925,-1.557236,-1.001039,1.078805,0,0,-0.4241626,-0.1357388,0.5042812,-0.1706692,2.797624,2.849858,-0.2422215,0.2305603,-0.08916765,-1.052987,3.499468,0.2042099,-0.8247054,1.607397,-0.2359931,307.8105,112.6933,124.8218
2,1.388891,-0.6700345,0.08868012,0.0772707,-1.102378,-1.439865,-1.550004,-0.9885654,1.122951,0,0,-0.4123728,-0.1262407,0.5117395,-0.176745,2.793825,2.857856,-0.2303368,0.2337129,-0.07654589,-1.053077,3.5029,0.204812,-0.8268335,1.608383,-0.2368614,307.532,112.8166,124.8199
2,1.400002,-0.6584408,0.1249502,0.07182203,-1.10509,-1.43953,-1.543185,-0.9756597,1.16206,0,0,-0.4080912,-0.134811,0.5158825,-0.1828649,2.794263,2.86178,-0.2162942,0.2261835,-0.05969248,-1.052684,3.505459,0.2054245,-0.8289448,1.609289,-0.2379782,307.277,112.9916,124.7005
2,1.411114,-0.6507766,0.06212796,0.07732317,-1.103493,-1.438166,-1.536905,-0.9631434,1.126175,0,0,-0.4112152,-0.1594536,0.530563,-0.1896107,2.798823,2.861925,-0.2054984,0.2154894,-0.04597429,-1.052047,3.507921,0.2061913,-0.8310512,1.610148,-0.2393378,307.0177,113.2231,124.4747
2,1.422225,-0.6432266,0.02910465,0.06250127,-1.102686,-1.437913,-1.530083,-0.9513914,1.056604,0,0,-0.4067626,-0.156508,0.5550424,-0.1965839,2.796857,2.868113,-0.2054902,0.2090936,-0.04385573,-1.052016,3.510378,0.2072456,-0.8331386,1.61099,-0.2408317,306.7611,113.4932,124.1114
2,1.433336,-0.6453686,0.03228626,0.05505398,-1.103453,-1.43732,-1.523099,-0.9390002,1.115593,0,0,-0.3865376,-0.1554508,0.5527654,-0.2028908,2.796752,2.871836,-0.2057692,0.1984873,-0.06305693,-1.053144,3.512941,0.2083772,-0.8351917,1.611814,-0.2422853,306.5289,113.7197,123.7737
2,1.444447,-0.644311,0.03332765,0.04439787,-1.103833,-1.43717,-1.51606,-0.9263635,1.137466,0,0,-0.3673596,-0.1533479,0.5526376,-0.2092302,2.796416,2.875572,-0.2037712,0.1995666,-0.07373413,-1.053876,3.515745,0.2091777,-0.8371712,1.612447,-0.2436635,306.3996,114.0054,123.4749
2,1.455558,-0.6518444,0.05243586,0.02404277,-1.104876,-1.438349,-1.507948,-0.9134392,1.163604,0,0,-0.344049,-0.1617274,0.5363925,-0.2148505,2.79851,2.876464,-0.1952155,0.2070081,-0.07276113,-1.054016,3.519042,0.2094438,-0.839137,1.612897,-0.244929,306.2697,114.3575,123.0763
2,1.466669,-0.6647258,0.08114967,0.02185327,-1.10669,-1.437889,-1.500273,-0.9009373,1.124755,0,0,-0.3474083,-0.1785914,0.5181399,-0.2205795,2.803702,2.87539,-0.18556,0.2059089,-0.06648628,-1.05391,3.521853,0.209909,-0.8412157,1.613355,-0.2460583,306.0215,114.7104,122.6422
2,1.47778,-0.6743653,0.09924455,0.01327461,-1.108689,-1.438133,-1.492523,-0.8878329,1.180127,0,0,-0.3506147,-0.1870987,0.5170236,-0.2267548,2.806938,2.876151,-0.1780316,0.2026792,-0.06019602,-1.053912,3.524354,0.2103767,-0.8434485,1.613911,-0.247041,305.7415,115.1035,122.268
2,1.488891,-0.6914543,0.1119484,0.005791962,-1.110295,-1.438128,-1.484304,-0.8747893,1.174065,0,0,-0.3399102,-0.1829131,0.5223157,-0.2331166,2.808,2.878511,-0.168323,0.2037174,-0.05073056,-1.053618,3.527297,0.2105429,-0.8457999,1.614626,-0.2478397,305.4172,115.5713,121.9025
2,1.500003,-0.6967847,0.1129992,0.001505271,-1.111681,-1.438295,-1.476339,-0.8622224,1.130474,0,0,-0.3314055,-0.2042231,0.5231133,-0.239546,2.812933,2.877072,-0.1628046,0.2090022,-0.03694103,-1.053033,3.530088,0.2107756,-0.8481891,1.615597,-0.2484724,304.9995,116.01,121.6021
2,1.511114,-0.7160043,0.1267597,-0.009177327,-1.113529,-1.438555,-1.467673,-0.8487851,1.210314,0,0,-0.3335558,-0.2052443,0.5199244,-0.2455946,2.815803,2.878035,-0.1520728,0.199376,-0.02855768,-1.05251,3.532341,0.2110294,-0.8505141,1.616793,-0.2489266,304.613,116.3607,121.442
2,1.522225,-0.7223552,0.1182684,0.004639804,-1.114506,-1.438512,-1.459719,-0.8360248,1.147556,0,0,-0.3196861,-0.2020616,0.5198566,-0.2515824,2.817246,2.879526,-0.1448122,0.1727316,-0.03722144,-1.052982,3.533546,0.2118619,-0.8526551,1.618131,-0.2492253,304.283,116.6499,121.3896
2,1.533336,-0.7286044,0.07567854,0.01430678,-1.113861,-1.437454,-1.452154,-0.8222308,1.242649,0,0,-0.305739,-0.1915554,0.5315714,-0.2581796,2.817802,2.881936,-0.1438325,0.1578607,-0.04151516,-1.053214,3.535645,0.2122526,-0.8546814,1.619619,-0.2494517,304.0344,116.8139,121.4474
2,1.544447,-0.7317176,0.05118996,0.02510449,-1.11361,-1.436732,-1.444243,-0.8094156,1.152086,0,0,-0.3036526,-0.195775,0.5261881,-0.2642633,2.820969,2.882097,-0.1406192,0.1429226,-0.03625532,-1.053178,3.536862,0.2131442,-0.8566514,1.621248,-0.2497243,303.7761,116.8877,121.6399
2,1.555558,-0.7326503,0.01182646,0.04865537,-1.112246,-1.435273,-1.436741,-0.7959411,1.213165,0,0,-0.3088482,-0.1777669,0.538137,-0.2708174,2.81921,2.88733,-0.1427851,0.1258989,-0.03410823,-1.052987,3.538136,0.2143397,-0.8585509,1.622872,-0.2501413,303.582,116.9285,121.8824
2,1.566669,-0.7336473,-0.01157686,0.06257384,-1.111298,-1.434046,-1.429003,-0.7821049,1.245542,0,0,-0.3194899,-0.175638,0.5393136,-0.2771903,2.820731,2.889753,-0.1385224,0.1013968,-0.02782127,-1.05304,3.538844,0.2154377,-0.860371,1.624287,-0.2507752,303.4463,116.9925,122.0312
2,1.577781,-0.7229373,-0.02960101,0.07756266,-1.110439,-1.432368,-1.421967,-0.7684247,1.23094,0,0,-0.3268338,-0.1714966,0.5511291,-0.283975,2.82135,2.892869,-0.1353664,0.08647481,-0.02789316,-1.05328,3.539439,0.2164942,-0.8620766,1.625369,-0.2516487,303.2765,117.1695,121.9981
2,1.588892,-0.7218783,-0.02850845,0.08928086,-1.10999,-1.430809,-1.414513,-0.7544852,1.254821,0,0,-0.3300615,-0.1671753,0.5448144,-0.2901924,2.822468,2.895464,-0.1343743,0.08649336,-0.03429611,-1.053606,3.540876,0.2171376,-0.8636951,1.626092,-0.252825,303.0902,117.505,121.7337
2,1.600003,-0.7264137,0.05456343,0.08688062,-1.112975,-1.429843,-1.406507,-0.7410874,1.205004,0,0,-0.3321474,-0.1768139,0.5511342,-0.2969494,2.824574,2.897215,-0.1269216,0.08860523,-0.03545359,-1.053821,3.542183,0.2176021,-0.8653046,1.626535,-0.2542862,302.8839,117.9771,121.1908
2,1.611114,-0.7252818,0.03332105,0.1114417,-1.112226,-1.427591,-1.39929,-0.726815,1.285327,0,0,-0.3374451,-0.1789711,0.5554127,-0.3035988,2.826256,2.899597,-0.1172189,0.1045535,-0.03019513,-1.053279,3.544205,0.2175736,-0.8669261,1.626767,-0.2559505,302.6448,118.5138,120.498
2,1.622225,-0.7391729,0.04500574,0.1146095,-1.112801,-1.425883,-1.391308,-0.7124808,1.290283,0,0,-0.33745,-0.176814,0.5533091,-0.3099483,2.827211,2.902377,-0.1150381,0.1077361,-0.02701967,-1.053173,3.545684,0.2180471,-0.8685814,1.626882,-0.2577164,302.3515,119.0495,119.7815
2,1.633336,-0.7509857,0.07692599,0.1133873,-1.114325,-1.425178,-1.383064,-0.6986063,1.248156,0,0,-0.3333794,-0.1829924,0.5308481,-0.3155798,2.830262,2.903074,-0.1107368,0.111993,-0.02492619,-1.052954,3.547448,0.2182743,-0.8702949,1.627021,-0.2594488,301.9926,119.5038,119.1446
2,1.644447,-0.7499638,0.09184605,0.1154864,-1.115452,-1.423324,-1.37564,-0.6839631,1.318812,0,0,-0.337784,-0.1998705,0.5147393,-0.3213477,2.83483,2.902574,-0.1064754,0.114123,-0.02495431,-1.052633,3.549155,0.2185142,-0.8719466,1.627112,-0.2610515,301.7135,120.0341,118.4958
2,1.655559,-0.7435949,0.09829569,0.1207267,-1.116505,-1.422165,-1.368059,-0.6698627,1.268396,0,0,-0.3303914,-0.1976454,0.5051266,-0.3270814,2.836876,2.904023,-0.10111,0.118362,-0.02288382,-1.052496,3.550814,0.2186439,-0.8736083,1.627277,-0.2625175,301.4287,120.5625,117.879
2,1.66667,-0.7265419,0.09624213,0.1292485,-1.117116,-1.420083,-1.361415,-0.6559046,1.255861,0,0,-0.3201654,-0.2270123,0.4568138,-0.331293,2.844929,2.89965,-0.0936568,0.1108825,-0.02085268,-1.052269,3.552025,0.218935,-0.8753628,1.62766,-0.263836,301.1129,121.0348,117.3639
2,1.677781,-0.7116089,0.08672753,0.136674,-1.117425,-1.418431,-1.354612,-0.6417568,1.273344,0,0,-0.3287777,-0.2375382,0.4461184,-0.3363977,2.850374,2.898383,-0.0894981,0.1002299,-0.02624909,-1.052466,3.553028,0.2193433,-0.877121,1.628184,-0.2649583,300.794,121.3837,117.0502
2,1.688892,-0.6945014,0.07399914,0.1420506,-1.117316,-1.416184,-1.34874,-0.6279563,1.241425,0,0,-0.3245651,-0.2438823,0.4417574,-0.3416932,2.854933,2.897648,-0.09068033,0.098121,-0.03475212,-1.052767,3.554384,0.2197475,-0.8787993,1.628721,-0.2658946,300.4901,121.6621,116.912
2,1.700003,-0.6785041,0.06661883,0.1516737,-1.117422,-1.413523,-1.342748,-0.6137329,1.280423,0,0,-0.3202317,-0.233292,0.4482236,-0.3472512,2.857511,2.898574,-0.09307852,0.08431152,-0.05179504,-1.053766,3.555206,0.2205864,-0.8803536,1.629151,-0.2667106,300.2069,121.9362,116.7918
2,1.711114,-0.6731697,0.06664199,0.1559444,-1.117719,-1.411144,-1.336515,-0.6001636,1.220337,0,0,-0.306324,-0.2045662,0.4494711,-0.3525509,2.857576,2.901411,-0.09750167,0.08648354,-0.06559922,-1.054903,3.556746,0.2209697,-0.8818732,1.629477,-0.2674768,299.933,122.2868,116.5458
2,1.722225,-0.6540055,0.0720118,0.1527511,-1.118236,-1.408977,-1.33102,-0.585782,1.29517,0,0,-0.2956611,-0.1608219,0.4423729,-0.3571256,2.854909,2.906803,-0.09954878,0.09286995,-0.06023339,-1.055056,3.558247,0.2214573,-0.8834266,1.629686,-0.2683066,299.649,122.6736,116.2616
2,1.733337,-0.6359104,0.07738629,0.1505274,-1.118723,-1.407861,-1.325245,-0.5716337,1.273343,0,0,-0.297954,-0.1563325,0.4200742,-0.3614112,2.856637,2.908539,-0.1014713,0.09817705,-0.04526764,-1.054491,3.559704,0.2218802,-0.8849481,1.62969,-0.2691916,299.3299,123.1081,115.885
2,1.744448,-0.6252744,0.08274686,0.1505109,-1.119387,-1.405771,-1.319645,-0.5586407,1.168095,0,0,-0.3023217,-0.1604609,0.407283,-0.3658033,2.859242,2.90959,-0.09705404,0.1002851,-0.03359637,-1.054139,3.561199,0.2220424,-0.8864579,1.629545,-0.2701998,298.976,123.6669,115.3804
