ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0.00022435,4.955556,91,308,499,495,0.3048701,0.1560677,0.1207648,-1.400392,-2.84186,-1.702127,0.1312821,-0.003812075,-0.07723472,-0.8150818,-2.528859,1.281223
-0.1997757,4.966667,91,308,499,495,0.2961639,0.200807,0.1269275,-1.40151,-2.845589,-1.704529,0.1367564,0.01000828,-0.05488154,-0.8151771,-2.528183,1.279094
-0.1997757,4.977778,91,308,499,495,0.2832801,0.2274103,0.1310323,-1.402542,-2.848967,-1.706899,0.1390221,0.008908719,-0.03038679,-0.8147249,-2.528057,1.277796
-0.1997757,4.98889,91,308,499,495,0.2810731,0.2487334,0.1341143,-1.403556,-2.852605,-1.70954,0.1305668,0.004634216,-0.0186195,-0.8146935,-2.528131,1.276746
-0.1997757,5.000001,91,308,499,495,0.2821391,0.2498007,0.1362466,-1.404788,-2.855459,-1.712335,0.1306077,0.01208474,-0.01328107,-0.8147499,-2.527656,1.274898
-0.1997757,5.011112,91,318,499,501,0.2864112,0.2476943,0.1373215,-1.405867,-2.858358,-1.715201,0.1348689,0.01314962,-0.01330758,-0.8149433,-2.527483,1.273182
-0.1997757,5.022223,91,318,499,501,0.2811418,0.2306451,0.1395345,-1.407207,-2.86078,-1.717709,0.149894,0.007822111,0.005775582,-0.8142961,-2.526885,1.270852
-0.1997757,5.033335,91,318,499,501,0.258902,0.1996322,0.1300648,-1.408147,-2.862542,-1.719656,0.1499521,-0.01562013,0.01533319,-0.8137033,-2.527663,1.26979
-0.1997757,5.044446,91,318,499,501,0.2377609,0.1600971,0.1227715,-1.409188,-2.863487,-1.721575,0.1562928,-0.04224372,0.007801447,-0.8134397,-2.529241,1.268965
-0.1997757,5.055557,89,343,498,496,0.2250753,0.1397963,0.1175225,-1.410142,-2.864968,-1.723731,0.16253,-0.05927944,-0.0103759,-0.8137465,-2.531101,1.268768
-0.1997757,5.066669,89,343,498,496,0.2071055,0.1077148,0.1070013,-1.410973,-2.865442,-1.725476,0.1708622,-0.08055037,-0.03922045,-0.8145049,-2.533563,1.26834
-0.1997757,5.07778,89,343,498,496,0.1954615,0.1034744,0.1059919,-1.412559,-2.867871,-1.727845,0.1761414,-0.09225091,-0.04458788,-0.8146018,-2.535217,1.267579
-0.1997757,5.088891,89,343,498,496,0.1794887,0.1012974,0.1091675,-1.413556,-2.869169,-1.729292,0.1751446,-0.1061129,-0.03394533,-0.8142519,-2.5373,1.267108
-0.1997757,5.100002,89,343,498,496,0.1677475,0.1023369,0.1144794,-1.414838,-2.870499,-1.730497,0.1687991,-0.1135789,-0.02431828,-0.8137134,-2.539053,1.266837
-0.1997757,5.111114,92,388,498,486,0.1549107,0.1140371,0.1207967,-1.416078,-2.87237,-1.731624,0.1580978,-0.1114381,-0.03170299,-0.8138727,-2.540817,1.266573
-0.1997757,5.122225,92,388,498,486,0.1432112,0.1140567,0.1229616,-1.41787,-2.874735,-1.732899,0.1345794,-0.07946795,-0.03895705,-0.8144378,-2.541083,1.266379
-0.1997757,5.133336,92,388,498,486,0.1325802,0.1087178,0.1197842,-1.418969,-2.876613,-1.733825,0.1313879,-0.07095875,-0.0346663,-0.814482,-2.542132,1.266011
-0.1997757,5.144447,92,388,498,486,0.1208718,0.1054856,0.1219144,-1.420185,-2.877927,-1.734664,0.1218583,-0.04859722,-0.02605387,-0.8145507,-2.542091,1.264884
-0.1997757,5.155559,92,388,498,486,0.1091702,0.1075628,0.117645,-1.421369,-2.87964,-1.735618,0.118721,-0.04327476,-0.01537088,-0.8143281,-2.542394,1.263984
-0.1997757,5.16667,93,345,500,510,0.09641681,0.1021543,0.1112618,-1.422247,-2.880776,-1.736145,0.1048928,-0.04860416,-0.01209113,-0.814122,-2.543264,1.263791
-0.1997757,5.177781,93,345,500,510,0.08468172,0.1105886,0.1005507,-1.422804,-2.882499,-1.736584,0.09089613,-0.06667569,-0.03334419,-0.8145241,-2.545027,1.264304
-0.1997757,5.188892,93,345,500,510,0.07298595,0.1083714,0.09202033,-1.423389,-2.883763,-1.736938,0.08656245,-0.07626316,-0.04396029,-0.8149641,-2.54697,1.264909
-0.1997757,5.200004,93,345,500,510,0.06123135,0.120006,0.08129101,-1.423692,-2.885689,-1.736962,0.07795191,-0.07517858,-0.05775148,-0.8156378,-2.548364,1.265149
-0.1997757,5.211115,93,389,500,498,0.05484394,0.1199648,0.07808658,-1.424252,-2.887152,-1.737187,0.0672926,-0.07091524,-0.05874198,-0.816089,-2.549537,1.265481
-0.1997757,5.222226,93,389,500,498,0.04741988,0.1102966,0.06640828,-1.424598,-2.888306,-1.737094,0.04722651,-0.05176688,-0.03088481,-0.8156447,-2.549293,1.265412
-0.1997757,5.233337,93,389,500,498,0.03891636,0.1017172,0.06431085,-1.42519,-2.889149,-1.736951,0.04732978,-0.04645712,-0.01381406,-0.8150359,-2.549542,1.265136
-0.1997757,5.244449,93,389,500,498,0.03578151,0.08783504,0.06011312,-1.425637,-2.889857,-1.737186,0.04313881,-0.03794747,-0.003123132,-0.8147334,-2.549659,1.264831
-0.1997757,5.25556,93,389,500,498,0.03371635,0.0728918,0.05592064,-1.426068,-2.890376,-1.737464,0.03565105,-0.0336933,-0.006260484,-0.814735,-2.550308,1.265216
-0.1997757,5.266671,94,404,499,485,0.03060692,0.05154609,0.04854751,-1.426161,-2.890497,-1.73755,0.02699715,-0.03153712,-0.02644253,-0.8154535,-2.551059,1.265686
-0.1997757,5.277782,94,404,499,485,0.02748168,0.03658787,0.0411555,-1.42637,-2.890674,-1.737769,0.01413138,-0.02193154,-0.0391201,-0.8160666,-2.551319,1.266028
-0.1997757,5.288894,94,404,499,485,0.02859669,0.02486368,0.0390838,-1.426758,-2.890702,-1.738112,0.01202515,-0.001695383,-0.0348186,-0.8164315,-2.550765,1.265615
-0.1997757,5.300005,94,404,499,485,0.03289944,0.01634387,0.03381195,-1.427085,-2.890945,-1.738586,0.00462852,0.01319797,-0.02515515,-0.816433,-2.550184,1.265425
-0.1997757,5.311116,99,379,499,483,0.03503297,0.01634197,0.03168428,-1.427353,-2.891182,-1.739011,-0.01343763,0.03130193,-0.01862344,-0.8167132,-2.54907,1.265317
-0.1997757,5.322227,99,379,499,483,0.03718235,0.01526409,0.02956732,-1.427679,-2.89126,-1.739636,-0.01874933,0.03661729,-0.01432544,-0.8169614,-2.548614,1.265564
-0.1997757,5.333339,99,379,499,483,0.03931032,0.01738231,0.02529863,-1.427791,-2.891554,-1.740091,-0.02191703,0.03980829,-0.01003962,-0.8171175,-2.547897,1.265419
-0.1997757,5.34445,99,379,499,483,0.0360885,0.02587446,0.02098882,-1.427766,-2.892163,-1.740362,-0.02954568,0.03556771,-0.03450112,-0.8182083,-2.548268,1.266302
-0.1997757,5.355561,99,379,499,483,0.03604425,0.0354648,0.02093334,-1.427771,-2.892857,-1.740602,-0.03173322,0.03769869,-0.04194142,-0.8189439,-2.548113,1.266732
-0.1997757,5.366673,103,335,500,511,0.04029851,0.03760711,0.01986327,-1.427869,-2.893365,-1.741077,-0.03598782,0.03450204,-0.04085232,-0.8194398,-2.547895,1.267126
-0.1997757,5.377784,103,335,500,511,0.04138759,0.03122098,0.01988751,-1.427933,-2.89356,-1.741518,-0.03812265,0.0398301,-0.03974813,-0.81973,-2.547147,1.267238
-0.1997757,5.388895,103,335,500,511,0.04356642,0.01950626,0.01888257,-1.428127,-2.893515,-1.74207,-0.04664299,0.05261482,-0.03967687,-0.8204086,-2.54615,1.267312
-0.1997757,5.400006,103,335,500,511,0.04150115,0.00349627,0.01469317,-1.428206,-2.893141,-1.742444,-0.05620863,0.06007294,-0.03534737,-0.8210036,-2.545073,1.267554
-0.1997757,5.411118,109,357,501,497,0.03731393,-0.01358607,0.01050984,-1.428322,-2.892542,-1.742828,-0.05402891,0.06432462,-0.02789906,-0.8213753,-2.544018,1.267381
-0.1997757,5.422229,109,357,501,497,0.03206508,-0.0296178,0.003116195,-1.428166,-2.89183,-1.743176,-0.04119682,0.04408455,-0.02055462,-0.8214845,-2.543967,1.267377
-0.1997757,5.43334,109,357,501,497,0.02462373,-0.03285392,0.0009912392,-1.428197,-2.891368,-1.743296,-0.03587331,0.02384319,-0.02061426,-0.8216022,-2.544461,1.267947
-0.1997757,5.444451,109,357,501,497,0.01495448,-0.01159951,-0.002322038,-1.427999,-2.891871,-1.74313,-0.03064315,0.001492206,-0.03452804,-0.8222531,-2.545605,1.268936
-0.1997757,5.455563,109,357,501,497,0.01058254,0.01500199,-0.003529408,-1.427745,-2.892541,-1.742975,-0.03387919,0.005757269,-0.0398281,-0.8228374,-2.545544,1.269489
-0.1997757,5.466674,110,405,500,511,0.00730712,0.03417463,-0.001497199,-1.427623,-2.893433,-1.742842,-0.03488854,0.008942781,-0.03129503,-0.8229887,-2.545346,1.269782
-0.1997757,5.477785,110,405,500,511,0.0007792804,0.06610873,0.002593741,-1.427435,-2.894691,-1.74246,-0.03690109,0.02063791,-0.01315968,-0.822871,-2.544545,1.269696
-0.1997757,5.488896,110,405,500,511,-0.009979886,0.09269805,0.002448695,-1.427168,-2.89642,-1.741842,-0.04317468,0.02168173,0.004992894,-0.82243,-2.543955,1.269944
-0.1997757,5.500008,110,405,500,511,-0.03240343,0.1064512,0.002349295,-1.426916,-2.897787,-1.740738,-0.04534697,0.01530431,-0.001396839,-0.8227139,-2.544001,1.270521
-0.1997757,5.511119,110,405,500,511,-0.07396659,0.1115957,-0.0009285025,-1.426603,-2.899185,-1.738476,-0.05288906,0.001472238,-0.01414866,-0.8231,-2.544721,1.271822
-0.1997757,5.52223,110,394,501,512,-0.07178478,0.09884091,0.002345663,-1.42678,-2.899963,-1.737742,-0.05070041,-0.001726553,-0.005637418,-0.8228528,-2.544619,1.27221
-0.1997757,5.533341,110,394,501,512,-0.05150967,0.0882943,0.007745482,-1.426801,-2.900687,-1.737678,-0.0453038,0.004651353,0.004988543,-0.8225732,-2.544163,1.272242
-0.1997757,5.544453,110,394,501,512,-0.04608901,0.06382973,0.01107476,-1.427054,-2.900821,-1.737307,-0.04414061,0.02061257,0.02097855,-0.8221461,-2.542902,1.271932
-0.1997757,5.555564,110,394,501,512,-0.05027813,0.04674354,0.006890863,-1.426987,-2.900859,-1.736564,-0.04415651,0.02487937,0.01884771,-0.8222025,-2.542371,1.272125
-0.1997757,5.566675,110,379,500,503,-0.07255825,0.02532759,0.002704063,-1.426968,-2.900599,-1.735218,-0.04309878,0.02061935,0.01777024,-0.8220561,-2.542162,1.272425
-0.1997757,5.577786,110,379,500,503,-0.08637969,0.01994962,0.002710618,-1.426936,-2.900815,-1.733976,-0.04313461,0.007839732,0.01242315,-0.8220443,-2.542595,1.27319
-0.1997757,5.588898,110,379,500,503,-0.1001928,0.01241652,-0.001532545,-1.426815,-2.900727,-1.732488,-0.0399761,-0.01026417,0.007053648,-0.8219208,-2.543367,1.274083
-0.1997757,5.600009,110,379,500,503,-0.1023137,0.00920786,-0.001512486,-1.426908,-2.900738,-1.731299,-0.03899511,-0.03048302,-0.005763732,-0.8220987,-2.544536,1.27525
-0.1997757,5.61112,110,379,500,503,-0.08955309,0.01354093,0.002744906,-1.427009,-2.901024,-1.7306,-0.03060814,-0.05389578,-0.02608829,-0.8225296,-2.546521,1.276698
-0.1997757,5.622231,111,470,501,491,-0.08428971,0.02849509,0.004802901,-1.426902,-2.901863,-1.729724,-0.03173799,-0.0645319,-0.03781244,-0.822961,-2.547994,1.2779
-0.1997757,5.633343,111,470,501,491,-0.09077797,0.05192221,0.007873289,-1.426844,-2.903071,-1.728346,-0.02742208,-0.04642866,-0.03036138,-0.8231447,-2.547988,1.278043
-0.1997757,5.644454,111,470,501,491,-0.1004774,0.07748911,0.01518865,-1.426911,-2.904633,-1.726765,-0.01868718,-0.04221373,0.00154492,-0.8222339,-2.548197,1.278106
-0.1997757,5.655565,111,470,501,491,-0.1037555,0.09561256,0.02041159,-1.426893,-2.906104,-1.725303,-0.01328464,-0.04329195,0.01322614,-0.8217061,-2.548739,1.278507
-0.1997757,5.666677,106,528,500,481,-0.1027254,0.105194,0.01823524,-1.426822,-2.907543,-1.723983,-0.005932968,-0.05179564,-0.002812009,-0.8218963,-2.549955,1.279198
-0.1997757,5.677788,106,528,500,481,-0.09953058,0.1041272,0.01717569,-1.426787,-2.908506,-1.722735,0.002480172,-0.07096322,-0.01993601,-0.8221818,-2.552147,1.280405
-0.1997757,5.688899,106,528,500,481,-0.09526246,0.1020188,0.0182572,-1.426857,-2.909629,-1.721623,0.01732421,-0.07414807,-0.03068974,-0.8225088,-2.553594,1.280803
-0.1997757,5.70001,106,528,500,481,-0.09207319,0.1052162,0.01825345,-1.427008,-2.910767,-1.720618,0.02051377,-0.07308546,-0.03072082,-0.8227229,-2.554753,1.281387
-0.1997757,5.711122,106,528,500,481,-0.08248422,0.1041997,0.02040209,-1.427113,-2.911952,-1.719808,0.02156779,-0.05603823,-0.03283729,-0.8231,-2.555093,1.281336
-0.1997757,5.722233,98,413,499,508,-0.07392164,0.09785076,0.02365938,-1.427575,-2.91287,-1.719355,0.01516108,-0.05178294,-0.03598646,-0.8233802,-2.556081,1.282
-0.1997757,5.733344,98,413,499,508,-0.05787345,0.08407918,0.02801304,-1.427963,-2.913404,-1.719325,0.004458867,-0.04751791,-0.04337548,-0.8239565,-2.557096,1.282937
-0.1997757,5.744455,98,413,499,508,-0.04075381,0.063928,0.03239631,-1.428408,-2.913661,-1.719286,0.007683832,-0.03793595,-0.03912337,-0.8242313,-2.55747,1.28302
-0.1997757,5.755567,98,413,499,508,-0.03322748,0.0458682,0.0367564,-1.428907,-2.91381,-1.719094,0.01312558,-0.02943604,-0.02210484,-0.8240236,-2.557549,1.282731
-0.1997757,5.766678,98,413,499,508,-0.0214031,0.01823358,0.04010382,-1.429526,-2.913369,-1.719224,0.01643624,-0.004951825,-0.005048756,-0.8237978,-2.556549,1.281759
-0.1997757,5.777789,96,409,499,490,-0.02029138,0.006513848,0.04122427,-1.429984,-2.913119,-1.719045,0.01431892,0.0003717933,-0.002902876,-0.8239197,-2.556465,1.281635
-0.1997757,5.7889,96,409,499,490,-0.01492522,-0.003057526,0.04021315,-1.430458,-2.912879,-1.719074,0.00256853,0.01529422,-0.00813459,-0.8242968,-2.555744,1.281456
-0.1997757,5.800012,96,409,499,490,-0.009608142,-0.0009022369,0.04125942,-1.43068,-2.912996,-1.719086,0.001436738,0.01849159,-0.01664327,-0.8247219,-2.555766,1.28163
-0.1997757,5.811123,96,409,499,490,-0.00536824,0.004441166,0.04123895,-1.431093,-2.913257,-1.719108,0.001355972,0.01318031,-0.02943319,-0.8253786,-2.556068,1.281755
-0.1997757,5.822234,90,358,499,496,-0.004318982,0.009759743,0.03908225,-1.431388,-2.913556,-1.719067,0.003472127,0.01104538,-0.03158455,-0.8258074,-2.556291,1.281788
-0.1997757,5.833345,90,358,499,496,-0.002216421,0.01616929,0.04118696,-1.431907,-2.913979,-1.719061,0.006633077,0.009984689,-0.03479761,-0.8261877,-2.556291,1.281824
-0.1997757,5.844457,90,358,499,496,0.005252335,0.01941821,0.04330048,-1.4322,-2.914517,-1.719644,0.00666855,0.01530461,-0.02946469,-0.8264662,-2.555948,1.281495
-0.1997757,5.855568,90,358,499,496,0.006322373,0.02368951,0.04435094,-1.432716,-2.914963,-1.719991,0.005618702,0.02169552,-0.02519259,-0.8268151,-2.555424,1.281307
-0.1997757,5.866679,90,358,499,496,0.007397654,0.02260753,0.04009648,-1.433018,-2.915216,-1.720078,0.006703706,0.01529963,-0.02201158,-0.8269424,-2.55547,1.281239
-0.1997757,5.87779,83,336,500,511,0.006332532,0.02150808,0.03689779,-1.433231,-2.915232,-1.720003,0.01315823,0.01102708,-0.01353418,-0.8268444,-2.555456,1.280769
-0.1997757,5.888902,83,336,500,511,0.006356616,0.01617123,0.03479341,-1.433569,-2.915305,-1.720065,0.02380133,-0.006017957,-0.01468971,-0.8268598,-2.556283,1.280742
-0.1997757,5.900013,83,336,500,511,0.00745376,0.01189149,0.03268598,-1.433923,-2.9152,-1.720379,0.02485602,-0.0219905,-0.0168542,-0.8270351,-2.557214,1.281026
-0.1997757,5.911124,83,336,500,511,0.01063408,0.0161601,0.03160406,-1.434197,-2.915552,-1.720534,0.02908018,-0.01878332,-0.02327069,-0.8274367,-2.557414,1.280688
-0.1997757,5.922235,78,374,498,503,0.01166834,0.02150524,0.0347608,-1.434386,-2.915964,-1.72057,0.03226249,-0.01665059,-0.02541939,-0.8277153,-2.557719,1.280451
-0.1997757,5.933347,78,374,498,503,0.01379604,0.02152422,0.0368942,-1.434814,-2.916275,-1.720739,0.04189595,-0.01239382,-0.01800656,-0.8275453,-2.557555,1.279685
-0.1997757,5.944458,78,374,498,503,0.01693099,0.03539849,0.04001598,-1.435065,-2.917103,-1.720868,0.04302594,0.002508335,-0.00840762,-0.8275161,-2.557011,1.27882
-0.1997757,5.955569,78,374,498,503,0.01796729,0.04710515,0.03675758,-1.43515,-2.91797,-1.721179,0.03558733,0.005687095,-0.005154794,-0.8274084,-2.557099,1.278746
-0.1997757,5.966681,78,374,498,503,0.02008119,0.05347393,0.03033726,-1.435214,-2.918766,-1.72134,0.02703071,0.006760279,-0.01042449,-0.8276727,-2.55701,1.278609
-0.1997757,5.977792,74,403,498,498,0.02007192,0.05558248,0.02712531,-1.435271,-2.919343,-1.721423,0.02694588,0.004649401,-0.02213905,-0.8281536,-2.557167,1.278538
