ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
39.6003,6.811136,416,139,506,498,0.3443524,-0.1755967,0.04537962,-1.322758,-3.048229,-0.9754823,0.1262661,-0.02268426,-0.1508718,-0.6753606,-2.445642,1.422964
39.4003,6.822248,416,139,506,498,0.3432421,-0.1585585,0.04420051,-1.322432,-3.046885,-0.9796715,0.1241019,-0.03865904,-0.1572674,-0.6769739,-2.447549,1.423088
39.2003,6.833359,416,139,506,498,0.3400109,-0.1510259,0.05373929,-1.32255,-3.045275,-0.9838484,0.1240167,-0.05674537,-0.1700843,-0.678991,-2.449804,1.423455
39.0003,6.84447,491,157,490,495,0.342122,-0.1520413,0.06012416,-1.322139,-3.043494,-0.9880157,0.117568,-0.06100146,-0.1774874,-0.6808073,-2.451557,1.42374
38.8003,6.855581,491,157,490,495,0.342092,-0.1435053,0.06219912,-1.322025,-3.041969,-0.9921527,0.1005863,-0.08659044,-0.1710159,-0.68228,-2.454583,1.425449
38.6003,6.866693,491,157,490,495,0.3420573,-0.1275329,0.06103405,-1.322049,-3.040684,-0.9964734,0.09952859,-0.08447474,-0.169939,-0.6839541,-2.456571,1.425882
38.4003,6.877804,491,157,490,495,0.343103,-0.117977,0.05564712,-1.32186,-3.039486,-1.000606,0.1047696,-0.03651653,-0.1784126,-0.6862913,-2.455726,1.423853
38.2003,6.888915,491,157,490,495,0.3420172,-0.1137013,0.05881065,-1.321848,-3.038086,-1.004707,0.1047614,-0.02161042,-0.1783828,-0.6882215,-2.456131,1.42301
38.0003,6.900026,397,142,524,501,0.3505541,-0.1158132,0.05776914,-1.321591,-3.036636,-1.009297,0.09301595,-0.01308754,-0.1814735,-0.6902722,-2.456532,1.422594
37.8003,6.911138,397,142,524,501,0.3527033,-0.1221818,0.05994229,-1.321376,-3.034937,-1.013708,0.08346267,-0.01204205,-0.1760782,-0.692122,-2.457263,1.422557
37.6003,6.922249,397,142,524,501,0.3495137,-0.1274511,0.06955297,-1.321419,-3.033089,-1.018102,0.07920455,-0.02056737,-0.1760621,-0.6939921,-2.45846,1.422725
37.4003,6.93336,397,142,524,501,0.368636,-0.1050437,0.06731904,-1.321763,-3.032095,-1.023144,0.06435005,-0.03551307,-0.1685244,-0.6955362,-2.46033,1.42392
37.20029,6.944471,406,148,492,491,0.3303428,-0.1148864,0.04706746,-1.320879,-3.030778,-1.025959,0.06438936,-0.03552167,-0.1632041,-0.6972347,-2.46125,1.423899
37.00029,6.955583,406,148,492,491,0.3036773,-0.111689,0.05978147,-1.321108,-3.029136,-1.028992,0.06776908,-0.0366307,-0.1387289,-0.6980736,-2.462104,1.423715
36.80029,6.966694,406,148,492,491,0.3068536,-0.1052847,0.06187962,-1.321249,-3.027746,-1.033008,0.07311272,-0.04302302,-0.1387901,-0.6996465,-2.463588,1.423693
36.60029,6.977805,406,148,492,491,0.2909338,-0.1223895,0.05982875,-1.320838,-3.025859,-1.036372,0.07403976,-0.0632264,-0.1580059,-0.701647,-2.466018,1.424774
36.40029,6.988916,406,148,492,491,0.2824413,-0.1287846,0.06198825,-1.320763,-3.024124,-1.039926,0.07930218,-0.04936737,-0.1654765,-0.70362,-2.46687,1.424431
36.20029,7.000028,406,148,492,491,0.2824413,-0.1287846,0.06198825,-1.320763,-3.024124,-1.039926,0.07930218,-0.04936737,-0.1654765,-0.70362,-2.46687,1.424431
36.00029,7.011139,378,139,487,498,0.2685435,-0.1149611,0.06508925,-1.320971,-3.021367,-1.04651,0.07511903,-0.01637037,-0.1536598,-0.706762,-2.466959,1.422828
35.80029,7.02225,378,139,487,498,0.2610954,-0.1138986,0.066107,-1.321016,-3.019977,-1.049534,0.06134195,-0.008947253,-0.1428874,-0.7080206,-2.467331,1.422838
35.60029,7.033361,378,139,487,498,0.2579114,-0.1213484,0.06828669,-1.321018,-3.018111,-1.052684,0.05616261,-0.01537745,-0.1236846,-0.7088557,-2.468021,1.422905
35.40029,7.044473,378,139,487,498,0.2494358,-0.1341657,0.06515498,-1.320727,-3.016354,-1.055712,0.0658351,-0.009009659,-0.1120287,-0.7098581,-2.46834,1.422132
35.20029,7.055584,342,147,503,499,0.2451799,-0.1384121,0.06943619,-1.320682,-3.014411,-1.058816,0.08074884,-0.009001017,-0.1121402,-0.7110661,-2.468748,1.421145
35.00029,7.066695,342,147,503,499,0.2409133,-0.137357,0.06942072,-1.320644,-3.012705,-1.06178,0.08182684,-0.0132736,-0.1110927,-0.7122827,-2.469662,1.420917
34.80029,7.077806,342,147,503,499,0.2419931,-0.1458341,0.07587002,-1.320632,-3.010533,-1.065022,0.08284117,-0.02178168,-0.1185732,-0.7137378,-2.470747,1.42079
34.60028,7.088918,342,147,503,499,0.2345408,-0.1395211,0.06729189,-1.320449,-3.009053,-1.067909,0.08284914,-0.02391158,-0.1175289,-0.7151962,-2.471478,1.420467
34.40028,7.100029,340,145,491,498,0.2366898,-0.1480089,0.07161252,-1.320349,-3.006897,-1.071149,0.09030104,-0.02923182,-0.1186598,-0.7164564,-2.472494,1.420011
34.20028,7.11114,340,145,491,498,0.2356393,-0.1501531,0.07162812,-1.320212,-3.004727,-1.074391,0.08497863,-0.04627676,-0.1197149,-0.7176463,-2.474342,1.420582
34.00028,7.122252,340,145,491,498,0.2410419,-0.1725206,0.06964749,-1.31953,-3.002081,-1.07794,0.08291973,-0.04416302,-0.1122447,-0.7186817,-2.475325,1.42025
33.80028,7.133363,340,145,491,498,0.2389259,-0.1799994,0.06863099,-1.319136,-2.999601,-1.080964,0.08404116,-0.04311004,-0.1047872,-0.7194668,-2.476121,1.419885
33.60028,7.144474,340,145,491,498,0.281636,-0.2076264,0.06035363,-1.317992,-2.996592,-1.085844,0.08185104,-0.03031811,-0.1111416,-0.720907,-2.476511,1.419381
33.40028,7.155585,347,148,498,498,0.3882304,-0.2286033,0.06068545,-1.317124,-2.993434,-1.093741,0.07754661,-0.01007214,-0.1153335,-0.7223361,-2.476162,1.418369
33.20028,7.166697,347,148,498,498,0.370086,-0.2137115,0.06587436,-1.316974,-2.991276,-1.098048,0.07852128,-0.008989498,-0.127067,-0.7241375,-2.476854,1.418025
33.00028,7.177808,347,148,498,498,0.3008743,-0.2224685,0.06260906,-1.316317,-2.988555,-1.100164,0.07306384,-0.002569526,-0.1440596,-0.7262163,-2.477085,1.41756
32.80028,7.188919,347,148,498,498,0.2433973,-0.2311522,0.06467322,-1.315536,-2.985709,-1.102292,0.06667428,0.003810585,-0.1429393,-0.7278163,-2.47727,1.417153
32.60028,7.20003,291,150,512,505,0.245514,-0.227936,0.06678677,-1.315157,-2.983058,-1.105748,0.07961054,0.005909175,-0.1217249,-0.7285434,-2.477247,1.415979
32.40028,7.211142,291,150,512,505,0.2785528,-0.2405415,0.07756328,-1.314806,-2.980061,-1.110604,0.0723334,-0.02396044,-0.1004177,-0.7289637,-2.478932,1.416573
32.20028,7.222253,291,150,512,505,0.3180494,-0.264944,0.07352285,-1.313799,-2.97654,-1.115959,0.06173206,-0.03889132,-0.09397098,-0.7296981,-2.480362,1.417333
32.00027,7.233364,291,150,512,505,0.4044424,-0.2892817,0.05785743,-1.312296,-2.972798,-1.12378,0.05959056,-0.04209784,-0.09609017,-0.7307075,-2.481659,1.417665
31.80027,7.244475,291,150,512,505,0.4140353,-0.2977242,0.06430768,-1.311581,-2.969394,-1.12921,0.05947164,-0.01756911,-0.1109551,-0.7323794,-2.481362,1.416654
31.60027,7.255587,362,154,489,499,0.3768051,-0.3106782,0.0558019,-1.310333,-2.965662,-1.133447,0.06362135,0.03251809,-0.1215418,-0.7341909,-2.479273,1.414321
31.40027,7.266698,362,154,489,499,0.3533989,-0.3213454,0.06006976,-1.309356,-2.962193,-1.137558,0.06473643,0.04635691,-0.1130004,-0.7352492,-2.478266,1.412923
31.20027,7.277809,362,154,489,499,0.3374784,-0.3458341,0.06978802,-1.308414,-2.957506,-1.142065,0.07118996,0.06338786,-0.1034296,-0.7363108,-2.476683,1.410758
31.00027,7.28892,362,154,489,499,0.3567834,-0.3756322,0.06256413,-1.306976,-2.952808,-1.148101,0.06912054,0.03780834,-0.09707545,-0.7372823,-2.477415,1.410643
30.80027,7.300032,364,171,472,500,0.3898522,-0.3904356,0.06378511,-1.305715,-2.947998,-1.154601,0.0808807,0.005850524,-0.09402589,-0.738085,-2.47888,1.410502
30.60027,7.311143,364,171,472,500,0.427195,-0.4073422,0.06609956,-1.304576,-2.943024,-1.161867,0.09029936,-0.01754841,-0.1165036,-0.7397074,-2.480771,1.410811
30.40027,7.322254,364,171,472,500,0.456012,-0.4285265,0.07054498,-1.303274,-2.937493,-1.169287,0.09220182,-0.007921174,-0.1463398,-0.7421628,-2.481338,1.410203
30.20027,7.333365,364,171,472,500,0.4250749,-0.42115,0.07364593,-1.302317,-2.932753,-1.174129,0.08888955,0.002755702,-0.1612087,-0.7443476,-2.481378,1.409328
30.00027,7.344477,364,171,472,500,0.3866381,-0.3892967,0.07122177,-1.301633,-2.929696,-1.178209,0.09318845,0.01550858,-0.1537609,-0.7457996,-2.481396,1.408338
29.80027,7.355588,309,146,504,500,0.3726466,-0.3456435,0.07410833,-1.301467,-2.926776,-1.18274,0.106003,0.03042059,-0.1485034,-0.7474156,-2.480653,1.406247
29.60027,7.366699,309,146,504,500,0.3681666,-0.2848201,0.09076317,-1.302418,-2.924658,-1.187408,0.1071405,0.01550099,-0.1400088,-0.7485938,-2.481165,1.405436
29.40026,7.37781,309,146,504,500,0.3775491,-0.2240057,0.09996852,-1.30333,-2.923331,-1.19226,0.09440672,0.006963238,-0.13567,-0.7499968,-2.481711,1.40492
29.20026,7.388922,309,146,504,500,0.3955868,-0.2015188,0.1094551,-1.304186,-2.920986,-1.197936,0.08798637,0.0005670488,-0.1399108,-0.7518231,-2.482504,1.40471
29.00026,7.400033,309,146,504,500,0.4157383,-0.1738167,0.1018641,-1.304559,-2.91928,-1.203275,0.09119034,0.008026406,-0.1388528,-0.753346,-2.482396,1.403494
28.80026,7.411144,285,141,501,500,0.415683,-0.1567654,0.1028176,-1.30518,-2.917561,-1.208415,0.1102986,0.009112105,-0.1475185,-0.755191,-2.482724,1.402023
28.60026,7.422256,285,141,501,500,0.4007441,-0.1451549,0.09312592,-1.305422,-2.91599,-1.212788,0.1165421,0.02086936,-0.1667196,-0.757623,-2.482527,1.400374
28.40026,7.433367,285,141,501,500,0.3612764,-0.1292929,0.09401636,-1.306058,-2.91462,-1.216077,0.1238847,0.03689145,-0.1806025,-0.76021,-2.481681,1.398236
28.20026,7.444478,285,141,501,500,0.3399399,-0.118684,0.09709389,-1.306662,-2.913101,-1.21988,0.1228492,0.03155237,-0.1763402,-0.7619645,-2.481909,1.397179
28.00026,7.455589,260,148,485,500,0.3431315,-0.1154991,0.09388271,-1.307143,-2.911611,-1.22418,0.137831,0.01024184,-0.1690334,-0.7635427,-2.483008,1.396044
27.80026,7.466701,260,148,485,500,0.3462551,-0.1005543,0.09805439,-1.308079,-2.910442,-1.228219,0.142041,0.008140802,-0.1765291,-0.7657648,-2.483248,1.394364
27.60026,7.477812,260,148,485,500,0.3451445,-0.08888272,0.09477343,-1.308562,-2.909157,-1.232196,0.129251,-0.0163656,-0.1796694,-0.7676296,-2.484931,1.394454
27.40026,7.488923,260,148,485,500,0.3547482,-0.09523033,0.09696282,-1.309218,-2.907539,-1.236778,0.131474,-0.0653832,-0.1712516,-0.768902,-2.488313,1.395411
27.20026,7.500034,260,148,485,500,0.3547482,-0.09523034,0.09696283,-1.309892,-2.90614,-1.241081,0.1399529,-0.08879632,-0.1777585,-0.7708669,-2.490902,1.395582
27.00026,7.511146,294,167,496,497,0.3547482,-0.09523039,0.0969628,-1.310571,-2.904744,-1.245383,0.1420022,-0.08770606,-0.1894894,-0.7731087,-2.492728,1.395169
26.80025,7.522257,294,167,496,497,0.3418574,-0.06438054,0.09886683,-1.311706,-2.904891,-1.248357,0.1344874,-0.07492313,-0.1957922,-0.7752126,-2.494007,1.394874
26.60025,7.533368,294,167,496,497,0.3375344,-0.04312303,0.0944462,-1.311295,-2.904891,-1.2525,0.1196854,-0.04833022,-0.1785886,-0.7767503,-2.494115,1.394018
26.40025,7.544479,294,167,496,497,0.3407625,-0.05374344,0.09878279,-1.312802,-2.902664,-1.256974,0.1091489,-0.01961575,-0.159287,-0.7781299,-2.493938,1.393087
26.20025,7.555591,314,170,466,500,0.3428781,-0.04525634,0.0923394,-1.313543,-2.902173,-1.260982,0.1178078,0.008052722,-0.1390572,-0.779267,-2.49311,1.390921
26.00025,7.566702,314,170,466,500,0.3429216,-0.06232267,0.09031669,-1.313692,-2.899953,-1.264469,0.1232319,0.005826473,-0.1252817,-0.7805789,-2.494869,1.390815
25.80025,7.577813,314,170,466,500,0.3376779,-0.08898157,0.08941557,-1.313393,-2.897418,-1.268293,0.13391,0.006896794,-0.1232259,-0.7818503,-2.495091,1.389072
25.60025,7.588924,314,170,466,500,0.3356223,-0.1124311,0.08849933,-1.313772,-2.895321,-1.272511,0.1380908,-0.004880175,-0.1360723,-0.7836629,-2.497589,1.389132
25.40025,7.600036,314,170,466,500,0.3346221,-0.1327315,0.0811819,-1.314242,-2.892573,-1.276321,0.1326802,-0.01235002,-0.1488247,-0.7854594,-2.499103,1.388839
25.20025,7.611147,267,154,513,501,0.3400365,-0.160419,0.08030656,-1.314337,-2.889807,-1.280987,0.133705,-0.01127502,-0.1541571,-0.7872757,-2.499712,1.387762
25.00025,7.622258,267,154,513,501,0.3581725,-0.1720829,0.08042101,-1.3146,-2.887107,-1.285462,0.1347818,-0.00807786,-0.1520382,-0.7889807,-2.500041,1.386486
24.80025,7.633369,267,154,513,501,0.4541602,-0.2027316,0.07227196,-1.314285,-2.883978,-1.293862,0.133825,0.012135,-0.1360167,-0.7902041,-2.499455,1.384573
24.60025,7.644481,267,154,513,501,0.4604764,-0.1781837,0.07426558,-1.315019,-2.88279,-1.29993,0.1296416,0.02276677,-0.1242384,-0.7912406,-2.499009,1.383004
24.40025,7.655592,267,154,513,501,0.3688759,-0.1806296,0.06985429,-1.315113,-2.880502,-1.302334,0.1125767,0.0312831,-0.1262268,-0.7927719,-2.498594,1.381886
24.20024,7.666703,271,179,499,498,0.3039571,-0.1936858,0.05811369,-1.315009,-2.878079,-1.304712,0.109409,0.02912299,-0.1219572,-0.7941914,-2.499034,1.381133
24.00024,7.677814,271,179,499,498,0.3018148,-0.1978626,0.07198641,-1.315518,-2.875469,-1.308669,0.1084405,0.04188251,-0.1080791,-0.7951602,-2.498087,1.379301
23.80024,7.688926,271,179,499,498,0.3028017,-0.1680057,0.07178904,-1.316136,-2.874826,-1.312881,0.1021131,0.03548343,-0.1005874,-0.7961776,-2.497914,1.378103
23.60024,7.700037,271,179,499,498,0.3048636,-0.1530158,0.08127958,-1.31691,-2.87327,-1.31661,0.1021103,0.02589758,-0.101669,-0.7973105,-2.498199,1.377163
23.40024,7.711148,284,178,497,500,0.3698722,-0.1592232,0.07824195,-1.317209,-2.871107,-1.32287,0.09464303,0.03226602,-0.1016057,-0.7985638,-2.498214,1.376454
23.20024,7.72226,284,178,497,500,0.4135358,-0.1547928,0.08040754,-1.317533,-2.869639,-1.329063,0.09571318,0.0450625,-0.09946012,-0.7997686,-2.497024,1.374552
23.00024,7.733371,284,178,497,500,0.3772851,-0.1421594,0.07493261,-1.317934,-2.868245,-1.332872,0.09252331,0.03440775,-0.09945409,-0.8008786,-2.497092,1.373615
22.80024,7.744482,284,178,497,500,0.3315336,-0.1529753,0.06958138,-1.317895,-2.8664,-1.33598,0.0871405,0.02378468,-0.1079593,-0.8023747,-2.497247,1.372861
22.60024,7.755593,284,178,497,500,0.2814971,-0.158517,0.06100538,-1.317876,-2.864369,-1.338309,0.0860229,0.0174049,-0.115419,-0.8038352,-2.497612,1.372208
22.40024,7.766705,277,170,498,501,0.270843,-0.1564084,0.06097508,-1.318333,-2.862724,-1.341748,0.09454682,0.01632966,-0.1144143,-0.8049655,-2.497876,1.371189
22.20024,7.777816,277,170,498,501,0.273984,-0.1435653,0.06728312,-1.318964,-2.861449,-1.345224,0.1031828,0.008855045,-0.100641,-0.8056393,-2.498188,1.369942
22.00024,7.788927,277,170,498,501,0.2803172,-0.128589,0.07358817,-1.319721,-2.860204,-1.348832,0.106383,-0.0007424057,-0.1006733,-0.8065447,-2.499042,1.369304
21.80024,7.800038,277,170,498,501,0.2803172,-0.128589,0.07358817,-1.319721,-2.860204,-1.348832,0.106383,-0.0007424057,-0.1006733,-0.8065447,-2.499042,1.369304
21.60023,7.81115,232,169,504,503,0.3228335,-0.09649865,0.07345332,-1.320959,-2.858335,-1.357347,0.09994756,0.004589468,-0.1048778,-0.8089885,-2.49931,1.367629
21.40023,7.822261,232,169,504,503,0.3313537,-0.09115578,0.07024808,-1.321613,-2.857326,-1.361634,0.1031599,-0.0007375777,-0.1027748,-0.8099307,-2.49978,1.36674
21.20023,7.833372,232,169,504,503,0.3068863,-0.100835,0.06813723,-1.322023,-2.855768,-1.36479,0.08823563,-0.02417751,-0.1058976,-0.8109954,-2.501349,1.367239
21.00023,7.844483,232,169,504,503,0.2824189,-0.1115667,0.06709008,-1.322319,-2.854166,-1.367535,0.07967728,-0.02737021,-0.1111667,-0.8123019,-2.502247,1.367195
20.80023,7.855595,232,169,504,503,0.2771871,-0.1414116,0.06727645,-1.322541,-2.851559,-1.371042,0.08711198,-0.03055646,-0.1144238,-0.8135819,-2.503237,1.366705
20.60023,7.866706,360,172,491,498,0.2814592,-0.1467031,0.07158138,-1.323073,-2.849531,-1.374936,0.08289443,-0.03056191,-0.1079842,-0.8143083,-2.503709,1.366257
20.40023,7.877817,360,172,491,498,0.2835923,-0.1488139,0.07372937,-1.323617,-2.847628,-1.378589,0.07860386,-0.03481854,-0.1122204,-0.8155345,-2.504781,1.366238
20.20023,7.888928,360,172,491,498,0.2846365,-0.1413367,0.07688004,-1.324264,-2.845985,-1.382342,0.07533374,-0.01670049,-0.1206902,-0.8171542,-2.5049,1.365575
20.00023,7.90004,360,172,491,498,0.2846151,-0.1349476,0.07683732,-1.32485,-2.844488,-1.385862,0.07957757,-0.0007168055,-0.121761,-0.818595,-2.504716,1.364444
19.80023,7.911151,253,162,506,501,0.2867008,-0.1189295,0.07887074,-1.325649,-2.843342,-1.389277,0.0881439,0.04082757,-0.1121562,-0.8197109,-2.502691,1.361869
19.60023,7.922262,253,162,506,501,0.2834735,-0.1115162,0.07775192,-1.326321,-2.842103,-1.392776,0.08813404,0.04402523,-0.1132162,-0.8210946,-2.502282,1.360608
19.40023,7.933373,253,162,506,501,0.2834786,-0.1136394,0.07883126,-1.326987,-2.840604,-1.396254,0.08173352,0.05361648,-0.114223,-0.8226366,-2.501484,1.359318
19.20023,7.944485,253,162,506,501,0.2834786,-0.1136394,0.07883126,-1.326987,-2.840604,-1.396254,0.08173352,0.05361648,-0.114223,-0.8226366,-2.501484,1.359318
19.00023,7.955596,253,162,506,501,0.28454,-0.1125753,0.07989365,-1.328303,-2.83762,-1.403333,0.09221797,0.02384406,-0.1377852,-0.8260673,-2.502346,1.357799
18.80022,7.966707,254,157,497,499,0.2887878,-0.1082821,0.08306885,-1.329113,-2.836315,-1.40706,0.1028254,0.002572045,-0.1442767,-0.8275102,-2.503165,1.357087
18.60022,7.977818,254,157,497,499,0.3856612,-0.09087365,0.09378097,-1.33038,-2.835204,-1.414107,0.1199604,-0.0411897,-0.1306515,-0.8288119,-2.505377,1.356857
18.40022,7.98893,254,157,497,499,0.3856612,-0.09087365,0.09378097,-1.33038,-2.835204,-1.414107,0.1199604,-0.0411897,-0.1306515,-0.8288119,-2.505377,1.356857
18.20022,8.000041,254,157,497,499,0.4271305,-0.07466433,0.1086636,-1.332739,-2.83349,-1.424446,0.1330074,-0.03900756,-0.1019467,-0.8295992,-2.506772,1.354472
18.00022,8.011152,254,157,497,499,0.326935,-0.0568822,0.1094355,-1.333949,-2.832994,-1.425359,0.1287134,0.000424996,-0.1029168,-0.8311902,-2.505341,1.352188
17.80022,8.022264,227,158,499,499,0.2939149,-0.05700052,0.1072466,-1.334972,-2.832178,-1.427878,0.1255301,0.004684791,-0.1018134,-0.8322304,-2.505431,1.350851
17.60022,8.033375,227,158,499,499,0.2939149,-0.05700052,0.1072466,-1.334972,-2.832178,-1.427878,0.1255301,0.004684791,-0.1018134,-0.8322304,-2.505431,1.350851
17.40022,8.044486,227,158,499,499,0.2844023,-0.07939454,0.1073798,-1.336954,-2.829376,-1.434533,0.1203619,-0.01452424,-0.08156069,-0.833302,-2.506768,1.349292
17.20022,8.055597,227,158,499,499,0.294024,-0.08788474,0.1085174,-1.338034,-2.827955,-1.438793,0.1225432,-0.03582883,-0.07735254,-0.8337595,-2.508403,1.348834
17.00022,8.066709,227,158,499,499,0.2919284,-0.09536365,0.1053658,-1.338928,-2.826604,-1.442323,0.1181295,-0.02300219,-0.09326584,-0.8351993,-2.508197,1.347885
16.80022,8.07782,222,151,496,498,0.2919447,-0.09752918,0.1000534,-1.339701,-2.825308,-1.445854,0.1179922,-0.008059934,-0.1102854,-0.8370022,-2.508214,1.346562
16.60022,8.088931,222,151,496,498,0.2930275,-0.09863666,0.09260845,-1.340428,-2.824138,-1.449445,0.1061691,-0.004852057,-0.1218779,-0.8381879,-2.508572,1.346228
16.40022,8.100042,222,151,496,498,0.2951829,-0.1029328,0.08624855,-1.34103,-2.822764,-1.45312,0.09877245,0.0004553795,-0.1132911,-0.839218,-2.508684,1.345453
16.20021,8.111154,222,151,496,498,0.2951775,-0.09761457,0.08408551,-1.341851,-2.821807,-1.456724,0.09885185,0.0004428774,-0.1026287,-0.8398572,-2.508807,1.344392
16.00021,8.122265,180,124,497,498,0.2941208,-0.09868904,0.08301893,-1.342517,-2.820579,-1.460294,0.1009644,0.003643692,-0.1047698,-0.8410518,-2.508983,1.343324
15.80021,8.133376,180,124,497,498,0.2909093,-0.09656694,0.08299273,-1.34325,-2.819472,-1.463535,0.09760906,0.01326732,-0.1206812,-0.8425965,-2.508639,1.342614
15.60021,8.144487,180,124,497,498,0.2876859,-0.08699636,0.08185417,-1.343952,-2.818668,-1.46683,0.09213603,0.01223256,-0.1408789,-0.8446796,-2.509138,1.342036
15.40021,8.155599,180,124,497,498,0.2876655,-0.07637463,0.07859426,-1.344729,-2.817883,-1.470319,0.08782564,0.01011105,-0.142969,-0.8461257,-2.509393,1.341852
15.20021,8.16671,180,124,497,498,0.2897476,-0.06036576,0.08061805,-1.345629,-2.81769,-1.473751,0.08996351,-0.005864441,-0.1440735,-0.8475339,-2.510583,1.34147
15.00021,8.177821,246,168,498,502,0.2939818,-0.05182995,0.08056977,-1.346485,-2.81727,-1.477235,0.09312067,-0.0303621,-0.14731,-0.8486333,-2.512488,1.342055
14.80021,8.188932,246,168,498,502,0.2918021,-0.03798698,0.07940332,-1.347248,-2.817241,-1.480275,0.09415509,-0.0388917,-0.1473183,-0.8498754,-2.513866,1.342408
14.60021,8.200044,246,168,498,502,0.2928677,-0.03693236,0.07726771,-1.348,-2.816774,-1.483674,0.0930347,-0.03994545,-0.1547689,-0.8516501,-2.515098,1.342202
14.40022,8.211155,246,168,498,502,0.2939265,-0.03799194,0.08047912,-1.348982,-2.815935,-1.487104,0.09190591,-0.0335387,-0.1568585,-0.8531095,-2.515489,1.342084
14.20022,8.222266,184,165,502,501,0.2917638,-0.03261673,0.08896272,-1.350247,-2.815636,-1.490351,0.09944471,-0.02503034,-0.1451823,-0.8543373,-2.515874,1.341017
14.00022,8.233377,184,165,502,501,0.2885461,-0.02727804,0.09211884,-1.35137,-2.815441,-1.493509,0.105837,-0.01222759,-0.145203,-0.855917,-2.515749,1.339391
13.80022,8.244489,184,165,502,501,0.2853056,-0.0197547,0.1037824,-1.352941,-2.815391,-1.496561,0.106939,0.003750622,-0.1398568,-0.8574479,-2.515355,1.33779
13.60022,8.2556,184,165,502,501,0.2767572,-0.01335371,0.1101161,-1.354327,-2.815278,-1.499445,0.10372,-0.00478977,-0.1366318,-0.8584433,-2.516309,1.338118
13.40022,8.266711,184,165,502,501,0.2746145,-0.01548462,0.1133248,-1.355631,-2.814735,-1.502338,0.09734046,-0.006924108,-0.1376525,-0.8599315,-2.517044,1.337458
13.20022,8.277822,186,148,505,500,0.2746309,-0.02186222,0.1154971,-1.356941,-2.814192,-1.505525,0.09305819,-0.01545186,-0.1322873,-0.8608498,-2.517765,1.337971
13.00022,8.288934,186,148,505,500,0.2746282,-0.02080327,0.115486,-1.358134,-2.813835,-1.508674,0.1026528,-0.01973079,-0.1248709,-0.8613585,-2.518567,1.337798
12.80022,8.300045,186,148,505,500,0.2724914,-0.0176282,0.1133308,-1.359326,-2.813632,-1.511679,0.1112424,-0.0250652,-0.1164213,-0.8622596,-2.519461,1.33692
12.60022,8.311156,186,148,505,500,0.2692603,-0.0102343,0.1132584,-1.360248,-2.813063,-1.514525,0.1004001,-0.003741547,-0.1301213,-0.8637707,-2.518991,1.336825
12.40022,8.322268,172,143,502,501,0.2670544,0.01320177,0.1141676,-1.361584,-2.813897,-1.517249,0.08013254,-0.01014069,-0.1342409,-0.8652818,-2.519862,1.337146
12.20022,8.333379,172,143,502,501,0.2659332,0.03130806,0.1140494,-1.362898,-2.814714,-1.520012,0.07591304,-0.02081537,-0.131039,-0.8665388,-2.521311,1.337231
12.00022,8.34449,172,143,502,501,0.2648171,0.04410036,0.1182332,-1.364439,-2.815278,-1.522781,0.0803868,-0.03151444,-0.1076564,-0.8668563,-2.522468,1.336465
11.80022,8.355601,172,143,502,501,0.2637113,0.05582885,0.1202856,-1.365873,-2.816212,-1.525502,0.07620206,-0.04964103,-0.09913127,-0.8674129,-2.524133,1.336821
11.60022,8.366713,172,143,502,501,0.2658465,0.0579797,0.1202628,-1.367082,-2.817029,-1.528503,0.07196303,-0.06348772,-0.1001975,-0.8685181,-2.525915,1.33702
11.40022,8.377824,148,145,501,497,0.2722124,0.06862485,0.1159437,-1.368286,-2.818076,-1.531522,0.06436254,-0.06346269,-0.1193164,-0.8702273,-2.527432,1.337502
11.20022,8.388935,148,145,501,497,0.2732913,0.06752466,0.1095485,-1.369173,-2.81879,-1.534409,0.07386276,-0.04852358,-0.1311092,-0.8723541,-2.528102,1.336631
11.00022,8.400046,148,145,501,497,0.2764761,0.0728403,0.1063236,-1.370317,-2.819731,-1.537384,0.08234634,-0.03892316,-0.1354188,-0.8739249,-2.528742,1.335846
10.80022,8.411158,148,145,501,497,0.2743569,0.07070837,0.107393,-1.371516,-2.8204,-1.540307,0.09414297,-0.04637848,-0.1269978,-0.8748266,-2.529985,1.335058
10.60022,8.422269,140,150,498,495,0.2732935,0.07069816,0.1063258,-1.372669,-2.821172,-1.543158,0.09328192,-0.06027292,-0.1046407,-0.8750157,-2.531702,1.334828
10.40022,8.43338,140,150,498,495,0.2807403,0.07388426,0.1020554,-1.373668,-2.822027,-1.546198,0.08796086,-0.06773382,-0.1046126,-0.8759121,-2.533321,1.335059
10.20022,8.444491,140,150,498,495,0.2998925,0.08140863,0.1041773,-1.375013,-2.823092,-1.549952,0.08799139,-0.07413098,-0.1046317,-0.8769853,-2.535115,1.334839
10.00022,8.455603,140,150,498,495,0.2850394,0.06745501,0.09464741,-1.375709,-2.823481,-1.552606,0.08697653,-0.06668642,-0.09715506,-0.8777129,-2.536087,1.334527
9.80022,8.466714,140,150,498,495,0.2712324,0.0514491,0.09792599,-1.376899,-2.823481,-1.55512,0.08703915,-0.05284598,-0.09181822,-0.8786775,-2.536653,1.333452
9.60022,8.477825,123,158,499,495,0.280872,0.03549326,0.09698152,-1.377984,-2.823424,-1.558531,0.08808284,-0.05603607,-0.09502698,-0.8796272,-2.53792,1.333247
