ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.188892,855,537,478,490,0.07874134,0.5077726,-0.02738592,-1.242195,3.039096,0.2483118,0.1434493,-0.415668,0.1094658,-0.4056974,1.939077,-2.152167
91,5.200004,800,591,475,511,0.08774996,0.4421767,0.002776947,-1.243894,3.039295,0.2513734,0.1511036,-0.3340554,0.08796044,-0.4073241,1.935105,-2.149315
91,5.211115,800,591,475,511,0.09622639,0.3974065,0.02954996,-1.245609,3.039744,0.2544224,0.1466441,-0.2711633,0.04593592,-0.4095494,1.933152,-2.147389
91,5.222226,800,591,475,511,0.1141022,0.3318417,0.0664716,-1.247973,3.040823,0.2558414,0.1556206,-0.197761,-0.01042363,-0.4114637,1.934164,-2.149898
91,5.233337,800,591,475,511,0.1595998,0.2701209,0.1095378,-1.251473,3.042202,0.2565471,0.142691,-0.1590225,-0.05328554,-0.4137285,1.93562,-2.151824
91,5.244449,878,492,469,491,0.2429825,0.2279851,0.1643946,-1.257147,3.043929,0.2571633,0.09697171,-0.1518297,-0.09815733,-0.4162318,1.938796,-2.153454
91,5.25556,878,492,469,491,0.3046595,0.1958338,0.2127421,-1.263023,3.04597,0.2576598,0.06021394,-0.1283541,-0.09211019,-0.417181,1.940244,-2.154165
91,5.266671,878,492,469,491,0.3284711,0.1651019,0.2412462,-1.267845,3.04813,0.257909,0.03439753,-0.09700873,-0.07298246,-0.4178713,1.939974,-2.15357
91,5.277782,878,492,469,491,0.3218938,0.1278625,0.248904,-1.272013,3.050126,0.2576302,-0.002165318,-0.07521628,-0.05499528,-0.4177903,1.940959,-2.153538
91,5.288894,878,492,469,491,0.3060619,0.09776299,0.2400123,-1.275447,3.051807,0.2572691,-0.006229572,-0.0570075,-0.02445151,-0.418128,1.939531,-2.151758
91,5.300005,869,527,417,512,0.2650923,0.0528117,0.2147009,-1.277696,3.053066,0.2562227,0.02171182,-0.02246111,0.01516329,-0.4173882,1.936604,-2.150098
91,5.311116,869,527,417,512,0.2356816,0.02165037,0.1952592,-1.279777,3.054307,0.2552094,0.04250548,0.01209532,0.02742099,-0.4170894,1.935263,-2.149853
91,5.322227,869,527,417,512,0.1764455,-0.03741842,0.1519387,-1.280197,3.055063,0.2531468,0.03107171,0.03972116,-0.02639495,-0.4173195,1.940314,-2.155073
91,5.333339,869,527,417,512,0.1579591,-0.06457115,0.1384505,-1.281629,3.055978,0.2513907,-0.001028437,0.04671148,-0.07057773,-0.4174622,1.945683,-2.159906
91,5.34445,869,527,417,512,0.1343759,-0.0996663,0.1239478,-1.282634,3.0569,0.2491137,-0.009626009,0.05402022,-0.08787103,-0.4174542,1.949802,-2.163996
91,5.355561,987,564,446,475,0.09936513,-0.1151029,0.1010539,-1.282838,3.057465,0.2472671,-0.04068018,0.0943417,-0.1156909,-0.4163437,1.956969,-2.170669
91,5.366673,987,564,446,475,0.07369496,-0.1319657,0.08344077,-1.283095,3.058157,0.2452164,-0.03506568,0.115961,-0.09164441,-0.4150339,1.959385,-2.173906
91,5.377784,987,564,446,475,0.05241752,-0.1601314,0.06360972,-1.282926,3.058463,0.2425735,-0.01544301,0.1465251,-0.04701866,-0.412905,1.959758,-2.175817
91,5.388895,987,564,446,475,0.07034208,-0.1833034,0.06261639,-1.284224,3.059165,0.2397404,-0.009214982,0.1585619,-0.01641778,-0.4110573,1.960543,-2.17752
91,5.400006,904,482,484,501,0.09953214,-0.1765961,0.06193267,-1.286093,3.059414,0.2377873,-0.0161383,0.1550681,-0.01965246,-0.4098594,1.963007,-2.180375
91,5.411118,904,482,484,501,0.1152986,-0.1658483,0.06502683,-1.287749,3.059949,0.2360434,-0.02761443,0.1607811,-0.03215396,-0.4085737,1.967548,-2.184964
91,5.422229,904,482,484,501,0.1247105,-0.149373,0.07238919,-1.289554,3.060585,0.2345936,-0.009262845,0.1809662,-0.05693511,-0.4075845,1.972532,-2.191512
91,5.43334,904,482,484,501,0.12579,-0.1594494,0.08243081,-1.291063,3.061593,0.2322362,0.0009731054,0.1982527,-0.06347208,-0.4062104,1.976894,-2.197236
91,5.444451,904,482,484,501,0.1512335,-0.1800093,0.1092262,-1.293604,3.063277,0.2291767,0.01789945,0.2072231,-0.06839854,-0.4050279,1.981049,-2.202988
91,5.455563,895,450,495,491,0.1786004,-0.1776521,0.1278425,-1.296583,3.064614,0.2267666,0.02901748,0.2202049,-0.07001198,-0.403683,1.985163,-2.20883
91,5.466674,895,450,495,491,0.181859,-0.1669439,0.1296016,-1.298909,3.06576,0.2248784,0.01122704,0.2348483,-0.09458387,-0.4022875,1.992421,-2.216933
91,5.477785,895,450,495,491,0.1789988,-0.1618569,0.1252645,-1.300989,3.066652,0.2228927,-0.01216276,0.2330128,-0.105576,-0.4009938,1.99913,-2.223944
91,5.488896,895,450,495,491,0.1703554,-0.1743587,0.1200298,-1.302785,3.067829,0.2202796,-0.02073827,0.2381307,-0.09452913,-0.3991359,2.004704,-2.230352
91,5.500008,922,368,515,500,0.1717045,-0.1874984,0.1233947,-1.305007,3.068885,0.2175089,-0.01805773,0.2375993,-0.04605578,-0.3967455,2.006214,-2.232897
91,5.511119,922,368,515,500,0.1723872,-0.1855825,0.1241278,-1.307125,3.070056,0.2150907,-0.01703291,0.2457667,-0.02077537,-0.3942128,2.009522,-2.237485
91,5.52223,922,368,515,500,0.1708309,-0.1793199,0.1193708,-1.309154,3.071019,0.2128366,-0.03319883,0.2250443,-0.04894441,-0.3932189,2.015712,-2.243741
91,5.533341,922,368,515,500,0.1548601,-0.178607,0.1202099,-1.310653,3.07217,0.2105559,-0.04391886,0.2185556,-0.0637629,-0.391931,2.021495,-2.249658
91,5.544453,922,368,515,500,0.1421396,-0.1829576,0.1199183,-1.312109,3.073383,0.2081037,-0.05158965,0.2176494,-0.07924648,-0.3904764,2.028161,-2.256728
91,5.555564,892,415,481,480,0.1348199,-0.1963491,0.114362,-1.313533,3.07438,0.2052829,-0.06250077,0.2149251,-0.07417731,-0.3888705,2.033486,-2.262027
91,5.566675,892,415,481,480,0.1219573,-0.2021802,0.09982018,-1.31472,3.074994,0.2028125,-0.05812594,0.2135298,-0.05793675,-0.3866963,2.038091,-2.267666
91,5.577786,892,415,481,480,0.1172195,-0.2085957,0.08797792,-1.316085,3.07564,0.200177,-0.04979758,0.1977414,-0.03207732,-0.3851192,2.040244,-2.270256
91,5.588898,892,415,481,480,0.1021205,-0.2040766,0.07934693,-1.316849,3.076255,0.1978633,-0.04412465,0.1955176,-0.01997404,-0.3822584,2.041792,-2.273003
91,5.600009,847,366,477,499,0.07764107,-0.2023402,0.07087944,-1.317193,3.076959,0.1954419,-0.0491517,0.2164859,-0.02993225,-0.3802786,2.047612,-2.279337
91,5.61112,847,366,477,499,0.08267595,-0.2104497,0.0859357,-1.318397,3.07823,0.1925828,-0.0687318,0.2109865,-0.04810689,-0.3784043,2.054904,-2.2865
91,5.622231,847,366,477,499,0.1065965,-0.2150002,0.09814304,-1.320413,3.079375,0.1897577,-0.07004461,0.2158888,-0.05370048,-0.3767776,2.060841,-2.292594
91,5.633343,847,366,477,499,0.1291103,-0.2170176,0.1003236,-1.322489,3.080252,0.1870279,-0.06699774,0.2107564,-0.06286549,-0.3754067,2.066554,-2.298682
91,5.644454,847,366,477,499,0.1421774,-0.2123126,0.1045797,-1.324464,3.081269,0.1845049,-0.06467262,0.2024482,-0.05775056,-0.373071,2.06989,-2.302517
91,5.655565,799,355,432,500,0.1643229,-0.203029,0.1143277,-1.327091,3.082374,0.1821549,-0.04474416,0.1886501,-0.04832292,-0.3720702,2.072972,-2.306251
91,5.666677,799,355,432,500,0.1814404,-0.1981926,0.1200555,-1.329745,3.083493,0.1796792,-0.04480775,0.1838811,-0.04350987,-0.3701805,2.076659,-2.31026
91,5.677788,799,355,432,500,0.2081103,-0.1862438,0.1245947,-1.333009,3.084441,0.1776424,-0.05462895,0.1718506,-0.06387125,-0.3695935,2.082429,-2.315694
91,5.688899,799,355,432,500,0.2259489,-0.1735967,0.1252219,-1.336172,3.085304,0.1757766,-0.05582605,0.1622888,-0.08449239,-0.3687956,2.088766,-2.321901
91,5.70001,799,355,432,500,0.2322873,-0.155486,0.1306554,-1.339115,3.08644,0.1741718,-0.04594092,0.1517221,-0.08695956,-0.3684233,2.093295,-2.326638
91,5.711122,745,369,474,490,0.2378023,-0.1510879,0.1310231,-1.342085,3.087393,0.1723379,-0.0461852,0.1475344,-0.07373513,-0.3669602,2.096131,-2.329818
91,5.722233,745,369,474,490,0.2178135,-0.1446532,0.1259055,-1.344084,3.088311,0.1706809,-0.04473585,0.1251104,-0.05503313,-0.3660291,2.098687,-2.332131
91,5.733344,745,369,474,490,0.1843445,-0.13833,0.1086935,-1.345343,3.088861,0.1691741,-0.04482722,0.1213612,-0.05476209,-0.3653926,2.102352,-2.335725
91,5.744455,745,369,474,490,0.1415309,-0.1396001,0.08389123,-1.34599,3.089213,0.1674351,-0.04268824,0.1199305,-0.05680577,-0.3650054,2.106562,-2.339816
91,5.755567,672,290,495,502,0.105973,-0.1418709,0.06672336,-1.346207,3.089569,0.1657088,-0.04120484,0.1122627,-0.03809316,-0.3641196,2.108448,-2.341718
91,5.766678,672,290,495,502,0.08733691,-0.1399289,0.04994324,-1.346773,3.089893,0.164251,-0.03288244,0.1117066,-0.02514047,-0.3629425,2.110154,-2.343989
91,5.777789,672,290,495,502,0.06094714,-0.1315743,0.02609312,-1.346651,3.089639,0.1630323,-0.01642469,0.1087689,-0.02373203,-0.3623902,2.11209,-2.346601
91,5.7889,672,290,495,502,0.05942529,-0.1285242,0.02667351,-1.34746,3.090066,0.1616075,-0.01557776,0.1046553,-0.03620736,-0.3618906,2.115339,-2.349977
91,5.800012,672,290,495,502,0.05388994,-0.1079153,0.01571737,-1.347826,3.089879,0.1610222,-0.01540291,0.09309701,-0.04503712,-0.3618495,2.118295,-2.352944
91,5.811123,656,311,442,479,0.04897318,-0.09750964,0.01566873,-1.348444,3.090022,0.160212,-0.0125965,0.084218,-0.03694037,-0.3615587,2.119962,-2.354917
91,5.822234,656,311,442,479,0.05462764,-0.08789826,0.02084091,-1.349268,3.090286,0.1594514,-0.01374989,0.07632859,-0.01826734,-0.3608551,2.120443,-2.355487
91,5.833345,656,311,442,479,0.06183249,-0.08210712,0.01941272,-1.350102,3.090365,0.158637,-0.01098918,0.06598472,0.003835867,-0.3596455,2.119956,-2.355318
91,5.844457,656,311,442,479,0.06846423,-0.06569225,0.01863745,-1.351091,3.090407,0.1583095,-0.01448913,0.05756285,0.01609827,-0.3589249,2.11972,-2.355044
91,5.855568,663,332,446,495,0.04771356,-0.04361863,0.005509663,-1.350998,3.090198,0.1584101,-0.01226443,0.0528134,0.0003952775,-0.3590431,2.122316,-2.357559
91,5.866679,663,332,446,495,0.0297035,-0.04024972,0.004541716,-1.351048,3.090466,0.1580251,-0.004213799,0.05566768,-0.005025417,-0.3589084,2.124271,-2.359883
91,5.87779,663,332,446,495,0.008725259,-0.04861248,0.0003358265,-1.350523,3.09052,0.1572607,-0.00676015,0.064266,-0.01839772,-0.3585904,2.127209,-2.362979
91,5.888902,663,332,446,495,0.007683288,-0.04758794,-3.810041E-06,-1.350802,3.090532,0.156653,-0.009349644,0.05812664,-0.01589395,-0.3581323,2.128544,-2.36433
91,5.900013,663,332,446,495,0.01531753,-0.03864237,0.0001989673,-1.351154,3.090439,0.1564937,-0.002104629,0.0429239,-0.01161911,-0.3581355,2.12863,-2.364586
91,5.911124,583,306,499,504,0.0211098,-0.03528167,0.002669204,-1.351622,3.090513,0.1560825,0.0004702881,0.04040278,-0.01565048,-0.3575645,2.129488,-2.365676
91,5.922235,583,306,499,504,0.03590546,-0.02678225,0.01697033,-1.352536,3.090902,0.1559505,-0.004481938,0.03592817,-0.02292046,-0.3576114,2.13105,-2.367123
91,5.933347,583,306,499,504,0.05322671,-0.02205534,0.02502454,-1.353685,3.091226,0.1558024,-0.002776746,0.03269893,-0.03011818,-0.3572519,2.132005,-2.368348
91,5.944458,583,306,499,504,0.06521194,-0.01936991,0.02627581,-1.354717,3.091278,0.1556133,0.002460968,0.03421168,-0.03225795,-0.3573222,2.134023,-2.370502
91,5.955569,583,306,499,504,0.08939109,-0.01123603,0.03702265,-1.356532,3.091702,0.155665,0.00780683,0.02911722,-0.02543361,-0.3573621,2.134353,-2.371136
91,5.966681,564,300,500,489,0.09741668,-0.01330637,0.04312764,-1.357958,3.091923,0.1553944,0.02378363,0.03342303,-0.02002831,-0.3570063,2.134392,-2.371987
91,5.977792,564,300,500,489,0.09857696,-0.01540396,0.04326005,-1.359159,3.092197,0.1550919,0.02314474,0.02572403,-0.02062421,-0.3571976,2.13482,-2.372653
91,5.988903,564,300,500,489,0.08526114,-0.01066604,0.04199103,-1.359808,3.092477,0.1550109,0.006932994,0.01953663,-0.03335078,-0.3572987,2.136892,-2.374233
91,6.000014,564,300,500,489,0.07399723,-0.01213009,0.03878016,-1.360362,3.092739,0.1547941,0.002766813,0.0161071,-0.03215475,-0.3574516,2.137808,-2.375072
91,6.011126,542,317,474,496,0.07109549,-0.01097684,0.03429832,-1.361193,3.092889,0.154629,0.0003994796,0.02294261,-0.020878,-0.3569871,2.13888,-2.376281
91,6.022237,542,317,474,496,0.0704418,-0.009861072,0.03293359,-1.362066,3.093067,0.1546098,-0.00255504,0.01339963,0.004182173,-0.3566878,2.138102,-2.375366
91,6.033348,542,317,474,496,0.07530884,-0.01173131,0.03223257,-1.363067,3.093211,0.1543866,0.004969846,0.01313627,0.01075887,-0.3564833,2.137464,-2.375037
