ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.233337,808,236,527,500,-0.4331329,-0.2535161,-0.001417674,-1.419281,3.105958,0.03562191,-0.08626904,0.1108552,0.4239802,-0.3031045,2.590508,3.138303
91,5.244449,707,271,497,493,-0.3746026,-0.2446658,0.01461529,-1.416881,3.10643,0.0383426,-0.02419096,0.1352682,0.4500602,-0.3009468,2.571122,-3.127755
91,5.25556,707,271,497,493,-0.3746026,-0.2446658,0.01461529,-1.416881,3.10643,0.0383426,-0.02419096,0.1352682,0.4500602,-0.3009468,2.571122,-3.127755
91,5.266671,707,271,497,493,-0.3057714,-0.138923,0.02251355,-1.415558,3.107189,0.04399649,-0.01081279,0.06931853,0.2922384,-0.3009399,2.558905,-3.116145
91,5.277782,707,271,497,493,-0.2920352,-0.09222291,-0.006566547,-1.415581,3.106239,0.04705273,-0.01861995,0.06725167,0.2528857,-0.2998511,2.552466,-3.109622
91,5.288894,707,271,497,493,-0.2920352,-0.09222291,-0.006566547,-1.415581,3.106239,0.04705273,-0.01861995,0.06725167,0.2528857,-0.2998511,2.552466,-3.109622
91,5.300005,819,253,549,506,-0.1910488,-0.01963952,-0.03990756,-1.416895,3.104495,0.04970257,-0.02388188,0.069391,0.2582547,-0.2983577,2.532561,-3.090036
91,5.311116,819,253,549,506,-0.1910488,-0.01963952,-0.03990756,-1.416895,3.104495,0.04970257,-0.02388188,0.069391,0.2582547,-0.2983577,2.532561,-3.090036
91,5.322227,819,253,549,506,-0.1560069,0.001922168,-0.02188155,-1.417492,3.104781,0.05043654,-0.01454324,0.04382896,0.2347123,-0.2987401,2.526093,-3.083998
91,5.333339,819,253,549,506,-0.08047781,0.01625596,0.006924162,-1.418125,3.105573,0.05064693,0.01766599,0.03001474,0.1481271,-0.2980993,2.520643,-3.079911
91,5.34445,819,253,549,506,-0.03155325,0.03453308,0.004761205,-1.419079,3.10555,0.04997688,0.03309302,-0.01469714,0.09469579,-0.2994086,2.521904,-3.081846
91,5.355561,867,315,472,503,0.009853005,0.07408315,0.0002921545,-1.421193,3.105328,0.04888605,0.05292441,-0.007241245,0.04870893,-0.2992264,2.523679,-3.084789
91,5.366673,867,315,472,503,0.009853005,0.07408315,0.0002921545,-1.421193,3.105328,0.04888605,0.05292441,-0.007241245,0.04870893,-0.2992264,2.523679,-3.084789
91,5.377784,867,315,472,503,0.03822477,0.1923632,-0.01221161,-1.427982,3.105092,0.04742717,0.06115199,0.02580788,0.01243699,-0.2976882,2.524744,-3.087448
91,5.388895,867,315,472,503,0.05409293,0.2264876,-0.01561726,-1.431305,3.105042,0.04643008,0.05236785,0.006660338,-0.01306231,-0.2980322,2.527453,-3.090379
91,5.400006,788,344,493,498,0.06684694,0.2382212,-0.01994568,-1.434131,3.104757,0.04542181,0.05755156,-0.02422928,-0.02484132,-0.2990954,2.528981,-3.092678
91,5.411118,788,344,493,498,0.08601204,0.2456863,-0.02848411,-1.437101,3.104337,0.04399223,0.0640209,-0.009327285,-0.01849941,-0.2987981,2.529033,-3.093603
91,5.422229,788,344,493,498,0.09559183,0.2435023,-0.04016789,-1.439697,3.103745,0.04337597,0.07148913,0.005587637,-0.01961026,-0.2980897,2.528851,-3.094465
91,5.43334,788,344,493,498,0.0935016,0.2338846,-0.04329955,-1.442054,3.103282,0.04245611,0.07789399,0.02475596,-0.02072235,-0.297269,2.529588,-3.096219
91,5.444451,788,344,493,498,0.07756178,0.219938,-0.04748955,-1.44407,3.102793,0.04241244,0.06478134,0.05143325,-0.05999021,-0.2958383,2.53461,-3.101499
91,5.455563,772,338,486,492,0.06383415,0.1910629,-0.05689681,-1.445578,3.101969,0.0421898,0.04437472,0.04508164,-0.07684536,-0.2954735,2.538845,-3.105512
91,5.466674,772,338,486,492,0.06383415,0.1910629,-0.05689681,-1.445578,3.101969,0.0421898,0.04437472,0.04508164,-0.07684536,-0.2954735,2.538845,-3.105512
91,5.477785,772,338,486,492,0.07592894,0.0856775,-0.05186042,-1.445551,3.100941,0.04025421,0.0425421,0.02802001,-0.04168976,-0.2951118,2.539434,-3.10693
91,5.488896,772,338,486,492,0.08036852,0.03667544,-0.05363401,-1.444758,3.10026,0.03931997,0.0512253,0.04610971,-0.02684383,-0.2941792,2.539091,-3.107376
91,5.500008,621,242,473,497,0.07835265,0.004694205,-0.05553803,-1.444198,3.099615,0.0386675,0.05560138,0.06633598,-0.01727969,-0.2929658,2.538751,-3.107813
91,5.511119,621,242,473,497,0.06675462,-0.02627818,-0.06066662,-1.443106,3.098742,0.038341,0.04480799,0.06529363,-0.03209418,-0.2922297,2.541232,-3.110411
91,5.52223,621,242,473,497,0.06675462,-0.02627818,-0.06066662,-1.443106,3.098742,0.038341,0.04480799,0.06529363,-0.03209418,-0.2922297,2.541232,-3.110411
91,5.533341,621,242,473,497,0.06904785,-0.0614776,-0.07000075,-1.441258,3.09683,0.03673458,0.03674987,0.05460841,0.01805246,-0.2915283,2.536608,-3.106605
91,5.544453,621,242,473,497,0.06253653,-0.03374846,-0.06381024,-1.441918,3.096447,0.03637239,0.04326887,0.06098363,0.03077992,-0.2907075,2.534085,-3.104847
91,5.555564,626,262,461,494,0.04209313,0.01737206,-0.05570047,-1.443549,3.095959,0.03660462,0.05068832,0.07695653,0.02539693,-0.2894382,2.533576,-3.105004
91,5.566675,626,262,461,494,0.02386026,0.04926702,-0.05489653,-1.444828,3.095428,0.03699876,0.04946372,0.04394349,0.01260053,-0.2896603,2.534235,-3.106177
91,5.577786,626,262,461,494,0.01415586,0.06956123,-0.0433364,-1.446156,3.095366,0.03735882,0.04716406,0.00986449,-0.001249176,-0.2904326,2.535489,-3.10782
91,5.588898,626,262,461,494,0.008822985,0.06851523,-0.03801186,-1.446891,3.095118,0.03741262,0.04717276,-0.008247823,0.001933817,-0.2910388,2.535168,-3.108018
91,5.600009,626,262,461,494,0.008822985,0.06851523,-0.03801186,-1.446891,3.095118,0.03741262,0.04717276,-0.008247823,0.001933817,-0.2910388,2.535168,-3.108018
91,5.61112,656,299,468,494,-0.003931567,0.05778503,-0.04327931,-1.448062,3.094189,0.03814499,0.03538228,-0.006082628,-0.005413465,-0.290847,2.536081,-3.109385
91,5.622231,656,299,468,494,-0.01346868,0.04922525,-0.04430961,-1.448494,3.093588,0.03832662,0.01959665,0.009911192,0.01284889,-0.2901807,2.534197,-3.107433
91,5.633343,656,299,468,494,-0.01557792,0.03862207,-0.03571583,-1.448611,3.093401,0.03857429,0.02403401,0.02480884,0.0298649,-0.2895362,2.531183,-3.104943
91,5.644454,656,299,468,494,-0.01557792,0.03862207,-0.03571583,-1.448611,3.093401,0.03857429,0.02403401,0.02480884,0.0298649,-0.2895362,2.531183,-3.104943
91,5.655565,662,329,510,502,-0.02196176,0.01960768,-0.01109928,-1.448777,3.093482,0.03935406,0.01755465,-0.006072518,0.02348498,-0.2902984,2.531873,-3.106014
91,5.666677,662,329,510,502,-0.0220013,0.02603746,-0.00581281,-1.449258,3.09366,0.03966512,0.01973779,-0.01247128,0.02985199,-0.2906196,2.530153,-3.10465
91,5.677788,662,329,510,502,-0.02843586,0.03669468,-0.002704365,-1.45003,3.093714,0.04014982,0.008001811,-0.01671498,0.02784034,-0.2908779,2.528736,-3.103156
91,5.688899,662,329,510,502,-0.03274339,0.05157056,-0.00601455,-1.451046,3.09357,0.04066221,-0.0005337996,-0.0199005,0.02685277,-0.2911922,2.52774,-3.101989
91,5.70001,662,329,510,502,-0.04027743,0.06222207,-0.003986165,-1.452148,3.093431,0.04185317,-0.004869135,-0.016698,0.01837672,-0.2913434,2.527679,-3.101837
91,5.711122,645,335,513,497,-0.04137584,0.06549776,0.007706979,-1.452953,3.093861,0.04228514,-0.009204641,-0.02947209,0.01201604,-0.2919741,2.527955,-3.101882
91,5.722233,645,335,513,497,-0.04249034,0.06873299,0.01194202,-1.453987,3.094104,0.04317517,-0.0198265,-0.03796984,0.01636716,-0.2924268,2.527222,-3.100663
91,5.733344,645,335,513,497,-0.04568845,0.06767932,0.01513954,-1.454685,3.094406,0.04373123,-0.01868496,-0.03903659,0.02488916,-0.2927719,2.524943,-3.098281
91,5.744455,645,335,513,497,-0.05422311,0.06975799,0.01297449,-1.45542,3.094447,0.04470595,-0.01547146,-0.03158283,0.02592075,-0.2929174,2.524344,-3.097607
91,5.755567,683,306,487,491,-0.05848263,0.0686812,0.01510782,-1.455987,3.094748,0.04539944,-0.01762722,-0.02731695,0.0227481,-0.2930968,2.52384,-3.096864
91,5.766678,683,306,487,491,-0.05635626,0.06765384,0.01938042,-1.456689,3.095121,0.04591929,-0.02932768,-0.02197091,0.02499025,-0.2930638,2.522849,-3.095089
91,5.777789,683,306,487,491,-0.05635626,0.06765384,0.01938042,-1.456689,3.095121,0.04591929,-0.02932768,-0.02197091,0.02499025,-0.2930638,2.522849,-3.095089
91,5.7889,683,306,487,491,-0.04568841,0.06239698,0.02263169,-1.458054,3.095748,0.04655099,-0.04207172,-0.01130103,0.02830638,-0.2931032,2.521059,-3.092078
91,5.800012,683,306,487,491,-0.04668566,0.05064988,0.01844456,-1.458376,3.095747,0.04682263,-0.03773941,-0.005980298,0.03572434,-0.2930047,2.519118,-3.089869
91,5.811123,581,307,494,498,-0.04770394,0.03890542,0.01533057,-1.458494,3.095861,0.04738243,-0.04090445,-0.01450226,0.04000932,-0.2934367,2.517174,-3.087464
91,5.822234,581,307,494,498,-0.04343295,0.03040504,0.01753471,-1.458509,3.096202,0.04792518,-0.04197468,-0.01768598,0.04000763,-0.2935927,2.516317,-3.08613
91,5.833345,581,307,494,498,-0.03379664,0.01764033,0.01551327,-1.458337,3.096299,0.04802106,-0.04103263,0.0004507862,0.02617396,-0.2928683,2.516086,-3.085277
91,5.844457,581,307,494,498,-0.03374972,0.007003726,0.01769129,-1.458171,3.096145,0.04823944,-0.0388719,0.01642006,0.02722321,-0.2923661,2.515134,-3.084033
91,5.855568,543,283,497,499,-0.03161557,0.005947609,0.01983909,-1.45803,3.096524,0.04844077,-0.03039278,0.02600761,0.02183125,-0.2916891,2.51429,-3.083085
91,5.866679,543,283,497,499,-0.03270235,0.0123463,0.02191547,-1.458295,3.096768,0.04873904,-0.03145991,0.004701231,0.02394485,-0.2922963,2.513923,-3.082384
91,5.87779,543,283,497,499,-0.03163074,0.01232613,0.01978823,-1.458279,3.096934,0.0490224,-0.03459629,-0.003818572,0.03143601,-0.2925685,2.511544,-3.07958
91,5.888902,543,283,497,499,-0.03053624,0.01011543,0.008087519,-1.458364,3.096708,0.04939312,-0.03874241,0.0004329495,0.04319626,-0.2926084,2.508744,-3.076323
91,5.900013,543,283,497,499,-0.03053624,0.01011543,0.008087519,-1.458364,3.096708,0.04939312,-0.03874241,0.0004329495,0.04319626,-0.2926084,2.508744,-3.076323
91,5.911124,661,315,519,498,-0.02622145,-0.00482295,0.003951319,-1.457848,3.09685,0.04996996,-0.03880383,0.03560189,0.03255909,-0.2909876,2.507352,-3.07413
91,5.922235,661,315,519,498,-0.02511304,-0.0197269,0.002994021,-1.457479,3.096836,0.05040778,-0.03676879,0.04521082,0.02296173,-0.2900332,2.506937,-3.073167
91,5.933347,661,315,519,498,-0.02511304,-0.0197269,0.002994021,-1.457479,3.096836,0.05040778,-0.03676879,0.04521082,0.02296173,-0.2900332,2.506937,-3.073167
91,5.944458,661,315,519,498,-0.01548575,-0.03247343,0.004176613,-1.456417,3.09705,0.05060006,-0.02292791,0.01962614,0.02493364,-0.2902552,2.506275,-3.072285
91,5.955569,589,273,461,488,-0.01227601,-0.03567543,0.00314243,-1.45581,3.097062,0.05065119,-0.02400354,0.01323069,0.02493598,-0.2903154,2.505563,-3.071251
91,5.966681,589,273,461,488,-0.01014518,-0.03461799,0.001008159,-1.455472,3.096991,0.05072043,-0.02608755,0.01855663,0.02922083,-0.2900246,2.503905,-3.069353
91,5.977792,589,273,461,488,-0.01232709,-0.02926326,0.006308323,-1.455262,3.097439,0.05122058,-0.0229046,0.03774431,0.02600577,-0.2888784,2.503045,-3.068289
91,5.988903,589,273,461,488,-0.01556439,-0.02070655,0.01263303,-1.45526,3.097768,0.05147038,-0.01760099,0.03560915,0.0238233,-0.2885183,2.502244,-3.067509
91,6.000014,589,273,461,488,-0.01556439,-0.02070655,0.01263303,-1.45526,3.097768,0.05147038,-0.01760099,0.03560915,0.0238233,-0.2885183,2.502244,-3.067509
91,6.011126,589,273,461,488,-0.0144903,-0.0185604,0.01155137,-1.455385,3.097801,0.05138516,-0.02822725,0.04733998,0.02500828,-0.2877578,2.500388,-3.06518
91,6.022237,602,282,506,489,-0.01131582,-0.009007707,0.005096844,-1.455564,3.097688,0.05145973,-0.02811087,0.04306991,0.03778835,-0.2874328,2.497689,-3.062274
91,6.033348,602,282,506,489,-0.01027317,-0.001565577,0.002912829,-1.455676,3.097612,0.05157371,-0.01731691,0.04305171,0.0515382,-0.2870025,2.494169,-3.059181
91,6.044459,602,282,506,489,-0.01674573,0.02082332,0.005923053,-1.456776,3.097638,0.05205787,-0.002687968,0.02281923,0.02261879,-0.2866509,2.493667,-3.05913
