ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.177781,977,315,475,510,-0.02589664,0.2815117,-0.02958435,-1.343266,3.119992,0.04609293,0.08116265,-0.1609561,0.01185146,-0.3072515,2.333041,-2.574839
91,5.188892,987,339,461,512,-0.03421859,0.2413577,-0.0141833,-1.342811,3.120141,0.04784955,0.09559898,-0.1099941,0.01177836,-0.3074758,2.331055,-2.574209
91,5.200004,987,339,461,512,-0.03712565,0.2048173,0.0013228,-1.342438,3.120435,0.04915929,0.08979847,-0.06765562,0.01855771,-0.3072276,2.330407,-2.574543
91,5.211115,987,339,461,512,-0.03667177,0.1402693,0.02961559,-1.342374,3.121883,0.04882213,0.07665811,-0.03154886,0.03441749,-0.3061895,2.329557,-2.574474
91,5.222226,987,339,461,512,-0.03046356,0.09973085,0.04038065,-1.342412,3.122635,0.04891588,0.0770065,-0.02032281,0.02557138,-0.3063008,2.328772,-2.5746
91,5.233337,987,339,461,512,-0.01573467,0.06154045,0.0405107,-1.342853,3.123239,0.04830655,0.06824575,-0.05145473,0.02020447,-0.3069927,2.324705,-2.570692
91,5.244449,986,339,479,495,0.01457519,0.04545625,0.04343338,-1.343815,3.123583,0.04835235,0.04068747,-0.07955304,0.01302965,-0.3076175,2.320583,-2.56588
91,5.25556,986,339,479,495,0.0633146,0.04613258,0.04318925,-1.346031,3.123652,0.04875609,0.007077888,-0.06615635,0.01912398,-0.3072835,2.319619,-2.564117
91,5.266671,986,339,479,495,0.1005716,0.05159001,0.03610272,-1.348203,3.123447,0.04947088,-0.04160878,-0.03019417,0.04138562,-0.3055136,2.320844,-2.564148
91,5.277782,986,339,479,495,0.1024969,0.03774028,0.04170829,-1.349521,3.12378,0.04952041,-0.05596067,-0.02631653,0.03784338,-0.3050342,2.320742,-2.563061
91,5.288894,986,404,437,498,0.1030896,0.01930981,0.04837923,-1.350681,3.124437,0.04910976,-0.04345981,-0.01651295,0.03121788,-0.3048579,2.320469,-2.56285
91,5.300005,986,404,437,498,0.08484173,-0.01181941,0.06002874,-1.351319,3.125514,0.04799176,0.007587959,-0.008597584,0.05275147,-0.3042949,2.316754,-2.560792
91,5.311116,986,404,437,498,0.05293718,-0.01828106,0.05594217,-1.351364,3.126328,0.04758909,0.02650645,0.01518213,-0.01251243,-0.3055413,2.321687,-2.56638
91,5.322227,986,404,437,498,0.02706931,-0.03972952,0.0461956,-1.350976,3.126885,0.04658934,0.01301266,0.008510429,-0.0542322,-0.3069442,2.325506,-2.569602
91,5.333339,986,404,437,498,0.02585047,-0.06250523,0.0393049,-1.351387,3.127501,0.04504044,0.0190966,0.01422564,-0.04524343,-0.3069384,2.326287,-2.570762
91,5.34445,986,325,449,498,0.04447733,-0.06888214,0.03173899,-1.352575,3.127702,0.04408757,0.01112791,0.05755906,-0.04293232,-0.3061975,2.331881,-2.576794
91,5.355561,986,325,449,498,0.07155702,-0.05758967,0.03744622,-1.3542,3.128015,0.04371792,-0.01472218,0.06582078,-0.0435456,-0.3058289,2.336232,-2.580488
91,5.366673,986,325,449,498,0.09888043,-0.05122016,0.04663121,-1.356138,3.128576,0.04336052,-0.02782026,0.0804958,-0.03454832,-0.3051354,2.340365,-2.584327
91,5.377784,986,325,449,498,0.1405926,-0.05610656,0.0559612,-1.359,3.129089,0.04245505,-0.02358601,0.07382979,-0.007147517,-0.3042156,2.341105,-2.585219
91,5.388895,986,362,489,496,0.1501539,-0.05884538,0.06194738,-1.360979,3.129818,0.04157194,-0.001680434,0.06694032,0.005954749,-0.303799,2.341223,-2.586207
91,5.400006,986,362,489,496,0.1507869,-0.05846697,0.05960784,-1.362742,3.130191,0.04088751,0.0154905,0.05898748,-0.01564455,-0.3043706,2.343038,-2.58868
91,5.411118,986,362,489,496,0.1444907,-0.05939383,0.06315049,-1.364381,3.130949,0.04017698,-0.003771812,0.06042964,-0.05513248,-0.305186,2.34929,-2.594315
91,5.422229,986,362,489,496,0.1352119,-0.06279219,0.06110772,-1.365828,3.131572,0.0393269,-0.00337128,0.05072423,-0.06233342,-0.3056542,2.351903,-2.596866
91,5.43334,986,362,489,496,0.1095011,-0.06579036,0.04528998,-1.366414,3.131709,0.03848481,0.01349147,0.06645256,-0.02880238,-0.3048382,2.35325,-2.599175
91,5.444451,954,346,478,500,0.08073956,-0.05937453,0.03719186,-1.366747,3.132078,0.03785737,0.01804081,0.07814462,-0.007160027,-0.3039743,2.355172,-2.60188
91,5.455563,954,346,478,500,0.01501251,-0.06637376,0.01452609,-1.365095,3.132117,0.03694656,0.010787,0.07851335,-0.005770206,-0.3035316,2.357601,-2.604481
91,5.466674,954,346,478,500,-0.002617382,-0.07155623,0.001510578,-1.364946,3.132224,0.03586958,-0.004553404,0.05886592,-0.02298863,-0.3039109,2.359889,-2.606246
91,5.477785,954,346,478,500,0.0004127249,-0.07144404,-0.01114686,-1.364922,3.131887,0.0350685,-0.02403495,0.04302404,-0.02684679,-0.3040041,2.361643,-2.607215
91,5.488896,954,346,478,500,0.01167237,-0.0641546,-0.01270356,-1.365496,3.131866,0.03453747,-0.02829784,0.03620236,0.0007550172,-0.3030688,2.361346,-2.606814
91,5.500008,856,257,470,506,0.0184954,-0.05602636,-0.01407785,-1.365846,3.131639,0.03414279,-0.01869032,0.04891722,0.03793673,-0.3014331,2.360813,-2.606822
91,5.511119,856,257,470,506,0.01539022,-0.04487132,-0.01058174,-1.365986,3.131725,0.03386476,-0.0105312,0.05708003,0.03754608,-0.300747,2.362515,-2.608926
91,5.52223,856,257,470,506,0.006776098,-0.03726812,-0.006814165,-1.365855,3.131791,0.03361229,-0.003283285,0.0641332,0.02745181,-0.3003353,2.364671,-2.611488
91,5.533341,856,257,470,506,0.00684917,-0.03800796,-0.002501046,-1.365943,3.132087,0.03298112,0.007030547,0.0654419,-0.000372624,-0.300869,2.368101,-2.615228
91,5.544453,839,401,467,495,0.04757516,-0.03452837,0.0009951992,-1.367517,3.132079,0.03252838,0.02112884,0.05865035,-0.01791297,-0.3013495,2.369759,-2.617461
91,5.555564,839,401,467,495,0.07697751,-0.02100784,0.005763085,-1.369085,3.131931,0.03261041,0.01629631,0.04954306,-0.03429681,-0.3019338,2.371975,-2.619678
91,5.566675,839,401,467,495,0.09592576,-0.002707438,0.01774451,-1.370581,3.132153,0.03287779,0.007240172,0.03221305,-0.04239897,-0.302395,2.373228,-2.620553
91,5.577786,839,401,467,495,0.09749531,0.0102464,0.02473444,-1.37176,3.132296,0.03330869,0.004222788,0.02501019,-0.02755109,-0.3022997,2.373299,-2.620636
91,5.588898,839,401,467,495,0.09353945,0.009853653,0.03250738,-1.372804,3.13266,0.03325223,0.0007286742,0.02208938,-0.01500443,-0.3019726,2.373657,-2.62106
91,5.600009,810,354,491,495,0.1073099,-0.01053124,0.03518018,-1.374419,3.1329,0.03257259,0.01039353,0.01537926,0.0109162,-0.301424,2.372022,-2.619958
91,5.61112,810,354,491,495,0.1234722,-0.005678286,0.03610469,-1.376323,3.133008,0.03253691,0.02198344,0.01723005,0.01539866,-0.3012227,2.371537,-2.620145
91,5.622231,810,354,491,495,0.1432567,0.0009645689,0.04024315,-1.37855,3.133122,0.03272066,0.02319439,0.003446408,-0.005565253,-0.3020184,2.371631,-2.620218
91,5.633343,810,354,491,495,0.1488847,0.008434171,0.04912414,-1.380388,3.133618,0.03306794,0.01895259,0.007758503,-0.01686307,-0.3023577,2.372982,-2.621624
91,5.644454,756,298,486,497,0.1354899,0.01228139,0.05545277,-1.381716,3.134084,0.03322666,0.01795556,0.009376575,-0.03630678,-0.3031434,2.374998,-2.623787
91,5.655565,756,298,486,497,0.1137792,0.007098757,0.05526049,-1.382464,3.134594,0.03313292,0.01688061,0.01618858,-0.03229519,-0.3032701,2.376265,-2.625247
91,5.666677,756,298,486,497,0.1016831,0.001540752,0.04607837,-1.383378,3.134834,0.03294969,0.01086777,0.01883618,-0.00838799,-0.302721,2.376101,-2.625382
91,5.677788,756,298,486,497,0.08481189,0.004197219,0.03839303,-1.383896,3.134958,0.0330493,0.004370028,0.01133874,0.007127656,-0.3023055,2.375108,-2.624338
91,5.688899,756,298,486,497,0.06338402,0.002510004,0.03677312,-1.384218,3.135317,0.03310416,0.001013034,0.0006654998,0.04024028,-0.3013729,2.372029,-2.621431
91,5.70001,700,295,502,503,0.02949376,0.01050597,0.03187955,-1.383768,3.135711,0.0333284,0.003504338,-0.00428675,0.0374218,-0.3011907,2.370793,-2.62032
91,5.711122,700,295,502,503,0.001782276,0.01417683,0.02869604,-1.383095,3.136187,0.03360749,-0.004541892,-0.01018592,0.004479154,-0.3020067,2.372146,-2.621318
91,5.722233,700,295,502,503,-0.01897035,0.01483768,0.01876049,-1.382338,3.13624,0.03379178,-0.01199731,-0.00862322,-0.009282353,-0.30233,2.373246,-2.621985
91,5.733344,700,295,502,503,-0.0249311,0.01390678,0.0162028,-1.382294,3.136477,0.03388713,-0.02071112,-0.0004446954,-0.00511467,-0.3019508,2.374193,-2.622668
91,5.744455,700,295,502,503,-0.02837545,0.0187519,0.01180123,-1.381878,3.136495,0.03425997,-0.01597748,-0.01561354,0.01404998,-0.3016781,2.371048,-2.619525
91,5.755567,638,296,479,502,-0.02321358,0.02527855,0.01287662,-1.381879,3.136712,0.03474307,-0.0009463262,-0.0274881,0.03319701,-0.301383,2.3672,-2.616043
91,5.766678,638,296,479,502,-0.01560457,0.03133108,0.01771329,-1.382033,3.136898,0.03524055,0.006583512,-0.02921586,0.01264284,-0.3018981,2.366772,-2.615668
91,5.777789,638,296,479,502,0.0024486,0.0364196,0.02468501,-1.382539,3.137154,0.03572151,0.003700299,-0.02609682,-0.007052849,-0.3024882,2.367395,-2.616087
91,5.7889,638,296,479,502,0.01834105,0.04109431,0.02667924,-1.383195,3.137315,0.03619768,0.003379062,-0.0168004,-0.02126524,-0.3029793,2.369229,-2.617737
91,5.800012,765,321,494,497,0.04534013,0.04635388,0.02781313,-1.384529,3.137301,0.03686241,-0.001990785,-0.01426725,-0.002629263,-0.3025862,2.368431,-2.616824
91,5.811123,765,321,494,497,0.06071323,0.04485888,0.02750795,-1.385722,3.137233,0.03721555,-0.006100021,-0.01792722,0.01952497,-0.3019769,2.365904,-2.614312
91,5.822234,765,321,494,497,0.06251401,0.04072186,0.01946675,-1.386446,3.137041,0.03759425,0.002860557,-0.02900073,0.03794358,-0.3015508,2.362097,-2.610806
91,5.833345,765,321,494,497,0.06153335,0.03966385,0.01902744,-1.387136,3.13711,0.03794792,0.01241435,-0.03733278,0.02633669,-0.3020424,2.360109,-2.609001
91,5.844457,765,321,494,497,0.0534223,0.03433724,0.01641094,-1.387515,3.137122,0.03817055,0.0244488,-0.02393678,0.01017229,-0.3023966,2.360499,-2.609946
91,5.855568,649,298,492,497,0.04659112,0.03459441,0.01273174,-1.387855,3.137049,0.03848854,0.02004243,-0.0292254,-0.00410763,-0.3030517,2.359985,-2.609345
91,5.866679,649,298,492,497,0.02601023,0.03747969,0.002075709,-1.387703,3.136744,0.03906804,0.01830594,-0.02115772,-0.01092981,-0.3032835,2.360415,-2.609834
91,5.87779,649,298,492,497,0.01414762,0.03636109,-0.008403278,-1.387481,3.136342,0.03946112,0.01090079,-0.02250452,-0.0009918418,-0.303178,2.359333,-2.608628
91,5.888902,649,298,492,497,0.01651041,0.03834159,-0.01422035,-1.38782,3.136032,0.03988244,0.01469661,-0.0308109,0.02212908,-0.3027892,2.355863,-2.6054
91,5.900013,611,277,456,514,0.0162372,0.03668118,-0.01785226,-1.387953,3.135655,0.04026433,0.01579704,-0.03040093,0.02115972,-0.3028446,2.354387,-2.604082
91,5.911124,611,277,456,514,0.008980084,0.0394896,-0.0245385,-1.387796,3.135284,0.04078045,0.01482334,-0.03409472,0.02435562,-0.3029186,2.352606,-2.602369
91,5.922235,611,277,456,514,-0.005944073,0.04343738,-0.02614714,-1.387258,3.134953,0.04138659,0.01672205,-0.02905901,0.01799514,-0.3031306,2.351023,-2.600935
91,5.933347,611,277,456,514,-0.01326617,0.04155672,-0.02254314,-1.386949,3.134899,0.04171096,0.01540389,-0.01870601,0.007942491,-0.3033186,2.352273,-2.602377
91,5.944458,611,277,456,514,-0.006862096,0.03059111,-0.01173868,-1.387072,3.13505,0.04172321,0.02187437,-0.01604948,-0.01071927,-0.3040531,2.352942,-2.603229
91,5.955569,561,293,480,493,0.01173003,0.0219834,-0.006712748,-1.387863,3.135066,0.04163799,0.01722653,-0.009508357,-0.00495755,-0.3039988,2.352916,-2.603277
91,5.966681,561,293,480,493,0.03502596,0.02349967,-0.003593054,-1.388852,3.13488,0.04182388,0.02415192,-0.004308425,0.008508384,-0.3035913,2.352352,-2.603316
91,5.977792,561,293,480,493,0.05240614,0.02558133,0.001575248,-1.389884,3.134832,0.04214612,0.0398846,-0.01141393,0.02427372,-0.3034038,2.349305,-2.601163
91,5.988903,561,293,480,493,0.05875401,0.02608461,0.007386551,-1.390723,3.134899,0.04244386,0.04345366,-0.0115665,3.85996E-05,-0.3042443,2.349971,-2.60218
91,6.000014,509,297,486,494,0.07020026,0.03264585,0.009649083,-1.391821,3.134822,0.04297649,0.03729655,-0.0151685,-0.02836088,-0.3053149,2.351083,-2.603259
91,6.011126,509,297,486,494,0.07728025,0.03255031,0.01217665,-1.392887,3.134741,0.0433291,0.03818982,-0.01119952,-0.04334321,-0.3061208,2.352492,-2.604826
91,6.022237,509,297,486,494,0.08574443,0.0294442,0.01345226,-1.394074,3.134703,0.04356612,0.03411932,0.008100828,-0.04211647,-0.3062135,2.354769,-2.607358
91,6.033348,509,297,486,494,0.08884948,0.02686277,0.009259303,-1.395067,3.134424,0.04382072,0.02627046,0.007060036,-0.04079716,-0.3065538,2.355639,-2.608251
