ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.16667,815,352,481,506,0.02450687,0.2866212,0.01960839,-1.293803,3.115386,0.03270628,0.0864497,-0.2017252,-0.03853083,-0.2967789,2.321414,-2.576184
91,5.177781,815,352,481,506,0.04795669,0.2576604,0.03796503,-1.29513,3.115642,0.03467276,0.09090562,-0.1289126,-0.03891168,-0.2972423,2.322251,-2.578134
91,5.188892,819,319,469,504,0.07967325,0.2115398,0.06263791,-1.297092,3.116264,0.03571725,0.09629635,-0.09610176,-0.03604425,-0.2981249,2.320583,-2.577387
91,5.200004,819,319,469,504,0.1149657,0.1668101,0.08311442,-1.299388,3.1169,0.03655242,0.110885,-0.0883986,-0.05193077,-0.2997835,2.318867,-2.576805
91,5.211115,819,319,469,504,0.1433302,0.1345774,0.08983633,-1.301783,3.117522,0.03707866,0.1058734,-0.08638013,-0.09404363,-0.3023993,2.319687,-2.577941
91,5.222226,819,319,469,504,0.14942,0.1291076,0.09200493,-1.303833,3.117796,0.03836656,0.08143793,-0.06572964,-0.07873084,-0.3030475,2.319839,-2.578216
91,5.233337,819,319,469,504,0.1404925,0.1226954,0.08849306,-1.305049,3.118097,0.03969974,0.06379343,-0.06000422,-0.05278136,-0.3031125,2.318133,-2.576579
91,5.244449,835,342,437,502,0.1347432,0.1105358,0.08221319,-1.306556,3.118277,0.04062333,0.03791274,-0.04560441,-0.01715686,-0.3024184,2.316523,-2.574775
91,5.25556,835,342,437,502,0.1257703,0.0946188,0.07194854,-1.307609,3.11852,0.0412497,0.005058765,-0.03482619,0.01046242,-0.3015934,2.315562,-2.573371
91,5.266671,835,342,437,502,0.113416,0.07367274,0.05837323,-1.308597,3.118517,0.04147927,0.007075854,-0.04868932,0.03351085,-0.3013037,2.311113,-2.568936
91,5.277782,835,342,437,502,0.08144847,0.06374307,0.04287378,-1.308504,3.118737,0.04207369,0.03422967,-0.01743734,0.06078901,-0.3003375,2.308912,-2.568354
91,5.288894,760,332,487,491,0.06249992,0.05400827,0.03588209,-1.30874,3.118814,0.04240285,0.03258181,-0.006069899,0.03251766,-0.3008488,2.310473,-2.57033
91,5.300005,760,332,487,491,0.03265892,0.01331014,0.02167852,-1.308207,3.119131,0.04151442,0.02015633,-0.02154015,-0.04522629,-0.3032392,2.314123,-2.573253
91,5.311116,760,332,487,491,0.02707703,-0.007513694,0.01497657,-1.308207,3.119287,0.04104783,0.004361767,-0.0345125,-0.07954276,-0.3049048,2.316222,-2.574534
91,5.322227,760,332,487,491,0.01617403,-0.02087739,0.007286588,-1.308035,3.11931,0.0404433,-0.004052342,-0.01878045,-0.03582359,-0.3042241,2.315602,-2.573812
91,5.333339,760,332,487,491,0.00725236,-0.0284643,0.003870693,-1.307828,3.119469,0.039957,-0.004905744,0.007883651,-0.0002489497,-0.3028312,2.315941,-2.574555
91,5.34445,741,337,495,510,0.008611649,-0.02788926,0.006699405,-1.307993,3.119647,0.03965021,-0.002245236,0.03469089,0.05065316,-0.3006474,2.314965,-2.574257
91,5.355561,741,337,495,510,0.03514967,-0.03342372,0.01110255,-1.309007,3.119799,0.03923422,0.01272608,0.06030917,0.05781718,-0.2995401,2.316437,-2.576725
91,5.366673,741,337,495,510,0.08529941,-0.04250896,0.02954648,-1.311443,3.120204,0.03845178,0.0152366,0.06269302,0.04303118,-0.2991683,2.318033,-2.578782
91,5.377784,741,337,495,510,0.1344088,-0.04952893,0.04777599,-1.314432,3.120903,0.03748932,0.01224798,0.05775674,0.006505184,-0.2998842,2.321181,-2.581933
91,5.388895,765,368,506,521,0.1988611,-0.03914162,0.06627665,-1.31824,3.121219,0.03760916,0.0105384,0.04993629,-0.02876225,-0.3006932,2.324759,-2.585342
91,5.400006,765,368,506,521,0.2019559,-0.02103214,0.07430836,-1.320762,3.12162,0.03781902,0.02002699,0.05294238,-0.04500399,-0.3012664,2.327846,-2.588909
91,5.411118,765,368,506,521,0.177416,-0.002192197,0.07037327,-1.321684,3.121786,0.03866803,0.03335355,0.04374046,-0.04339274,-0.3014906,2.328628,-2.590451
91,5.422229,765,368,506,521,0.1543846,-0.02760849,0.05878596,-1.322798,3.122057,0.03766988,0.03148084,0.06041161,-0.02576409,-0.3009047,2.330933,-2.593393
91,5.43334,765,368,506,521,0.1526885,-0.05075245,0.05379384,-1.32433,3.122348,0.03655082,0.03775555,0.04563116,-0.009740578,-0.3006501,2.330311,-2.59345
91,5.444451,819,425,475,492,0.1390809,-0.04074016,0.04296326,-1.325549,3.122301,0.0363122,0.02206759,0.0425493,0.0112311,-0.2998171,2.330044,-2.593237
91,5.455563,819,425,475,492,0.1168636,-0.02608769,0.03885677,-1.326143,3.122455,0.03667599,0.003309734,0.03709424,-0.0001631817,-0.2998059,2.331885,-2.594656
91,5.466674,819,425,475,492,0.07212788,-0.01459954,0.0322858,-1.325769,3.122676,0.03683258,-0.007285591,0.04114603,0.007228306,-0.2992413,2.333059,-2.595767
91,5.477785,819,425,475,492,0.03370119,-0.02028297,0.01566883,-1.325206,3.122853,0.03631007,-0.0038088,0.04209463,0.01613507,-0.2986746,2.333513,-2.596491
91,5.488896,764,312,482,498,0.02507272,-0.0223635,0.00709703,-1.325194,3.122755,0.03599742,-0.001413733,0.03232749,0.01127274,-0.2986597,2.333831,-2.59696
91,5.500008,764,312,482,498,0.0195198,-0.006829712,-0.001164245,-1.324911,3.122172,0.0367921,0.0004820032,0.01545112,0.007607426,-0.2988376,2.333174,-2.596246
91,5.511119,764,312,482,498,0.01506221,-0.001638335,-0.001246828,-1.324781,3.122241,0.03716335,0.005006714,0.01393332,-0.009026906,-0.299172,2.334845,-2.598067
91,5.52223,764,312,482,498,0.02114059,-0.001060033,0.00851831,-1.325251,3.122508,0.03715003,-0.0007208716,0.01417682,-0.03641061,-0.2999529,2.337525,-2.60048
91,5.533341,764,312,482,498,0.02468471,0.002911871,0.01153934,-1.325707,3.122791,0.03719531,-0.00960806,0.01607135,-0.03739556,-0.3000237,2.339629,-2.602257
91,5.544453,706,300,494,497,0.03417278,0.005677564,0.01706592,-1.326409,3.122945,0.03733432,-0.01157403,0.008442322,-0.01811717,-0.2997654,2.33876,-2.601228
91,5.555564,706,300,494,497,0.05022538,0.00858311,0.0188156,-1.326853,3.122801,0.03788932,-0.01709786,0.006467534,-0.01221732,-0.299644,2.339011,-2.601186
91,5.566675,706,300,494,497,0.08019035,0.003778002,0.03052492,-1.32875,3.123172,0.03764378,-0.01812076,-0.006408484,0.009449249,-0.2992232,2.336633,-2.598604
91,5.577786,706,300,494,497,0.1199273,0.003944274,0.04258412,-1.330586,3.12316,0.0382366,-0.0219716,-0.001273289,0.04001207,-0.2979582,2.335103,-2.597007
91,5.588898,706,300,494,497,0.1388522,0.005766302,0.05013886,-1.332824,3.123497,0.03819719,-0.0210746,-0.01133038,0.04037057,-0.2977926,2.33361,-2.595293
91,5.600009,599,296,477,499,0.1302216,0.01802953,0.05701382,-1.33408,3.124079,0.03871224,-0.02901586,-0.009660913,0.02988834,-0.2975971,2.333776,-2.594922
91,5.61112,599,296,477,499,0.1113615,0.0240591,0.04873999,-1.333826,3.123661,0.04023504,-0.02842476,-0.003922641,0.008359449,-0.2979214,2.33547,-2.596282
91,5.622231,599,296,477,499,0.0835998,0.02927812,0.04103751,-1.334048,3.123768,0.04071547,-0.0282518,-0.001160167,-0.01957512,-0.2986336,2.337918,-2.598292
91,5.633343,599,296,477,499,0.06382585,0.02890371,0.03661786,-1.334349,3.124357,0.04083052,-0.02676358,-0.002607306,-0.01617311,-0.2986314,2.337973,-2.598109
91,5.644454,560,285,474,504,0.03717791,0.01884647,0.02941179,-1.334298,3.124676,0.04060735,-0.02129988,-0.01395844,0.003981332,-0.2983609,2.335766,-2.595786
91,5.655565,560,285,474,504,0.02216174,0.01496633,0.02783918,-1.334232,3.124996,0.04070695,-0.02095216,-0.02494262,0.02790056,-0.2977521,2.332413,-2.592207
91,5.666677,560,285,474,504,0.001140084,0.01582365,0.02786207,-1.33397,3.125485,0.04075542,-0.0217182,-0.01403371,0.02218986,-0.2975278,2.332814,-2.592422
91,5.677788,560,285,474,504,-0.02401664,0.02583783,0.01848637,-1.333062,3.125701,0.04126035,-0.03264063,-0.0189529,-0.01415899,-0.2984237,2.335363,-2.594123
91,5.688899,560,285,474,504,-0.0327403,0.03160482,0.01387515,-1.332638,3.12588,0.04164758,-0.02798361,-0.01591132,-0.0159143,-0.2986448,2.335643,-2.594094
91,5.70001,529,267,505,507,-0.02842581,0.03770108,0.006178912,-1.33241,3.125779,0.04220152,-0.02145044,-0.01942007,-0.006581809,-0.2986431,2.334591,-2.592903
91,5.711122,529,267,505,507,-0.008138642,0.03953559,0.008835606,-1.333145,3.12598,0.04242043,-0.007265807,-0.02275592,0.007789861,-0.2985041,2.332579,-2.591125
91,5.722233,529,267,505,507,0.02511821,0.03794737,0.01657601,-1.334376,3.126024,0.04278741,-0.0008313991,-0.02690287,0.008543947,-0.2986394,2.331119,-2.589772
91,5.733344,529,267,505,507,0.05244879,0.04258897,0.02952639,-1.335771,3.126432,0.04313628,0.0004926622,-0.03861358,-0.0006573303,-0.2993446,2.329837,-2.588168
91,5.744455,492,278,481,495,0.08133131,0.04433853,0.04104015,-1.337605,3.126798,0.04349048,-0.004496079,-0.04690464,-0.02127381,-0.3003193,2.329638,-2.587451
91,5.755567,492,278,481,495,0.1014332,0.04853097,0.04828217,-1.339435,3.126985,0.04400501,-0.01062245,-0.0511259,-0.009972762,-0.3004141,2.327877,-2.585302
91,5.766678,492,278,481,495,0.1017192,0.04980414,0.0472999,-1.34075,3.127202,0.04443324,-0.01249417,-0.04734991,0.005822347,-0.3001793,2.326019,-2.58321
91,5.777789,492,278,481,495,0.09630945,0.05246927,0.04282916,-1.341807,3.127187,0.04500689,-0.01452853,-0.04522268,0.03234754,-0.2994501,2.323561,-2.580597
91,5.7889,492,278,481,495,0.08861934,0.05385891,0.03863983,-1.342708,3.127266,0.04553686,-0.003446348,-0.04557217,0.04199023,-0.2993659,2.32058,-2.577955
91,5.800012,452,254,502,505,0.05621538,0.05319706,0.03194057,-1.342658,3.127417,0.04608067,0.005713873,-0.04321556,0.01818378,-0.2999902,2.319971,-2.577453
91,5.811123,452,254,502,505,0.03691234,0.05427666,0.02575151,-1.342783,3.127673,0.04661331,-0.002727211,-0.0468587,-0.01462767,-0.3010187,2.320733,-2.577603
91,5.822234,452,254,502,505,0.02800289,0.0533562,0.0219879,-1.342909,3.127697,0.0471811,-0.01141422,-0.0369899,-0.01893863,-0.3012621,2.32126,-2.577698
91,5.833345,452,254,502,505,0.02255308,0.04616375,0.01795966,-1.34321,3.127786,0.04738403,-0.01042498,-0.03415718,-0.01783725,-0.3013836,2.320425,-2.576721
91,5.844457,452,254,502,505,0.02501448,0.0442896,0.01711117,-1.343638,3.127839,0.04781173,-0.01479056,-0.05133841,0.01437488,-0.3009969,2.316064,-2.571977
91,5.855568,477,264,506,503,0.02224903,0.04627078,0.01107998,-1.343994,3.127676,0.04833531,-0.01042023,-0.0532461,0.04376005,-0.3003396,2.311838,-2.567732
91,5.866679,477,264,506,503,0.0119488,0.04902863,0.004282269,-1.343951,3.127548,0.04881734,-0.003100824,-0.05204879,0.04868493,-0.3001255,2.308893,-2.564895
91,5.87779,477,264,506,503,-0.001151726,0.04471527,-0.0001408104,-1.343727,3.127453,0.04915929,0.01366275,-0.0470774,0.03080156,-0.3007353,2.307787,-2.564256
91,5.888902,477,264,506,503,-0.006531421,0.04628501,-0.004710931,-1.343517,3.127307,0.04973613,0.01437268,-0.03824526,0.001738079,-0.3015428,2.308818,-2.565274
91,5.900013,460,259,495,490,0.01009166,0.0425023,-0.008737811,-1.343938,3.12688,0.04998647,0.01396987,-0.02497833,-0.02327156,-0.3023476,2.310994,-2.567338
91,5.911124,460,259,495,490,0.0375394,0.03993778,-0.003990238,-1.345238,3.126722,0.05005358,0.01484622,-0.02137236,-0.01046233,-0.302289,2.309837,-2.566346
91,5.922235,460,259,495,490,0.05643181,0.03817519,-0.0003529694,-1.346345,3.126514,0.05043921,0.007667413,-0.02355574,0.00392122,-0.3021058,2.308271,-2.564668
91,5.933347,460,259,495,490,0.07291937,0.03366058,0.01214177,-1.347744,3.12661,0.05043441,0.01086713,-0.02402038,0.01064501,-0.3021154,2.306692,-2.563226
91,5.944458,460,259,495,490,0.08216736,0.03017035,0.02285457,-1.348956,3.126823,0.05065812,0.01082771,-0.02484048,0.01601006,-0.3020163,2.305174,-2.561776
91,5.955569,452,246,508,509,0.07956594,0.02894928,0.01624135,-1.349787,3.126616,0.05085306,0.01545953,-0.02814775,0.005817339,-0.3025506,2.304778,-2.561546
91,5.966681,452,246,508,509,0.07483715,0.02697589,0.0134137,-1.350598,3.126593,0.05100273,0.01405029,-0.03242057,0.003672948,-0.3028675,2.303509,-2.560246
91,5.977792,452,246,508,509,0.05295999,0.02752989,-0.003575145,-1.35058,3.126123,0.05130526,0.01713467,-0.0271751,0.00914499,-0.3027316,2.302251,-2.559275
91,5.988903,452,246,508,509,0.04074414,0.02530598,-0.007280186,-1.350747,3.125947,0.05140061,0.01391153,-0.01223481,0.009494111,-0.3025884,2.302863,-2.560037
91,6.000014,467,271,476,486,0.02285976,0.01902728,-0.01434751,-1.350478,3.125722,0.05138995,0.02201404,-0.01377816,0.0198761,-0.3024296,2.300947,-2.558581
91,6.011126,467,271,476,486,0.02247938,0.02092277,-0.01299828,-1.35089,3.125584,0.05154708,0.03218191,-0.01605802,0.02296459,-0.3025356,2.299423,-2.557665
91,6.022237,467,271,476,486,0.02659247,0.02094932,-0.01189707,-1.351263,3.125359,0.05177291,0.03854508,-0.01194428,0.007373306,-0.3029894,2.299457,-2.558227
91,6.033348,467,271,476,486,0.03557293,0.02082754,-0.008397376,-1.35198,3.125365,0.05184482,0.03166119,-0.01800521,-0.01978701,-0.3040329,2.30045,-2.559005
