ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.188892,835,371,492,496,-0.1005015,0.7384986,-0.01729473,-1.222565,3.079991,0.1112802,0.09975106,-0.6584006,0.05843441,-0.3352872,2.123366,-2.423609
91,5.200004,835,371,492,496,-0.1005015,0.7384986,-0.01729473,-1.222565,3.079991,0.1112802,0.09975106,-0.6584006,0.05843441,-0.3352872,2.123366,-2.423609
91,5.211115,794,363,482,496,-0.19732,0.6647829,-0.06142304,-1.21808,3.078706,0.1176457,0.0923456,-0.5983394,0.03039548,-0.3392074,2.114081,-2.41313
91,5.222226,794,363,482,496,-0.3737242,0.4954946,-0.1412347,-1.206223,3.076831,0.1267372,0.09198558,-0.4577073,0.09506401,-0.3424623,2.092208,-2.3904
91,5.233337,794,363,482,496,-0.4161254,0.4149385,-0.1614608,-1.200099,3.076024,0.1297141,0.1244593,-0.3645297,0.1693013,-0.341592,2.07887,-2.379057
91,5.244449,911,381,468,498,-0.4370404,0.3006286,-0.1788433,-1.194416,3.07589,0.1304432,0.1683872,-0.2740414,0.2284141,-0.340368,2.065813,-2.369115
91,5.25556,911,381,468,498,-0.3824829,0.2111899,-0.1639257,-1.191446,3.075674,0.1306605,0.183763,-0.2303111,0.2256372,-0.3404068,2.055669,-2.361111
91,5.266671,911,381,468,498,-0.3036391,0.1732726,-0.1268484,-1.189869,3.075337,0.1319777,0.1160996,-0.1078109,0.1758754,-0.338769,2.057982,-2.363601
91,5.277782,911,381,468,498,-0.2688596,0.1660134,-0.1128051,-1.187705,3.074949,0.1340209,0.05927207,-0.09783061,0.08066458,-0.3404319,2.059344,-2.363404
91,5.288894,911,381,468,498,-0.2688596,0.1660134,-0.1128051,-1.187705,3.074949,0.1340209,0.05927207,-0.09783061,0.08066458,-0.3404319,2.059344,-2.363404
91,5.300005,890,426,458,480,-0.06126192,0.1020214,-0.01399458,-1.191386,3.075343,0.1347075,-0.01169175,-0.08570018,0.007516831,-0.3425704,2.061339,-2.3626
91,5.311116,890,426,458,480,0.07136247,0.07639126,0.08491768,-1.196495,3.077129,0.1344928,-0.005500609,-0.01273413,0.004266934,-0.3414098,2.064479,-2.366503
91,5.322227,890,426,458,480,0.2221851,0.04719202,0.2007604,-1.204176,3.080203,0.1334627,-0.02221193,0.001932688,-0.04065614,-0.3421597,2.068459,-2.369892
91,5.333339,890,426,458,480,0.3219883,0.02123755,0.2724301,-1.211506,3.082939,0.1324651,-0.01277452,0.008676592,-0.06653166,-0.3429598,2.071963,-2.373407
91,5.34445,890,426,458,480,0.3219883,0.02123755,0.2724301,-1.211506,3.082939,0.1324651,-0.01277452,0.008676592,-0.06653166,-0.3429598,2.071963,-2.373407
91,5.355561,987,461,418,477,0.5271872,-0.05394208,0.4072522,-1.230352,3.090311,0.12764,-0.009894878,0.06051628,-0.1367941,-0.3447563,2.086097,-2.387924
91,5.366673,987,461,418,477,0.5271872,-0.05394208,0.4072522,-1.230352,3.090311,0.12764,-0.009894878,0.06051628,-0.1367941,-0.3447563,2.086097,-2.387924
91,5.377784,987,461,418,477,0.5986078,-0.0864174,0.4235114,-1.247064,3.09619,0.1236175,-0.04853655,0.1248691,-0.09775709,-0.3424905,2.098777,-2.400662
91,5.388895,987,461,418,477,0.5615718,-0.09309658,0.3942153,-1.252827,3.098214,0.1222966,-0.06061739,0.1443089,-0.05752873,-0.3405533,2.102765,-2.404498
91,5.400006,924,444,409,483,0.5212108,-0.1062058,0.3672122,-1.258201,3.100693,0.1201964,-0.06244674,0.1836606,-0.03081133,-0.3382843,2.107866,-2.409732
91,5.411118,924,444,409,483,0.4382545,-0.1327222,0.3178526,-1.261292,3.102637,0.1176212,-0.05971667,0.1772496,-0.07206889,-0.3382353,2.115902,-2.417603
91,5.422229,924,444,409,483,0.3382251,-0.1658065,0.2539476,-1.262778,3.10416,0.1146555,-0.0627732,0.1733415,-0.1190945,-0.3388516,2.125721,-2.426708
91,5.43334,924,444,409,483,0.2585555,-0.1864136,0.2062334,-1.263624,3.105516,0.1117841,-0.05808455,0.1702303,-0.127339,-0.3387211,2.133261,-2.434123
91,5.444451,924,444,409,483,0.2585555,-0.1864136,0.2062334,-1.263624,3.105516,0.1117841,-0.05808455,0.1702303,-0.127339,-0.3387211,2.133261,-2.434123
91,5.455563,964,517,483,496,0.02647083,-0.2322173,0.04654444,-1.259102,3.106242,0.1054175,-0.0437022,0.2102074,0.01046108,-0.3332445,2.138615,-2.441317
91,5.466674,964,517,483,496,-0.01439323,-0.2331658,0.01735717,-1.258039,3.106813,0.1026515,-0.06174757,0.1914703,0.04482501,-0.3307774,2.140376,-2.44272
91,5.477785,964,517,483,496,-0.05784325,-0.22005,-0.01182311,-1.256162,3.107046,0.10061,-0.08913079,0.1724337,0.07123654,-0.3285148,2.142249,-2.443645
91,5.488896,964,517,483,496,-0.0787812,-0.2009061,-0.02612054,-1.254733,3.107366,0.0987303,-0.08572863,0.1666799,0.06745496,-0.3267241,2.14513,-2.446361
91,5.500008,752,314,469,496,-0.08695405,-0.1974471,-0.03168714,-1.253519,3.107772,0.09660723,-0.07038377,0.1635059,0.0502027,-0.3254814,2.149614,-2.451061
91,5.511119,752,314,469,496,-0.07247467,-0.1934149,-0.03337324,-1.252427,3.107522,0.09511533,-0.04635392,0.1634952,0.05255124,-0.3239805,2.151897,-2.454119
91,5.52223,752,314,469,496,-0.04271682,-0.1810386,-0.02505308,-1.251898,3.107528,0.094098,-0.03557526,0.1566936,0.05134365,-0.3225834,2.154166,-2.456846
91,5.533341,752,314,469,496,0.007104993,-0.1592968,-0.004345999,-1.253337,3.10798,0.09264392,-0.03506592,0.1584409,0.05778534,-0.3207911,2.156602,-2.459617
91,5.544453,752,314,469,496,0.03654046,-0.1444986,0.01288104,-1.254029,3.108276,0.09176028,-0.03806272,0.155622,0.05676281,-0.3191266,2.159302,-2.4624
91,5.555564,827,311,485,508,0.06756437,-0.119005,0.03708858,-1.255925,3.109177,0.09099489,-0.03798953,0.14728,0.03901722,-0.318056,2.162947,-2.466018
91,5.566675,827,311,485,508,0.08006553,-0.09200444,0.05034515,-1.256965,3.109519,0.09101087,-0.03395753,0.1339602,0.006702233,-0.3178366,2.16725,-2.470326
91,5.577786,827,311,485,508,0.08006553,-0.09200444,0.05034515,-1.256965,3.109519,0.09101087,-0.03395753,0.1339602,0.006702233,-0.3178366,2.16725,-2.470326
91,5.588898,827,311,485,508,0.09978315,-0.07892105,0.04962006,-1.259547,3.110117,0.08956903,-0.03428555,0.1037105,-0.03480978,-0.3177524,2.175848,-2.47839
91,5.600009,769,383,524,487,0.1102337,-0.059687,0.05150031,-1.261137,3.110392,0.08922601,-0.03471906,0.09385517,-0.02052945,-0.3169188,2.17773,-2.480221
91,5.61112,769,383,524,487,0.1179697,-0.03917974,0.05146721,-1.262379,3.110243,0.08962656,-0.02775043,0.09686709,0.009719823,-0.3155185,2.17841,-2.481256
91,5.622231,769,383,524,487,0.1252852,-0.02682186,0.05846507,-1.264121,3.110689,0.08945771,-0.03015573,0.09527047,0.00323295,-0.3149081,2.181676,-2.484488
91,5.633343,769,383,524,487,0.1255424,-0.02562694,0.06341937,-1.265301,3.110945,0.08947156,-0.03538018,0.08565069,-0.01488903,-0.3148251,2.185245,-2.487643
91,5.644454,769,383,524,487,0.138314,-0.02732276,0.08312201,-1.26724,3.111905,0.08926862,-0.02459844,0.06706207,-0.0327264,-0.3154014,2.187979,-2.490395
91,5.655565,686,422,477,485,0.1437386,-0.02431174,0.08682403,-1.269256,3.112515,0.08890857,-0.02183189,0.04608651,-0.03065623,-0.3156219,2.188578,-2.490765
91,5.666677,686,422,477,485,0.140362,-0.02239253,0.08096173,-1.270865,3.11285,0.0886268,-0.01611734,0.02642172,-0.02951137,-0.3160618,2.1882,-2.490262
91,5.677788,686,422,477,485,0.11394,-0.007617043,0.06596134,-1.270879,3.112637,0.08949713,-0.01988744,0.02804927,-0.01485601,-0.3154253,2.189192,-2.491128
91,5.688899,686,422,477,485,0.08384061,0.0004718807,0.05481809,-1.271086,3.112981,0.08963348,-0.008894615,0.03115124,0.02314406,-0.3142402,2.187209,-2.489662
91,5.70001,611,378,477,490,0.06454403,0.003750134,0.04559857,-1.271569,3.113285,0.08970006,-0.01344477,0.04082054,0.02354586,-0.3135872,2.18834,-2.490891
91,5.711122,611,378,477,490,0.03937229,0.0076438,0.03075776,-1.270883,3.112756,0.09049315,-0.02324678,0.03257708,-0.01204632,-0.3141017,2.191417,-2.493366
91,5.722233,611,378,477,490,0.02960159,0.01091657,0.02062577,-1.270906,3.112632,0.09072697,-0.02203522,0.01909507,-0.0274804,-0.3145763,2.193141,-2.49478
91,5.733344,611,378,477,490,0.01089573,0.01135285,0.009783149,-1.269439,3.111845,0.0919254,-0.01373812,0.01826887,-0.04400887,-0.3152021,2.195509,-2.497136
91,5.744455,611,378,477,490,0.008089405,0.009145816,0.01401712,-1.269709,3.112302,0.0918503,-0.003057649,9.773578E-05,-0.0382984,-0.3155936,2.194493,-2.4963
91,5.755567,631,319,446,492,0.01362145,0.009026708,0.01735777,-1.269919,3.112362,0.09208465,0.004747268,-0.003950808,-0.01410817,-0.3153763,2.192761,-2.494855
91,5.766678,631,319,446,492,0.04558963,0.01247103,0.03201129,-1.27151,3.112839,0.0922013,0.006688993,-0.001014948,0.01474743,-0.3145715,2.190628,-2.493047
91,5.777789,631,319,446,492,0.07378245,0.02531152,0.04137971,-1.273252,3.113072,0.09277494,-0.005241048,0.006185524,-0.0044868,-0.3148123,2.193036,-2.495033
91,5.7889,631,319,446,492,0.09601449,0.0363061,0.05715927,-1.275191,3.113529,0.0931872,-0.01668446,0.002059866,-0.02006075,-0.3152182,2.194893,-2.496274
91,5.800012,631,319,446,492,0.1031308,0.03978767,0.05936638,-1.276689,3.113855,0.09343062,-0.01893744,-0.003497871,-0.01678552,-0.3153619,2.19447,-2.495567
91,5.811123,634,298,450,489,0.1041748,0.03813387,0.06268535,-1.278145,3.11445,0.09349559,-0.0068514,-0.007679188,-0.006191291,-0.3153588,2.193484,-2.494764
91,5.822234,634,298,450,489,0.1023668,0.03710819,0.05573372,-1.279336,3.114476,0.09386471,0.01166876,-0.01190707,-0.005861007,-0.3157561,2.192814,-2.494609
91,5.833345,634,298,450,489,0.1131637,0.03333416,0.05763859,-1.281166,3.114738,0.09393502,0.02597785,-0.003577342,-0.01696553,-0.3162365,2.193532,-2.495992
91,5.844457,634,298,450,489,0.1048774,0.03131971,0.05264122,-1.282302,3.114978,0.09402344,0.02015413,0.009600479,-0.02533267,-0.3163596,2.195832,-2.49843
91,5.855568,567,261,512,497,0.09473985,0.02550463,0.04962684,-1.28334,3.115407,0.09388868,0.01000323,0.008454103,-0.02384534,-0.316448,2.196591,-2.499013
91,5.866679,567,261,512,497,0.08502171,0.01280123,0.04878357,-1.284288,3.11589,0.09344766,0.003689501,-0.006737361,-0.01300347,-0.3165604,2.195172,-2.497372
91,5.87779,567,261,512,497,0.08268981,0.008155638,0.04325984,-1.285327,3.116055,0.09330971,0.00240285,-0.01011513,-0.002278761,-0.3164879,2.194605,-2.496805
91,5.888902,567,261,512,497,0.09156072,0.007661665,0.0440446,-1.286863,3.116318,0.09316856,0.006631481,-0.01681434,0.02497607,-0.3159745,2.191423,-2.493835
91,5.900013,567,261,512,497,0.09080646,0.009965086,0.04297998,-1.288032,3.116567,0.09338747,0.01332434,-0.01428255,0.03279168,-0.315665,2.190284,-2.493081
91,5.911124,522,252,503,494,0.08651295,0.01408936,0.04212827,-1.289036,3.116766,0.09357443,0.007552546,0.001933531,0.01682091,-0.3155532,2.191767,-2.494609
91,5.922235,522,252,503,494,0.06594301,0.01338507,0.04227094,-1.289402,3.117245,0.09350199,-0.003878513,0.01919051,-0.01347067,-0.3157742,2.195742,-2.498269
91,5.933347,522,252,503,494,0.05693495,0.007141814,0.03632442,-1.289979,3.117627,0.09311104,-0.007380212,0.02029539,-0.02444401,-0.3160086,2.197667,-2.500026
91,5.944458,522,252,503,494,0.0310019,-0.0004586456,0.01795443,-1.289657,3.117563,0.09280264,-0.001793934,0.01831605,-0.02291291,-0.31613,2.198168,-2.500619
91,5.955569,530,293,478,489,0.02432266,-0.006453068,0.0118239,-1.289856,3.117616,0.09242927,0.000143718,0.009861305,-0.005353502,-0.3158834,2.196928,-2.499465
91,5.966681,530,293,478,489,0.02166325,-0.009078751,0.0009718607,-1.290108,3.117398,0.09216721,0.01007022,-0.004434675,0.02685433,-0.3153843,2.192657,-2.495665
91,5.977792,530,293,478,489,0.01853042,-0.008125515,-0.005801045,-1.290303,3.117324,0.09208678,0.007914303,0.005129714,0.02633573,-0.3150935,2.193119,-2.496275
91,5.988903,530,293,478,489,0.01398728,-0.007966514,-0.002833317,-1.290495,3.11747,0.09188651,0.01667216,0.01227919,0.01917573,-0.3150072,2.193392,-2.497049
91,6.000014,530,293,478,489,0.01497086,-0.0150716,-0.005134668,-1.290727,3.117433,0.09155522,0.01746947,0.01977081,0.002931027,-0.3151004,2.195122,-2.499114
91,6.011126,549,254,503,498,0.0181383,-0.01985755,-0.007284243,-1.291117,3.117414,0.0910849,0.02285441,0.02074864,-0.01915242,-0.3156389,2.196963,-2.501303
91,6.022237,549,254,503,498,0.02612126,-0.02356461,-0.01321817,-1.291684,3.117041,0.09062737,0.01565644,0.000676075,-0.03811247,-0.3165582,2.197669,-2.501614
91,6.033348,549,254,503,498,0.02719174,-0.02732742,-0.01595159,-1.291923,3.116786,0.09021405,0.01211476,-0.01068486,-0.02510071,-0.3167644,2.196618,-2.500486
91,6.044459,549,254,503,498,0.01873138,-0.03538493,-0.01736205,-1.291978,3.116812,0.08948221,0.01172527,-0.01401553,0.01345836,-0.3159276,2.193479,-2.497571
