ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
55.33317,5.155559,386,131,501,501,0.08261311,-0.4126785,-0.3231679,-1.46701,3.108104,-0.5683356,0.2469339,0.4117445,0.00284262,-0.5768609,-2.722773,2.149573
54.99984,5.16667,386,131,501,501,0.06192982,-0.4241223,-0.3265651,-1.467208,3.108447,-0.5748055,0.2201646,0.4100021,0.05128272,-0.5800125,-2.71639,2.142136
54.66651,5.177781,386,131,501,501,0.03354865,-0.4463843,-0.3355847,-1.466725,3.109096,-0.5817025,0.2094441,0.4042697,0.1058186,-0.5828956,-2.709666,2.133611
54.33318,5.188892,386,131,501,501,0.01222366,-0.4690247,-0.3673968,-1.466351,3.109173,-0.5893123,0.2067617,0.4290968,0.1043755,-0.5875823,-2.703899,2.1271
53.99984,5.200004,394,123,492,499,-0.007773221,-0.4602649,-0.3668294,-1.465786,3.109319,-0.5954674,0.2120004,0.4312274,0.08884698,-0.5922098,-2.699468,2.121833
53.66651,5.211115,394,123,492,499,-0.04656804,-0.4366879,-0.3267684,-1.464258,3.110351,-0.6003932,0.2148857,0.4385076,0.06299406,-0.5971787,-2.695148,2.117156
53.33318,5.222226,394,123,492,499,-0.04656804,-0.4366879,-0.3267684,-1.464258,3.110351,-0.6003932,0.2148857,0.4385076,0.06299406,-0.5971787,-2.695148,2.117156
52.99985,5.233337,394,123,492,499,-0.09045586,-0.442146,-0.2985832,-1.461336,3.112921,-0.6120024,0.2013651,0.4363183,0.090931,-0.6052742,-2.683981,2.104427
52.66652,5.244449,388,139,521,498,-0.1129321,-0.4577039,-0.3003352,-1.459454,3.114296,-0.6184701,0.1993615,0.4324352,0.1253019,-0.6087384,-2.677588,2.096609
52.33318,5.25556,388,139,521,498,-0.1244729,-0.4799347,-0.3217325,-1.457728,3.115566,-0.6258588,0.2059441,0.4260039,0.1584846,-0.6123486,-2.671487,2.088567
51.99985,5.266671,388,139,521,498,-0.1354357,-0.4928573,-0.3421893,-1.455987,3.116658,-0.6331964,0.2141396,0.412726,0.155847,-0.6162714,-2.66713,2.08261
51.66652,5.277782,388,139,521,498,-0.1513577,-0.4752259,-0.3437011,-1.453827,3.117448,-0.639352,0.2274413,0.3769655,0.1128084,-0.6201922,-2.665693,2.079959
51.33319,5.288894,388,139,521,498,-0.1724901,-0.4618144,-0.3223947,-1.451358,3.119054,-0.6449079,0.2309794,0.3532261,0.0882715,-0.6239376,-2.663875,2.077033
50.99986,5.300005,356,135,503,497,-0.1832947,-0.4616082,-0.3165394,-1.449039,3.120644,-0.6510524,0.2319564,0.3572957,0.08315292,-0.628098,-2.66042,2.072583
50.66652,5.311116,356,135,503,497,-0.1777537,-0.4754807,-0.3219427,-1.4474,3.122316,-0.6579244,0.23078,0.3677016,0.1077489,-0.6319506,-2.655252,2.065979
50.33319,5.322227,356,135,503,497,-0.1608214,-0.48837,-0.3416243,-1.446106,3.123647,-0.665247,0.234621,0.3704877,0.1263916,-0.6358132,-2.65063,2.05966
49.99986,5.333339,356,135,503,497,-0.1430174,-0.4805678,-0.3484678,-1.444981,3.124691,-0.6718223,0.2271162,0.3491653,0.1339597,-0.6387779,-2.647061,2.054587
49.66653,5.34445,356,135,503,497,-0.1351141,-0.4688716,-0.3443242,-1.443778,3.12591,-0.6778784,0.2275611,0.336525,0.127301,-0.6421899,-2.644262,2.05038
49.33319,5.355561,403,121,502,501,-0.1201878,-0.4390341,-0.3377838,-1.442914,3.126501,-0.6831765,0.2283342,0.3205088,0.1369204,-0.6452637,-2.641037,2.045314
48.99986,5.366673,403,121,502,501,-0.09182417,-0.4190649,-0.3519632,-1.442631,3.1266,-0.6890886,0.2352447,0.3005484,0.1373267,-0.6484595,-2.638698,2.040899
48.66653,5.377784,403,121,502,501,-0.07908407,-0.4088943,-0.3514435,-1.442095,3.127225,-0.6948795,0.2327642,0.2770304,0.1232319,-0.6513218,-2.637129,2.037745
48.3332,5.388895,403,121,502,501,-0.07514015,-0.3958521,-0.3565367,-1.441172,3.127637,-0.7005126,0.2471091,0.276884,0.1085222,-0.6552372,-2.635217,2.034239
47.99987,5.400006,417,129,497,497,-0.07777378,-0.3775075,-0.349183,-1.440189,3.128088,-0.7056306,0.2740912,0.2825765,0.08191861,-0.6599824,-2.634457,2.031725
47.66653,5.411118,417,129,497,497,-0.08561733,-0.3754537,-0.3374678,-1.439048,3.129188,-0.7109974,0.2888568,0.2959676,0.05779988,-0.6648614,-2.633113,2.029074
47.3332,5.422229,417,129,497,497,-0.09974614,-0.3826365,-0.3435464,-1.437533,3.13023,-0.7170412,0.2749967,0.2865075,0.05772176,-0.6683847,-2.631345,2.026069
46.99987,5.43334,417,129,497,497,-0.09797901,-0.386104,-0.3495862,-1.436454,3.131094,-0.72302,0.2668938,0.2798033,0.07585382,-0.671531,-2.628953,2.021932
46.66654,5.444451,417,129,497,497,-0.09971154,-0.3906562,-0.3534308,-1.43528,3.132141,-0.7290142,0.27433,0.3108268,0.1154248,-0.6758043,-2.624645,2.015494
46.33321,5.455563,388,124,520,500,-0.09976697,-0.3899818,-0.3588404,-1.434212,3.133041,-0.734944,0.2770401,0.31591,0.1194197,-0.6798928,-2.621771,2.010908
45.99987,5.466674,388,124,520,500,-0.1000397,-0.3920227,-0.3592461,-1.433157,3.13423,-0.7409266,0.2716131,0.3167161,0.1148859,-0.6838731,-2.619151,2.006954
45.66654,5.477785,388,124,520,500,-0.1033029,-0.3916703,-0.3576304,-1.43193,3.135383,-0.7468073,0.2682368,0.2985924,0.1109605,-0.6872883,-2.617567,2.003743
45.33321,5.488896,388,124,520,500,-0.1020856,-0.3848399,-0.3610559,-1.430855,3.136383,-0.7525656,0.2739903,0.283836,0.1104742,-0.6908544,-2.615816,1.999942
44.99988,5.500008,347,130,511,497,-0.09892163,-0.3764423,-0.3669204,-1.42981,3.137032,-0.7583894,0.2648982,0.261325,0.1096096,-0.6937732,-2.614402,1.996777
44.66655,5.511119,347,130,511,497,-0.08657873,-0.3711367,-0.376683,-1.429115,3.137519,-0.764316,0.2592829,0.267893,0.1172044,-0.6972124,-2.611753,1.992553
44.33321,5.52223,347,130,511,497,-0.0810847,-0.3695455,-0.3769584,-1.42836,3.138418,-0.770184,0.2708511,0.2912501,0.138105,-0.7014793,-2.608254,1.987013
43.99988,5.533341,347,130,511,497,-0.08995414,-0.3742096,-0.3769894,-1.427147,3.139596,-0.7761426,0.2729717,0.2987198,0.1569436,-0.7054223,-2.604884,1.981486
43.66655,5.544453,347,130,511,497,-0.1077187,-0.3845157,-0.3693041,-1.425474,3.141349,-0.7821635,0.275045,0.2957891,0.1594286,-0.7091466,-2.602274,1.976908
43.33322,5.555564,323,121,510,498,-0.1330135,-0.401438,-0.3746536,-1.423273,-3.139879,-0.7888981,0.2796486,0.2853999,0.1538714,-0.7127886,-2.600482,1.973201
42.99989,5.566675,323,121,510,498,-0.1419387,-0.4295897,-0.4164324,-1.421421,-3.138234,-0.7970362,0.2774567,0.2896903,0.1490156,-0.7166551,-2.598005,1.969153
42.66655,5.577786,323,121,510,498,-0.1444401,-0.4461846,-0.4427117,-1.419722,-3.136657,-0.8050629,0.2786279,0.2817064,0.1398175,-0.7203633,-2.596262,1.965669
42.33322,5.588898,323,121,510,498,-0.156885,-0.4269875,-0.4095761,-1.417793,-3.134889,-0.810507,0.2802971,0.2751015,0.1373737,-0.7240432,-2.594404,1.961949
41.99989,5.600009,350,117,508,498,-0.159694,-0.4200948,-0.4014448,-1.416,-3.133165,-0.8166594,0.2700103,0.2672545,0.1376182,-0.7273679,-2.592188,1.958216
41.66656,5.61112,350,117,508,498,-0.1744449,-0.445616,-0.4148188,-1.413705,-3.130591,-0.8245093,0.2673636,0.2476453,0.1385583,-0.730415,-2.590874,1.954706
41.33323,5.622231,350,117,508,498,-0.1888313,-0.4448569,-0.3894348,-1.411351,-3.127892,-0.8305563,0.280948,0.2464489,0.1451585,-0.734201,-2.589172,1.950631
40.99989,5.633343,350,117,508,498,-0.1969307,-0.4656663,-0.39231,-1.409185,-3.124926,-0.8376808,0.284177,0.2288149,0.1503794,-0.7373329,-2.588094,1.947022
40.66656,5.644454,350,117,508,498,-0.2063422,-0.4763505,-0.4058775,-1.406792,-3.122289,-0.8451899,0.2771235,0.2182431,0.1497244,-0.7402155,-2.58665,1.943775
40.33323,5.655565,380,123,502,499,-0.2043761,-0.4738598,-0.4082464,-1.404742,-3.119759,-0.8520773,0.2701412,0.2442875,0.145982,-0.7441239,-2.583965,1.939842
39.9999,5.666677,380,123,502,499,-0.1970282,-0.462972,-0.4053467,-1.40288,-3.117379,-0.8585509,0.2629694,0.2474272,0.1519107,-0.7474881,-2.581755,1.935985
39.66656,5.677788,380,123,502,499,-0.1958476,-0.4443566,-0.3959029,-1.400892,-3.115273,-0.8645606,0.2617548,0.2571412,0.1584318,-0.7510663,-2.579092,1.931656
39.33323,5.688899,380,123,502,499,-0.1994964,-0.4421091,-0.3943937,-1.398836,-3.112755,-0.8711109,0.2522629,0.2435092,0.1623699,-0.7539334,-2.577137,1.927925
38.9999,5.70001,341,118,505,499,-0.208868,-0.4535165,-0.3953508,-1.39651,-3.109734,-0.8779696,0.2546651,0.2243631,0.1593141,-0.7568225,-2.575963,1.924642
38.66657,5.711122,341,118,505,499,-0.2218989,-0.4675546,-0.4089038,-1.393851,-3.106646,-0.8854084,0.2637583,0.2147925,0.1558798,-0.7601407,-2.574971,1.921451
38.33324,5.722233,341,118,505,499,-0.2364585,-0.4904271,-0.4242196,-1.391072,-3.103023,-0.8933776,0.2811741,0.2197327,0.1501122,-0.7640961,-2.573712,1.918035
37.9999,5.733344,341,118,505,499,-0.2392969,-0.4947361,-0.4333418,-1.38854,-3.099946,-0.9007983,0.2829244,0.230792,0.1445661,-0.7679438,-2.572009,1.914668
37.66657,5.744455,341,118,505,499,-0.2392661,-0.4943989,-0.4242161,-1.386191,-3.096511,-0.9076586,0.2630303,0.240229,0.1523786,-0.7710139,-2.569228,1.910674
37.33324,5.755567,322,130,524,502,-0.2308939,-0.4875631,-0.4240698,-1.384124,-3.093368,-0.9147122,0.2405315,0.2547238,0.1751599,-0.7740648,-2.565577,1.905714
36.99991,5.766678,322,130,524,502,-0.2176049,-0.4814182,-0.4316024,-1.382185,-3.09044,-0.9219001,0.2260228,0.2570323,0.1891422,-0.7769825,-2.562357,1.901073
36.66658,5.777789,322,130,524,502,-0.2016633,-0.4560226,-0.4420538,-1.380487,-3.088326,-0.9287838,0.2184048,0.2420547,0.1842041,-0.7796649,-2.560215,1.89744
36.33324,5.7889,322,130,524,502,-0.2024804,-0.4492353,-0.4429235,-1.378398,-3.085492,-0.935674,0.2198835,0.2028352,0.150194,-0.7820362,-2.560454,1.895898
35.99991,5.800012,355,124,503,502,-0.1970222,-0.4502494,-0.4492683,-1.376554,-3.082546,-0.9429113,0.2216494,0.199806,0.1479348,-0.7848943,-2.558933,1.892813
35.66658,5.811123,355,124,503,502,-0.17696,-0.4579455,-0.4600497,-1.37534,-3.079522,-0.9504358,0.2613277,0.2067568,0.1334891,-0.7891181,-2.558438,1.890201
35.33325,5.822234,355,124,503,502,-0.1609403,-0.4494895,-0.4805365,-1.374095,-3.077137,-0.9581473,0.2922172,0.2083404,0.1348597,-0.793328,-2.5579,1.887077
34.99992,5.833345,355,124,503,502,-0.1214372,-0.4155869,-0.4975281,-1.373638,-3.075816,-0.9653133,0.2969007,0.2148453,0.1187392,-0.7972642,-2.5571,1.884722
34.66658,5.844457,355,124,503,502,-0.1052546,-0.3883256,-0.4866476,-1.372782,-3.074126,-0.9716372,0.2845438,0.2211819,0.1100469,-0.8006522,-2.555705,1.882312
34.33325,5.855568,306,116,514,499,-0.09001899,-0.3595981,-0.4586338,-1.372233,-3.072618,-0.9772257,0.2563867,0.2096632,0.1177856,-0.8031796,-2.554067,1.879442
33.99992,5.866679,306,116,514,499,-0.09282124,-0.3690574,-0.4493794,-1.37114,-3.06995,-0.9837408,0.2505851,0.2139411,0.141778,-0.8060457,-2.551832,1.875346
33.66659,5.87779,306,116,514,499,-0.09374359,-0.3706024,-0.4525784,-1.370202,-3.067628,-0.9904392,0.2529627,0.2177639,0.1609078,-0.8093421,-2.549674,1.87124
33.33326,5.888902,306,116,514,499,-0.09254545,-0.3678496,-0.4550641,-1.369326,-3.065431,-0.9970343,0.260209,0.2065517,0.172359,-0.8126093,-2.548457,1.867706
32.99992,5.900013,306,116,514,499,-0.0913457,-0.3650868,-0.4575247,-1.368465,-3.063233,-1.003618,0.2666968,0.188934,0.1770306,-0.815527,-2.547657,1.864316
32.66659,5.911124,342,123,502,499,-0.09014007,-0.3623052,-0.4599685,-1.367618,-3.061026,-1.010213,0.2744371,0.1918653,0.1787047,-0.818979,-2.546345,1.860853
32.33326,5.922235,342,123,502,499,-0.01219463,-0.3601917,-0.5508343,-1.370814,-3.0605,-1.0227,0.2607057,0.1872411,0.175888,-0.8217258,-2.544799,1.857687
31.99993,5.933347,342,123,502,499,-0.006500602,-0.3239373,-0.4963196,-1.370367,-3.059465,-1.026868,0.2658627,0.1862474,0.1662098,-0.8249605,-2.543794,1.854832
31.66659,5.944458,342,123,502,499,-0.01206878,-0.3095195,-0.4493273,-1.369878,-3.057534,-1.031775,0.2811803,0.1858998,0.154998,-0.8285978,-2.543277,1.852323
31.33326,5.955569,367,139,490,496,-0.01112446,-0.3112338,-0.4406624,-1.369178,-3.055032,-1.037324,0.2937444,0.1842615,0.1336043,-0.8324051,-2.543112,1.850383
30.99992,5.966681,367,139,490,496,-0.01568058,-0.3238644,-0.4466943,-1.369365,-3.052469,-1.044055,0.2927466,0.1651429,0.1175739,-0.8354331,-2.543472,1.848825
30.66659,5.977792,367,139,490,496,-0.02266735,-0.3403405,-0.4552124,-1.369099,-3.049644,-1.050871,0.280396,0.1429537,0.1140981,-0.8379056,-2.5436,1.846978
30.33326,5.988903,367,139,490,496,-0.02801847,-0.3651056,-0.5222127,-1.368707,-3.046953,-1.060313,0.2701883,0.1380576,0.1226859,-0.8405544,-2.543002,1.844342
29.99992,6.000014,367,139,490,496,-0.02132136,-0.362191,-0.5613526,-1.368626,-3.045183,-1.06886,0.2815737,0.1570502,0.1354286,-0.8443244,-2.541743,1.841123
29.66659,6.011126,384,147,498,498,-0.01342654,-0.3426406,-0.5255799,-1.369148,-3.043256,-1.07461,0.290569,0.1795256,0.1293556,-0.8484203,-2.540655,1.838548
29.33325,6.022237,384,147,498,498,-0.008753717,-0.3234313,-0.4830661,-1.36932,-3.041423,-1.079788,0.2926313,0.2077823,0.1062537,-0.8526238,-2.539392,1.836815
28.99992,6.033348,384,147,498,498,0.006120563,-0.3033236,-0.4378903,-1.369891,-3.039795,-1.084093,0.2848736,0.2120906,0.09028453,-0.8563581,-2.538566,1.835287
28.66659,6.044459,384,147,498,498,0.02517435,-0.2926945,-0.4488978,-1.370456,-3.038475,-1.090416,0.27012,0.1752152,0.1015253,-0.8586361,-2.538453,1.833167
28.33325,6.055571,312,138,495,499,0.05643755,-0.2779473,-0.4647418,-1.37185,-3.037575,-1.096753,0.2646675,0.122936,0.106448,-0.860552,-2.539431,1.831496
27.99992,6.066682,312,138,495,499,0.06925634,-0.2630377,-0.473509,-1.372819,-3.036593,-1.102893,0.2528801,0.09090972,0.1011691,-0.862608,-2.540151,1.830198
27.66658,6.077793,312,138,495,499,0.07278988,-0.2528444,-0.4879051,-1.373641,-3.035735,-1.109346,0.2363036,0.0935782,0.1009607,-0.8646964,-2.539832,1.828459
27.33325,6.088904,312,138,495,499,0.06781077,-0.2523,-0.4967191,-1.374184,-3.034524,-1.115901,0.244546,0.1425576,0.1228453,-0.8685708,-2.537529,1.824972
26.99992,6.100016,312,138,495,499,0.03641039,-0.2964343,-0.4810235,-1.373971,-3.030963,-1.122383,0.2597826,0.1633371,0.145786,-0.8722503,-2.53592,1.821342
26.66658,6.111127,331,162,485,501,-0.009012312,-0.3126224,-0.4591933,-1.372861,-3.027978,-1.128186,0.2782649,0.1988049,0.1625589,-0.876736,-2.533789,1.817364
26.33325,6.122238,331,162,485,501,-0.0332914,-0.3314523,-0.4427428,-1.3721,-3.024726,-1.134024,0.291546,0.1979641,0.1558672,-0.880637,-2.533151,1.81493
25.99991,6.133349,331,162,485,501,-0.04567623,-0.3464517,-0.4435191,-1.371581,-3.021406,-1.140385,0.3054608,0.1773254,0.1509273,-0.8842259,-2.533231,1.812575
25.66658,6.144461,331,162,485,501,-0.05478701,-0.3769473,-0.460877,-1.370997,-3.017638,-1.147729,0.3082483,0.1696706,0.1445276,-0.8877834,-2.532983,1.810296
25.33325,6.155572,291,142,514,500,-0.05590284,-0.3755431,-0.5248322,-1.370466,-3.015042,-1.156474,0.3087925,0.1682539,0.1450211,-0.891336,-2.532397,1.807728
24.99991,6.166683,291,142,514,500,-0.05118579,-0.3811998,-0.5561751,-1.370365,-3.011835,-1.164754,0.3093342,0.1668271,0.1455142,-0.8949079,-2.531821,1.805157
24.66658,6.177794,291,142,514,500,-0.0395112,-0.3650199,-0.5609082,-1.370368,-3.009413,-1.17225,0.3271833,0.07604827,0.145096,-0.8958362,-2.537058,1.804436
24.33324,6.188906,291,142,514,500,-0.02970755,-0.3461765,-0.5439976,-1.370462,-3.006943,-1.178599,0.3398353,0.05616441,0.1644329,-0.8992659,-2.537198,1.80154
23.99991,6.200017,291,142,514,500,-0.005394399,-0.3070757,-0.5287979,-1.371077,-3.005681,-1.184566,0.3547719,0.06008443,0.1675599,-0.9026481,-2.538219,1.798954
23.66658,6.211128,348,151,474,500,0.04111069,-0.2723937,-0.5299296,-1.372617,-3.00473,-1.19102,0.3463433,0.08392873,0.1635376,-0.9062194,-2.538001,1.796395
23.33324,6.222239,348,151,474,500,0.06257194,-0.2502476,-0.5405217,-1.373679,-3.003555,-1.197983,0.3303859,0.1007135,0.1640202,-0.9093459,-2.537194,1.793425
22.99991,6.233351,348,151,474,500,0.08622086,-0.2224593,-0.5549288,-1.375078,-3.003086,-1.204873,0.3070292,0.1264373,0.1805732,-0.9124906,-2.5354,1.789821
22.66657,6.244462,348,151,474,500,0.09591103,-0.2017379,-0.5673722,-1.376083,-3.002432,-1.211831,0.2697338,0.1184841,0.2109092,-0.9144155,-2.533748,1.785494
22.33324,6.255573,348,151,474,500,0.114258,-0.2041832,-0.5604538,-1.377872,-3.001363,-1.218462,0.2546231,0.08810526,0.2541906,-0.9159527,-2.532671,1.780569
21.99991,6.266685,290,158,503,500,0.1151846,-0.1782305,-0.5618056,-1.379003,-3.000964,-1.225045,0.2754875,0.07560813,0.2771749,-0.9186585,-2.532367,1.776267
21.66657,6.277796,290,158,503,500,0.09639114,-0.1776157,-0.5621043,-1.379453,-2.999843,-1.231759,0.3052346,0.04198852,0.2790807,-0.921361,-2.533402,1.772438
21.33324,6.288907,290,158,503,500,0.1010238,-0.1665109,-0.5640705,-1.380561,-2.999179,-1.238424,0.3533201,0.008432686,0.2428571,-0.9249877,-2.536235,1.770705
20.9999,6.300018,290,158,503,500,0.1011539,-0.1508702,-0.5710029,-1.381509,-2.998867,-1.245152,0.3678856,-0.00854373,0.195121,-0.9279523,-2.538825,1.769829
20.66657,6.31113,232,153,497,498,0.1045309,-0.1466628,-0.577291,-1.382699,-2.998097,-1.252187,0.3713335,0.007613689,0.173872,-0.9314513,-2.540095,1.768055
20.33324,6.322241,232,153,497,498,0.100706,-0.1419191,-0.5816952,-1.383587,-2.99753,-1.259008,0.3779195,0.02272511,0.1705798,-0.9352223,-2.541016,1.765588
19.9999,6.333352,232,153,497,498,0.08729577,-0.1562317,-0.5906862,-1.384164,-2.996145,-1.266332,0.3595377,0.05989751,0.1853161,-0.9388026,-2.540118,1.762228
19.66657,6.344463,232,153,497,498,0.07663453,-0.161557,-0.5878355,-1.384739,-2.994589,-1.273194,0.3289775,0.08634272,0.2154772,-0.9415126,-2.538524,1.758134
19.33323,6.355575,232,153,497,498,0.04785675,-0.2042359,-0.5906168,-1.384787,-2.991731,-1.280682,0.3162588,0.08492844,0.2515337,-0.9442472,-2.537375,1.753411
18.9999,6.366686,356,158,492,499,0.03786212,-0.1957812,-0.5927534,-1.385055,-2.990397,-1.287813,0.3124436,0.07847975,0.2638639,-0.9468688,-2.537213,1.749516
18.66657,6.377797,356,158,492,499,0.04023623,-0.2005947,-0.5910496,-1.385657,-2.988503,-1.294893,0.3069156,0.06887677,0.2671698,-0.9495043,-2.536863,1.745675
18.33323,6.388908,356,158,492,499,0.0440852,-0.1980875,-0.592082,-1.386503,-2.986842,-1.301964,0.295726,0.0538988,0.2425412,-0.9518894,-2.537269,1.743302
17.9999,6.40002,356,158,492,499,0.04857254,-0.1862712,-0.5916481,-1.387148,-2.985571,-1.308923,0.3012442,0.03985089,0.2178572,-0.9546138,-2.538142,1.740926
17.66656,6.411131,232,136,505,501,0.04854071,-0.16893,-0.5937653,-1.387642,-2.984564,-1.315891,0.3069767,0.0302058,0.1923034,-0.9574261,-2.539242,1.739097
17.33323,6.422242,232,136,505,501,0.05210167,-0.1533236,-0.5932963,-1.388252,-2.983699,-1.322718,0.3066866,0.03809817,0.184154,-0.9604781,-2.539466,1.736591
16.9999,6.433353,232,136,505,501,0.04796773,-0.1388601,-0.5928661,-1.388612,-2.982775,-1.329607,0.3100465,0.05518299,0.2011337,-0.9637879,-2.538969,1.733158
16.66656,6.444465,232,136,505,501,0.04911643,-0.1280073,-0.5919297,-1.389001,-2.981858,-1.336445,0.3092355,0.07069218,0.2191224,-0.9668393,-2.538162,1.72949
16.33323,6.455576,232,136,505,501,0.046848,-0.1169704,-0.5920498,-1.389346,-2.981126,-1.343207,0.3002744,0.06021133,0.2205813,-0.9694359,-2.538127,1.726424
15.9999,6.466687,246,134,497,500,0.05081528,-0.1080133,-0.5949007,-1.39024,-2.980233,-1.349711,0.3028354,0.04652143,0.2273948,-0.9719995,-2.538447,1.723126
15.66656,6.477798,246,134,497,500,0.05259949,-0.09533702,-0.5979283,-1.390731,-2.9797,-1.35658,0.304523,0.02535123,0.2171053,-0.9745492,-2.539394,1.720595
15.33323,6.48891,246,134,497,500,0.05957067,-0.07778059,-0.6007931,-1.391265,-2.979376,-1.36358,0.300209,-0.01809961,0.1954639,-0.9764512,-2.54138,1.718896
14.9999,6.500021,246,134,497,500,0.06746221,-0.08364801,-0.6008689,-1.392163,-2.978505,-1.370462,0.2948979,-0.04740763,0.1866768,-0.9781716,-2.543348,1.71697
14.66656,6.511132,246,134,497,500,0.04532516,-0.183489,-0.7114987,-1.39275,-2.973464,-1.3819,0.3022036,-0.05745921,0.1820472,-0.9806318,-2.545184,1.714965
14.33323,6.522243,191,124,510,500,-0.06342393,-0.1672958,-0.7672518,-1.389144,-2.971397,-1.392072,0.2975566,-0.0344196,0.1739584,-0.983345,-2.545788,1.712811
13.9999,6.533355,191,124,510,500,-0.08350933,-0.2325866,-0.7063545,-1.388201,-2.966119,-1.399255,0.3024163,-0.03997698,0.1755675,-0.9858058,-2.547168,1.710568
13.66656,6.544466,191,124,510,500,-0.06707537,-0.2549098,-0.6241897,-1.388766,-2.962511,-1.404236,0.3320042,-0.05872184,0.1541099,-0.9888237,-2.550091,1.709467
13.33323,6.555577,191,124,510,500,-0.06652313,-0.2588629,-0.5930237,-1.388361,-2.959142,-1.410508,0.353458,-0.07479095,0.1211875,-0.9918656,-2.553461,1.709111
12.9999,6.566689,191,124,510,500,-0.02282476,-0.2173749,-0.6242535,-1.389314,-2.957635,-1.418638,0.3541637,-0.0592576,0.1122812,-0.9949144,-2.555277,1.708148
12.66657,6.5778,191,124,510,500,0.02687347,-0.1639013,-0.6370445,-1.390786,-2.957148,-1.426202,0.3251883,-0.04716212,0.1452349,-0.997079,-2.555597,1.705214
12.33323,6.588911,191,124,510,500,0.05648088,-0.12689,-0.6324174,-1.39202,-2.956431,-1.433237,0.2940106,-0.06356767,0.1879925,-0.9981272,-2.556292,1.701649
11.9999,6.600022,191,124,510,500,0.09072626,-0.08015359,-0.6299127,-1.393796,-2.956827,-1.440111,0.2968924,-0.06509894,0.2108586,-1.000176,-2.557386,1.698514
11.66657,6.611134,191,124,510,500,0.1075488,-0.03281811,-0.628549,-1.394786,-2.957259,-1.44713,0.3087302,-0.05983293,0.1976779,-1.00295,-2.558893,1.69642
11.33323,6.622245,223,136,485,498,0.117756,0.002082609,-0.6072812,-1.396025,-2.95798,-1.453213,0.3226417,-0.0438078,0.1571326,-1.00625,-2.560759,1.695803
10.9999,6.633356,223,136,485,498,0.1238846,0.04351442,-0.5544024,-1.397284,-2.959489,-1.457797,0.3245373,-0.03266609,0.1437327,-1.009244,-2.562092,1.694426
10.66657,6.644467,223,136,485,498,0.1276292,0.06162798,-0.5445087,-1.398393,-2.960324,-1.463578,0.3245046,-0.01895234,0.1307933,-1.01231,-2.563215,1.693095
10.33323,6.655579,223,136,485,498,0.1373449,0.0861843,-0.5413279,-1.399838,-2.961743,-1.469357,0.3169781,-0.03482911,0.1337098,-1.014606,-2.564874,1.691388
9.999902,6.66669,236,132,496,500,0.1501791,0.1073894,-0.5349583,-1.401583,-2.963094,-1.475204,0.3221062,-0.03777331,0.1341225,-1.017456,-2.566445,1.68976
9.666569,6.677801,236,132,496,500,0.1601302,0.1268704,-0.5265236,-1.403268,-2.964858,-1.480752,0.3555886,-0.04137191,0.1364767,-1.021264,-2.568689,1.688011
9.333236,6.688912,236,132,496,500,0.1716367,0.1488903,-0.5177585,-1.40519,-2.96674,-1.485869,0.3788239,-0.04579279,0.1394038,-1.024724,-2.57068,1.686285
8.999903,6.700024,236,132,496,500,0.1804089,0.1840772,-0.519435,-1.406921,-2.969465,-1.491545,0.4030184,-0.04680616,0.1307148,-1.028879,-2.573201,1.684979
8.66657,6.711135,236,132,496,500,0.1989174,0.2164776,-0.5082149,-1.409143,-2.972479,-1.496911,0.4037024,-0.05878663,0.1188898,-1.032239,-2.575968,1.684123
8.333237,6.722246,227,133,497,499,0.2209338,0.2465536,-0.4864772,-1.411713,-2.975734,-1.501546,0.3984052,-0.07330751,0.1136592,-1.035138,-2.578748,1.683026
7.999903,6.733357,227,133,497,499,0.2401001,0.2710112,-0.4759222,-1.414321,-2.979294,-1.506374,0.392763,-0.0802502,0.1196628,-1.038146,-2.581157,1.681492
7.66657,6.744469,227,133,497,499,0.2470464,0.2805151,-0.4722847,-1.416779,-2.982558,-1.511364,0.3723196,-0.08659625,0.1287477,-1.040622,-2.583098,1.679673
7.333236,6.75558,227,133,497,499,0.247842,0.2762707,-0.4701009,-1.419135,-2.985331,-1.516423,0.342921,-0.1146682,0.1106399,-1.042177,-2.58604,1.678985
6.999903,6.766691,239,129,485,498,0.2413832,0.267776,-0.4726478,-1.421135,-2.987612,-1.521816,0.3446864,-0.1279771,0.08126058,-1.044582,-2.589585,1.679135
6.666569,6.777802,239,129,485,498,0.2323397,0.2441792,-0.473773,-1.423186,-2.989275,-1.527051,0.3573278,-0.1400961,0.05077852,-1.0474,-2.593652,1.679757
6.333236,6.788914,239,129,485,498,0.2323637,0.2269211,-0.4699593,-1.425494,-2.991096,-1.53221,0.3617405,-0.1297818,0.0626514,-1.050388,-2.596132,1.678672
5.999902,6.800025,239,129,485,498,0.2304944,0.2156502,-0.4677125,-1.427703,-2.992907,-1.537328,0.3554807,-0.1116298,0.08494323,-1.053249,-2.597923,1.676997
5.666569,6.811136,239,129,485,498,0.2222832,0.1974655,-0.4695943,-1.429655,-2.99433,-1.542674,0.3504395,-0.1005887,0.1158164,-1.055926,-2.599345,1.674689
5.333235,6.822248,250,125,491,498,0.2237591,0.184634,-0.4751198,-1.431911,-2.995597,-1.548115,0.3462434,-0.1018774,0.1394885,-1.058535,-2.601327,1.672599
