ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
56.6665,5.111114,392,138,486,497,-0.0575766,-0.4788291,-0.3548757,-1.407479,3.128126,-0.5222081,0.3119816,0.3879006,0.0009872615,-0.5155619,-2.741502,2.222364
56.33317,5.122225,392,138,486,497,-0.0694356,-0.4715721,-0.34792,-1.406417,3.128768,-0.528515,0.3138072,0.4013985,0.002028137,-0.5206363,-2.737561,2.216685
55.99984,5.133336,392,138,486,497,-0.1118873,-0.5061794,-0.3633669,-1.403143,3.131232,-0.5433328,0.3195884,0.414145,0.04380155,-0.5296793,-2.728179,2.202673
55.6665,5.144447,392,138,486,497,-0.143093,-0.5344249,-0.3839655,-1.400751,3.132692,-0.5517265,0.315519,0.4115587,0.04874742,-0.5340538,-2.724164,2.196558
55.33317,5.155559,439,137,490,501,-0.1624234,-0.5447494,-0.3970052,-1.398492,3.133844,-0.5597022,0.3042476,0.4113781,0.04251972,-0.5386728,-2.720087,2.190955
54.99984,5.16667,439,137,490,501,-0.200963,-0.5394418,-0.3888609,-1.395277,3.135655,-0.5670296,0.2835852,0.3909568,0.01851764,-0.5429738,-2.717194,2.187316
54.66651,5.177781,439,137,490,501,-0.2239616,-0.5260888,-0.3683365,-1.392446,3.13752,-0.5735953,0.2803047,0.404946,0.02558298,-0.5478937,-2.712377,2.181132
54.33318,5.188892,439,137,490,501,-0.2314689,-0.5596263,-0.3926607,-1.389789,3.139443,-0.5825105,0.2751215,0.4308947,0.06665899,-0.552542,-2.70569,2.17243
53.99984,5.200004,439,137,490,501,-0.2233573,-0.5677606,-0.4025993,-1.387579,3.141218,-0.5909293,0.244528,0.4312377,0.1450792,-0.5554832,-2.69685,2.161523
53.66651,5.211115,447,138,516,495,-0.2168097,-0.5521482,-0.3848988,-1.385458,-3.140174,-0.5978818,0.2441643,0.4361218,0.1928709,-0.5589021,-2.688803,2.151056
53.33318,5.222226,447,138,516,495,-0.19776,-0.5351463,-0.3692978,-1.383902,-3.13824,-0.6046915,0.2606916,0.4283243,0.2114545,-0.5628511,-2.682105,2.14152
52.99985,5.233337,447,138,516,495,-0.1707189,-0.5117453,-0.3533525,-1.38277,-3.136807,-0.6110948,0.27061,0.4095268,0.1719581,-0.5671548,-2.678528,2.136037
52.66652,5.244449,447,138,516,495,-0.1331372,-0.4864844,-0.3620045,-1.382183,-3.136014,-0.6176254,0.274187,0.3750772,0.09604171,-0.5719436,-2.677719,2.134109
52.33318,5.25556,451,149,494,498,-0.107462,-0.4719024,-0.3725435,-1.38149,-3.135267,-0.6243813,0.2726554,0.3576013,0.05298205,-0.5762766,-2.675982,2.131297
51.99985,5.266671,451,149,494,498,-0.09058464,-0.4644952,-0.3780131,-1.380815,-3.134284,-0.6311479,0.266916,0.3461182,0.04279643,-0.5802661,-2.673551,2.127529
51.66652,5.277782,451,149,494,498,-0.09744477,-0.4673647,-0.378211,-1.379499,-3.132922,-0.6379623,0.253944,0.3834742,0.08781429,-0.5844595,-2.666261,2.118698
51.33319,5.288894,451,149,494,498,-0.1122741,-0.4707437,-0.3785703,-1.37783,-3.131327,-0.6448429,0.2528559,0.3937757,0.1166407,-0.5884355,-2.660554,2.111097
50.99986,5.300005,451,149,494,498,-0.1537116,-0.4965708,-0.3809641,-1.375284,-3.128711,-0.6525171,0.2520763,0.4077343,0.1383586,-0.5926349,-2.65435,2.103175
50.66652,5.311116,432,147,510,499,-0.1650749,-0.514686,-0.4044256,-1.373258,-3.126881,-0.6606961,0.2561295,0.4136419,0.1296193,-0.5975526,-2.649682,2.097078
50.33319,5.322227,432,147,510,499,-0.1650749,-0.514686,-0.4044256,-1.373258,-3.126881,-0.6606961,0.2561295,0.4136419,0.1296193,-0.5975526,-2.649682,2.097078
49.99986,5.333339,432,147,510,499,-0.1812897,-0.5341104,-0.4375437,-1.368925,-3.122993,-0.6773037,0.2419605,0.4305728,0.1275401,-0.6064167,-2.638817,2.084041
49.66653,5.34445,432,147,510,499,-0.1815384,-0.518192,-0.4233756,-1.366948,-3.120963,-0.6841879,0.2286874,0.4348504,0.1323783,-0.6106532,-2.632884,2.077355
49.33319,5.355561,421,143,503,497,-0.1745543,-0.4945977,-0.3914277,-1.365389,-3.118706,-0.6901816,0.1983095,0.4356043,0.1676591,-0.6138927,-2.625343,2.068974
48.99986,5.366673,421,143,503,497,-0.1757469,-0.4887399,-0.3774734,-1.36353,-3.116368,-0.6967618,0.2015676,0.4304285,0.195359,-0.6174624,-2.618693,2.060584
48.66653,5.377784,421,143,503,497,-0.1784454,-0.492222,-0.3755713,-1.361525,-3.11388,-0.7039565,0.2385365,0.4035125,0.1927091,-0.6214971,-2.615101,2.054289
48.3332,5.388895,421,143,503,497,-0.1730671,-0.4987803,-0.3883787,-1.359815,-3.111613,-0.7114645,0.2744308,0.3833987,0.1480081,-0.626295,-2.613497,2.050669
47.99987,5.400006,421,143,503,497,-0.1659179,-0.527288,-0.4422965,-1.358136,-3.109588,-0.7209683,0.3126657,0.3764406,0.1003683,-0.6320224,-2.612153,2.047511
47.66653,5.411118,410,140,499,499,-0.1572362,-0.5398619,-0.4744045,-1.356672,-3.107556,-0.7299075,0.3258041,0.3794024,0.08097562,-0.6372864,-2.60946,2.043196
47.3332,5.422229,410,140,499,499,-0.1642606,-0.5325085,-0.4467139,-1.354857,-3.104739,-0.7372631,0.3342714,0.3551622,0.0813079,-0.6416982,-2.607972,2.039372
46.99987,5.43334,410,140,499,499,-0.1642606,-0.5325085,-0.4467139,-1.354857,-3.104739,-0.7372631,0.3342714,0.3551622,0.0813079,-0.6416982,-2.607972,2.039372
46.66654,5.444451,410,140,499,499,-0.1669326,-0.535109,-0.4274698,-1.351544,-3.098983,-0.7523488,0.3697685,0.3894624,0.1316809,-0.6523498,-2.60057,2.026379
46.33321,5.455563,410,140,499,499,-0.1588274,-0.5472968,-0.4470727,-1.350104,-3.096201,-0.7609695,0.3493655,0.3730119,0.1385453,-0.6564798,-2.597346,2.021134
45.99987,5.466674,367,125,500,498,-0.1438178,-0.5898268,-0.522245,-1.34884,-3.093484,-0.7721532,0.33532,0.3612824,0.129212,-0.6608091,-2.59472,2.016905
45.66654,5.477785,367,125,500,498,-0.1337755,-0.5933207,-0.5411161,-1.347778,-3.090703,-0.7816409,0.3293505,0.3591045,0.135229,-0.6651948,-2.591607,2.011784
45.33321,5.488896,367,125,500,498,-0.1258249,-0.5773145,-0.5190438,-1.346702,-3.087851,-0.7897232,0.2879723,0.3518025,0.1661588,-0.6683629,-2.586913,2.005455
44.99988,5.500008,367,125,500,498,-0.1266651,-0.5568765,-0.4901066,-1.345558,-3.084866,-0.7971704,0.2630406,0.3651081,0.2027348,-0.6718532,-2.580885,1.99775
44.66655,5.511119,367,125,500,498,-0.1266651,-0.5568765,-0.4901066,-1.345558,-3.084866,-0.7971704,0.2630406,0.3651081,0.2027348,-0.6718532,-2.580885,1.99775
44.33321,5.52223,404,129,507,498,-0.1131268,-0.5367587,-0.4535915,-1.343738,-3.078835,-0.812058,0.2853338,0.4329315,0.2762595,-0.6815562,-2.566505,1.978645
43.99988,5.533341,404,129,507,498,-0.1055292,-0.5334854,-0.4598787,-1.34299,-3.076087,-0.8200464,0.3176481,0.3945706,0.2364236,-0.6862742,-2.564942,1.974263
43.66655,5.544453,404,129,507,498,-0.07528919,-0.520373,-0.477419,-1.343039,-3.073916,-0.8281893,0.3465514,0.3460714,0.1460432,-0.6911367,-2.566192,1.973639
43.33322,5.555564,404,129,507,498,-0.04953688,-0.5174394,-0.531063,-1.343017,-3.072308,-0.8376046,0.3445776,0.297784,0.0870548,-0.6952853,-2.567271,1.973117
42.99989,5.566675,436,162,495,496,-0.02823859,-0.5062888,-0.5645455,-1.343088,-3.070849,-0.8467542,0.3334122,0.2888173,0.09007151,-0.6992364,-2.565112,1.969354
42.66655,5.577786,436,162,495,496,-0.02439213,-0.492614,-0.5611886,-1.34283,-3.068917,-0.8548118,0.3534997,0.3092971,0.1160991,-0.7043358,-2.562573,1.964185
42.33322,5.588898,436,162,495,496,-0.05269402,-0.4637626,-0.4975232,-1.341663,-3.066341,-0.8605403,0.3805024,0.3457041,0.1365936,-0.7103535,-2.559383,1.958378
41.99989,5.600009,436,162,495,496,-0.06372976,-0.4549147,-0.4804347,-1.340764,-3.0638,-0.8676355,0.3906654,0.3471648,0.1313594,-0.7157927,-2.55758,1.954247
41.66656,5.61112,392,132,504,503,-0.04845458,-0.4480148,-0.4822125,-1.340635,-3.061779,-0.875234,0.3850936,0.3228209,0.1191467,-0.7202306,-2.556689,1.951298
41.33323,5.622231,392,132,504,503,-0.004491866,-0.4283495,-0.4953395,-1.341686,-3.060735,-0.8827218,0.3630434,0.2860892,0.1204188,-0.7239601,-2.555753,1.948182
40.99989,5.633343,392,132,504,503,0.03854382,-0.4020549,-0.5138413,-1.342912,-3.060162,-0.8902159,0.3403712,0.2768466,0.1403903,-0.7275788,-2.553294,1.943574
40.66656,5.644454,392,132,504,503,0.07729667,-0.3745891,-0.5244246,-1.344499,-3.059957,-0.8973308,0.3216488,0.2694066,0.160428,-0.730961,-2.550749,1.93878
40.33323,5.655565,392,132,504,503,0.08878863,-0.3604214,-0.5229548,-1.345478,-3.059117,-0.9042321,0.3176839,0.2605603,0.1600539,-0.7348311,-2.549079,1.93481
39.9999,5.666677,341,149,499,499,0.07460237,-0.3551183,-0.5105242,-1.345852,-3.057858,-0.9109827,0.3310781,0.2410501,0.1483534,-0.7387449,-2.54871,1.931776
39.66656,5.677788,341,149,499,499,0.04422969,-0.354288,-0.5041507,-1.345419,-3.056296,-0.9178611,0.3579086,0.2074458,0.1179529,-0.742761,-2.550349,1.930401
39.33323,5.688899,341,149,499,499,0.01379025,-0.3525929,-0.4947489,-1.34475,-3.054608,-0.9245946,0.3737297,0.1866897,0.09110203,-0.7468708,-2.551789,1.92912
38.9999,5.70001,341,149,499,499,0.003436506,-0.3479548,-0.4983489,-1.344479,-3.053242,-0.9315684,0.3678621,0.1904387,0.08615227,-0.7510679,-2.551419,1.926686
38.66657,5.711122,415,155,479,496,-0.009268582,-0.3494388,-0.5134122,-1.344008,-3.051864,-0.9389523,0.3675243,0.2174221,0.0963185,-0.7556608,-2.549989,1.923113
38.33324,5.722233,415,155,479,496,-0.02613825,-0.3930077,-0.58907,-1.343141,-3.049625,-0.9494936,0.3530017,0.2420073,0.1178966,-0.7601253,-2.547437,1.918723
37.9999,5.733344,415,155,479,496,-0.0423432,-0.4108372,-0.5968918,-1.342376,-3.047209,-0.9581271,0.3250886,0.239683,0.1266318,-0.7633914,-2.545713,1.915347
37.66657,5.744455,415,155,479,496,-0.08895326,-0.4192172,-0.5276982,-1.340732,-3.043662,-0.9642769,0.3009536,0.2224167,0.1400174,-0.7660854,-2.544107,1.911751
37.33324,5.755567,415,155,479,496,-0.1192136,-0.4075742,-0.461194,-1.339029,-3.040317,-0.969617,0.3044721,0.1961098,0.1589247,-0.7691241,-2.543439,1.908098
36.99991,5.766678,342,132,514,500,-0.101032,-0.3765863,-0.4414328,-1.338413,-3.038403,-0.9753465,0.3134667,0.1693726,0.1648956,-0.772199,-2.543327,1.904848
36.66658,5.777789,342,132,514,500,-0.07330835,-0.3521677,-0.4445681,-1.33837,-3.03712,-0.9817488,0.3238586,0.1510764,0.164604,-0.775309,-2.54347,1.90179
36.33324,5.7889,342,132,514,500,-0.07330835,-0.3521677,-0.4445681,-1.33837,-3.03712,-0.9817488,0.3238586,0.1510764,0.164604,-0.775309,-2.54347,1.90179
35.99991,5.800012,342,132,514,500,0.01023352,-0.3156692,-0.5209375,-1.339866,-3.035887,-0.9963903,0.3304686,0.138353,0.1163235,-0.7823083,-2.544922,1.898548
35.66658,5.811123,342,132,514,500,0.02762073,-0.3093055,-0.5525293,-1.340211,-3.034929,-1.004273,0.331472,0.1316789,0.09421894,-0.7856373,-2.545724,1.897311
35.33325,5.822234,376,153,494,497,0.023871,-0.3045076,-0.5269167,-1.340259,-3.033391,-1.010459,0.3295713,0.1144282,0.09392203,-0.7885567,-2.546704,1.895609
34.99992,5.833345,376,153,494,497,-0.007639647,-0.3048446,-0.4685446,-1.339516,-3.030982,-1.015357,0.3375106,0.1002857,0.1014975,-0.7915629,-2.547875,1.89351
34.66658,5.844457,376,153,494,497,-0.02166009,-0.3004012,-0.4447548,-1.339006,-3.028987,-1.020846,0.3466502,0.09388852,0.1081843,-0.7947831,-2.548928,1.891287
34.33325,5.855568,376,153,494,497,-0.01956001,-0.2894887,-0.4322466,-1.338801,-3.027502,-1.026424,0.3657071,0.09655252,0.1234668,-0.7983821,-2.549512,1.888337
33.99992,5.866679,357,147,511,498,-0.01171881,-0.281467,-0.4442084,-1.338829,-3.026207,-1.032558,0.3908622,0.0890936,0.1169029,-0.8023177,-2.551527,1.886654
33.66659,5.87779,357,147,511,498,-0.002751201,-0.2854407,-0.4848186,-1.338999,-3.024938,-1.04004,0.4064182,0.08444901,0.10171,-0.8062997,-2.553613,1.885346
33.33326,5.888902,357,147,511,498,-0.007022619,-0.3149726,-0.5633633,-1.3387,-3.022998,-1.049656,0.4066421,0.08799376,0.08133431,-0.8100857,-2.55522,1.884491
32.99992,5.900013,357,147,511,498,-0.01924473,-0.3314199,-0.5906812,-1.338194,-3.020787,-1.058289,0.3976082,0.07659379,0.06800026,-0.8134141,-2.55732,1.883853
32.66659,5.911124,357,147,511,498,-0.04136157,-0.3378774,-0.5737731,-1.337237,-3.018219,-1.065422,0.3900301,0.0669816,0.08215865,-0.8164656,-2.558749,1.881874
32.33326,5.922235,323,142,500,500,-0.07169896,-0.3480263,-0.531044,-1.335945,-3.014917,-1.07161,0.3721169,0.08263648,0.1134396,-0.819582,-2.558556,1.878665
31.99993,5.933347,323,142,500,500,-0.07391381,-0.3429641,-0.5041277,-1.335449,-3.012279,-1.077883,0.3492438,0.1194791,0.1464058,-0.8231384,-2.556967,1.874587
31.66659,5.944458,323,142,500,500,-0.05914831,-0.3342837,-0.4958174,-1.335549,-3.010156,-1.084312,0.3291233,0.1362749,0.1652661,-0.8262441,-2.555553,1.870755
31.33326,5.955569,323,142,500,500,-0.04159266,-0.3283319,-0.5131716,-1.335657,-3.007945,-1.091587,0.3016697,0.1532107,0.1842978,-0.8290117,-2.553628,1.866684
30.99992,5.966681,323,142,500,500,-0.03463799,-0.322524,-0.5299811,-1.335444,-3.005848,-1.098973,0.2987496,0.1629535,0.183908,-0.8323678,-2.552385,1.863237
30.66659,5.977792,323,142,500,500,-0.02516651,-0.3296921,-0.5732931,-1.335466,-3.003404,-1.10767,0.3027658,0.1610449,0.173561,-0.835767,-2.551898,1.860437
30.33326,5.988903,323,142,500,500,-0.02932161,-0.3415718,-0.6132627,-1.335033,-3.000816,-1.116867,0.3068014,0.1569659,0.1713353,-0.8390837,-2.551547,1.857562
29.99992,6.000014,323,142,500,500,-0.04540122,-0.3488124,-0.6078833,-1.334306,-2.99787,-1.124669,0.3083478,0.1468189,0.1697571,-0.8421762,-2.55131,1.854684
29.66659,6.011126,323,142,500,500,-0.05840456,-0.3513694,-0.5782157,-1.333625,-2.994725,-1.131574,0.3104673,0.1332286,0.1604406,-0.8453187,-2.551448,1.852319
29.33325,6.022237,323,142,500,500,-0.07047835,-0.3498211,-0.5483516,-1.33285,-2.991563,-1.138181,0.315528,0.1381788,0.1468054,-0.8489071,-2.551431,1.850131
28.99992,6.033348,323,142,500,500,-0.07114971,-0.3550965,-0.5515465,-1.332348,-2.988393,-1.145758,0.3210465,0.1483096,0.1384877,-0.8527521,-2.551139,1.847762
28.66659,6.044459,323,142,500,500,-0.05377311,-0.3491806,-0.5710191,-1.33227,-2.985941,-1.153837,0.3244217,0.1547321,0.1288955,-0.8565418,-2.550964,1.845589
28.33325,6.055571,323,142,500,500,-0.03504473,-0.3536555,-0.5818841,-1.332581,-2.982957,-1.161824,0.3325843,0.1620354,0.1284938,-0.8604753,-2.550526,1.843062
27.99992,6.066682,245,157,492,500,-0.02217793,-0.350245,-0.5890778,-1.332801,-2.980122,-1.169755,0.3410264,0.1568699,0.1227753,-0.8642506,-2.55081,1.840873
27.66658,6.077793,245,157,492,500,-0.002267003,-0.3460305,-0.6045703,-1.333338,-2.977513,-1.177878,0.3491789,0.1614448,0.1229433,-0.8683604,-2.550723,1.838514
27.33325,6.088904,245,157,492,500,0.02046925,-0.3404886,-0.6178722,-1.334198,-2.974916,-1.186218,0.3436465,0.1462843,0.1344821,-0.8715312,-2.550806,1.835814
26.99992,6.100016,245,157,492,500,0.03829223,-0.3326279,-0.6338796,-1.335171,-2.972498,-1.194661,0.3189506,0.1102965,0.1581308,-0.8734529,-2.550901,1.832688
26.66658,6.111127,245,157,492,500,0.05933034,-0.3148457,-0.6476688,-1.336314,-2.97058,-1.203061,0.3042926,0.07665919,0.1699981,-0.8754902,-2.551569,1.83001
26.33325,6.122238,244,157,493,501,0.08116865,-0.2919728,-0.6563792,-1.33768,-2.969012,-1.211279,0.312981,0.05859193,0.158377,-0.8782125,-2.552886,1.828133
25.99991,6.133349,244,157,493,501,0.09703898,-0.2712383,-0.6638122,-1.338961,-2.96747,-1.219477,0.3443532,0.06681632,0.1436574,-0.8822334,-2.554125,1.826336
25.66658,6.144461,244,157,493,501,0.1097913,-0.2521062,-0.6677189,-1.340397,-2.966199,-1.227541,0.3737871,0.07901299,0.1278924,-0.8866388,-2.555466,1.824702
25.33325,6.155572,244,157,493,501,0.1214162,-0.2322949,-0.6726135,-1.341912,-2.965096,-1.235639,0.4083464,0.1068061,0.1006609,-0.8918559,-2.556611,1.82364
24.99991,6.166683,244,157,493,501,0.1483166,-0.1972975,-0.6811809,-1.343922,-2.964948,-1.243701,0.4026594,0.1285871,0.08999299,-0.896273,-2.557034,1.822111
24.66658,6.177794,241,157,495,501,0.1732702,-0.168601,-0.6910186,-1.346192,-2.965027,-1.251751,0.3738893,0.1395291,0.1104054,-0.8998257,-2.556387,1.819421
24.33324,6.188906,241,157,495,501,0.1936229,-0.1336556,-0.7163871,-1.348326,-2.965528,-1.260332,0.3549139,0.1228395,0.1550384,-0.9026704,-2.555948,1.81564
23.99991,6.200017,241,157,495,501,0.1819643,-0.1307632,-0.7489339,-1.349728,-2.964955,-1.269898,0.3588419,0.107795,0.1765473,-0.9060015,-2.556201,1.812296
23.66658,6.211128,241,157,495,501,0.1756367,-0.1453702,-0.7209464,-1.351333,-2.963527,-1.277687,0.3975484,0.0730764,0.1838424,-0.9100533,-2.558433,1.809661
23.33324,6.222239,235,159,509,501,0.1717629,-0.1726829,-0.6921878,-1.353201,-2.961439,-1.285233,0.4353403,0.04457533,0.1696027,-0.9143506,-2.56132,1.807867
22.99991,6.233351,235,159,509,501,0.1766777,-0.1833625,-0.6879866,-1.355298,-2.959867,-1.293486,0.4595308,0.03565207,0.1461627,-0.9188992,-2.564034,1.806712
22.66657,6.244462,235,159,509,501,0.1724186,-0.1868098,-0.6836811,-1.357077,-2.958244,-1.301487,0.4715407,0.0287621,0.119136,-0.9234058,-2.567017,1.806083
22.33324,6.255573,235,159,509,501,0.1741449,-0.1815531,-0.6827837,-1.358954,-2.95694,-1.309461,0.4568822,0.0380083,0.1130767,-0.9273324,-2.568522,1.80458
21.99991,6.266685,235,159,509,501,0.1920709,-0.1266377,-0.6895926,-1.361126,-2.957575,-1.317237,0.4319423,0.07357167,0.1351617,-0.931226,-2.56813,1.801619
21.66657,6.277796,239,160,487,500,0.2001444,-0.1022576,-0.6930057,-1.363162,-2.957573,-1.325115,0.3985016,0.1196728,0.1785184,-0.9351829,-2.566077,1.797143
21.33324,6.288907,239,160,487,500,0.2134373,-0.0718309,-0.7100358,-1.365374,-2.958215,-1.333513,0.38798,0.1503046,0.2028256,-0.9395776,-2.564842,1.79321
20.9999,6.300018,239,160,487,500,0.2192302,-0.0545823,-0.7053578,-1.36754,-2.958519,-1.341297,0.3830983,0.151921,0.2093231,-0.9436134,-2.564246,1.789741
20.66657,6.31113,239,160,487,500,0.2268211,-0.03989221,-0.6897265,-1.369892,-2.958847,-1.348543,0.3749042,0.1403887,0.206562,-0.9472065,-2.564191,1.786946
20.33324,6.322241,261,162,491,501,0.2317085,-0.02641548,-0.6804724,-1.372308,-2.959306,-1.355822,0.3885035,0.1193685,0.2006997,-0.9512119,-2.565017,1.784265
19.9999,6.333352,261,162,491,501,0.2291383,-0.01416676,-0.6745569,-1.374297,-2.959809,-1.363214,0.3955053,0.09857534,0.1950561,-0.9550591,-2.566013,1.78174
19.66657,6.344463,261,162,491,501,0.2193854,-0.005163446,-0.6634238,-1.376058,-2.960214,-1.370251,0.4131142,0.07544938,0.1727934,-0.9591811,-2.568085,1.780149
19.33323,6.355575,261,162,491,501,0.2000651,-0.00621593,-0.6536217,-1.377526,-2.960161,-1.377321,0.4172524,0.07166328,0.1561075,-0.9634188,-2.569246,1.778435
18.9999,6.366686,261,162,491,501,0.1898816,-0.01690704,-0.6446509,-1.379148,-2.959812,-1.384413,0.4267251,0.04780462,0.147563,-0.9673022,-2.571572,1.77691
18.66657,6.377797,251,170,497,503,0.1882808,-0.01831985,-0.642845,-1.381004,-2.959761,-1.391575,0.4496179,0.043459,0.1527739,-0.9720581,-2.573251,1.774588
18.33323,6.388908,251,170,497,503,0.1888809,-0.01708427,-0.6409501,-1.382774,-2.959657,-1.398773,0.4519531,0.02392983,0.1685277,-0.9758142,-2.575145,1.771903
17.9999,6.40002,251,170,497,503,0.1943119,-0.003107116,-0.6449535,-1.384865,-2.960153,-1.405573,0.4448563,0.002839565,0.1668387,-0.9793008,-2.577399,1.769913
17.66656,6.411131,251,170,497,503,0.1968294,0.01386151,-0.635017,-1.38663,-2.960791,-1.412442,0.4428708,-0.01782346,0.1552172,-0.9828524,-2.579946,1.76844
17.33323,6.422242,251,170,497,503,0.2072328,0.03127009,-0.6278809,-1.388854,-2.961653,-1.419199,0.4348916,-0.03225067,0.1381914,-0.9862298,-2.582668,1.767356
16.9999,6.433353,337,171,488,499,0.2123682,0.04689986,-0.6197662,-1.390956,-2.962541,-1.425735,0.4374175,-0.03611207,0.1223181,-0.9900504,-2.585476,1.766567
16.66656,6.444465,337,171,488,499,0.2149809,0.05872954,-0.6107071,-1.393082,-2.963588,-1.432207,0.4328546,-0.02147603,0.104248,-0.9940158,-2.587563,1.765826
16.33323,6.455576,337,171,488,499,0.21894,0.03175313,-0.6001428,-1.39557,-2.96306,-1.438497,0.4273894,-0.006954759,0.09695604,-0.9979531,-2.589132,1.764597
15.9999,6.466687,337,171,488,499,0.2059512,0.04656871,-0.584936,-1.397168,-2.964027,-1.444463,0.4157747,0.02273589,0.09876969,-1.002076,-2.589781,1.763046
15.66656,6.477798,359,169,479,500,0.2080351,0.03371263,-0.563262,-1.399342,-2.963958,-1.450327,0.4205643,0.02590227,0.1289409,-1.006073,-2.591054,1.760481
15.33323,6.48891,359,169,479,500,0.2246818,0.05928203,-0.5529566,-1.40198,-2.965361,-1.456009,0.4077753,0.005100518,0.1381672,-1.009171,-2.592916,1.758489
14.9999,6.500021,359,169,479,500,0.2550621,0.09237567,-0.548202,-1.405384,-2.967299,-1.461638,0.3679352,-0.04407123,0.1463659,-1.010625,-2.595386,1.756768
14.66656,6.511132,359,169,479,500,0.2692923,0.1333755,-0.5399733,-1.408134,-2.969829,-1.467254,0.3289442,-0.08117607,0.1542662,-1.011702,-2.597652,1.755194
14.33323,6.522243,359,169,479,500,0.2767917,0.1760319,-0.5326638,-1.410839,-2.972909,-1.472619,0.3151054,-0.1123325,0.1398728,-1.01319,-2.600666,1.754208
13.9999,6.533355,383,163,506,502,0.2720533,0.2155997,-0.5308583,-1.413173,-2.975991,-1.478015,0.3242532,-0.1316281,0.1107533,-1.015544,-2.604283,1.754129
13.66656,6.544466,383,163,506,502,0.2756273,0.2329698,-0.5154291,-1.415881,-2.9791,-1.483147,0.3001268,-0.1692451,0.05698505,-1.016467,-2.60887,1.755761
13.33323,6.555577,383,163,506,502,0.2771159,0.2600602,-0.4854963,-1.418485,-2.982686,-1.487494,0.2755926,-0.1769801,0.005843371,-1.017367,-2.612695,1.75772
12.9999,6.566689,383,163,506,502,0.2763413,0.2976721,-0.4706199,-1.420872,-2.986989,-1.492023,0.2840235,-0.1650979,-0.00724116,-1.019517,-2.616114,1.7586
12.66657,6.5778,392,147,488,502,0.2782353,0.315041,-0.4571208,-1.423423,-2.99085,-1.496697,0.3212314,-0.110866,0.03512782,-1.02342,-2.61738,1.756754
12.33323,6.588911,392,147,488,502,0.2667592,0.3202996,-0.4478285,-1.425473,-2.994482,-1.501268,0.325868,-0.06584573,0.07386154,-1.026656,-2.618109,1.754624
11.9999,6.600022,392,147,488,502,0.2623073,0.3330484,-0.4325021,-1.427592,-2.998445,-1.505565,0.3328758,-0.01816255,0.131365,-1.030348,-2.617696,1.750918
11.66657,6.611134,392,147,488,502,0.2621698,0.3417768,-0.4301794,-1.429937,-3.00228,-1.510213,0.3074213,-0.03482074,0.1469084,-1.032007,-2.619153,1.748977
11.33323,6.622245,392,147,488,502,0.2750627,0.3410448,-0.4349791,-1.432845,-3.006028,-1.515018,0.2897973,-0.09041727,0.1133521,-1.033165,-2.622669,1.749009
10.9999,6.633356,415,171,483,498,0.2699003,0.3593618,-0.4402464,-1.435095,-3.010271,-1.520028,0.264935,-0.1414813,0.09354421,-1.033582,-2.626401,1.749133
10.66657,6.644467,415,171,483,498,0.2650144,0.3620586,-0.452112,-1.437281,-3.014102,-1.525211,0.2632502,-0.1942235,0.05181932,-1.034236,-2.631581,1.750547
10.33323,6.655579,415,171,483,498,0.247778,0.3732364,-0.4525725,-1.439071,-3.018286,-1.530125,0.2768854,-0.1912365,0.007141039,-1.036397,-2.635573,1.75207
9.999902,6.66669,415,171,483,498,0.2262642,0.3629592,-0.4412061,-1.440511,-3.021715,-1.5347,0.2753501,-0.1700982,0.01002987,-1.038357,-2.638312,1.752163
9.666569,6.677801,377,145,492,501,0.2232594,0.3389848,-0.4259714,-1.44256,-3.024662,-1.53889,0.2719476,-0.08836561,0.08090903,-1.041264,-2.637334,1.748564
9.333236,6.688912,377,145,492,501,0.2184955,0.3308836,-0.4229714,-1.444437,-3.027846,-1.543483,0.2603171,-0.03854775,0.123822,-1.043588,-2.636791,1.745752
8.999903,6.700024,377,145,492,501,0.2189418,0.3137303,-0.4230757,-1.446506,-3.030685,-1.548207,0.2044409,0.01292711,0.1819169,-1.044738,-2.634124,1.74128
8.66657,6.711135,377,145,492,501,0.2206593,0.2887804,-0.430482,-1.448577,-3.032945,-1.553199,0.1440319,0.03366696,0.1926885,-1.044966,-2.632688,1.73869
8.333237,6.722246,377,145,492,501,0.2020516,0.2597335,-0.4343418,-1.450067,-3.034667,-1.558114,0.09883174,0.02630703,0.1801264,-1.044799,-2.631787,1.736717
7.999903,6.733357,349,138,490,499,0.1911758,0.2294753,-0.4362754,-1.451553,-3.035901,-1.563224,0.09396756,0.02334126,0.1749567,-1.045569,-2.631516,1.734652
7.66657,6.744469,349,138,490,499,0.1687339,0.1873104,-0.4442126,-1.452728,-3.036189,-1.568456,0.1120608,0.008193217,0.1606743,-1.046778,-2.632188,1.733276
7.333236,6.75558,349,138,490,499,0.1489698,0.1442436,-0.4482585,-1.45368,-3.036019,-1.573696,0.1451147,0.0001637116,0.1653961,-1.048859,-2.63273,1.730983
6.999903,6.766691,349,138,490,499,0.1232289,0.099398,-0.4518965,-1.454499,-3.035263,-1.578905,0.1646318,-0.01167876,0.1657635,-1.050556,-2.633522,1.728961
6.666569,6.777802,349,138,490,499,0.1010875,0.06387089,-0.4632226,-1.455089,-3.034316,-1.584375,0.1725981,-0.03343256,0.1545836,-1.051768,-2.634753,1.727408
