ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
6.999903,6.766691,258,142,495,498,0.1738946,0.3996487,-0.4388059,-1.425896,-2.986445,-1.582079,0.2306335,-0.0684476,0.1512402,-1.01912,-2.600523,1.693755
6.666569,6.777802,258,142,495,498,0.1744469,0.4391023,-0.4150734,-1.427046,-2.99186,-1.586241,0.2257742,-0.06127033,0.1664061,-1.020662,-2.601321,1.691429
6.333236,6.788914,258,142,495,498,0.1770988,0.4549906,-0.3962519,-1.428459,-2.996627,-1.590413,0.204937,-0.08922218,0.154006,-1.021135,-2.603117,1.690063
5.999902,6.800025,217,144,493,502,0.179946,0.4713545,-0.3698747,-1.429811,-3.001883,-1.594021,0.1920561,-0.1240644,0.1175133,-1.021381,-2.606251,1.690181
5.666569,6.811136,217,144,493,502,0.1760964,0.4777626,-0.3558081,-1.430948,-3.006738,-1.598041,0.1957527,-0.1454627,0.09887663,-1.022138,-2.609198,1.689833
5.333235,6.822248,217,144,493,502,0.1763672,0.4695975,-0.332709,-1.432283,-3.011379,-1.601303,0.2276365,-0.1620643,0.07847384,-1.023965,-2.61273,1.689747
4.999902,6.833359,217,144,493,502,0.1712361,0.4543857,-0.2885394,-1.433442,-3.015747,-1.60363,0.2407801,-0.1575639,0.08948482,-1.025692,-2.614875,1.688243
4.666568,6.84447,217,144,493,502,0.1632953,0.4329836,-0.2627653,-1.43466,-3.019721,-1.606258,0.2481618,-0.1437633,0.1022943,-1.027584,-2.616758,1.686661
4.333235,6.855581,158,182,497,497,0.1573818,0.4232187,-0.264922,-1.435712,-3.023726,-1.609475,0.2248636,-0.14177,0.1183667,-1.028185,-2.618244,1.684861
3.999902,6.866693,158,182,497,497,0.1531803,0.4086758,-0.271181,-1.436833,-3.0274,-1.612897,0.1841325,-0.155273,0.1264821,-1.027879,-2.619811,1.683219
3.666568,6.877804,158,182,497,497,0.148626,0.3887886,-0.2773992,-1.437987,-3.030803,-1.616477,0.1667019,-0.1750657,0.1275436,-1.02773,-2.622177,1.68198
3.333235,6.888915,158,182,497,497,0.1468126,0.3709405,-0.2736155,-1.438937,-3.034034,-1.619567,0.1523153,-0.1794645,0.1288344,-1.027705,-2.624052,1.680537
2.999902,6.900026,122,158,498,499,0.1370079,0.3438472,-0.2695862,-1.439875,-3.03676,-1.622718,0.1285744,-0.1837481,0.1093153,-1.027392,-2.625922,1.679981
2.666569,6.911138,122,158,498,499,0.1323498,0.3266295,-0.2679943,-1.440757,-3.039463,-1.625983,0.1410371,-0.1639385,0.07777423,-1.028285,-2.628026,1.680147
2.333235,6.922249,122,158,498,499,0.1246768,0.3084399,-0.2613409,-1.441619,-3.04198,-1.62895,0.1615138,-0.1332944,0.08596665,-1.029871,-2.629313,1.678912
1.999902,6.93336,122,158,498,499,0.1242075,0.3020746,-0.2567068,-1.442631,-3.044801,-1.63194,0.1667698,-0.1069883,0.09705666,-1.031251,-2.630164,1.677393
1.666569,6.944471,122,158,498,499,0.1216146,0.3109612,-0.24152,-1.443483,-3.048156,-1.634502,0.1492161,-0.04913393,0.1343734,-1.032693,-2.628666,1.67445
1.333235,6.955583,100,231,498,497,0.121635,0.3095582,-0.2251187,-1.44433,-3.051342,-1.636934,0.1268181,-0.03460605,0.1741406,-1.033204,-2.628013,1.671346
0.9999018,6.966694,100,231,498,497,0.1182396,0.3044066,-0.2214183,-1.445184,-3.054209,-1.639554,0.1071924,-0.04410968,0.1894159,-1.033326,-2.627773,1.668552
0.6665685,6.977805,100,231,498,497,0.1204498,0.2821305,-0.2158606,-1.446301,-3.05634,-1.642003,0.0863196,-0.07381482,0.1910065,-1.032832,-2.628511,1.666353
0.3332352,6.988916,100,231,498,497,0.1204498,0.2821305,-0.2158606,-1.446301,-3.05634,-1.642003,0.0863196,-0.07381482,0.1910065,-1.032832,-2.628511,1.666353
-9.816699E-05,7.000028,102,189,501,512,0.107938,0.2252352,-0.2097036,-1.4479,-3.059464,-1.646945,0.0946714,-0.1090615,0.1101448,-1.033044,-2.632116,1.665614
-9.816699E-05,7.011139,102,189,501,512,0.1008196,0.1945675,-0.209433,-1.448795,-3.060439,-1.649376,0.1038475,-0.1060319,0.09197623,-1.033704,-2.633513,1.665036
-9.816699E-05,7.02225,102,189,501,512,0.08853866,0.1608254,-0.2044919,-1.449357,-3.060878,-1.651584,0.1045549,-0.07632636,0.08940335,-1.034629,-2.633719,1.663991
-9.816699E-05,7.033361,102,189,501,512,0.08079274,0.1304281,-0.2010942,-1.450118,-3.061188,-1.653847,0.09043369,-0.04921621,0.1092251,-1.035,-2.632993,1.661919
-9.816699E-05,7.044473,102,189,501,512,0.07426895,0.09911174,-0.1892627,-1.450757,-3.061219,-1.65572,0.07613859,-0.03101001,0.1196537,-1.035414,-2.632303,1.660033
-9.816699E-05,7.055584,111,228,500,500,0.07433732,0.07199063,-0.1536977,-1.451597,-3.0614,-1.656623,0.05044359,-0.0186211,0.131179,-1.035282,-2.631098,1.657857
-9.816699E-05,7.066695,111,228,500,500,0.07379629,0.05796019,-0.128397,-1.452381,-3.061678,-1.657417,0.05035361,-0.005894896,0.1149482,-1.035912,-2.630901,1.656943
-9.816699E-05,7.077806,111,228,500,500,0.06595839,0.04717214,-0.1122639,-1.452893,-3.061769,-1.658211,0.06764047,-0.00700644,0.08434072,-1.036936,-2.6315,1.656848
-9.816699E-05,7.088918,111,228,500,500,0.07236013,0.05103708,-0.1146482,-1.453823,-3.062266,-1.659624,0.07508531,-0.01232417,0.07763575,-1.037668,-2.631944,1.656093
-9.816699E-05,7.100029,111,228,500,500,0.07056953,0.07317789,-0.109858,-1.454258,-3.063521,-1.661011,0.08766855,-0.04007828,0.05669459,-1.037991,-2.633756,1.656123
-9.816699E-05,7.11114,128,224,500,497,0.06752821,0.08996609,-0.09096849,-1.454575,-3.064912,-1.661711,0.08428317,-0.04478422,0.04864693,-1.038324,-2.634469,1.65566
-9.816699E-05,7.122252,128,224,500,497,0.07174724,0.09859508,-0.07057186,-1.455364,-3.066147,-1.662136,0.05620193,-0.04925403,0.04312848,-1.037821,-2.63484,1.655357
-9.816699E-05,7.133363,128,224,500,497,0.0673613,0.09970701,-0.05512825,-1.455851,-3.067209,-1.662396,0.04881084,-0.04803757,0.04220515,-1.037737,-2.635119,1.654822
-9.816699E-05,7.144474,128,224,500,497,0.0630593,0.1052036,-0.03983615,-1.456285,-3.068556,-1.662552,0.04852974,-0.03087934,0.04692236,-1.038232,-2.634946,1.654062
-9.816699E-05,7.155585,150,219,503,500,0.06298845,0.1088609,-0.04122026,-1.456835,-3.069696,-1.663313,0.05873039,-0.004687116,0.03917943,-1.039374,-2.634805,1.653663
-9.816699E-05,7.166697,150,219,503,500,0.06832304,0.1206698,-0.03539596,-1.457543,-3.071321,-1.663779,0.08104352,0.02103361,0.04084862,-1.041138,-2.634524,1.653143
-9.816699E-05,7.177808,150,219,503,500,0.07034545,0.1236656,-0.01415217,-1.458209,-3.072924,-1.663467,0.08339869,0.02886707,0.04462788,-1.042245,-2.634239,1.652419
-9.816699E-05,7.188919,150,219,503,500,0.07134482,0.1280631,0.0008570654,-1.458776,-3.074672,-1.663273,0.06552388,0.02861875,0.05095428,-1.04245,-2.633834,1.651565
-9.816699E-05,7.20003,150,219,503,500,0.069157,0.1300507,0.01204457,-1.459301,-3.076312,-1.662968,0.03739969,0.009314939,0.04885525,-1.041912,-2.633761,1.651028
-9.816699E-05,7.211142,153,219,501,496,0.06259845,0.1208583,0.01975536,-1.459655,-3.077521,-1.662698,0.02905471,-0.02007281,0.04280022,-1.041382,-2.634493,1.650863
-9.816699E-05,7.222253,153,219,501,496,0.05572713,0.0843605,0.02275841,-1.460062,-3.077533,-1.662346,0.02783058,-0.04108611,0.02856831,-1.041105,-2.635566,1.651013
-9.816699E-05,7.233364,153,219,501,496,0.03927531,0.04631664,0.02327231,-1.460034,-3.077121,-1.662063,0.03211169,-0.04561479,0.01712826,-1.041334,-2.636403,1.651257
-9.816699E-05,7.244475,153,219,501,496,0.03034224,0.01324777,0.02055396,-1.460291,-3.076551,-1.661827,0.01754417,-0.04343583,-0.002763582,-1.040868,-2.636981,1.651935
-9.816699E-05,7.255587,161,221,502,496,0.02579984,-0.009235209,0.01903991,-1.46053,-3.075898,-1.661597,0.008821691,-0.03266116,-0.006535533,-1.040711,-2.637057,1.652156
-9.816699E-05,7.266698,161,221,502,496,0.0114244,-0.05119977,0.0122772,-1.460422,-3.074177,-1.661426,-0.008514501,-0.01107137,0.002589172,-1.040441,-2.636166,1.651788
-9.816699E-05,7.277809,161,221,502,496,0.006946662,-0.06578758,0.01464259,-1.460515,-3.073151,-1.661083,-0.01248174,0.0364228,0.01965453,-1.041064,-2.634154,1.650795
-9.816699E-05,7.28892,161,221,502,496,0.002595624,-0.07198925,0.01333591,-1.460577,-3.072212,-1.660829,-0.01124475,0.05168008,0.02199285,-1.041454,-2.633206,1.650333
-9.816699E-05,7.300032,161,221,502,496,-0.006100742,-0.08498785,0.008363109,-1.460433,-3.070932,-1.660754,-0.01685762,0.04844387,0.01395109,-1.041441,-2.632589,1.650311
-9.816699E-05,7.311143,169,202,502,502,-0.01150795,-0.08846699,0.009811285,-1.460421,-3.070021,-1.660367,-0.02536429,0.03051883,0.005511519,-1.040921,-2.632645,1.650464
-9.816699E-05,7.322254,169,202,502,502,-0.01484155,-0.09450316,0.01290121,-1.460328,-3.068784,-1.660024,-0.03480446,0.01195545,-0.01008082,-1.040226,-2.632904,1.651089
-9.816699E-05,7.333365,169,202,502,502,-0.01703642,-0.09615917,0.01583457,-1.460302,-3.06771,-1.659677,-0.03290038,0.01096101,-0.01582053,-1.040114,-2.632795,1.651473
-9.816699E-05,7.344477,169,202,502,502,-0.0159028,-0.0882578,0.01969828,-1.460259,-3.066985,-1.659297,-0.02458493,0.02532401,-0.008785684,-1.040405,-2.632141,1.65132
-9.816699E-05,7.355588,169,202,502,502,-0.01262359,-0.08181973,0.01998197,-1.460263,-3.066411,-1.659123,-0.02110135,0.04676112,-0.002192135,-1.040823,-2.630883,1.650876
-9.816699E-05,7.366699,173,214,503,493,-0.007093493,-0.06790494,0.02077427,-1.460388,-3.066104,-1.658831,-0.03127696,0.05419467,0.005053842,-1.040689,-2.6297,1.650508
-9.816699E-05,7.37781,173,214,503,493,-0.01128532,-0.06240093,0.02081436,-1.460307,-3.065567,-1.658558,-0.05670202,0.04597037,0.00682416,-1.03956,-2.628672,1.650297
-9.816699E-05,7.388922,173,214,503,493,-0.01122066,-0.05883521,0.01939444,-1.460374,-3.064955,-1.65835,-0.05815066,0.03284808,0.0006905589,-1.038943,-2.628405,1.650438
-9.816699E-05,7.400033,173,214,503,493,-0.01126947,-0.06091382,0.0189747,-1.460334,-3.06424,-1.658096,-0.0372581,0.01546318,-0.009050971,-1.038924,-2.628943,1.650893
-9.816699E-05,7.411144,174,194,503,503,-0.01543771,-0.05497172,0.01690408,-1.460157,-3.063858,-1.65798,-0.01624168,-0.0001213038,-0.01448412,-1.039013,-2.629578,1.65115
-9.816699E-05,7.422256,174,194,503,503,-0.01631158,-0.0422143,0.01845709,-1.459984,-3.06374,-1.657732,-0.01256712,0.00762696,-0.01834425,-1.039142,-2.629489,1.651488
-9.816699E-05,7.433367,174,194,503,503,-0.01932555,-0.0312933,0.01852343,-1.459794,-3.063659,-1.657516,-0.01980832,0.01999441,-0.01828529,-1.038958,-2.628796,1.65159
-9.816699E-05,7.444478,174,194,503,503,-0.02118896,-0.01701072,0.01276117,-1.459507,-3.063773,-1.657538,-0.03210138,0.02655612,-0.01673643,-1.038613,-2.628103,1.651715
-9.816699E-05,7.455589,174,194,503,503,-0.02227434,-0.0172053,0.0137903,-1.459188,-3.063473,-1.65743,-0.03688587,0.03362254,-0.007624329,-1.038383,-2.627348,1.651491
-9.816699E-05,7.466701,173,205,502,501,-0.02013273,-0.01680735,0.01171278,-1.459044,-3.063264,-1.657309,-0.03400383,0.03503925,-0.009086413,-1.038352,-2.62689,1.651612
-9.816699E-05,7.477812,173,205,502,501,-0.02023398,-0.02263423,0.008318382,-1.458858,-3.062763,-1.657325,-0.02728969,0.03849083,-0.007259523,-1.038593,-2.626539,1.651598
-9.816699E-05,7.488923,173,205,502,501,-0.01602149,-0.02663182,0.0009711059,-1.458773,-3.06226,-1.657603,-0.02582552,0.03831906,-0.002980016,-1.038586,-2.625984,1.651458
-9.816699E-05,7.500034,173,205,502,501,-0.0172302,-0.03473436,-0.001822149,-1.458627,-3.061604,-1.657652,-0.0248448,0.0349564,-0.005847783,-1.038511,-2.625744,1.651638
-9.816699E-05,7.511146,165,216,502,486,-0.01838463,-0.04031103,-0.006290768,-1.458418,-3.060995,-1.657923,-0.02486595,0.02919203,-0.01299042,-1.038197,-2.62558,1.6521
-9.816699E-05,7.522257,165,216,502,486,-0.01734784,-0.04280305,-0.01008098,-1.458326,-3.060391,-1.658091,-0.01740501,0.02394175,-0.01735601,-1.038319,-2.625664,1.652386
-9.816699E-05,7.533368,165,216,502,486,-0.01840681,-0.04052322,-0.005274838,-1.458058,-3.059965,-1.658065,-0.01957023,0.02883602,-0.02307471,-1.038336,-2.625303,1.652833
-9.816699E-05,7.544479,165,216,502,486,-0.01520491,-0.03975845,-0.004001531,-1.458006,-3.059519,-1.658042,-0.01577669,0.0383874,-0.02028381,-1.038622,-2.624727,1.652939
-9.816699E-05,7.555591,165,216,502,486,-0.01393946,-0.02974615,-0.005150379,-1.458001,-3.059383,-1.65804,-0.01992164,0.03895123,-0.009289958,-1.038622,-2.62404,1.652762
-9.816699E-05,7.566702,163,224,502,498,-0.009567181,-0.02417886,-0.006126471,-1.458014,-3.059226,-1.658099,-0.01724842,0.03325684,-0.006445135,-1.038625,-2.623784,1.652742
-9.816699E-05,7.577813,163,224,502,498,-0.006171336,-0.01117157,0.004250922,-1.457975,-3.059503,-1.657764,-0.02014191,0.02430361,-0.006884389,-1.038408,-2.623782,1.652995
-9.816699E-05,7.588924,163,224,502,498,-0.003992492,-0.008302168,0.00595776,-1.457976,-3.059511,-1.657642,-0.01487014,0.01465332,-0.01597591,-1.038368,-2.624143,1.653509
-9.816699E-05,7.600036,163,224,502,498,-0.0007091165,-0.00276062,0.01040378,-1.457989,-3.059683,-1.657468,-0.00903533,0.01175104,-0.02127043,-1.038449,-2.624307,1.653934
-9.816699E-05,7.611147,153,225,501,493,0.001437495,-0.002366842,0.008326759,-1.458052,-3.059654,-1.657435,-0.005246998,0.01203852,-0.01274222,-1.038584,-2.62402,1.653946
-9.816699E-05,7.622258,153,225,501,493,0.003677178,0.002634349,0.005035467,-1.458141,-3.059826,-1.657483,-0.0005053347,0.01646787,-0.009941975,-1.038846,-2.623831,1.65396
-9.816699E-05,7.633369,153,225,501,493,0.004785208,0.004920515,0.00443247,-1.45817,-3.060002,-1.657462,-0.0006297587,0.01291816,-0.008984779,-1.038831,-2.623628,1.654131
-9.816699E-05,7.644481,153,225,501,493,0.005827248,0.003251356,0.001914844,-1.458272,-3.059984,-1.657503,0.006866862,0.007679444,-0.01094104,-1.039062,-2.623902,1.654347
-9.816699E-05,7.655592,153,225,501,493,0.01317631,-0.001923727,0.005245511,-1.458666,-3.059946,-1.657261,0.005843665,-0.004019301,-0.01661704,-1.038923,-2.624294,1.654923
-9.816699E-05,7.666703,153,225,501,493,0.01434917,0.004097048,0.007592799,-1.45884,-3.060174,-1.657158,0.01081427,-0.009276856,-0.01425389,-1.039016,-2.624697,1.655064
-9.816699E-05,7.677814,153,225,501,493,0.01649681,0.005101038,0.007816993,-1.459036,-3.060283,-1.657084,0.01532002,-0.01195947,-0.009515516,-1.039213,-2.624983,1.655085
-9.816699E-05,7.688926,153,225,501,493,0.02199302,0.01461216,0.008732215,-1.459345,-3.060705,-1.657087,0.01548898,-0.006621715,-0.01096133,-1.039371,-2.624994,1.655244
-9.816699E-05,7.700037,153,225,501,493,0.01987363,0.01548118,0.009979229,-1.459487,-3.060942,-1.656956,0.02404327,0.001610784,-0.01010531,-1.039912,-2.625076,1.655338
-9.816699E-05,7.711148,153,225,501,493,0.02633512,0.01976543,0.009812293,-1.459852,-3.061374,-1.656907,0.02752438,0.002270417,-0.004887542,-1.040236,-2.625144,1.655147
-9.816699E-05,7.72226,153,225,501,493,0.02958731,0.0226704,0.006074651,-1.460227,-3.061721,-1.656962,0.02383773,0.002029769,-0.00152242,-1.040384,-2.62517,1.655054
-9.816699E-05,7.733371,153,225,501,493,0.03162275,0.01783158,0.00833685,-1.460672,-3.061865,-1.656852,0.01946553,-0.0009995438,-0.001470509,-1.040544,-2.625301,1.655077
-9.816699E-05,7.744482,153,225,501,493,0.03264887,0.01573906,0.007903685,-1.461037,-3.062027,-1.656768,0.018876,-0.0002518296,-0.008136317,-1.040704,-2.625498,1.65537
-9.816699E-05,7.755593,153,225,501,493,0.02830772,0.01143092,0.008067833,-1.461165,-3.062086,-1.656772,0.02314674,0.0009485483,-0.01482886,-1.041014,-2.625786,1.655633
-9.816699E-05,7.766705,138,179,502,497,0.03034024,0.004748976,0.00344383,-1.461604,-3.061954,-1.656874,0.0323344,0.0009209123,-0.004404304,-1.041512,-2.625978,1.655379
-9.816699E-05,7.777816,138,179,502,497,0.0345885,0.005095968,0.006795074,-1.462013,-3.062088,-1.65677,0.03837612,0.001602909,0.001275962,-1.041875,-2.626212,1.65514
-9.816699E-05,7.788927,138,179,502,497,0.03573933,0.01052371,0.006813749,-1.462446,-3.062379,-1.656727,0.04209728,0.001836093,0.002691334,-1.042366,-2.626423,1.655042
-9.816699E-05,7.800038,138,179,502,497,0.03796584,0.01760333,0.009343217,-1.46288,-3.062876,-1.656563,0.04423917,0.006175987,0.0002773069,-1.042835,-2.62667,1.655149
-9.816699E-05,7.81115,138,179,502,497,0.04127983,0.02551545,0.007698236,-1.463353,-3.06337,-1.656458,0.03936974,0.005695706,-0.002067555,-1.043164,-2.626847,1.655283
-9.816699E-05,7.822261,139,180,501,498,0.04343934,0.02801909,0.006026615,-1.463854,-3.063747,-1.65649,0.0365302,-0.0014765,-0.002944889,-1.043469,-2.627168,1.655257
-9.816699E-05,7.833372,139,180,501,498,0.04228607,0.02283026,0.004956473,-1.464183,-3.063843,-1.656546,0.03897189,-0.005015448,-0.001486303,-1.043787,-2.627659,1.655301
-9.816699E-05,7.844483,139,180,501,498,0.04545087,0.02155304,0.005787479,-1.464725,-3.06409,-1.65645,0.04316101,-0.007349648,-4.709605E-05,-1.044233,-2.628071,1.655274
-9.816699E-05,7.855595,139,180,501,498,0.04541975,0.01907779,0.002017185,-1.465225,-3.064265,-1.656544,0.04943471,-0.007113159,-0.0005350579,-1.044884,-2.628453,1.655314
-9.816699E-05,7.866706,137,179,500,498,0.04646033,0.01701226,-0.003834731,-1.465625,-3.064474,-1.656781,0.04877482,-0.009881314,0.003317129,-1.045288,-2.628778,1.655107
-9.816699E-05,7.877817,137,179,500,498,0.04753806,0.01849154,-0.005717225,-1.466157,-3.064761,-1.656913,0.04423261,-0.008983411,-0.0009452617,-1.045583,-2.6291,1.655248
-9.816699E-05,7.888928,137,179,500,498,0.04644619,0.01603381,-0.009484926,-1.46664,-3.064925,-1.657147,0.05160284,-0.002818387,-0.0005335137,-1.046319,-2.629343,1.655156
-9.816699E-05,7.90004,137,179,500,498,0.05071545,0.01748627,-0.01135708,-1.467288,-3.065176,-1.657338,0.05195444,-0.001432274,0.002323687,-1.046851,-2.62955,1.65504
-9.816699E-05,7.911151,137,179,500,498,0.05179807,0.01939856,-0.01532779,-1.467858,-3.065507,-1.65766,0.05059809,0.0005308017,0.00231288,-1.047212,-2.629572,1.655089
-9.816699E-05,7.922262,137,174,501,500,0.05076717,0.02487013,-0.01534122,-1.468326,-3.065957,-1.657863,0.04719899,0.007438693,0.006067963,-1.04771,-2.629452,1.654857
-9.816699E-05,7.933373,137,174,501,500,0.04542786,0.02430783,-0.01765616,-1.468616,-3.066117,-1.658129,0.03581997,0.02048092,0.01453707,-1.047991,-2.628687,1.654335
-9.816699E-05,7.944485,137,174,501,500,0.0421853,0.01996692,-0.01745645,-1.468986,-3.066247,-1.658316,0.03790112,0.02875767,0.0125315,-1.048661,-2.628381,1.654183
-9.816699E-05,7.955596,137,174,501,500,0.0368126,0.01542701,-0.01621651,-1.469203,-3.066354,-1.658431,0.03926533,0.02679063,0.01492462,-1.04923,-2.62849,1.654058
-9.816699E-05,7.966707,140,173,502,502,0.03144847,0.01025235,-0.01727144,-1.4694,-3.066312,-1.658622,0.04692018,0.01927697,0.01452294,-1.049864,-2.628777,1.653888
-9.816699E-05,7.977818,140,173,502,502,0.02720127,0.01175439,-0.01915936,-1.469582,-3.066554,-1.658756,0.05662336,0.001021728,0.00807539,-1.050431,-2.629671,1.654044
-9.816699E-05,7.98893,140,173,502,502,0.0261132,0.008636976,-0.01978251,-1.469827,-3.066517,-1.65897,0.06037051,-0.01030187,0.004901882,-1.050892,-2.630462,1.654126
-9.816699E-05,8.000041,140,173,502,502,0.02617228,0.01471667,-0.02835323,-1.470076,-3.066821,-1.65959,0.04672989,-0.02817071,0.00277526,-1.050675,-2.631352,1.654244
-9.816699E-05,8.011152,140,173,502,502,0.02512175,0.02268104,-0.02460187,-1.470195,-3.067348,-1.659784,0.03767089,-0.02051311,0.001265915,-1.050801,-2.63149,1.654323
-9.816699E-05,8.022264,141,173,500,500,0.02299415,0.02583878,-0.02398239,-1.470346,-3.067704,-1.660066,0.03022639,-0.01512187,0.007872337,-1.050887,-2.631465,1.654024
