loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,0.04996332,0.1355783,0.1442662,-1.215003,-5.682072,-2.185504,-0.1593011,0.03426568,-0.07832956,-0.2629563,-4.159442,-0.80661,-0.02967501,0.2071105,0.02090475,-0.8303161,-0.5118503,-0.0128375,-1.001547,1.261033,-0.3022074,273.3826,202.5862,36.89666
0,0.977779,0.06492934,0.1078905,0.1357985,-1.215943,-5.681128,-2.187064,-0.1391498,0.01603042,-0.07633942,-0.2632268,-4.162596,-0.8029345,-0.01909343,0.1711518,0.0001855493,-0.8308615,-0.5106894,-0.01367959,-1.001576,1.259958,-0.3023024,273.4168,202.0231,37.53701
0,0.9888902,0.05114679,0.06947325,0.1199394,-1.216121,-5.680221,-2.187461,-0.09888022,-0.02474206,-0.06598961,-0.2624162,-4.168351,-0.7977059,-0.01692966,0.1530849,-0.003225327,-0.8310415,-0.5092007,-0.01458267,-1.001599,1.258932,-0.3024042,273.5657,201.0852,38.64842
0,1.000001,0.02780936,0.01610706,0.1009232,-1.215093,-5.679011,-2.187457,-0.09151785,-0.02586924,-0.06708917,-0.26243,-4.172156,-0.791949,-0.01150728,0.1339017,-0.0002939068,-0.8309872,-0.5078208,-0.01551371,-1.00157,1.257842,-0.3025573,273.7544,202.1869,37.58567
0,1.011112,0.02681829,-0.01478925,0.09994178,-1.21486,-5.67739,-2.188339,-0.08510028,-0.01518897,-0.08199339,-0.2638053,-4.175911,-0.7876099,-0.002827905,0.1167707,0.01009738,-0.8304328,-0.5067874,-0.01639682,-1.001737,1.256825,-0.3026767,273.8604,206.0777,33.49795
0,1.022224,0.03860741,-0.04674572,0.09255236,-1.213944,-5.675687,-2.189853,-0.08312999,-0.02373942,-0.08523272,-0.2637291,-4.181242,-0.7800942,-0.000714682,0.1072485,0.004647989,-0.8305691,-0.5056018,-0.01725728,-1.001914,1.255915,-0.302516,273.8522,210.1994,29.07717
0,1.033335,0.05245139,-0.04777348,0.09147042,-1.214255,-5.674619,-2.191261,-0.09159701,-0.02481872,-0.0692441,-0.263695,-4.183015,-0.7771786,0.000284493,0.09035531,-0.00939228,-0.8312078,-0.505033,-0.01775263,-1.00209,1.254968,-0.3021878,273.8563,212.2667,26.97037
0,1.044446,0.05452923,-0.02967367,0.08610447,-1.215109,-5.674018,-2.192126,-0.09458338,-0.00570672,-0.03934266,-0.2639576,-4.181671,-0.7772417,-0.001840089,0.08291375,-0.01158236,-0.8314165,-0.5041742,-0.01823227,-1.002285,1.254033,-0.3019186,273.9296,212.4616,27.04334
0,1.055557,0.0203527,0.01179983,0.09030815,-1.217091,-5.673913,-2.191211,-0.09120604,0.01443205,-0.02754792,-0.2645259,-4.177777,-0.7805456,-0.002947759,0.08506595,-0.01368804,-0.8317505,-0.5026793,-0.01894679,-1.002396,1.25318,-0.3019051,274.018,212.6635,27.02554
0,1.066668,-0.03193159,0.04361705,0.08283888,-1.218775,-5.67433,-2.188889,-0.0729313,0.03665238,-0.01792189,-0.2652844,-4.174135,-0.7838839,-0.001782238,0.0913243,-0.0008473154,-0.831359,-0.5009996,-0.02008103,-1.002363,1.252323,-0.3015592,274.2224,211.4608,28.81392
0,1.077779,-0.05004403,0.04569717,0.07859315,-1.219571,-5.674064,-2.187953,-0.06349286,0.01532397,-0.02550664,-0.2654175,-4.177844,-0.7799605,-0.0006847829,0.07537724,-0.003172245,-0.8316604,-0.5005326,-0.02035481,-1.002443,1.251462,-0.3011762,274.274,214.3024,25.95775
0,1.08889,-0.02551945,0.03508842,0.0732611,-1.219881,-5.673494,-2.18889,-0.0563886,-0.03042613,-0.05022011,-0.265041,-4.187236,-0.7705249,-0.0008037835,0.05428921,-0.02363949,-0.8326368,-0.5007317,-0.02023177,-1.002645,1.250683,-0.3009184,274.2832,217.7644,22.37933
0,1.100002,0.03411499,0.03946402,0.0657296,-1.220754,-5.673151,-2.191533,-0.04391649,-0.07303647,-0.06855264,-0.264593,-4.19731,-0.7607312,-0.001887828,0.03521133,-0.03235706,-0.8333185,-0.5008976,-0.01998516,-1.002753,1.25008,-0.3006279,274.2628,221.9878,17.91993
0,1.111113,0.07345143,0.07043523,0.05707132,-1.222556,-5.674086,-2.193415,-0.04079232,-0.08477391,-0.0686107,-0.2641984,-4.203103,-0.7548096,-0.003002817,0.02889687,-0.0398764,-0.8340403,-0.5006778,-0.02004055,-1.002805,1.249668,-0.3004279,274.2441,225.611,14.27912
0,1.122224,0.06698534,0.1002343,0.05486355,-1.224442,-5.674955,-2.1935,-0.03090049,-0.04977333,-0.04507756,-0.2646964,-4.200272,-0.7577764,-0.007234162,0.03203144,-0.03554057,-0.8342943,-0.500082,-0.02022511,-1.00277,1.249164,-0.300267,274.241,228.226,11.74265
0,1.133335,0.04772701,0.1321207,0.04521361,-1.226483,-5.676353,-2.192866,-0.01881758,0.0001467206,-0.02680594,-0.2658154,-4.194481,-0.763678,-0.005063757,0.03730264,-0.03018425,-0.8345361,-0.4993806,-0.02082406,-1.002624,1.248767,-0.2999541,274.285,228.4208,11.64696
0,1.144446,0.04346257,0.1310341,0.04096119,-1.227808,-5.676959,-2.192994,-0.01550509,0.01715381,-0.02248373,-0.2664295,-4.192456,-0.7655989,0.0003234046,0.02876612,-0.02713099,-0.8347199,-0.4992943,-0.02106134,-1.002557,1.248353,-0.2997289,274.3403,227.3373,12.76983
0,1.155557,0.03714123,0.1043845,0.04105098,-1.228286,-5.676502,-2.193503,-0.009254783,-0.008395522,-0.03326009,-0.2663955,-4.197142,-0.7617857,0.002427866,0.0181751,-0.03259131,-0.8352776,-0.499664,-0.02071673,-1.002455,1.248135,-0.2996032,274.3528,223.6145,16.49738
0,1.166668,-9.185588E-05,0.08192649,0.04116158,-1.228646,-5.676193,-2.192368,0.006571988,-0.02976732,-0.04085309,-0.2661531,-4.201966,-0.7577407,0.01190765,-0.006073754,-0.05318435,-0.8365644,-0.5009134,-0.02033457,-1.002373,1.248037,-0.2993982,274.2477,221.4382,18.58084
0,1.17778,0.01168322,0.05425961,0.04015217,-1.228754,-5.675772,-2.192916,0.02253392,-0.03092537,-0.04304653,-0.2663688,-4.204941,-0.7555705,0.01616174,-0.01560241,-0.05759008,-0.8373548,-0.5015844,-0.02020088,-1.002311,1.247873,-0.2991498,274.0913,221.1375,18.8547
0,1.188891,0.03415459,0.00207642,0.02534378,-1.227079,-5.674869,-2.194537,0.03007816,-0.01927506,-0.03769378,-0.2666714,-4.204998,-0.7561207,0.01942992,-0.02734235,-0.05455065,-0.8378475,-0.5025584,-0.01988502,-1.002146,1.247763,-0.2990014,274.096,220.9721,19.09342
0,1.200002,0.01818292,-0.005455485,0.01472227,-1.22655,-5.674894,-2.194186,0.02997548,-0.0341371,-0.04841404,-0.266886,-4.20961,-0.7522247,0.02377407,-0.02636743,-0.04499032,-0.8379146,-0.5029094,-0.01996412,-1.001948,1.247583,-0.2989858,274.2126,221.1974,18.94514
0,1.211113,0.003261014,-0.01299432,-0.002286631,-1.225886,-5.675227,-2.193547,0.01425847,0.004272202,-0.03968902,-0.2678804,-4.206868,-0.754518,0.02170914,-0.01902102,-0.03530335,-0.8379807,-0.5028487,-0.02016945,-1.001798,1.24753,-0.2989191,274.2229,220.9183,19.11847
0,1.222224,8.187001E-05,-0.02153587,-0.005452696,-1.22537,-5.674992,-2.193572,0.01767244,0.03405719,-0.03212768,-0.2691348,-4.203051,-0.7586923,0.02607725,-0.01487444,-0.02251859,-0.8378401,-0.5026544,-0.02071593,-1.001756,1.24755,-0.2988553,274.3795,218.4566,21.45258
0,1.233335,-0.0009393783,-0.03432035,-0.003289306,-1.224698,-5.674431,-2.193906,0.02412911,0.03718796,-0.02467521,-0.2695124,-4.201657,-0.7609051,0.03132238,-0.01900564,-0.03326879,-0.838631,-0.5032684,-0.02093617,-1.001787,1.247688,-0.2988859,274.4576,216.2808,23.50053
0,1.244446,-0.000917037,-0.04390796,-0.003263979,-1.224029,-5.673961,-2.194039,0.0241798,0.03819115,-0.009756837,-0.2695167,-4.199361,-0.7633733,0.0237925,-0.02425686,-0.04284107,-0.8394284,-0.5039307,-0.02050554,-1.001625,1.247894,-0.2988727,274.2794,215.988,23.71036
0,1.255558,-0.00940166,-0.0577796,-0.004280977,-1.223129,-5.673371,-2.193956,0.02737419,0.03386644,-0.0001977254,-0.2694235,-4.198113,-0.764915,0.02168434,-0.03173206,-0.04183164,-0.8397469,-0.5047477,-0.01988982,-1.001309,1.248022,-0.2986863,274.1102,216.1167,23.60307
0,1.266669,-0.01360181,-0.08656359,-0.00846036,-1.221413,-5.67239,-2.194009,0.03055903,0.02634129,0.01147997,-0.2690624,-4.196691,-0.766739,0.01634933,-0.02643688,-0.04065841,-0.8401656,-0.504913,-0.01977157,-1.001076,1.248316,-0.2985764,274.0535,215.1051,24.72081
0,1.27778,-0.01465418,-0.09190235,-0.01057788,-1.220305,-5.671823,-2.194066,0.03385382,0.0412243,0.01365902,-0.2696206,-4.193779,-0.7700538,0.01426606,-0.02437349,-0.03530024,-0.8405458,-0.5052015,-0.01973003,-1.000837,1.248547,-0.2986337,274.1107,212.7093,27.16205
0,1.288891,-0.01892579,-0.08551208,-0.007392973,-1.219696,-5.671311,-2.193875,0.02850188,0.03914396,0.009404898,-0.269922,-4.192885,-0.7710328,0.01329679,-0.02554489,-0.02571476,-0.8404702,-0.5056075,-0.01956438,-1.000679,1.248869,-0.2985165,274.1314,210.2722,29.5194
0,1.300002,-0.007268936,-0.05244002,-0.003235071,-1.220425,-5.671722,-2.194235,0.01992731,0.02746634,0.01257455,-0.2697095,-4.192737,-0.7712067,0.0153847,-0.03292464,-0.03220842,-0.8410715,-0.5064423,-0.0191468,-1.000499,1.249135,-0.2983516,274.0448,208.8098,30.82658
0,1.311113,-0.002025161,-0.01940972,-0.004415813,-1.220825,-5.672572,-2.194043,0.0007138301,0.02333984,0.008352774,-0.2698283,-4.192642,-0.7705764,0.0207185,-0.0350355,-0.03228224,-0.8414162,-0.5070678,-0.0191428,-1.000288,1.249429,-0.2981389,273.9921,207.1515,32.46897
0,1.322224,0.001103955,0.006150598,-0.009814139,-1.221422,-5.673398,-2.193886,0.0007438436,0.02546184,0.01049337,-0.2699795,-4.190926,-0.7723977,0.02272761,-0.0349052,-0.04400882,-0.842132,-0.5076129,-0.01896304,-0.999898,1.249802,-0.2976762,273.9348,206.1439,33.66225
0,1.333336,-0.00318593,0.0114456,-0.02153601,-1.221383,-5.674077,-2.193483,-0.006952948,-0.005327149,-0.003472661,-0.2696989,-4.195889,-0.767175,0.01739883,-0.04022829,-0.04614679,-0.8427163,-0.5084491,-0.01838194,-0.9996077,1.25004,-0.2972336,273.852,205.4426,34.44747
0,1.344447,0.1118555,0.01169296,-0.02915121,-1.221259,-5.674764,-2.197903,-0.02500767,0.00222674,-0.000192177,-0.2697937,-4.194821,-0.7672807,0.02172243,-0.04346516,-0.04089584,-0.8429549,-0.5092273,-0.01825251,-0.999325,1.250309,-0.2966137,273.7592,204.9506,35.08807
0,1.355558,0.1555041,0.01387274,-0.04732671,-1.22065,-5.675725,-2.200818,-0.01544964,-0.003158914,0.00082126,-0.2696728,-4.194991,-0.7672762,0.02594185,-0.0465958,-0.04629575,-0.8436138,-0.510212,-0.01801842,-0.9989476,1.250776,-0.2960551,273.7472,204.7033,35.48243
0,1.366669,0.138384,0.05006982,-0.04100718,-1.221915,-5.677032,-2.201416,0.02520001,0.01894159,0.007183868,-0.2701132,-4.191881,-0.7721817,0.03220427,-0.03900212,-0.05692906,-0.8446695,-0.5105115,-0.01837262,-0.9985755,1.251015,-0.2954651,273.6125,205.6449,34.66372
0,1.37778,0.09359439,0.06699575,-0.04844067,-1.22267,-5.678443,-2.200104,0.05096424,0.05290696,0.0008574352,-0.2715636,-4.187447,-0.7779975,0.03441966,-0.03592267,-0.04626137,-0.8447542,-0.5111036,-0.01831696,-0.9980597,1.251063,-0.2950156,273.4193,207.1303,33.20088
0,1.388891,0.05307986,0.07753785,-0.05480476,-1.223219,-5.679984,-2.198649,0.09464224,0.06123386,-0.01628157,-0.2728797,-4.186663,-0.781355,0.04957267,-0.02870671,-0.01862952,-0.844001,-0.5111848,-0.01933268,-0.9976478,1.251161,-0.2945172,273.4773,208.3393,31.90863
0,1.400002,0.05843882,0.0413034,-0.06540935,-1.22256,-5.680629,-2.199294,0.1294131,0.006760821,-0.03365245,-0.2722214,-4.194067,-0.7767549,0.06457684,-0.03724127,-0.01247805,-0.8439877,-0.5120941,-0.01990846,-0.9972586,1.251339,-0.2938161,273.6014,208.2491,31.81763
0,1.411114,0.0712653,0.02854715,-0.07067984,-1.221522,-5.681291,-2.200176,0.1620359,-0.05621952,-0.04998492,-0.2710608,-4.203468,-0.7708547,0.08053819,-0.05520057,-0.02134637,-0.8444996,-0.5137711,-0.02024109,-0.9969956,1.251362,-0.2932618,273.7433,207.2612,32.3461
0,1.422225,0.07343405,0.008294694,-0.07702115,-1.220407,-5.681816,-2.200921,0.1905386,-0.09685719,-0.05449972,-0.2699343,-4.211879,-0.7657906,0.1050041,-0.09857357,-0.04228552,-0.8457108,-0.5173647,-0.01983975,-0.9967179,1.25141,-0.2924905,273.7506,204.7608,34.41665
0,1.433336,0.05640738,-0.002407938,-0.08123157,-1.219521,-5.68249,-2.200673,0.201176,-0.1001231,-0.05348021,-0.2695636,-4.21621,-0.7641291,0.1114689,-0.1209214,-0.04258362,-0.8460596,-0.520072,-0.01931378,-0.9964331,1.25139,-0.2919484,273.8241,202.3422,36.65827
0,1.444447,0.01810577,-0.03022642,-0.08858316,-1.217525,-5.682926,-2.199326,0.2130663,-0.07892102,-0.04490111,-0.2696296,-4.216779,-0.7665755,0.1211779,-0.1549735,-0.0430401,-0.846506,-0.5239213,-0.01843626,-0.995907,1.25125,-0.2912199,274.031,197.0183,42.18473
0,1.455558,0.007497184,-0.05261131,-0.08211574,-1.216062,-5.682619,-2.199017,0.2260075,-0.05879106,-0.03527586,-0.2698933,-4.216544,-0.7698115,0.1265851,-0.1762729,-0.04225155,-0.846865,-0.5274617,-0.01756408,-0.9954935,1.251261,-0.2906235,274.184,194.4235,44.81443
0,1.466669,0.005466811,-0.09201508,-0.07561713,-1.213783,-5.681683,-2.199341,0.2464805,-0.02700958,-0.02242031,-0.2703279,-4.213515,-0.7762195,0.1298918,-0.1901773,-0.03603907,-0.8470248,-0.5309612,-0.01680934,-0.9949378,1.251305,-0.2901742,274.383,193.788,45.63039
0,1.47778,0.009769407,-0.1026472,-0.07133418,-1.212265,-5.681372,-2.199934,0.2377785,-0.05676824,-0.02463971,-0.2694416,-4.218587,-0.773693,0.1299266,-0.2019019,-0.03616979,-0.847486,-0.5344442,-0.01583169,-0.9946336,1.251292,-0.2895944,274.3124,194.489,44.75261
0,1.488891,0.007635222,-0.09730884,-0.06495354,-1.211243,-5.681236,-2.199985,0.2023559,-0.09378076,-0.03853825,-0.2684338,-4.227448,-0.7661757,0.121229,-0.2070438,-0.05638367,-0.8487729,-0.5377895,-0.01468147,-0.9945829,1.251424,-0.2892953,273.9894,197.6939,41.29765
0,1.500003,0.0001156088,-0.06428951,-0.05757324,-1.211346,-5.681842,-2.199557,0.1747331,-0.08188137,-0.04054111,-0.2685793,-4.230168,-0.7646313,0.1104044,-0.1793156,-0.06237961,-0.8497359,-0.5391065,-0.01451077,-0.9942932,1.251615,-0.2888023,273.7797,199.6901,39.20726
0,1.511114,-0.01703456,-0.01531931,-0.05555007,-1.212178,-5.683264,-2.19838,0.1493141,-0.05719987,-0.04568779,-0.2691961,-4.230938,-0.7650436,0.09341134,-0.1370004,-0.04045474,-0.8493848,-0.5394334,-0.01478161,-0.9940983,1.251805,-0.2886615,273.5607,203.0696,35.91932
0,1.522225,-0.02028348,0.01132239,-0.04922407,-1.212825,-5.684217,-2.197706,0.1059173,-0.02831818,-0.01028387,-0.2689622,-4.226913,-0.7687473,0.07854155,-0.1063336,-0.024004,-0.8490893,-0.5396492,-0.01500638,-0.9939522,1.251848,-0.2888314,273.3997,205.4109,33.64873
0,1.533336,-0.01813128,0.01135179,-0.03963405,-1.212778,-5.684261,-2.197731,0.07949802,0.01344712,-0.02388079,-0.2704728,-4.224506,-0.7710581,0.06255341,-0.0596869,-0.00737024,-0.8486408,-0.5384228,-0.01608203,-0.9937716,1.251886,-0.2887568,273.342,205.8897,33.13603
0,1.544447,-0.01699792,-0.01419588,-0.03317642,-1.21192,-5.683802,-2.197738,0.06059017,0.0604623,-0.03002084,-0.2726209,-4.220038,-0.7753609,0.05833884,-0.0268618,0.01006619,-0.8479489,-0.537302,-0.01732333,-0.9936373,1.252156,-0.2890081,273.4579,202.0915,36.73301
0,1.555558,-0.01480384,-0.04190359,-0.04162258,-1.210505,-5.683581,-2.197887,0.04590568,0.07848203,0.0127028,-0.2724882,-4.212233,-0.7828258,0.06050163,-0.03006694,0.0121406,-0.8478045,-0.5379767,-0.0176746,-0.9934766,1.252202,-0.2889934,273.4804,200.9087,37.79644
0,1.566669,-0.02857744,-0.06105192,-0.01918184,-1.209779,-5.682268,-2.197588,0.01836476,0.08810056,0.04584896,-0.2723093,-4.204117,-0.7898691,0.056205,-0.02579894,0.01009659,-0.8478141,-0.5382335,-0.01796675,-0.9936213,1.252591,-0.2893244,273.7258,195.6355,42.98088
0,1.577781,-0.04770584,-0.08769539,-0.01161506,-1.208727,-5.681003,-2.196508,0.007619757,0.06680681,0.0585757,-0.271546,-4.201451,-0.792312,0.05949853,-0.02694136,0.01856951,-0.8474588,-0.5386569,-0.01865065,-0.9936444,1.253001,-0.289826,273.8293,193.9261,44.66005
0,1.588892,-0.06577243,-0.1026345,-0.005159013,-1.207486,-5.679822,-2.195578,-0.001018649,0.0519805,0.05001699,-0.2714166,-4.200442,-0.7929882,0.05840255,-0.02691123,0.01538415,-0.8473833,-0.5390597,-0.01900219,-0.9936599,1.25339,-0.2903852,273.9554,193.661,44.93076
0,1.600003,-0.09769607,-0.112279,0.003435353,-1.206394,-5.678573,-2.193936,-0.007801351,0.008510556,0.009370156,-0.2713862,-4.207971,-0.7854605,0.05849975,-0.01852407,0.0282546,-0.8467143,-0.5389307,-0.01981126,-0.9935219,1.253797,-0.2908549,274.0095,194.1868,44.41199
0,1.611114,-0.1008784,-0.1133387,0.009827295,-1.20542,-5.677585,-2.193174,-0.0101559,-0.01696743,-0.01202575,-0.271064,-4.212412,-0.7809688,0.05310829,-0.01741028,0.02192587,-0.8466823,-0.5391341,-0.02008343,-0.9934347,1.254232,-0.2914847,273.8325,195.7385,42.81488
0,1.622225,-0.101972,-0.09413506,0.02149656,-1.205452,-5.676772,-2.192293,-0.009292413,-0.04999723,-0.01216608,-0.2699939,-4.21717,-0.776296,0.03807285,-0.0183853,0.008215101,-0.8470173,-0.5395299,-0.01986505,-0.9934013,1.254569,-0.2921706,273.616,196.1779,42.43761
0,1.633336,-0.1126466,-0.07814839,0.03105287,-1.205626,-5.676096,-2.190985,-0.009236434,-0.04363259,-0.005749424,-0.2697116,-4.217186,-0.7761546,0.03276817,-0.007820468,0.0147729,-0.8465922,-0.5391798,-0.02027731,-0.9932975,1.255018,-0.2928355,273.4398,196.6407,41.98924
0,1.644447,-0.1478668,-0.03662442,0.0533631,-1.207171,-5.675547,-2.188457,-0.01644481,-0.01277878,0.01464148,-0.269733,-4.212534,-0.7802119,0.02433127,0.002664566,0.02775054,-0.845862,-0.5386622,-0.02060568,-0.9932241,1.255441,-0.2936991,273.1687,199.6488,38.84378
0,1.655559,-0.1948699,0.02082341,0.06286974,-1.20949,-5.675968,-2.184457,-0.03010249,0.009601384,0.03394836,-0.2697596,-4.207047,-0.7846565,0.01691815,0.01214045,0.03537504,-0.8453022,-0.5381356,-0.02100968,-0.9931483,1.255895,-0.2944937,273.0316,201.3109,37.05638
0,1.66667,-0.1448298,0.04228418,0.07765846,-1.211328,-5.675576,-2.184591,-0.0596865,0.03307693,0.06822339,-0.2692264,-4.198628,-0.7910795,0.01149486,0.01647263,0.02695007,-0.8452516,-0.5376079,-0.02130023,-0.9931831,1.256411,-0.295096,273.0269,199.1019,39.15683
0,1.677781,-0.1075819,0.06689145,0.08393708,-1.213078,-5.675496,-2.185021,-0.06290418,0.01915906,0.08948103,-0.2679028,-4.194888,-0.7938856,0.008111062,0.006063127,0.002374099,-0.8459132,-0.5381864,-0.02110076,-0.9929586,1.257037,-0.2955945,273.1348,195.953,42.29253
0,1.688892,-0.1118785,0.08286373,0.0849663,-1.214838,-5.675534,-2.183641,-0.06315126,-0.02024695,0.08718674,-0.2661957,-4.196495,-0.791631,0.003744523,-0.004446018,-0.01261145,-0.8465278,-0.5387222,-0.02064562,-0.9928771,1.257613,-0.2962779,273.2455,191.7711,46.67418
0,1.700003,-0.1395814,0.07634947,0.06584378,-1.215283,-5.675811,-2.181065,-0.06983231,-0.06277968,0.07743763,-0.2643619,-4.201662,-0.7857257,-0.002743505,-0.001175542,-0.02210614,-0.8471206,-0.5386696,-0.02054203,-0.9928749,1.258121,-0.2968599,273.1973,190.2199,48.29514
0,1.711114,-0.1885686,0.07304107,0.06911227,-1.216186,-5.675406,-2.177648,-0.07309567,-0.07018595,0.06995921,-0.2632758,-4.203048,-0.7834684,-0.01013555,0.009336227,-0.01126916,-0.8468916,-0.5380502,-0.02058917,-0.9928252,1.258557,-0.2975033,273.2352,189.5818,48.96957
0,1.722225,-0.233295,0.06226806,0.06281073,-1.216747,-5.675185,-2.173527,-0.06373857,-0.0914135,0.03787427,-0.2628114,-4.20926,-0.7770286,-0.02500981,0.02834532,-0.000273946,-0.8465507,-0.5366602,-0.02087758,-0.9929442,1.25872,-0.2982236,273.2526,191.3263,47.08257
0,1.733337,-0.1575391,0.01129871,0.06071126,-1.215834,-5.673697,-2.174991,-0.07013219,-0.09134319,0.03043934,-0.2620391,-4.211268,-0.7743855,-0.03252689,0.03687112,-0.003305967,-0.8467116,-0.5358815,-0.02082352,-0.9930605,1.259058,-0.2988985,273.1508,192.2076,46.08123
0,1.744448,-0.1010273,-0.01201276,0.05856369,-1.21546,-5.672642,-2.176044,-0.08284562,-0.0870667,0.04540896,-0.2607618,-4.210977,-0.7733213,-0.04530979,0.03682441,-0.00318359,-0.8467584,-0.5353351,-0.02023976,-0.9930989,1.2593,-0.2996027,273.1063,194.1994,44.11007
0,1.755559,-0.09673419,-0.02906023,0.05432244,-1.214947,-5.671969,-2.175163,-0.09233926,-0.0817605,0.06570399,-0.2592497,-4.208449,-0.7744598,-0.05275591,0.03148405,-0.004229722,-0.8467765,-0.5351343,-0.01960886,-0.9932747,1.25972,-0.3001833,273.0452,196.285,42.12465
0,1.76667,-0.1297548,-0.03447977,0.04799043,-1.214644,-5.671334,-2.172891,-0.1174951,-0.03061484,0.1000812,-0.2585983,-4.198068,-0.7822993,-0.06666616,0.0431736,-0.006102591,-0.8469571,-0.5339851,-0.01913268,-0.9934551,1.259869,-0.3006687,272.9213,196.5262,41.98102
0,1.777781,-0.1521332,-0.02918437,0.05013829,-1.21513,-5.670848,-2.170529,-0.131993,0.02478896,0.1205967,-0.2588523,-4.186034,-0.7922561,-0.07717876,0.05784141,0.01332583,-0.8462317,-0.5324747,-0.01907116,-0.9934795,1.260153,-0.3010023,272.9307,196.0667,42.53131
0,1.788892,-0.1478922,-0.02493301,0.04266416,-1.215153,-5.670603,-2.169088,-0.1518134,0.08770926,0.1337013,-0.2598643,-4.17142,-0.8039708,-0.08669271,0.06303069,0.02306103,-0.845649,-0.5312778,-0.01859179,-0.9938155,1.260296,-0.3014657,273.1064,196.3571,42.30136
0,1.800003,-0.1223363,-0.01953217,0.04472964,-1.215446,-5.670352,-2.168858,-0.1528573,0.09200341,0.1283999,-0.2597722,-4.165403,-0.8082926,-0.08997159,0.06099203,0.01347109,-0.8460554,-0.5305116,-0.01806156,-0.993891,1.260332,-0.3020327,273.2131,197.4459,41.2862
0,1.811115,-0.09044188,0.01036552,0.04248609,-1.216728,-5.670606,-2.168978,-0.1488306,0.0632998,0.1080273,-0.25923,-4.164846,-0.8073229,-0.0943614,0.06854624,0.002939488,-0.846409,-0.5291297,-0.01775343,-0.9942172,1.260481,-0.30253,273.256,199.374,39.36383
0,1.822226,-0.09902376,0.0348419,0.04030295,-1.217938,-5.670995,-2.167496,-0.141723,0.0132367,0.09607515,-0.2576161,-4.167844,-0.8029414,-0.0975934,0.07704891,0.003061668,-0.8463765,-0.5277691,-0.01737313,-0.9945884,1.260438,-0.3026944,273.1272,200.9627,37.73838
0,1.833337,-0.1064971,0.03800377,0.03391312,-1.218427,-5.671143,-2.165972,-0.1375391,0.003650084,0.08963093,-0.2568507,-4.166428,-0.8029212,-0.09331307,0.08022621,0.006250488,-0.846221,-0.5264296,-0.01736834,-0.9949055,1.260508,-0.3030286,273.1879,200.6609,38.11723
0,1.844448,-0.1182014,0.02623343,0.02437247,-1.218316,-5.671126,-2.164223,-0.1279734,0.001479685,0.08427446,-0.2562664,-4.163712,-0.8045484,-0.09435298,0.08337606,0.01055053,-0.8459947,-0.5250013,-0.01718431,-0.9952714,1.260415,-0.3032945,273.383,198.1422,40.78415
0,1.855559,-0.1042966,0.001755022,0.02334673,-1.217627,-5.670403,-2.16384,-0.1280172,-0.002738863,0.07466528,-0.2558936,-4.162647,-0.8042877,-0.09226881,0.07812659,0.004082158,-0.8461933,-0.5240942,-0.01677738,-0.995559,1.260297,-0.3034542,273.4485,197.2177,41.83693
0,1.86667,-0.07866357,-0.03122965,0.0159411,-1.216395,-5.669579,-2.164084,-0.1248952,-0.01124927,0.06716335,-0.2552491,-4.162405,-0.8032523,-0.09441794,0.06328478,-0.003512655,-0.8465316,-0.5238306,-0.01582504,-0.9958932,1.260244,-0.3034809,273.3246,197.6852,41.43628
0,1.877781,-0.06052792,-0.04611879,0.009563482,-1.215477,-5.669074,-2.164209,-0.1281259,-0.01761571,0.0660862,-0.2544453,-4.161114,-0.8030608,-0.09551398,0.06013334,-0.007804201,-0.8468767,-0.5230375,-0.01522423,-0.9962166,1.260255,-0.3036219,273.2545,197.8342,41.37486
0,1.888893,-0.0413482,-0.0524859,0.002096658,-1.214651,-5.668787,-2.164519,-0.1183446,0.006760493,0.08213346,-0.254129,-4.154671,-0.8083029,-0.092369,0.06868946,-0.009874413,-0.8471196,-0.5216702,-0.01520692,-0.9966722,1.26016,-0.3035879,273.1857,198.6459,40.82887
0,1.900004,-0.05098772,-0.03229802,-0.005383114,-1.214902,-5.669004,-2.163547,-0.1010803,0.04288767,0.07905003,-0.254668,-4.147315,-0.8150256,-0.08807395,0.08457618,0.0008990285,-0.846882,-0.5195657,-0.01561944,-0.9969484,1.260196,-0.303392,273.2222,199.571,40.1116
0,1.911115,-0.06064865,-0.002500452,-0.008644035,-1.215639,-5.669797,-2.162258,-0.0925662,0.0460671,0.07051408,-0.2547713,-4.144457,-0.8170035,-0.08170451,0.07931866,-0.003479605,-0.8470615,-0.518623,-0.01554727,-0.9972499,1.26011,-0.3033726,273.2612,203.2803,36.46848
0,1.922226,-0.05969312,0.04116204,-0.01515198,-1.217062,-5.671327,-2.161019,-0.08097754,0.0343563,0.05125894,-0.2547244,-4.144855,-0.8160607,-0.0795322,0.0644241,-0.004718021,-0.8470844,-0.5184159,-0.01483274,-0.9975022,1.26001,-0.3033623,273.2157,207.1197,32.4639
0,1.933337,-0.03948432,0.05505072,-0.01629111,-1.217602,-5.672118,-2.161038,-0.06511712,0.02045991,0.03943572,-0.2545188,-4.14551,-0.8152791,-0.07203496,0.05591824,-0.003814931,-0.8470924,-0.5179834,-0.01457468,-0.9978123,1.25999,-0.3034192,273.3022,208.2579,31.24034
