loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.2586355,-0.2940333,0.1898382,-0.8947188,-5.534602,-1.51967,-0.4295067,0.05495261,0.1414801,-0.3566037,-1.885059,-2.780305,-0.2390033,0.2102945,-0.05321233,-0.9709613,-0.5993776,0.2503201,-0.8064995,1.630748,-0.6035033,275.6543,64.06631,161.7454
3,0.977779,-0.2523426,-0.2503422,0.1896629,-0.89331,-5.532007,-1.518698,-0.4299706,0.118603,0.2109764,-0.3622544,-1.890123,-2.77078,-0.2293686,0.1901078,-0.05562485,-0.9712937,-0.5975245,0.2514842,-0.8077526,1.629304,-0.605003,275.4474,62.53027,163.8768
3,0.9888902,-0.2322572,-0.1757064,0.1925635,-0.8939102,-5.528753,-1.518778,-0.4308597,0.1451885,0.2217512,-0.3657681,-1.893126,-2.763162,-0.220632,0.1707746,-0.03779498,-0.9709326,-0.5962125,0.2530003,-0.809113,1.627792,-0.6065443,275.2237,62.88824,163.9821
3,1.000001,-0.2046995,-0.1095803,0.1965165,-0.8948711,-5.525774,-1.51932,-0.3927827,0.117451,0.1863057,-0.3664755,-1.89333,-2.760035,-0.2205275,0.1897615,-0.01843331,-0.9697912,-0.5931582,0.2536831,-0.8101989,1.626325,-0.6080847,274.991,61.16584,166.0166
3,1.011112,-0.1771499,-0.04988816,0.188769,-0.8959566,-5.523479,-1.519732,-0.3655899,0.06536527,0.1252594,-0.3653617,-1.890922,-2.759245,-0.2107959,0.2076814,0.002942465,-0.9686636,-0.59016,0.2538011,-0.8112531,1.624869,-0.6096864,274.7819,59.53415,167.8606
3,1.022224,-0.1548519,-0.02536333,0.1811695,-0.8964264,-5.521209,-1.520173,-0.3246799,-0.008070007,0.05656103,-0.3622698,-1.886151,-2.761589,-0.1914676,0.2086337,0.02089552,-0.9672484,-0.587634,0.2538376,-0.8122122,1.623392,-0.6110634,274.5818,58.17023,169.1876
3,1.033335,-0.09313744,0.004604653,0.1787618,-0.8972648,-5.519181,-1.522476,-0.313148,-0.03578329,0.04466927,-0.3620077,-1.882441,-2.761819,-0.1828678,0.1958644,0.0227892,-0.9670897,-0.5856194,0.2542461,-0.813253,1.622009,-0.6122541,274.2397,63.15948,164.1593
3,1.044446,-0.0559008,0.03880256,0.1838794,-0.8987082,-5.516146,-1.525094,-0.2633413,-0.05824144,0.007085953,-0.3602453,-1.87936,-2.763525,-0.1883091,0.1832408,0.004601154,-0.9672495,-0.5836112,0.2553958,-0.8141554,1.620801,-0.6133372,273.8993,70.13154,157.1173
3,1.055557,-0.0687749,0.08032416,0.1848224,-0.9009697,-5.513362,-1.525612,-0.237604,-0.02534837,0.01030619,-0.360862,-1.882118,-2.759035,-0.1904559,0.1673373,-0.005164087,-0.9678828,-0.5820342,0.2565772,-0.8150004,1.619488,-0.614359,273.6407,68.20366,158.7764
3,1.066668,-0.08485694,0.1260964,0.1836216,-0.9039935,-5.510772,-1.525637,-0.2268351,-0.005177721,0.01460763,-0.3614117,-1.883596,-2.755532,-0.1808079,0.1598708,-0.001058266,-0.9673623,-0.5802906,0.2572728,-0.8159217,1.618214,-0.6155865,273.3618,64.38745,162.5134
3,1.077779,-0.06883172,0.09307288,0.1730562,-0.9039104,-5.508641,-1.526616,-0.2223736,0.02778412,0.02324486,-0.3624797,-1.886517,-2.750385,-0.1507246,0.1692058,0.03286789,-0.9652787,-0.5784789,0.2569191,-0.816515,1.616823,-0.6168122,273.1104,57.21644,169.7593
3,1.08889,-0.04428564,0.05793123,0.1614073,-0.9033,-5.506879,-1.527956,-0.213903,0.02884592,0.0114645,-0.3618948,-1.88739,-2.747332,-0.1421245,0.1670287,0.04024519,-0.964026,-0.5765774,0.2570944,-0.8171005,1.615602,-0.6179467,272.8294,51.43171,175.6892
3,1.100002,-0.004788928,0.006833658,0.1476534,-0.9015509,-5.505475,-1.53015,-0.2065228,0.02460648,-0.00243214,-0.3614661,-1.888277,-2.744416,-0.1357376,0.1713007,0.041297,-0.9630023,-0.5742298,0.2570534,-0.8172541,1.614688,-0.6185123,272.5229,46.01617,181.1955
3,1.111113,0.02291458,0.0004848093,0.1444214,-0.9013085,-5.503379,-1.532528,-0.1935757,0.05221497,0.002953903,-0.362192,-1.891705,-2.739542,-0.1303741,0.1627952,0.04009583,-0.962394,-0.5727579,0.2572733,-0.8178916,1.613714,-0.6192706,272.256,44.1502,183.0304
3,1.122224,0.02926386,0.0207433,0.1453978,-0.9021538,-5.501215,-1.534415,-0.1775788,0.04783608,0.01245892,-0.3627715,-1.892267,-2.737566,-0.1121927,0.1266895,0.03425969,-0.9621756,-0.5725678,0.2578166,-0.8183392,1.612835,-0.6198684,272.062,47.56951,179.5352
3,1.133335,0.00255245,0.05476268,0.141079,-0.9040335,-5.499158,-1.534745,-0.1542805,0.03714111,-0.007920245,-0.3620248,-1.892426,-2.736471,-0.09922273,0.09359924,0.04237764,-0.9611087,-0.5733925,0.2588601,-0.8188211,1.611865,-0.6205879,272.0475,55.8181,171.4214
3,1.144446,-0.03905459,0.07701811,0.1325683,-0.9056388,-5.497638,-1.533932,-0.1490574,0.02651613,-0.02076965,-0.3613468,-1.892995,-2.734479,-0.09172428,0.0893323,0.0454672,-0.9603034,-0.5725892,0.259178,-0.8191227,1.610878,-0.6211423,272.1483,69.49581,158.1234
3,1.155557,-0.03366909,0.03543288,0.1188591,-0.9046391,-5.496585,-1.534321,-0.1333163,-0.01508668,-0.02740563,-0.3601212,-1.889157,-2.736928,-0.08753743,0.08091988,0.03363996,-0.960019,-0.5721105,0.2598031,-0.8195777,1.610086,-0.6218588,272.3299,71.03216,156.6633
3,1.166668,-0.005866729,-0.01885936,0.1126009,-0.9024947,-5.495357,-1.53599,-0.129108,-0.0214809,-0.03170296,-0.3596157,-1.888498,-2.736165,-0.08344565,0.09172872,0.01773388,-0.9599652,-0.5706186,0.2596867,-0.8200961,1.609421,-0.622417,272.3176,69.31242,158.317
3,1.17778,0.01448754,-0.07853135,0.09890863,-0.8992515,-5.494893,-1.537564,-0.1213525,0.02527428,-0.01344076,-0.3605462,-1.892655,-2.731174,-0.07502014,0.1014176,0.01029763,-0.9597452,-0.568863,0.2592401,-0.8205085,1.608991,-0.6228111,272.1406,69.96021,157.6432
3,1.188891,0.009167386,-0.09777445,0.08300975,-0.8976579,-5.494472,-1.537701,-0.1329131,0.04976584,-0.0005360795,-0.3610447,-1.895614,-2.726346,-0.07281989,0.09605878,0.01342286,-0.9592339,-0.568089,0.2591871,-0.8208943,1.608576,-0.6230987,271.885,67.1466,160.5181
3,1.200002,0.005876984,-0.0637234,0.07437045,-0.8980669,-5.493789,-1.53808,-0.1474657,0.08907426,0.04229956,-0.3637068,-1.899392,-2.720679,-0.06943987,0.08206579,0.02923795,-0.9583076,-0.5677972,0.2596867,-0.8213754,1.608186,-0.6232863,271.6747,57.9296,169.7843
3,1.211113,-0.01241299,0.004377916,0.0624606,-0.9005485,-5.492973,-1.537807,-0.1239414,0.09528805,0.05821547,-0.3653106,-1.901168,-2.718327,-0.06396716,0.0734612,0.03868669,-0.9576637,-0.5675582,0.2595623,-0.8217295,1.607802,-0.6235567,271.5757,51.8487,176.0776
3,1.222224,-0.04774106,0.07032044,0.05377725,-0.9034652,-5.492526,-1.536305,-0.09961245,0.07286555,0.0420448,-0.3652579,-1.901379,-2.717854,-0.05324098,0.07341442,0.04711657,-0.9566634,-0.5668885,0.2594105,-0.8220273,1.60748,-0.6237847,271.4821,50.7184,177.5519
3,1.233335,-0.061654,0.09691854,0.05370338,-0.9051504,-5.491796,-1.535525,-0.06055199,0.01319443,-0.0009270781,-0.3636877,-1.89754,-2.72367,-0.0459013,0.09268069,0.0397682,-0.9563118,-0.5649826,0.258435,-0.8224009,1.607199,-0.6239248,271.5303,52.08603,176.5487
3,1.244446,-0.02435147,0.07992391,0.04515594,-0.905495,-5.491533,-1.536688,-0.03330989,-0.05179427,-0.03219461,-0.3614634,-1.892196,-2.729058,-0.03961723,0.1002524,0.03019915,-0.9559544,-0.5633631,0.2577205,-0.8225821,1.606969,-0.6239408,271.6818,56.94342,171.8766
3,1.255558,0.03219275,0.02780026,0.03030965,-0.903953,-5.491576,-1.539117,-0.02070601,-0.08053812,-0.04834291,-0.3598634,-1.888768,-2.732724,-0.02801443,0.08556834,0.01184066,-0.9563949,-0.5624373,0.2572462,-0.8228097,1.606741,-0.6237212,271.8942,65.52341,163.3493
3,1.266669,0.04285143,0.01714327,0.02286651,-0.9037544,-5.491597,-1.53996,-0.01851787,-0.07311906,-0.04085694,-0.3596801,-1.887952,-2.733165,-0.02701165,0.05276097,-0.003381528,-0.9564562,-0.5617899,0.2577817,-0.823146,1.606717,-0.6236078,272.0181,70.5718,158.2862
3,1.27778,0.01721353,0.03727392,0.009006842,-0.9048873,-5.491928,-1.539064,-0.01870478,0.05240801,0.0001870431,-0.3633713,-1.897723,-2.725204,-0.03555312,0.02516059,-0.01636139,-0.95722,-0.5623451,0.2587916,-0.8233513,1.606737,-0.6235173,272.2184,76.22617,152.515
3,1.288891,0.008669641,0.04576235,0.003667519,-0.9057698,-5.492007,-1.538905,-0.008949071,0.07999438,0.01195985,-0.364068,-1.901217,-2.721912,-0.03337799,0.008142326,-0.0133286,-0.9567848,-0.5619756,0.2594561,-0.823456,1.606619,-0.6235931,272.317,75.55415,153.1831
3,1.300002,0.006557444,0.03616624,0.002642255,-0.9058668,-5.492015,-1.538879,0.01233893,0.0799091,0.007610733,-0.36442,-1.903607,-2.720491,-0.01721328,0.007988608,0.00783658,-0.9559507,-0.5621573,0.2591895,-0.8233839,1.606502,-0.6234694,272.2581,74.21662,154.587
3,1.311113,0.007678737,0.01701264,0.00484788,-0.905512,-5.491658,-1.539407,0.03023031,0.0489752,-0.006451252,-0.3632776,-1.902031,-2.722678,-0.00326812,0.01216469,0.02267782,-0.954976,-0.5617383,0.2587812,-0.8232782,1.606398,-0.6233244,272.167,73.03278,155.8176
3,1.322224,0.02269221,-0.02342216,0.009224841,-0.9038902,-5.491331,-1.540396,0.04790555,-0.0181118,-0.03344072,-0.3610224,-1.896971,-2.728556,0.002996394,-0.002529347,0.002237383,-0.9557249,-0.5621196,0.2587469,-0.8232343,1.606137,-0.6232804,272.0598,65.05612,163.7031
