loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-1.28478,0.1474028,0.05943197,-0.9157231,-6.158795,-1.563696,-0.8058549,-0.2775706,0.594747,-0.2793176,-2.228257,-2.875894,-0.4570531,0.3653917,-0.1597286,-0.9590262,-0.8325111,0.2028085,-0.923193,1.671234,-0.2593114,285.8889,73.14434,164.466
2,0.9888902,-1.201738,0.1554441,0.1254704,-0.9176049,-6.154047,-1.556289,-0.8060459,-0.2443589,0.548007,-0.2831548,-2.218708,-2.876168,-0.4421411,0.4184672,-0.125344,-0.9579588,-0.8247297,0.2027528,-0.9283628,1.671211,-0.2611105,285.7082,71.39383,166.2267
2,1.000001,-1.157033,0.1620417,0.1424956,-0.9192971,-6.151302,-1.546326,-0.7776214,-0.2208623,0.4913813,-0.2859436,-2.209548,-2.877343,-0.4262329,0.4387648,-0.1210373,-0.9580738,-0.8178273,0.2030602,-0.9337068,1.670999,-0.2627929,285.6688,69.03423,168.4701
2,1.011112,-1.045159,0.156163,0.1617312,-0.9207757,-6.148199,-1.54058,-0.7479584,-0.2113472,0.4645391,-0.2894499,-2.198924,-2.880309,-0.4241776,0.4377914,-0.131714,-0.958868,-0.8116283,0.2041044,-0.9377486,1.670081,-0.2651208,286.0008,65.49969,171.3946
2,1.022224,-0.9067112,0.1685122,0.1873419,-0.9229744,-6.144153,-1.53773,-0.7135661,-0.2250839,0.382162,-0.2900252,-2.18699,-2.885203,-0.427415,0.4293453,-0.1424152,-0.9599977,-0.8058085,0.2057811,-0.9423025,1.669651,-0.267082,285.7894,64.75951,171.9983
2,1.033335,-0.8269523,0.2029768,0.2032077,-0.926371,-6.140529,-1.533592,-0.7062126,-0.1737913,0.3332976,-0.2918974,-2.184729,-2.879622,-0.4156551,0.4240603,-0.1404141,-0.9605601,-0.800082,0.2067058,-0.9463429,1.669001,-0.2688322,285.2277,67.87318,168.9203
2,1.044446,-0.7527613,0.2971293,0.2379948,-0.9325053,-6.135524,-1.530481,-0.6751699,-0.1195626,0.31195,-0.2946665,-2.184101,-2.873763,-0.3952854,0.4304089,-0.1202799,-0.960191,-0.7937548,0.2066645,-0.9502311,1.667911,-0.2702559,284.4672,75.1688,162.0955
2,1.055557,-0.7304984,0.3239369,0.2591945,-0.936622,-6.130951,-1.52569,-0.6411642,-0.1079697,0.2914864,-0.2970106,-2.178931,-2.872885,-0.3673291,0.4398071,-0.07780499,-0.9586464,-0.7876331,0.2065569,-0.9533761,1.666747,-0.2714351,283.8309,84.12811,153.9341
2,1.066668,-0.7090374,0.2845965,0.2572285,-0.9383334,-6.12739,-1.520756,-0.6275392,-0.1229027,0.275333,-0.2989878,-2.170667,-2.874314,-0.3437041,0.4503296,-0.04594183,-0.9569702,-0.7813914,0.2059145,-0.9563737,1.665787,-0.2735988,283.3733,90.06428,148.6503
2,1.077779,-0.6757121,0.2091041,0.2596693,-0.9377112,-6.12383,-1.516637,-0.614933,-0.1335805,0.2613314,-0.3008147,-2.162303,-2.875867,-0.3137571,0.4503536,-0.03018327,-0.955775,-0.7754475,0.2049468,-0.9595726,1.664809,-0.2758356,282.9355,91.05804,147.8167
2,1.08889,-0.5779856,0.008179724,0.2690281,-0.9305862,-6.120044,-1.515938,-0.584364,-0.1400208,0.2269596,-0.3016435,-2.15527,-2.87716,-0.2935694,0.431425,-0.04965667,-0.9561318,-0.7701861,0.2044551,-0.9621333,1.663301,-0.2784755,282.2836,85.28328,153.0793
2,1.100002,-0.5403759,-0.07050234,0.2693512,-0.9272051,-6.116488,-1.513492,-0.5483806,-0.1273037,0.1894096,-0.3021239,-2.151493,-2.875864,-0.2774826,0.3879267,-0.0628709,-0.9564583,-0.766467,0.2050309,-0.9640088,1.661813,-0.2805564,281.5323,78.1413,159.4596
2,1.111113,-0.4942094,-0.1619547,0.2654718,-0.9219661,-6.113312,-1.511559,-0.5166918,-0.1188191,0.1508271,-0.302273,-2.147669,-2.874828,-0.2581912,0.3423207,-0.07721649,-0.9572967,-0.7633896,0.2054962,-0.966105,1.660365,-0.2827196,280.8127,72.75629,164.2456
2,1.122224,-0.4268682,-0.2149407,0.272137,-0.9181376,-6.109014,-1.511634,-0.5061338,-0.1049454,0.129471,-0.3027034,-2.144707,-2.872302,-0.2495779,0.3051467,-0.08924484,-0.9577611,-0.7607033,0.2063223,-0.9685431,1.658671,-0.2848144,280.0997,72.81539,164.1388
2,1.133335,-0.3597166,-0.225291,0.2817844,-0.915207,-6.104817,-1.51237,-0.5101806,-0.07190606,0.1306981,-0.3042203,-2.144099,-2.8671,-0.2378326,0.306237,-0.08506525,-0.9578581,-0.7563514,0.2060893,-0.9706746,1.657517,-0.2867267,279.4529,74.114,162.9646
2,1.144446,-0.3440005,-0.1602255,0.2889763,-0.9151682,-6.100561,-1.511453,-0.506337,0.006818026,0.1522846,-0.3072617,-2.1505,-2.855371,-0.1991684,0.3092943,-0.04164762,-0.9559784,-0.7520537,0.2046615,-0.9728168,1.656082,-0.2886019,279.1498,78.50072,159.0265
2,1.155557,-0.3591159,-0.1090969,0.3015483,-0.9155058,-6.09582,-1.509747,-0.4805956,0.05893031,0.1352342,-0.3088031,-2.156933,-2.844786,-0.1916634,0.3230634,-0.02562327,-0.9550207,-0.7470957,0.2038666,-0.9750422,1.654794,-0.2905401,279.0256,81.21375,156.6571
2,1.166668,-0.3827533,-0.05804235,0.3045325,-0.9165232,-6.091333,-1.507337,-0.4529299,0.05664206,0.132864,-0.3103403,-2.157479,-2.840098,-0.1788835,0.3538719,-0.006309033,-0.9534883,-0.7412384,0.2020543,-0.9762788,1.653363,-0.2916129,279.2976,82.44792,155.9174
2,1.17778,-0.380569,-0.07081226,0.3056523,-0.9149413,-6.0871,-1.505767,-0.4319749,0.02357718,0.1144306,-0.3105145,-2.153875,-2.839325,-0.1650494,0.3518484,-0.006480506,-0.953376,-0.7357581,0.2009083,-0.9781805,1.651738,-0.2931445,279.088,83.25461,155.3293
2,1.188891,-0.343116,-0.1132947,0.3015724,-0.9120703,-6.08327,-1.505551,-0.4145945,-0.04562321,0.07671894,-0.3092313,-2.145213,-2.843606,-0.1628929,0.3232112,-0.02163164,-0.9535629,-0.7324472,0.2007155,-0.9800023,1.650106,-0.29451,278.8127,84.72413,153.9024
2,1.200002,-0.2993501,-0.1344496,0.2963356,-0.909542,-6.079678,-1.506157,-0.4003614,-0.114826,0.04435465,-0.3075791,-2.134351,-2.850039,-0.1714109,0.2521429,-0.06471274,-0.9554921,-0.7312178,0.2025062,-0.9816375,1.648346,-0.2959543,278.4924,84.99159,153.464
2,1.211113,-0.2503499,-0.1332056,0.2931502,-0.9078807,-6.075816,-1.507527,-0.3962117,-0.1126605,0.02941412,-0.3070039,-2.130629,-2.849324,-0.1746233,0.2055016,-0.09700686,-0.957473,-0.7298829,0.2037912,-0.9834068,1.646692,-0.2971497,278.1475,83.4866,154.7901
2,1.222224,-0.233494,-0.08307213,0.2908684,-0.9088964,-6.071119,-1.508152,-0.3766281,-0.0691669,0.04859013,-0.308409,-2.132939,-2.843326,-0.1638374,0.1789288,-0.09628567,-0.9588386,-0.7277089,0.2041707,-0.9850667,1.645093,-0.2981832,277.8129,82.35905,155.9883
2,1.233335,-0.2432689,-0.03517628,0.2896088,-0.9100218,-6.067017,-1.50762,-0.3548114,-0.002234727,0.0614638,-0.310205,-2.1393,-2.834073,-0.153105,0.178899,-0.08571253,-0.9590187,-0.7251751,0.2040618,-0.986836,1.643479,-0.2992488,277.5057,82.71608,155.8919
2,1.244446,-0.2425707,0.06071106,0.289243,-0.9140043,-6.062456,-1.507626,-0.3420489,0.009483933,0.05072274,-0.310336,-2.14186,-2.828058,-0.1380511,0.2011064,-0.0505387,-0.9581436,-0.7209318,0.2029837,-0.9883855,1.641628,-0.3000258,277.2501,85.15646,153.9894
2,1.255558,-0.2256105,0.08209386,0.2902228,-0.9153939,-6.058326,-1.508245,-0.3348955,-0.01712263,0.03350832,-0.3097741,-2.138569,-2.827739,-0.1325776,0.2200619,-0.01847388,-0.9565926,-0.7174281,0.2022431,-0.9897271,1.639726,-0.3006983,277.0364,87.12005,152.5596
2,1.266669,-0.1862335,0.09714231,0.2859409,-0.9168337,-6.053898,-1.510347,-0.2939575,-0.07263805,0.006117222,-0.305716,-2.131221,-2.832361,-0.1336472,0.2296092,-0.0109684,-0.956241,-0.7134474,0.2017864,-0.9912032,1.638029,-0.3013708,276.8212,86.24425,153.806
2,1.27778,-0.1638472,0.09507453,0.2795608,-0.9175889,-6.050233,-1.511529,-0.2673874,-0.07918677,0.002676346,-0.3053602,-2.127714,-2.833698,-0.1326213,0.2116035,-0.0238957,-0.9566171,-0.7111563,0.2024133,-0.9928221,1.636406,-0.3015921,276.5273,81.59212,158.4463
2,1.288891,-0.1265153,0.08447802,0.2572404,-0.9180454,-6.047548,-1.513008,-0.261207,-0.09513152,-0.01237144,-0.3040712,-2.124325,-2.834402,-0.1272224,0.191414,-0.0272865,-0.9567299,-0.709319,0.2025835,-0.9942773,1.634701,-0.3021366,276.2048,77.30214,162.68
2,1.300002,-0.1009638,0.09092751,0.2465621,-0.919108,-6.044539,-1.51462,-0.262156,-0.07594799,-0.01334578,-0.3038789,-2.124036,-2.831701,-0.1196071,0.1457166,-0.03413234,-0.9578229,-0.7085408,0.2034828,-0.9957677,1.632972,-0.3029454,275.8168,73.24514,166.5951
2,1.311113,-0.05952875,0.1208324,0.2251467,-0.9214287,-6.042186,-1.516877,-0.2483618,-0.07066222,-0.02408959,-0.3031088,-2.122791,-2.830559,-0.1143647,0.1320492,-0.0545173,-0.9588856,-0.7070684,0.2037393,-0.9970226,1.631353,-0.3032181,275.3923,72.39294,167.4648
2,1.322224,-0.03735274,0.1751784,0.2068221,-0.9251167,-6.039816,-1.518679,-0.2344817,-0.05579264,-0.0284943,-0.3015551,-2.12305,-2.827836,-0.1081168,0.1587138,-0.05329463,-0.9588445,-0.703384,0.2029904,-0.9983624,1.629778,-0.3034084,275.0528,73.70627,166.2697
2,1.333336,-0.02993692,0.1858285,0.1982569,-0.9273665,-6.037282,-1.52,-0.1917066,-0.01980565,-0.03614262,-0.3012962,-2.127264,-2.823185,-0.1016874,0.1640055,-0.04477903,-0.9586506,-0.700938,0.2024966,-0.9994832,1.628276,-0.3036415,274.8234,76.84092,163.4075
2,1.344447,-0.01181039,0.1826352,0.1812292,-0.929235,-6.035396,-1.521588,-0.1462136,-0.03593599,-0.06427184,-0.2995055,-2.126021,-2.824349,-0.09532927,0.157718,-0.05236983,-0.9595929,-0.6985721,0.2021518,-1.000428,1.626721,-0.3034789,274.7404,78.75814,161.8105
2,1.355558,0.01598057,0.1603327,0.1696001,-0.930198,-6.033565,-1.523753,-0.1229804,-0.05628505,-0.07413209,-0.2980136,-2.12263,-2.826953,-0.08556764,0.156552,-0.03009203,-0.9590432,-0.6962135,0.2014119,-1.001412,1.625445,-0.3036227,274.7411,78.19038,162.5267
2,1.366669,0.03313081,0.133733,0.1611879,-0.9307013,-6.031685,-1.525814,-0.1060504,-0.06808043,-0.07862878,-0.2960988,-2.120502,-2.828212,-0.07566599,0.1297712,-0.004800793,-0.9581627,-0.6957504,0.2016375,-1.002092,1.6243,-0.3035134,274.746,78.16923,162.6505
2,1.37778,0.05344077,0.1188364,0.1442025,-0.9315674,-6.030479,-1.527876,-0.09857935,-0.06280139,-0.08078805,-0.2951592,-2.119359,-2.828398,-0.05953174,0.09682152,-0.003072016,-0.9585696,-0.6954105,0.2018985,-1.003014,1.623079,-0.3036834,274.6693,77.00659,163.9091
2,1.388891,0.06944931,0.1124388,0.1271873,-0.9325485,-6.029398,-1.529829,-0.0728866,-0.04165063,-0.08196461,-0.294372,-2.121319,-2.826612,-0.04669349,0.08198561,-0.005410195,-0.9586171,-0.6948814,0.2016913,-1.003667,1.622001,-0.303774,274.6918,74.01891,166.8009
2,1.400002,0.08012692,0.1092359,0.1154929,-0.9336979,-6.028006,-1.531927,-0.05253271,-0.02152729,-0.08522975,-0.2936199,-2.123691,-2.824615,-0.04037922,0.06409335,-0.02798627,-0.9599396,-0.6940409,0.2014804,-1.004218,1.620972,-0.3036672,274.6818,70.07984,170.4791
2,1.411114,0.1046178,0.1125012,0.1090943,-0.935022,-6.026735,-1.534698,-0.03971618,-0.006660648,-0.09272502,-0.2925397,-2.126492,-2.821907,-0.03827764,0.04399372,-0.04520065,-0.9610208,-0.6939708,0.2017877,-1.004749,1.619988,-0.3036077,274.6534,68.02251,172.2329
2,1.422225,0.1205504,0.1253234,0.1015851,-0.9369022,-6.025671,-1.5372,-0.02363819,0.00387805,-0.08961013,-0.2918377,-2.12848,-2.820329,-0.03288452,0.02806046,-0.04748442,-0.9614768,-0.6939982,0.2019044,-1.005026,1.618606,-0.3034922,274.5223,69.32493,170.9317
2,1.433336,0.1205147,0.1348896,0.09622042,-0.9387158,-6.024515,-1.539221,0.002869613,0.005917223,-0.1068591,-0.2902217,-2.130974,-2.818898,-0.02100542,0.0120482,-0.03597477,-0.9615844,-0.6945075,0.202005,-1.005412,1.617594,-0.3035021,274.3426,71.68327,168.7655
2,1.444447,0.1001292,0.1720671,0.08860604,-0.9419414,-6.023498,-1.540116,0.02602198,-0.02186763,-0.121021,-0.2880155,-2.129059,-2.821794,-0.01122767,0.009778544,-0.009440564,-0.9608344,-0.6942386,0.2018785,-1.005843,1.616726,-0.3032323,274.1201,74.32677,166.4769
2,1.455558,0.09799505,0.1731284,0.08859717,-0.9438509,-6.022298,-1.54181,0.03855023,-0.05173743,-0.1297741,-0.2858733,-2.125584,-2.825994,-0.002597738,0.0181869,0.01080217,-0.9599028,-0.6938577,0.201388,-1.006125,1.615788,-0.3032983,273.966,73.36236,167.5482
2,1.466669,0.09925805,0.121999,0.08880135,-0.9436001,-6.021053,-1.543686,0.04661819,-0.1081988,-0.142877,-0.282849,-2.116832,-2.835137,0.01350275,0.01496367,0.02450448,-0.959245,-0.6939007,0.2006359,-1.006077,1.614869,-0.3033842,273.8265,67.47296,173.213
2,1.47778,0.0983706,0.07723182,0.08151489,-0.9430546,-6.020422,-1.545201,0.05318379,-0.09123433,-0.1343274,-0.2816991,-2.116956,-2.835754,0.01877617,0.008679875,0.01376047,-0.9595976,-0.6939287,0.20038,-1.006368,1.613973,-0.3034679,273.7423,65.27644,175.295
2,1.488891,0.08477842,0.01211553,0.06152991,-0.9410477,-6.02046,-1.545671,0.0643166,-0.03918555,-0.1150153,-0.2815137,-2.122202,-2.831818,0.02623435,0.0002340302,0.008314951,-0.9597399,-0.6942226,0.2000109,-1.006607,1.613235,-0.3035324,273.6524,66.71108,173.7208
2,1.500003,0.08714083,-0.04757482,0.05005383,-0.9388229,-6.020272,-1.546809,0.04449918,0.001333944,-0.09336405,-0.2817571,-2.127311,-2.826723,0.03153405,-0.01350777,-0.002479943,-0.9601446,-0.694865,0.200086,-1.006852,1.61249,-0.3034704,273.5023,70.85233,169.5461
2,1.511114,0.07872719,-0.07533051,0.04377041,-0.9370108,-6.019976,-1.547609,0.01419869,0.0535812,-0.05986908,-0.2828634,-2.134687,-2.818822,0.03362056,-0.01239176,-0.007813464,-0.960436,-0.6949467,0.1997054,-1.007148,1.611971,-0.3034578,273.4979,77.88961,162.555
2,1.522225,0.0692555,-0.1052246,0.03429271,-0.9350539,-6.020067,-1.548019,0.007934801,0.05887841,-0.04808009,-0.2827542,-2.136325,-2.817168,0.03678847,-0.011285,-0.009972874,-0.9607806,-0.6947554,0.1992215,-1.007241,1.611405,-0.3034303,273.6285,82.76501,157.8559
2,1.533336,0.06080025,-0.1212524,0.02796068,-0.9334363,-6.020045,-1.548529,0.006813429,0.04715786,-0.04599123,-0.2824005,-2.137352,-2.816225,0.03787252,-0.007059406,-0.004621876,-0.9606166,-0.6947145,0.1987379,-1.007379,1.611071,-0.3032661,273.7273,87.52567,153.3709
2,1.544447,0.05867489,-0.1223418,0.02370347,-0.9320787,-6.019914,-1.549194,0.01531137,0.0374913,-0.0418314,-0.2821007,-2.137179,-2.81698,0.03034181,0.007830755,-0.005519789,-0.9605841,-0.6939041,0.1981389,-1.007554,1.610822,-0.3029625,273.8008,90.75406,150.443
2,1.555558,0.05012041,-0.1085842,0.01086115,-0.9313399,-6.020255,-1.549518,0.03413951,0.009758877,-0.06340153,-0.2804937,-2.13528,-2.819875,0.02716161,0.007799253,-0.003366075,-0.9605356,-0.6938027,0.1978913,-1.007651,1.610353,-0.3028303,273.7881,88.24862,152.9089
2,1.566669,0.04574814,-0.07982955,0.01287628,-0.9314448,-6.019993,-1.550026,0.03847552,0.009702809,-0.05491328,-0.2802604,-2.136511,-2.819343,0.02610025,-0.001743352,-0.008765961,-0.9610203,-0.6940351,0.1978161,-1.007876,1.610069,-0.3027377,273.7216,84.3961,156.5834
2,1.577781,0.04137035,-0.04897023,0.007421706,-0.9320766,-6.020205,-1.550237,0.03850488,-0.000995839,-0.04323627,-0.2802343,-2.135692,-2.820538,0.0251017,-0.01452494,-0.008859858,-0.9613047,-0.6945867,0.1977679,-1.008294,1.609765,-0.3026195,273.6141,79.91354,160.7582
2,1.588892,0.03258093,0.01702859,0.003975169,-0.9345037,-6.019962,-1.550242,0.02781647,-0.009461106,-0.04105613,-0.2797597,-2.134734,-2.821415,0.02198144,-0.0124987,0.002897235,-0.9609281,-0.6948095,0.1977964,-1.008574,1.60974,-0.302448,273.4887,81.22388,159.3889
2,1.600003,0.02394943,0.04255402,-0.0003565084,-0.935993,-6.019488,-1.55032,0.02478825,0.007568801,-0.03349185,-0.2799707,-2.137148,-2.819276,0.02199328,-0.005081216,0.007227057,-0.9605228,-0.6947578,0.1972899,-1.008776,1.609658,-0.3021173,273.4585,83.75765,156.9325
2,1.611114,0.01750156,0.05742218,-0.005743689,-0.9371728,-6.019789,-1.550094,0.03127182,0.01816807,-0.03030226,-0.279976,-2.139458,-2.817637,0.03049834,0.003457327,0.0104259,-0.9602389,-0.6944125,0.1964811,-1.00896,1.609635,-0.3020279,273.4593,85.38079,155.4092
2,1.622225,0.01546077,0.03288018,-0.01096231,-0.9364191,-6.019947,-1.550056,0.02908511,0.007519526,-0.0292673,-0.2795142,-2.138522,-2.818834,0.03154458,0.002436494,0.006145651,-0.9604003,-0.6942777,0.1958984,-1.009021,1.609519,-0.3017421,273.4317,85.15218,155.6176
2,1.633336,0.01455535,-0.008700369,-0.02146353,-0.9350822,-6.020995,-1.549527,0.02809096,0.01603255,-0.02708812,-0.2794785,-2.139919,-2.81776,0.02300843,-0.006069619,-0.001314239,-0.9607583,-0.6946322,0.1961543,-1.009152,1.609456,-0.3016748,273.4084,86.39886,154.3114
2,1.644447,0.01364852,-0.04922311,-0.02873305,-0.9331141,-6.021205,-1.549526,0.0292355,0.02453786,-0.02386726,-0.2794913,-2.14233,-2.815823,0.01989214,-0.01463765,0.002915228,-0.960542,-0.6952549,0.1962989,-1.00921,1.609507,-0.3018677,273.4279,88.70553,151.9865
2,1.655559,0.01692706,-0.06944122,-0.02652497,-0.9317586,-6.021568,-1.549684,0.02290373,0.03522754,-0.02482281,-0.2795909,-2.144701,-2.813605,0.0200374,-0.02751014,0.01558888,-0.9602112,-0.6961246,0.1966776,-1.009283,1.609455,-0.3018678,273.4385,89.02153,151.6463
2,1.66667,0.01481138,-0.0736852,-0.02011681,-0.9307631,-6.021587,-1.549804,0.01874929,0.04267864,-0.01729982,-0.2799036,-2.147257,-2.811215,0.01791967,-0.02859365,0.01666153,-0.9600882,-0.6966113,0.1968425,-1.009126,1.609596,-0.3018701,273.49,84.10605,156.3855
2,1.677781,0.01799629,-0.07153198,-0.01906753,-0.9302757,-6.021962,-1.549861,0.01556007,0.04161851,-0.01620471,-0.2799813,-2.148111,-2.810541,0.01795286,-0.02756578,0.02199156,-0.959815,-0.696909,0.1968316,-1.00897,1.609549,-0.3020125,273.518,82.23082,158.1689
2,1.688892,0.006204723,-0.05344589,-0.01381999,-0.930313,-6.021989,-1.549444,0.0156627,0.05118295,-0.0108376,-0.2802913,-2.150975,-2.807951,0.02435575,-0.02012681,0.02839334,-0.9592648,-0.6969761,0.1963903,-1.0089,1.609529,-0.3021378,273.5392,82.79004,157.5946
2,1.700003,-0.001305823,-0.03854823,-0.01175518,-0.9304659,-6.022159,-1.549124,0.02207347,0.05753189,-0.01300144,-0.2801832,-2.153748,-2.805721,0.02754357,-0.01903045,0.02730937,-0.9591209,-0.697096,0.195969,-1.008825,1.609569,-0.3024128,273.574,85.05386,155.3825
