loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.08536465,0.1897684,0.175625,-1.149701,-5.694918,-2.244877,-0.2147835,-0.02742711,0.02521238,-0.2712099,-4.090197,-0.8915401,-0.1252473,0.1930749,-0.0167924,-0.8288493,-0.5318931,0.04085449,-0.9912178,1.26948,-0.2959925,272.0188,61.88784,176.3389
0,0.977779,-0.07465973,0.1578297,0.1757732,-1.15131,-5.693624,-2.244776,-0.2035193,-0.06465256,-0.01333553,-0.2704158,-4.098196,-0.8819388,-0.1071067,0.1740561,-0.0266242,-0.8293328,-0.5302228,0.04044516,-0.9918039,1.267882,-0.296169,272.0633,74.07363,164.1331
0,0.9888902,-0.05436803,0.1259085,0.176985,-1.152771,-5.692098,-2.245497,-0.1898909,-0.08171678,-0.03265094,-0.2699167,-4.10484,-0.8739182,-0.09859409,0.1667037,-0.03418599,-0.8299273,-0.5278585,0.03975114,-0.9922202,1.266515,-0.296231,272.3247,77.93793,159.9987
0,1.000001,3.671646E-05,0.08547634,0.1665479,-1.153517,-5.690337,-2.248186,-0.1666005,-0.09140831,-0.04772621,-0.2695508,-4.111326,-0.8666949,-0.08789287,0.1571708,-0.03431914,-0.8302714,-0.5260097,0.03908215,-0.9925595,1.265308,-0.2964268,272.4874,76.95486,160.9158
0,1.011112,0.02134762,0.08444138,0.1654968,-1.155408,-5.689495,-2.24953,-0.1630466,-0.0381594,-0.05073038,-0.2710714,-4.109514,-0.8667681,-0.07830818,0.1678215,-0.02683038,-0.8300487,-0.5229201,0.03743952,-0.992891,1.263968,-0.2968008,272.4279,75.58313,162.4339
0,1.022224,0.001086906,0.1003332,0.152636,-1.157477,-5.689548,-2.248853,-0.1561481,0.02245408,-0.03772586,-0.2726592,-4.102739,-0.8719549,-0.0697318,0.1730946,-0.01300197,-0.8297701,-0.5199779,0.03599475,-0.9930899,1.262969,-0.2971655,272.2118,68.48915,169.625
0,1.033335,-0.01169513,0.1013453,0.145173,-1.159335,-5.689188,-2.248243,-0.1538406,0.04372312,-0.03232607,-0.2737101,-4.100333,-0.8726561,-0.06013115,0.1635721,-0.01525332,-0.8298879,-0.5179637,0.03531059,-0.9933,1.261778,-0.2974351,272.0159,58.81053,179.2736
0,1.044446,-0.01484814,0.0768019,0.1367546,-1.160067,-5.688181,-2.248336,-0.1495926,0.0426324,-0.03341809,-0.2742891,-4.100494,-0.870981,-0.0590546,0.1550941,-0.02064797,-0.8302522,-0.5159793,0.03459286,-0.9935986,1.260868,-0.297739,271.8322,44.929,193.1131
0,1.055557,0.006527528,0.03952835,0.13161,-1.160341,-5.68631,-2.250047,-0.1348833,0.01591599,-0.03786515,-0.274002,-4.104294,-0.866395,-0.04835133,0.1339115,-0.02939126,-0.8309137,-0.5147855,0.03406982,-0.9938548,1.26,-0.2979182,271.7309,39.38131,198.7241
0,1.066668,0.01296013,0.01927844,0.1263613,-1.160695,-5.685113,-2.250998,-0.1202139,-0.01505935,-0.04339299,-0.273464,-4.109199,-0.8608628,-0.03977953,0.1254254,-0.02843885,-0.8311587,-0.5133017,0.03319231,-0.9941964,1.25922,-0.2979945,271.6877,41.41,196.784
0,1.077779,0.006577633,0.01709712,0.1178482,-1.161424,-5.684277,-2.251199,-0.1096341,-0.02685412,-0.04349016,-0.2731311,-4.112249,-0.8571807,-0.03336079,0.1254185,-0.02314322,-0.8310288,-0.5113576,0.03211053,-0.9946707,1.258651,-0.2979479,271.6123,51.06931,187.2984
0,1.08889,-0.02753453,0.03086795,0.1124462,-1.162746,-5.684007,-2.249726,-0.1084532,-0.01195642,-0.04130606,-0.2736702,-4.112278,-0.856001,-0.03010894,0.1168974,-0.02109381,-0.8311592,-0.5100099,0.03142424,-0.9950269,1.257943,-0.2980146,271.563,60.21006,178.2861
0,1.100002,-0.04885028,0.04464306,0.1027988,-1.164131,-5.683974,-2.248521,-0.09966069,0.01455168,-0.02526636,-0.2743173,-4.108808,-0.8585531,-0.02691424,0.1062992,-0.02543769,-0.8313494,-0.5086716,0.03115898,-0.995213,1.257421,-0.2980662,271.6039,74.70885,163.8936
0,1.111113,-0.05738366,0.04138121,0.08576506,-1.16486,-5.684171,-2.247185,-0.09227108,-0.009020709,-0.007290298,-0.2732164,-4.109645,-0.8569728,-0.02371958,0.09255293,-0.03726422,-0.8319715,-0.5078401,0.03075711,-0.9954467,1.25672,-0.2980599,271.6487,86.70045,151.9792
0,1.122224,-0.04885146,0.03817175,0.07940435,-1.165649,-5.683655,-2.247204,-0.08821121,-0.04102537,-0.003178731,-0.2719828,-4.113065,-0.8528366,-0.02046361,0.07556018,-0.04167165,-0.8326362,-0.5073577,0.03058507,-0.9954602,1.25621,-0.2983813,271.7245,98.16078,140.5753
0,1.133335,-0.04242868,0.02005859,0.07523159,-1.165892,-5.682734,-2.247381,-0.0831155,-0.06874028,-0.01076287,-0.270779,-4.118485,-0.8468788,-0.01612632,0.0617247,-0.04073364,-0.833016,-0.5069585,0.03036669,-0.9956124,1.255756,-0.298793,271.7512,104.3146,134.3809
0,1.144446,-0.04452182,-0.001291454,0.06573421,-1.165539,-5.681879,-2.247145,-0.06534351,-0.1082342,-0.02273358,-0.2692722,-4.127021,-0.8385615,-0.01395236,0.05321358,-0.04080855,-0.8334591,-0.5065296,0.03016935,-0.9956863,1.255282,-0.2991512,271.6511,104.5205,133.9678
0,1.155557,-0.05404914,-0.03543296,0.05629733,-1.16467,-5.680503,-2.246757,-0.05365666,-0.1093632,-0.02811456,-0.2686043,-4.130894,-0.8346666,-0.006387206,0.03617427,-0.03564919,-0.8336387,-0.5066465,0.03021276,-0.9957156,1.255124,-0.2993952,271.4162,100.3722,137.9393
0,1.166668,-0.03693463,-0.07699306,0.04689328,-1.163082,-5.678846,-2.247579,-0.04308996,-0.1168686,-0.03459249,-0.2679055,-4.136432,-0.8292325,-0.00103026,0.0276951,-0.03787374,-0.8341154,-0.5066751,0.03006469,-0.9957843,1.25475,-0.299689,271.2411,98.33427,139.8506
0,1.17778,-0.01239787,-0.09400563,0.04377541,-1.162145,-5.677562,-2.248878,-0.03856069,-0.08497457,-0.02596591,-0.2679795,-4.136189,-0.8291805,0.001097769,0.02345995,-0.04111704,-0.8347572,-0.506614,0.03004578,-0.9959292,1.254419,-0.3000622,271.0979,99.38625,138.7828
0,1.188891,-0.003875865,-0.09399252,0.04378188,-1.161751,-5.676426,-2.24955,-0.04147667,-0.05090798,-0.01728203,-0.2681686,-4.134086,-0.8305462,0.005401733,0.02131274,-0.03583178,-0.8349639,-0.5063847,0.02968439,-0.9960185,1.254412,-0.3003588,271.1371,102.1292,136.0359
0,1.200002,-0.002859989,-0.07482813,0.03943442,-1.161835,-5.676179,-2.249306,-0.05174049,-0.006147511,-0.004260427,-0.2689425,-4.12926,-0.8343521,0.004382365,0.0276087,-0.02299888,-0.8347743,-0.5055844,0.02912779,-0.9961464,1.254513,-0.3003874,271.2608,104.2373,133.8608
0,1.211113,-0.0007776339,-0.04391205,0.04250056,-1.162707,-5.676128,-2.249367,-0.05910808,0.006687507,-0.004169866,-0.2693409,-4.12817,-0.8344964,0.004370792,0.03185575,-0.02082722,-0.8347966,-0.5048736,0.02864443,-0.9962176,1.25447,-0.3005489,271.4634,105.9519,132.164
0,1.222224,-0.0008532107,0.005100223,0.04442245,-1.164403,-5.676812,-2.249115,-0.06315862,0.03118829,0.003407158,-0.270003,-4.124502,-0.8371932,0.004363865,0.03821634,-0.01651961,-0.8348131,-0.5039855,0.02800793,-0.9962502,1.254556,-0.3006914,271.6659,108.7313,129.502
0,1.233335,-0.01047257,0.0327943,0.0453643,-1.165753,-5.677292,-2.248636,-0.05672463,0.04074622,-0.0008517532,-0.2706001,-4.123552,-0.8376946,0.006440815,0.04782264,-0.01752872,-0.8350235,-0.5027913,0.02703694,-0.9961632,1.254722,-0.3009385,271.8084,110.2386,128.1839
