loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.5843942,-0.1288896,0.2309931,-0.9163042,-6.168764,-1.52853,-0.5947178,-0.09579241,0.3272622,-0.3168597,-2.248755,-2.8259,-0.3200088,0.2539492,-0.08183704,-0.9743111,-0.7987879,0.2294476,-0.9618866,1.652756,-0.2906264,276.9684,74.1299,159.736
2,0.9888902,-0.4939186,-0.07746747,0.2573232,-0.9169205,-6.164036,-1.528781,-0.5832242,-0.09780815,0.2813923,-0.3180219,-2.243528,-2.824748,-0.3177352,0.2219333,-0.07467146,-0.9745625,-0.796956,0.2318878,-0.9648707,1.651191,-0.2917423,276.0189,74.12928,160.0627
2,1.000001,-0.4588186,-0.03259671,0.2741513,-0.9177711,-6.159237,-1.527544,-0.5641646,-0.07322985,0.2355734,-0.3189902,-2.242254,-2.820384,-0.3059779,0.2197952,-0.07158929,-0.9745257,-0.7939932,0.2331531,-0.9678163,1.6499,-0.2929958,275.2163,75.88536,158.6859
2,1.011112,-0.4237809,0.03998509,0.2908316,-0.9204577,-6.154358,-1.526838,-0.5215298,-0.0317013,0.1982909,-0.321043,-2.244875,-2.813815,-0.2812151,0.2281094,-0.04189258,-0.973102,-0.7910141,0.2336138,-0.9705242,1.648165,-0.2939503,274.5815,80.23115,154.8388
2,1.022224,-0.3993197,0.06348094,0.2939005,-0.9218676,-6.150069,-1.525877,-0.4927261,-0.01367846,0.1928887,-0.3230324,-2.244361,-2.809853,-0.2619487,0.2387002,-0.02919426,-0.9722759,-0.7874936,0.2338351,-0.9733208,1.646096,-0.2947835,274.2552,81.85519,153.5967
2,1.033335,-0.3524534,0.06891266,0.2981038,-0.9226947,-6.14569,-1.526312,-0.4652031,-0.03286391,0.167128,-0.3236763,-2.24018,-2.809753,-0.236329,0.2408392,-0.0230196,-0.9716693,-0.7842576,0.233694,-0.9759219,1.644456,-0.2958885,273.9479,80.2351,155.4436
2,1.044446,-0.2629072,0.05318919,0.3194187,-0.9222127,-6.140422,-1.52973,-0.4461989,-0.04883301,0.1435453,-0.3241344,-2.236268,-2.809082,-0.2065668,0.2516087,-0.02849935,-0.9711846,-0.7804785,0.2327576,-0.9777913,1.642379,-0.2965564,273.85,65.54189,169.746
2,1.055557,-0.2288138,0.05755261,0.327897,-0.9228141,-6.135517,-1.531268,-0.4281969,-0.05415118,0.122124,-0.3244486,-2.233704,-2.807539,-0.1926901,0.238839,-0.02977158,-0.9706935,-0.7783449,0.2330953,-0.9800837,1.640734,-0.2976252,273.7318,53.461,181.495
2,1.066668,-0.2022406,0.09381619,0.3277239,-0.924951,-6.130615,-1.532856,-0.4007576,-0.0562039,0.06978506,-0.3233466,-2.232648,-2.805001,-0.1821413,0.2123871,-0.04820431,-0.971485,-0.7762841,0.2336034,-0.9820098,1.638876,-0.2981154,273.6606,43.36576,191.1907
2,1.077779,-0.1927094,0.1236267,0.3222607,-0.9270623,-6.126051,-1.53362,-0.3794971,-0.04769328,0.05266284,-0.3233142,-2.232239,-2.801856,-0.1673097,0.1891002,-0.06555518,-0.9720783,-0.7749481,0.2338865,-0.9838558,1.637196,-0.2987198,273.2513,42.42456,192.2471
2,1.08889,-0.1576338,0.1609062,0.3071465,-0.9300536,-6.122312,-1.535264,-0.3443387,-0.0285994,0.03871084,-0.3233962,-2.233353,-2.79821,-0.1513149,0.1699922,-0.06906009,-0.9726573,-0.7732046,0.2340535,-0.9856392,1.635381,-0.2991785,272.6679,54.44455,180.9016
2,1.100002,-0.1320655,0.1651972,0.3049889,-0.931676,-6.117827,-1.537378,-0.312638,-0.0626999,0.008614838,-0.3219852,-2.229047,-2.799984,-0.1491456,0.166765,-0.06483971,-0.9726253,-0.7709303,0.2345164,-0.9874259,1.633685,-0.2997585,272.3741,68.09187,167.9542
2,1.111113,-0.1203197,0.147069,0.2965435,-0.9326332,-6.114001,-1.538702,-0.297713,-0.062756,0.008527936,-0.321721,-2.226881,-2.79929,-0.1490253,0.1698439,-0.05096415,-0.9722743,-0.7685777,0.2348442,-0.9890257,1.631804,-0.3000108,272.3988,86.23492,150.7543
2,1.122224,-0.1181059,0.09798941,0.2797277,-0.9319892,-6.110823,-1.539368,-0.2691454,-0.07126667,-0.02572845,-0.3200912,-2.225201,-2.798816,-0.1413604,0.1771156,-0.02541198,-0.9712613,-0.7658312,0.2348362,-0.9903275,1.630082,-0.3004571,272.4136,92.8832,144.7671
2,1.133335,-0.1159053,0.05316615,0.2618269,-0.9309825,-6.107977,-1.53984,-0.2563535,-0.06705001,-0.02790666,-0.3194547,-2.223457,-2.798073,-0.1306397,0.1855831,-0.01585115,-0.970556,-0.7630838,0.2343768,-0.9916717,1.62844,-0.3007913,272.1881,90.86272,147.0166
2,1.144446,-0.07851095,-0.008637369,0.2439788,-0.9286922,-6.105481,-1.541854,-0.2412898,-0.05332354,-0.007690572,-0.320023,-2.222616,-2.796734,-0.1189198,0.1983695,-0.01265614,-0.9700457,-0.7599378,0.2334729,-0.9928266,1.626718,-0.3011092,271.9042,88.08198,149.8237
2,1.155557,-0.05717555,-0.03104927,0.2270245,-0.9274592,-6.10317,-1.543398,-0.2401863,-0.04800777,-0.006610745,-0.3199149,-2.221519,-2.795324,-0.1125254,0.193068,-0.01382536,-0.969789,-0.7575914,0.2331435,-0.9939712,1.62511,-0.3014598,271.4753,72.05267,165.5466
2,1.166668,-0.01778302,-0.02467413,0.2077903,-0.9274741,-6.101181,-1.545828,-0.2392659,-0.05111235,-0.03432403,-0.3185322,-2.221013,-2.793176,-0.1062751,0.1485555,-0.03983691,-0.971225,-0.7572211,0.2340594,-0.9951259,1.623386,-0.3015565,271.2222,48.57957,188.7679
2,1.17778,-0.002898894,-0.008691013,0.2023723,-0.9280264,-6.098637,-1.547771,-0.2265056,-0.04472993,-0.04606454,-0.3177742,-2.22088,-2.791349,-0.1116867,0.1241712,-0.05491624,-0.9722695,-0.7561549,0.235016,-0.9962603,1.621934,-0.3017361,271.099,32.40332,204.8826
2,1.188891,-0.01043819,0.03496179,0.2000412,-0.9299359,-6.095961,-1.549006,-0.1858651,-0.005473331,-0.04292948,-0.3179058,-2.225213,-2.786585,-0.1138844,0.1072208,-0.06675903,-0.9733018,-0.7551434,0.2358093,-0.9973193,1.620646,-0.3018385,270.922,34.37723,203.1482
2,1.200002,-0.02432475,0.05835035,0.1956761,-0.9312616,-6.093448,-1.549759,-0.1677662,-0.004458487,-0.04621678,-0.3172709,-2.226089,-2.784499,-0.10297,0.1016878,-0.03921506,-0.9725997,-0.7540635,0.2360506,-0.9983902,1.619363,-0.3019597,270.6821,46.56907,191.3391
2,1.211113,-0.03504025,0.09134439,0.1933973,-0.9333895,-6.090861,-1.550458,-0.1401264,-0.02160793,-0.04534356,-0.3165412,-2.223955,-2.786012,-0.08575977,0.114333,-0.01795948,-0.9716852,-0.7522427,0.2353808,-0.999414,1.617933,-0.3019389,270.6416,93.58643,144.8674
2,1.222224,-0.009476602,0.08704703,0.1752887,-0.9341059,-6.089198,-1.552227,-0.1233886,-0.08234243,-0.06266983,-0.3143824,-2.215637,-2.793053,-0.0849091,0.1262162,-0.03703882,-0.9722903,-0.7497436,0.2350269,-1.000239,1.616761,-0.3017864,270.6927,109.1526,129.6017
2,1.233335,0.00543911,0.08061254,0.1603944,-0.934737,-6.087623,-1.553731,-0.1192127,-0.1090056,-0.06171837,-0.3129331,-2.209136,-2.798184,-0.07746398,0.1230568,-0.03926637,-0.9725012,-0.7481549,0.2347238,-1.00098,1.615606,-0.301837,270.6231,113.6098,125.2291
2,1.244446,0.0203526,0.07842489,0.1422829,-0.9354129,-6.086455,-1.555327,-0.09130467,-0.06972585,-0.04893602,-0.3130865,-2.211601,-2.795776,-0.06172539,0.108437,-0.06937038,-0.974155,-0.7468368,0.2341454,-1.001348,1.614839,-0.301614,270.2439,60.94072,177.5047
2,1.255558,0.04054849,0.09114594,0.1198316,-0.9369538,-6.085769,-1.556672,-0.08277878,-0.05694327,-0.05852335,-0.3121156,-2.212353,-2.794492,-0.05864386,0.0904797,-0.08659702,-0.9756134,-0.745972,0.2341896,-1.001978,1.613861,-0.3016434,270.3774,345.0141,253.2189
2,1.266669,0.05754564,0.1113475,0.1048106,-0.9388266,-6.08493,-1.558362,-0.09227854,-0.03773755,-0.05734246,-0.3116133,-2.213577,-2.792101,-0.05218915,0.06811847,-0.085775,-0.9764246,-0.7457661,0.234421,-1.002388,1.613017,-0.3015213,270.6243,320.2071,277.8228
2,1.27778,0.06712878,0.1166452,0.09518492,-0.9402237,-6.084012,-1.560073,-0.08260028,-0.0207503,-0.05307348,-0.3112814,-2.214762,-2.790528,-0.05208888,0.07015619,-0.07404648,-0.9766648,-0.7444369,0.2343036,-1.002753,1.612226,-0.3014974,270.705,306.1,291.9714
2,1.288891,0.0703162,0.1176712,0.08559015,-0.9415766,-6.083233,-1.561445,-0.04661742,-0.04741566,-0.08210248,-0.3089906,-2.212503,-2.793472,-0.04983414,0.06367002,-0.06240404,-0.9768155,-0.7438276,0.2344322,-1.002936,1.611772,-0.3012072,270.5275,269.8304,328.5052
2,1.300002,0.06603,0.1229811,0.08025203,-0.9433513,-6.082153,-1.562491,-0.0306356,-0.03786527,-0.08960795,-0.3077,-2.213391,-2.792849,-0.04546072,0.07103762,-0.04327173,-0.9772453,-0.7412318,0.2341137,-1.00329,1.611066,-0.3010746,270.6078,254.9725,343.445
2,1.311113,0.06388581,0.1271981,0.07171106,-0.9449135,-6.081567,-1.563494,-0.008219361,-0.0283666,-0.08755298,-0.3068697,-2.214542,-2.79249,-0.03999498,0.06985866,-0.02841631,-0.9768714,-0.7404005,0.2338926,-1.003358,1.610713,-0.300979,270.4088,255.6617,342.76
2,1.322224,0.05857561,0.1239621,0.0653422,-0.9461684,-6.080815,-1.564651,-0.006006435,-0.02201321,-0.07688928,-0.3064787,-2.21534,-2.791753,-0.0335563,0.06026794,-0.02222269,-0.9776347,-0.7391191,0.2338682,-1.00355,1.610283,-0.3009283,270.4605,312.1907,286.1024
2,1.333336,0.05009003,0.0993844,0.05268045,-0.9463932,-6.080656,-1.564994,0.001385525,-0.03694708,-0.07910698,-0.3052611,-2.213502,-2.793788,-0.0196083,0.0432026,-0.01610639,-0.9776145,-0.7392954,0.2337225,-1.003686,1.609771,-0.3010503,270.7022,330.0617,268.0925
2,1.344447,0.04802607,0.06098066,0.04220918,-0.9457439,-6.08055,-1.565549,0.02102523,-0.05106102,-0.08544419,-0.3062081,-2.19777,-2.801681,-0.01330378,0.02841154,-0.02694975,-0.978366,-0.7389745,0.2338064,-1.003666,1.609482,-0.3009848,270.7781,329.0443,268.9112
2,1.355558,0.0491519,0.02582063,0.04024174,-0.944864,-6.080097,-1.566389,0.02309585,-0.06170364,-0.090822,-0.3046646,-2.195947,-2.803813,-0.0101717,0.02210126,-0.03555492,-0.9790387,-0.7387524,0.2336631,-1.003813,1.609124,-0.3009906,270.7826,326.5287,271.2861
2,1.366669,0.03534087,0.003398923,0.0350305,-0.9440672,-6.079902,-1.566427,0.01769718,-0.03094062,-0.0786356,-0.3093294,-2.189692,-2.805876,-0.001575354,0.009296,-0.02935008,-0.9791607,-0.7388025,0.2336586,-1.004054,1.608866,-0.3008229,270.6856,320.9557,276.7155
2,1.37778,0.0268151,0.006590368,0.03714927,-0.9444283,-6.079313,-1.5668,0.01663163,0.00198639,-0.05263407,-0.3148868,-2.188292,-2.803248,0.005899324,0.003997951,-0.02631414,-0.9799053,-0.7380372,0.2332769,-1.004337,1.608587,-0.3008667,270.6091,314.2436,283.3893
2,1.388891,0.01402551,0.00868224,0.03395195,-0.9446142,-6.079012,-1.566673,0.007190935,0.01793922,-0.03442361,-0.3153822,-2.190307,-2.801092,0.0102091,0.00396252,-0.02102703,-0.9799207,-0.7380212,0.2329861,-1.004496,1.608372,-0.3006819,270.4723,300.2542,297.6657
2,1.400002,0.008711485,-0.0009221062,0.03081142,-0.9443825,-6.078644,-1.566795,0.00511132,0.009392573,-0.02808745,-0.3146211,-2.189507,-2.802659,0.0133966,0.002919669,-0.02106795,-0.980152,-0.7376068,0.2327195,-1.004662,1.607976,-0.3006257,270.4597,289.6162,308.4717
2,1.411114,0.008751892,-0.02545894,0.02347043,-0.9432213,-6.078678,-1.566865,-0.008806614,-0.02147981,-0.01960075,-0.3142583,-2.185307,-2.806073,0.01544229,-0.006562839,-0.03288709,-0.9809732,-0.7378492,0.2326668,-1.004748,1.6078,-0.3005047,270.5113,278.6821,319.5453
2,1.422225,0.0109605,-0.07020822,0.01941437,-0.9410317,-6.078721,-1.567069,-0.01218887,-0.02350064,-0.02685635,-0.31657,-2.186248,-2.802289,0.01106386,-0.01388615,-0.0457288,-0.982307,-0.7374077,0.2325691,-1.004761,1.607693,-0.3007358,270.5994,279.7926,318.3786
2,1.433336,0.01311906,-0.08514661,0.01308568,-0.9397044,-6.078906,-1.567242,-0.01321666,-0.01177514,-0.0278779,-0.3163516,-2.187448,-2.800969,0.006766042,-0.01175814,-0.04992414,-0.9832194,-0.7374566,0.2332199,-1.00491,1.607447,-0.3008625,270.6714,285.8787,312.1807
2,1.444447,0.01525626,-0.08833348,0.01416466,-0.9385939,-6.078676,-1.567615,-0.01948515,0.005336517,-0.02564105,-0.3168049,-2.191844,-2.79702,-0.004981676,-0.009619953,-0.04983202,-0.9839699,-0.7367554,0.2333808,-1.004959,1.607349,-0.3006975,270.7564,297.3235,300.4278
2,1.455558,0.01417428,-0.07339701,0.0194187,-0.9383706,-6.078192,-1.568116,-0.02364083,0.02236681,-0.01704122,-0.317191,-2.19402,-2.79457,-0.01340397,-0.002292049,-0.03477956,-0.9837163,-0.7362304,0.233706,-1.005068,1.60699,-0.3007396,270.7628,296.8196,300.7804
2,1.466669,0.01087395,-0.01154054,0.03510576,-0.9403164,-6.07709,-1.568724,-0.03001979,0.03923804,-0.004158812,-0.3178312,-2.189255,-2.797263,-0.01212055,0.01238945,-0.006967898,-0.9827906,-0.7357361,0.2335515,-1.005155,1.606779,-0.3009307,270.7003,293.3138,304.1508
2,1.47778,0.00655205,0.02149671,0.04029682,-0.9415212,-6.076004,-1.569276,-0.03245186,0.03485645,-0.004989669,-0.3207266,-2.179867,-2.801207,-0.01199751,0.0165309,0.007989251,-0.9820662,-0.7354996,0.2336085,-1.005334,1.6066,-0.3009928,270.6113,289.7835,307.6624
