loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.5557033,-0.3045331,0.0580163,-0.9536913,-6.145691,-1.596578,-0.3856715,-0.007725582,0.2925807,-0.2788085,-2.140636,-2.874789,-0.234285,0.2247857,-0.02839624,-0.9559459,-0.7434706,0.2165331,-0.9691026,1.640525,-0.2864384,279.9332,75.78905,161.7302
2,0.977779,-0.506686,-0.3097555,0.06438985,-0.9500704,-6.144442,-1.593238,-0.3731692,-0.02677637,0.2551364,-0.2801795,-2.13593,-2.875581,-0.235259,0.2002888,-0.02964614,-0.956004,-0.7416509,0.2181387,-0.9712809,1.639826,-0.2879929,279.6714,70.65816,166.2231
2,0.9888902,-0.4736671,-0.3000841,0.07178015,-0.9472123,-6.143101,-1.589923,-0.373951,-0.02766022,0.2455129,-0.2816698,-2.141335,-2.870015,-0.226692,0.1684558,-0.04166811,-0.9565872,-0.740426,0.2197419,-0.9732497,1.63899,-0.2889136,279.1595,66.60391,169.7215
2,1.000001,-0.4225425,-0.2860894,0.08766282,-0.9446051,-6.141138,-1.588233,-0.362435,-0.04467314,0.2251299,-0.2830573,-2.135975,-2.871624,-0.2202322,0.1461363,-0.04508073,-0.9569739,-0.739234,0.2212639,-0.9751803,1.638208,-0.2899559,278.5305,64.94308,171.1628
2,1.011112,-0.3650181,-0.2645811,0.1141624,-0.942506,-6.13857,-1.587565,-0.3549027,-0.03841621,0.2207119,-0.2829348,-2.129048,-2.8759,-0.2159387,0.1365766,-0.04624417,-0.9571183,-0.7375379,0.2225146,-0.9775318,1.637207,-0.2911781,277.8943,66.96263,169.4086
2,1.022224,-0.323399,-0.2155003,0.1407975,-0.9420069,-6.135412,-1.587099,-0.3464312,-0.03413042,0.2142825,-0.2846653,-2.127813,-2.87259,-0.2009936,0.1270582,-0.04748434,-0.9574309,-0.7360907,0.2234035,-0.9792668,1.636596,-0.2920688,277.2946,72.33878,164.6376
2,1.033335,-0.3214774,-0.1610509,0.1563193,-0.9410626,-6.132666,-1.584899,-0.3389458,-0.02348229,0.205774,-0.2864049,-2.126122,-2.870557,-0.1946021,0.1249554,-0.04859807,-0.9575443,-0.7344053,0.2244227,-0.9812136,1.63588,-0.2930495,277.1028,75.62945,161.8159
2,1.044446,-0.3312079,-0.07797968,0.1644888,-0.942188,-6.130239,-1.581947,-0.3238297,0.01485896,0.1888867,-0.2882835,-2.129864,-2.863899,-0.1871879,0.1356383,-0.04856478,-0.9576573,-0.7320421,0.2248741,-0.9831029,1.635013,-0.2938906,277.2066,74.23971,163.2694
2,1.055557,-0.3280829,-0.02998391,0.1770728,-0.9435548,-6.127295,-1.580085,-0.3156131,-0.005210072,0.1482571,-0.2884118,-2.127404,-2.863025,-0.1659374,0.1612346,-0.04104339,-0.9571731,-0.7287567,0.2242275,-0.9851676,1.634209,-0.2948003,277.4521,70.82252,166.6434
2,1.066668,-0.316373,-0.02355936,0.1802335,-0.9435446,-6.124665,-1.57848,-0.3185161,-0.01255491,0.1470777,-0.2886899,-2.132196,-2.859358,-0.1584759,0.1602037,-0.04109541,-0.9571624,-0.7265328,0.2245175,-0.9870738,1.633496,-0.2955645,277.4268,69.72727,167.8468
2,1.077779,-0.2780267,-0.02136898,0.1791306,-0.9433939,-6.1222,-1.578155,-0.3072003,-0.06048217,0.1307781,-0.2889604,-2.123289,-2.864874,-0.1500013,0.1507509,-0.05401098,-0.9578608,-0.7246175,0.2247956,-0.9886845,1.632577,-0.2961869,277.4395,68.42175,169.4103
2,1.08889,-0.2620533,-0.009669244,0.1694844,-0.943355,-6.120272,-1.577152,-0.2923083,-0.06486568,0.1167645,-0.2883729,-2.11623,-2.870239,-0.1521586,0.145487,-0.06150142,-0.9585324,-0.7224875,0.2253447,-0.9903165,1.631809,-0.2966146,277.1686,68.88821,169.2415
2,1.100002,-0.2493263,0.02121918,0.162956,-0.9446339,-6.118335,-1.575966,-0.2710868,-0.05962998,0.09964317,-0.2885476,-2.111448,-2.871984,-0.1532722,0.1593227,-0.06032035,-0.9586757,-0.7197004,0.2254757,-0.9918427,1.631004,-0.2967604,276.7057,72.43492,166.061
2,1.111113,-0.2387337,0.05530861,0.1585467,-0.9463852,-6.116349,-1.574838,-0.2621224,-0.02348658,0.112566,-0.2900023,-2.117127,-2.865641,-0.1468422,0.1698943,-0.04642405,-0.9581041,-0.7169686,0.2254877,-0.9935182,1.630225,-0.2971617,276.3809,75.29742,163.4658
2,1.122224,-0.2206765,0.09155618,0.1583815,-0.9484763,-6.114167,-1.574281,-0.2515297,-0.02562971,0.1018556,-0.2906606,-2.115227,-2.865026,-0.1349722,0.172946,-0.021977,-0.9570773,-0.7146778,0.2252736,-0.9950554,1.629185,-0.2975628,276.0582,77.25533,161.5913
2,1.133335,-0.1983317,0.1086084,0.1508338,-0.9501227,-6.112468,-1.573889,-0.2466081,-0.0776711,0.06426378,-0.2894499,-2.105753,-2.873172,-0.1360101,0.1559412,-0.02743788,-0.9574026,-0.713145,0.2260169,-0.9965292,1.628112,-0.2980231,275.7903,78.29762,160.5711
2,1.144446,-0.1589102,0.09907602,0.1476583,-0.9509615,-6.11047,-1.574526,-0.2339786,-0.09583217,0.05771234,-0.2893652,-2.099543,-2.877004,-0.1403249,0.1443228,-0.04241305,-0.958078,-0.7114572,0.226733,-0.9979213,1.627056,-0.2981491,275.5435,79.68819,159.1414
2,1.155557,-0.1237259,0.06607191,0.1413625,-0.9501941,-6.108809,-1.574982,-0.1825581,-0.06850559,0.05872615,-0.290381,-2.099678,-2.877887,-0.1349975,0.131618,-0.04894488,-0.9586831,-0.7098635,0.2272899,-0.9993924,1.626067,-0.2983767,275.4146,82.34513,156.6283
2,1.166668,-0.1034238,0.02982475,0.1308519,-0.9490893,-6.10722,-1.57544,-0.1696249,-0.05680558,0.05123927,-0.290112,-2.100619,-2.876835,-0.1295988,0.1241328,-0.04264592,-0.9586821,-0.7084951,0.2277234,-1.000489,1.625225,-0.2984524,275.2917,83.00414,156.0923
2,1.17778,-0.05010922,-0.003147945,0.1213636,-0.9478701,-6.106021,-1.577482,-0.1738247,-0.03105569,0.02477373,-0.2897221,-2.103035,-2.87249,-0.1241508,0.1112888,-0.03212646,-0.9583726,-0.7075241,0.2283115,-1.001356,1.62429,-0.2987292,275.165,75.78552,163.2588
2,1.188891,-0.004305936,-0.0009433627,0.1202563,-0.9479128,-6.104412,-1.57999,-0.1749168,-0.02568464,0.01416685,-0.2896182,-2.101242,-2.871951,-0.1284236,0.1091703,-0.03424145,-0.9584786,-0.7057672,0.2290164,-1.00251,1.623363,-0.2987832,275.012,70.21494,168.8086
2,1.200002,0.01268411,0.02781744,0.112667,-0.9491794,-6.103193,-1.581445,-0.1534992,-0.001128972,-0.01239792,-0.2891373,-2.107805,-2.86537,-0.1177218,0.1038538,-0.03009065,-0.9584568,-0.704585,0.2292502,-1.003416,1.622433,-0.2989129,274.8898,64.44857,174.5863
2,1.211113,0.01797552,0.05232291,0.1114928,-0.9507277,-6.101732,-1.582657,-0.1267307,0.02004945,-0.02417916,-0.2879506,-2.111015,-2.862397,-0.1059895,0.1176568,-0.01833404,-0.9577351,-0.7025016,0.2289799,-1.004508,1.621489,-0.2989782,274.8021,63.02942,175.9967
2,1.222224,0.02961597,0.09815471,0.1123585,-0.9535411,-6.100217,-1.584269,-0.1182366,0.02002744,-0.03060855,-0.2874685,-2.112291,-2.860139,-0.08996997,0.1399422,0.0009057969,-0.956592,-0.6999324,0.2280095,-1.00547,1.620524,-0.2986133,274.7712,64.32716,174.6327
2,1.233335,0.02422424,0.1396893,0.1111178,-0.9564306,-6.09888,-1.585077,-0.09912014,0.01036605,-0.03931455,-0.2861359,-2.112676,-2.859862,-0.07619639,0.1549306,-0.00013851,-0.9561691,-0.6970571,0.2268901,-1.006483,1.619606,-0.2986214,274.7025,65.54387,173.3751
2,1.244446,0.02097087,0.1683976,0.09928183,-0.9593415,-6.098073,-1.585659,-0.07289521,-0.03230374,-0.06206588,-0.2839633,-2.107584,-2.864659,-0.06243841,0.1614536,-0.009768819,-0.9561568,-0.6944304,0.2255775,-1.00723,1.618756,-0.2985024,274.5196,68.55049,170.3506
2,1.255558,0.04229449,0.1545498,0.0908022,-0.9606267,-6.097221,-1.587328,-0.07091078,-0.05563498,-0.0771461,-0.2820916,-2.105974,-2.866631,-0.05280553,0.13282,-0.02071198,-0.9566804,-0.6936955,0.2254336,-1.007865,1.617947,-0.2983457,274.1592,73.13185,165.8158
2,1.266669,0.06901483,0.1055685,0.08459117,-0.9601154,-6.096388,-1.589584,-0.06453986,-0.05893438,-0.07289319,-0.2817981,-2.101662,-2.869998,-0.04318929,0.1147999,-0.02730893,-0.9570602,-0.6927824,0.2250283,-1.008628,1.616919,-0.2981715,273.8255,76.55121,162.3824
2,1.27778,0.08718926,0.06616607,0.08048171,-0.9595172,-6.095466,-1.591706,-0.06113603,-0.04512349,-0.06431966,-0.2813917,-2.104573,-2.867662,-0.04091957,0.07011863,-0.03407831,-0.9580381,-0.6934872,0.2257913,-1.009284,1.616084,-0.2980921,273.715,75.2362,163.5827
2,1.288891,0.09687328,0.01507582,0.08706399,-0.9579784,-6.094257,-1.593848,-0.05846297,0.009065602,-0.03955,-0.2818253,-2.112235,-2.860471,-0.0312562,0.05734036,-0.0299848,-0.9581771,-0.693092,0.2257,-1.009839,1.615219,-0.2980213,273.6609,73.08659,165.6697
2,1.300002,0.08840274,-0.01691519,0.08294252,-0.9566815,-6.09326,-1.595126,-0.03812495,0.0270716,-0.04592659,-0.2814354,-2.116433,-2.85671,-0.01403249,0.04659811,-0.009943317,-0.9576264,-0.6930032,0.225243,-1.010425,1.614306,-0.2981471,273.7401,68.62137,170.1206
2,1.311113,0.08095485,-0.02656012,0.07233492,-0.9560567,-6.092681,-1.596107,-0.03839121,0.0006462187,-0.07272803,-0.2793986,-2.117483,-2.8557,-0.009717658,0.04762208,-0.002509617,-0.9573206,-0.6923162,0.224762,-1.010942,1.613415,-0.2981295,273.771,65.29111,173.5278
2,1.322224,0.08200639,-0.01913723,0.06378152,-0.9561712,-6.092181,-1.597377,-0.03195217,0.01015078,-0.07265236,-0.279421,-2.117113,-2.855628,-0.01186232,0.05293135,-0.001388213,-0.9571332,-0.6913888,0.2244549,-1.011278,1.612612,-0.2980047,273.6129,65.73977,173.2222
2,1.333336,0.09052099,-0.009549607,0.06054085,-0.9564924,-6.09145,-1.599301,-0.0192117,0.001642149,-0.08450606,-0.2778673,-2.119852,-2.854188,-0.004332118,0.04438026,0.005953264,-0.9567614,-0.6912274,0.2243652,-1.011551,1.611832,-0.2980598,273.387,68.02982,170.9691
2,1.344447,0.08941555,0.01388486,0.06044334,-0.9574831,-6.090664,-1.600732,-0.01592439,0.008010834,-0.08447827,-0.2772287,-2.121557,-2.853115,-0.0001315307,0.03704153,-0.006908753,-0.9570612,-0.6909159,0.2240648,-1.011927,1.61099,-0.2978381,273.2275,69.07407,169.8251
2,1.355558,0.07872461,0.03731633,0.06354827,-0.9587774,-6.089702,-1.601775,-0.006257579,0.0207398,-0.08657797,-0.2764436,-2.12502,-2.85007,0.000894919,0.04133192,-0.01007809,-0.957147,-0.6901256,0.2235654,-1.012262,1.610271,-0.2979276,273.0515,67.82321,170.7767
2,1.366669,0.06698037,0.0585998,0.06239874,-0.9601239,-6.08901,-1.602659,0.004443765,0.036616,-0.08975182,-0.275136,-2.126974,-2.847947,0.01906953,0.044503,0.002609551,-0.9564914,-0.6894911,0.222493,-1.012488,1.60957,-0.2978962,272.8542,64.10667,174.1886
2,1.37778,0.05741392,0.04364259,0.05607612,-0.9601426,-6.088459,-1.603273,0.02351623,0.01843761,-0.0910129,-0.2742502,-2.13006,-2.846189,0.02983442,0.0380549,0.01527018,-0.955857,-0.6894332,0.2217614,-1.012654,1.608841,-0.2980779,272.6115,60.71018,177.3605
2,1.388891,0.05638657,0.02019106,0.05297929,-0.9596051,-6.087849,-1.604209,0.02553742,0.0003769062,-0.09751552,-0.2730118,-2.130471,-2.846663,0.03094241,0.03059733,0.01520913,-0.955654,-0.6894457,0.2212738,-1.012844,1.608171,-0.2980453,272.4302,59.42209,178.5082
2,1.400002,0.0628644,-0.03094069,0.0510589,-0.9575081,-6.08716,-1.605528,0.0221701,-0.01657647,-0.1093181,-0.271285,-2.129493,-2.847722,0.03522135,0.01362877,0.007590217,-0.9559033,-0.689906,0.2210054,-1.013049,1.607599,-0.2981492,272.337,61.41417,176.4134
2,1.411114,0.0608095,-0.06718331,0.04480829,-0.9557195,-6.08696,-1.606574,0.01265683,-0.01009414,-0.1071226,-0.2701495,-2.133339,-2.844052,0.03733797,-0.005429458,-0.00642338,-0.9565915,-0.6906055,0.2208959,-1.01331,1.606944,-0.2982648,272.3081,61.57991,176.1431
2,1.422225,0.05552086,-0.08206575,0.05127314,-0.954601,-6.085929,-1.607764,0.005580574,0.03024245,-0.0801829,-0.2711535,-2.136504,-2.840532,0.03728573,-0.008550417,-0.01603558,-0.9571326,-0.6907333,0.2205574,-1.013627,1.606333,-0.2983793,272.3925,62.51346,175.2002
2,1.433336,0.04699034,-0.07674994,0.05018153,-0.9540886,-6.085479,-1.608309,0.004756652,0.04830695,-0.06518077,-0.271137,-2.142968,-2.834983,0.04479375,-0.005388495,-0.007540612,-0.9568754,-0.6906137,0.2196554,-1.013971,1.605896,-0.2983632,272.4203,63.06905,174.6517
2,1.444447,0.03527157,-0.07890407,0.04701627,-0.9533861,-6.084735,-1.608697,-0.001565564,0.05785579,-0.05865148,-0.2716366,-2.143428,-2.833973,0.05982376,-0.0001591742,0.01263951,-0.9559789,-0.6906192,0.2184567,-1.014093,1.605394,-0.298236,272.408,63.59229,174.2796
2,1.455558,0.02674595,-0.08212501,0.05128993,-0.9518489,-6.083889,-1.609039,-0.003700741,0.05044275,-0.05869819,-0.2710129,-2.146867,-2.831188,0.05990269,-0.005552247,0.02113688,-0.9552546,-0.6911213,0.2181076,-1.014133,1.604828,-0.298391,272.2935,63.77606,174.2929
2,1.466669,0.02779489,-0.07573445,0.05125783,-0.9511768,-6.083244,-1.609727,0.006905321,0.03967856,-0.05455508,-0.2705335,-2.146889,-2.831693,0.05132649,-0.01189332,0.009429643,-0.9556509,-0.6915498,0.2181118,-1.014078,1.604257,-0.2985018,272.2081,62.09577,176.0569
2,1.47778,0.02883898,-0.06617673,0.04375942,-0.9507384,-6.082923,-1.610268,0.01210319,0.02260992,-0.05680859,-0.2697729,-2.146544,-2.83233,0.05452803,-0.0330942,-0.002476141,-0.9562958,-0.6927145,0.2180812,-1.014218,1.603829,-0.2986193,272.1375,59.99467,178.142
2,1.488891,0.02563004,-0.05768754,0.04052851,-0.9501551,-6.082458,-1.610752,0.005571835,0.006643908,-0.06010459,-0.2682123,-2.143464,-2.834888,0.05231178,-0.02557511,-0.01199163,-0.9567348,-0.6926787,0.2173917,-1.014419,1.603478,-0.2986445,272.1596,57.70033,180.2756
2,1.500003,0.02133908,-0.04280809,0.03407604,-0.950202,-6.082269,-1.610939,0.000384111,0.01617471,-0.04404566,-0.2683913,-2.145106,-2.833106,0.05552458,-0.01179675,-0.001252664,-0.9563715,-0.6924095,0.2165334,-1.0145,1.603276,-0.2987249,272.0974,57.28514,180.4587
2,1.511114,0.01704391,-0.02472372,0.02974056,-0.9505296,-6.082052,-1.611112,0.007909749,0.02030208,-0.03554998,-0.2680908,-2.145051,-2.833498,0.05343045,-0.007602297,0.006260373,-0.9558938,-0.6924613,0.2160172,-1.014586,1.602854,-0.2989301,272.0283,57.17213,180.376
2,1.522225,0.01702111,-0.01194482,0.02862091,-0.9508646,-6.081736,-1.611482,0.01324974,0.01809681,-0.0291949,-0.2680109,-2.145607,-2.833284,0.05238016,-0.002321698,0.01163523,-0.9555763,-0.6923733,0.2154125,-1.014688,1.602673,-0.2990449,271.9929,57.2875,179.9808
2,1.533336,0.01381155,0.002980487,0.0328159,-0.9513701,-6.081187,-1.611998,0.02708527,0.0211459,-0.02712609,-0.2674932,-2.14513,-2.833829,0.04704813,0.0008436013,0.01170263,-0.9553861,-0.6924917,0.2150425,-1.014903,1.602624,-0.2988282,271.9811,58.38707,178.6978
2,1.544447,0.00848127,0.005084267,0.02854772,-0.9515017,-6.081003,-1.612046,0.02473219,0.001028323,-0.0453454,-0.2662288,-2.144072,-2.835061,0.04281361,-0.01298896,0.007362649,-0.9555821,-0.6932276,0.2151429,-1.014986,1.602413,-0.2988935,272.0142,59.78191,177.2314
2,1.555558,0.007422482,0.0008070059,0.025369,-0.9513147,-6.080798,-1.612229,0.02143037,-0.01598472,-0.04332783,-0.2653094,-2.143336,-2.835885,0.03748108,-0.02042658,0.002020047,-0.9557723,-0.6938336,0.2152489,-1.014985,1.602309,-0.2989895,272.0098,65.96651,171.1112
2,1.566669,0.006382199,-0.01306042,0.02116602,-0.9506196,-6.080714,-1.612388,0.01187424,-0.01490133,-0.03583192,-0.2649888,-2.142792,-2.836061,0.03321107,-0.02361485,-0.001171711,-0.9560008,-0.6942633,0.2152809,-1.014934,1.602273,-0.298887,271.9885,71.50059,165.6075
2,1.577781,0.002153845,-0.03121446,0.01271949,-0.9496156,-6.080884,-1.612248,0.006715674,6.274227E-05,-0.03254051,-0.2648855,-2.147224,-2.832324,0.03216109,-0.01303492,0.007449235,-0.955416,-0.6941171,0.2148604,-1.014953,1.602285,-0.2989151,271.9714,74.27392,162.9106
2,1.588892,-0.006358396,-0.03978316,0.005304043,-0.9488561,-6.081083,-1.611767,0.0004442669,0.01930081,-0.03559487,-0.2647022,-2.151314,-2.82814,0.03218188,0.002854949,0.01929432,-0.9546442,-0.6935915,0.2141349,-1.015122,1.602177,-0.2989768,271.9889,69.6595,167.464
2,1.600003,-0.01273056,-0.05151687,0.004292564,-0.9479096,-6.081014,-1.611451,0.0005988255,0.03735283,-0.02802288,-0.2651336,-2.154071,-2.82546,0.02355011,0.01566926,0.01092974,-0.954666,-0.6928108,0.2137064,-1.01511,1.602041,-0.2991627,271.9871,66.94106,170.1304
2,1.611114,-0.01058855,-0.0547001,0.006434064,-0.9472406,-6.080841,-1.611577,0.002695126,0.02881948,-0.02597221,-0.2647177,-2.155406,-2.82449,0.01501911,0.01564042,0.008857567,-0.9546346,-0.6928377,0.2137378,-1.015028,1.601816,-0.2993371,271.93,69.54974,167.4842
2,1.622225,-0.00632592,-0.05360479,0.0117533,-0.9466904,-6.080433,-1.611897,0.005889051,0.02234913,-0.01643671,-0.2648838,-2.155399,-2.824675,0.008609484,0.009272305,0.002460016,-0.9548237,-0.6929204,0.2138896,-1.014952,1.60176,-0.2995175,271.7939,72.42254,164.4777
2,1.633336,-0.0052815,-0.03654035,0.01592655,-0.9469034,-6.08031,-1.612074,-0.001537396,0.02339213,-0.008958451,-0.2647811,-2.154719,-2.824846,0.004370571,0.01240615,0.006782502,-0.9544519,-0.6929436,0.2138755,-1.015052,1.60161,-0.2995901,271.7213,68.95076,167.6042
2,1.644447,-0.0127697,-0.0205464,0.01908034,-0.9474488,-6.0796,-1.611987,-0.01107446,0.02446756,0.0006784359,-0.2651992,-2.155531,-2.823615,0.008653047,0.007097251,0.006712096,-0.9544066,-0.6930763,0.2137072,-1.015159,1.60141,-0.2997802,271.6728,67.70273,168.666
2,1.655559,-0.01703732,-0.01949731,0.01480122,-0.9473631,-6.079903,-1.611462,-0.01745109,0.02022551,0.003851559,-0.264976,-2.15571,-2.823487,0.01077029,0.00181848,0.001333494,-0.9545621,-0.6932749,0.2135821,-1.015146,1.601288,-0.2999892,271.5769,69.48827,166.8495
2,1.66667,-0.02129665,-0.02056996,0.01480838,-0.9471143,-6.079696,-1.611206,-0.01962965,0.007478562,0.005924999,-0.2652572,-2.155808,-2.823494,0.00649083,0.008184415,0.002477409,-0.9544333,-0.6929014,0.2134409,-1.015108,1.601164,-0.3000489,271.5149,78.35953,158.1296
2,1.677781,-0.02019191,-0.04185563,0.01915983,-0.9459138,-6.079229,-1.611287,-0.01862019,-0.0009645205,-0.001589022,-0.2650314,-2.157396,-2.822326,0.003247076,0.01776121,0.002578543,-0.9541776,-0.6921992,0.2132769,-1.015103,1.601071,-0.3002027,271.5575,88.79836,147.8515
2,1.688892,-0.01592352,-0.04396339,0.02235909,-0.94537,-6.078827,-1.611524,-0.01448366,-0.01167296,-0.00590616,-0.2648737,-2.152641,-2.826484,0.003284356,0.01453865,0.004694798,-0.9539022,-0.6924617,0.2132199,-1.015075,1.601025,-0.300174,271.6191,93.17964,143.4907
2,1.700003,-0.01594426,-0.03009193,0.02762642,-0.9455266,-6.078239,-1.611698,-0.008163192,-0.01278154,-0.009086395,-0.2653329,-2.150425,-2.82798,-0.006409158,0.02098161,-0.006907772,-0.9542841,-0.6917743,0.2132116,-1.015087,1.600977,-0.3003625,271.6882,92.05968,144.5565
2,1.711114,-0.0138458,-0.009828795,0.03179821,-0.946171,-6.077688,-1.611946,-0.02211373,-0.02114049,-0.01653438,-0.2647816,-2.150105,-2.827466,-0.009550638,0.007131428,-0.009115944,-0.9544583,-0.6922992,0.2135485,-1.015072,1.600977,-0.3003879,271.6733,85.68706,150.8656
2,1.722225,-0.01813269,0.006156772,0.03492851,-0.9468102,-6.077123,-1.611925,-0.02945434,-0.007299118,-0.008980158,-0.2647177,-2.150733,-2.826078,-0.0180836,0.0007461468,-0.01443326,-0.9548253,-0.6924666,0.2141126,-1.014979,1.600931,-0.300554,271.5685,81.40173,155.1572
2,1.733337,-0.0170772,0.02001439,0.03593655,-0.9475202,-6.076617,-1.612248,-0.0240255,0.009773711,-0.01103641,-0.2649893,-2.156503,-2.820247,-0.02123648,0.00280907,-0.009054179,-0.9545382,-0.6926329,0.2143062,-1.014871,1.600858,-0.3007429,271.4774,77.32085,159.2517
2,1.744448,-0.01388942,0.02319757,0.03165979,-0.9478995,-6.076351,-1.612368,-0.02403248,0.01499256,-0.005677667,-0.2648919,-2.153314,-2.822101,-0.02018931,0.02722412,0.00284538,-0.9538596,-0.6913609,0.2137677,-1.01478,1.600705,-0.3008883,271.4124,70.00989,166.5133
2,1.755559,0.03408495,0.0008910978,0.02746473,-0.9472225,-6.076126,-1.614425,-0.02289274,0.01604874,0.006035999,-0.2656184,-2.157147,-2.818292,-0.01058503,0.04739537,0.01574029,-0.9526969,-0.6903272,0.2127679,-1.014718,1.600542,-0.30106,271.3587,70.77697,165.6885
2,1.76667,0.07035194,-0.02253015,0.01688377,-0.9460667,-6.076392,-1.616413,-0.02315131,-0.01272788,0.0005675319,-0.2653265,-2.150416,-2.82406,-0.003154578,0.04851564,0.01250163,-0.9525488,-0.689641,0.2121362,-1.014673,1.600479,-0.3011598,271.2859,74.99775,161.3988
2,1.777781,0.01702402,0.01467202,0.01888778,-0.9473311,-6.076131,-1.615165,-0.02436452,-0.02973952,-0.005957883,-0.2641946,-2.147213,-2.826823,-0.008609833,0.03485176,-0.01630404,-0.9533733,-0.6899594,0.2123892,-1.014455,1.600697,-0.3011777,271.2738,87.79694,148.5331
2,1.788892,-0.01922318,0.02843547,0.0135244,-0.9481088,-6.076158,-1.613772,-0.02640044,-0.01694791,-0.004807471,-0.2642447,-2.148153,-2.825544,-0.01396925,0.0146986,-0.0313083,-0.953841,-0.6904852,0.2131978,-1.014295,1.60078,-0.301354,271.3246,92.02796,144.2423
2,1.800003,-0.01495104,0.02097218,0.01035776,-0.948104,-6.076127,-1.613747,-0.01860129,0.02351741,-0.004617784,-0.2647555,-2.157017,-2.817858,-0.01279742,0.002919883,-0.02288378,-0.9539022,-0.6909127,0.2135432,-1.01422,1.60083,-0.3015451,271.4647,91.66039,144.5575
