loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,0.06779242,0.2477032,0.06398438,-1.251082,-5.116657,-2.214195,-0.08723286,-0.03541685,-0.01722262,-0.2665009,-3.74672,-0.9280602,-0.09158085,0.1347809,0.01652076,-0.7841151,-0.3203819,0.03002501,-0.8027036,1.273357,-0.6198762,272.2373,128.3759,106.7546
1,0.977779,0.06989845,0.2573358,0.06712206,-1.25433,-5.118217,-2.214572,-0.07952463,-0.005653784,-0.009793214,-0.2669771,-3.743845,-0.9303668,-0.079772,0.124169,0.02063165,-0.7837198,-0.3189983,0.02952753,-0.8037691,1.271655,-0.6200596,272.3379,133.4263,101.6671
1,0.9888902,0.01875829,0.2570664,0.05330518,-1.256745,-5.119893,-2.212563,-0.07595848,0.02945738,0.00832396,-0.2678847,-3.738319,-0.934944,-0.05419761,0.1147598,0.01720724,-0.7833188,-0.3171118,0.02822471,-0.804454,1.269986,-0.6202686,272.2547,135.0094,99.99895
1,1.000001,0.005035959,0.2315528,0.0715535,-1.258923,-5.119965,-2.21247,-0.07051757,0.04966046,0.006166802,-0.2687689,-3.735912,-0.9369501,-0.04037314,0.1138247,0.008571979,-0.7835488,-0.3152511,0.02650964,-0.8048638,1.268261,-0.6204989,272.0685,136.6566,98.37357
1,1.011112,0.02972965,0.1793934,0.06224366,-1.259402,-5.119814,-2.213637,-0.06350161,0.01556224,-0.01952563,-0.2686725,-3.74193,-0.9305878,-0.03391624,0.09895848,0.006306621,-0.7835318,-0.3144209,0.026079,-0.8053564,1.266881,-0.6207106,271.9109,141.9193,93.20138
1,1.022224,0.04905085,0.1421814,0.06033711,-1.260452,-5.119455,-2.21509,-0.05749588,-0.02174082,-0.03881957,-0.268044,-3.749552,-0.9229336,-0.01993566,0.08094525,0.003947192,-0.7838876,-0.3137816,0.02479909,-0.8058841,1.265388,-0.620833,271.9428,147.0495,88.14129
1,1.033335,0.06094681,0.09536537,0.06272122,-1.260469,-5.118471,-2.21651,-0.0468921,-0.03245905,-0.03787615,-0.26762,-3.752862,-0.9196241,-0.01245607,0.07672448,0.003866506,-0.7838045,-0.3127795,0.02399695,-0.8064302,1.264382,-0.6208723,272.1345,150.6515,84.67081
1,1.044446,0.05469609,0.05800356,0.051213,-1.260344,-5.118084,-2.217008,-0.05085501,-0.005831454,-0.02076599,-0.2681398,-3.749947,-0.9215198,-0.01038154,0.08100025,0.004971458,-0.783168,-0.3110402,0.02336152,-0.8071529,1.263352,-0.62091,272.2383,151.623,83.84144
1,1.055557,0.04838413,0.04090227,0.04599047,-1.260557,-5.117668,-2.217746,-0.0642488,0.0432077,-0.002461157,-0.2692472,-3.743913,-0.9262953,-0.006062064,0.08203977,0.01346765,-0.7827132,-0.3097059,0.02233487,-0.8077166,1.262398,-0.6210849,272.2295,151.7178,83.90353
1,1.066668,0.03773772,0.03979216,0.04493831,-1.261218,-5.117511,-2.217924,-0.05880833,0.07620725,-0.008866814,-0.2709425,-3.740884,-0.9285841,-0.003975764,0.09062234,0.01461188,-0.7819046,-0.3066246,0.02017424,-0.8080938,1.261495,-0.6213089,272.0687,151.7618,84.07926
1,1.077779,0.03341584,0.0568353,0.0480458,-1.262589,-5.117657,-2.218149,-0.04296676,0.07186831,-0.02286923,-0.2717452,-3.741917,-0.9279588,-0.00393866,0.08528987,0.01564607,-0.7816846,-0.3055391,0.01945093,-0.8084676,1.260811,-0.6214688,272.0038,154.4001,81.73254
1,1.08889,0.03760713,0.07388754,0.04688601,-1.263992,-5.118105,-2.218531,-0.04216226,0.03671407,-0.02931359,-0.2714097,-3.745338,-0.9241558,0.005692463,0.07153491,0.01229831,-0.7816697,-0.3046603,0.01855345,-0.8089217,1.26026,-0.621645,272.0144,157.7408,78.55047
1,1.100002,0.03222074,0.0930433,0.04675509,-1.265399,-5.11903,-2.21861,-0.04115532,0.02497655,-0.02828309,-0.2714001,-3.747038,-0.9220079,0.01317459,0.06094673,0.008982411,-0.7816958,-0.304,0.01786049,-0.8092943,1.259455,-0.6216856,272.1458,156.6598,79.68762
1,1.111113,0.008736003,0.1035646,0.03925144,-1.266651,-5.119764,-2.217648,-0.03693164,0.001507804,-0.01983392,-0.2708504,-3.748467,-0.920552,0.01535266,0.05667877,0.01213699,-0.781445,-0.3033226,0.01713478,-0.8098302,1.258785,-0.6219203,272.2818,154.9494,81.42522
1,1.122224,-0.004018568,0.09171964,0.02335001,-1.267152,-5.12037,-2.216919,-0.03574313,0.004676562,-0.008128306,-0.2707987,-3.74758,-0.9209581,0.01970372,0.03753842,0.009854474,-0.7815036,-0.3036949,0.01703491,-0.8104551,1.258041,-0.6221252,272.4482,152.3283,84.04079
1,1.133335,-0.00182293,0.07251248,0.01600641,-1.267345,-5.120415,-2.216976,-0.03117108,0.02379746,0.01316273,-0.2710203,-3.742764,-0.9254522,0.01655096,0.03854875,0.01627653,-0.7811067,-0.3030508,0.0165132,-0.8107901,1.257516,-0.6225617,272.575,149.9596,86.31928
1,1.144446,0.002574881,0.03411266,0.004501161,-1.266411,-5.120068,-2.217241,-0.01930188,0.05036315,0.0141442,-0.2721133,-3.739295,-0.9288949,0.01544276,0.04387851,0.01632618,-0.7807392,-0.3018109,0.01570573,-0.8109964,1.256981,-0.622903,272.6194,151.9379,84.20953
1,1.155557,0.009065465,0.007492997,0.002514677,-1.26569,-5.119554,-2.217727,-0.01196717,0.05884213,-0.002967497,-0.2729612,-3.740525,-0.9277591,0.01228554,0.04277054,0.02060529,-0.7803643,-0.3011994,0.01523967,-0.8112162,1.256484,-0.6231325,272.6351,155.4772,80.45898
1,1.166668,0.01131859,-0.02129513,-0.003744178,-1.26438,-5.119325,-2.218251,-0.01411634,0.06952564,-0.01039497,-0.2742656,-3.739202,-0.9286895,0.006030954,0.02672286,0.02694678,-0.779919,-0.3014682,0.01555765,-0.811588,1.256012,-0.6232978,272.6112,157.9387,77.76543
1,1.17778,0.01561937,-0.03078378,0.01015442,-1.26433,-5.118471,-2.218763,-0.02035328,0.0833786,-0.001795987,-0.2749442,-3.735638,-0.9316518,0.001810774,0.0213645,0.02908649,-0.7794135,-0.3012849,0.01561225,-0.8120984,1.255548,-0.6233778,272.6023,158.5923,76.93418
1,1.188891,0.01132371,-0.02009521,0.01968706,-1.264793,-5.118059,-2.218903,-0.03067436,0.0972506,0.02601789,-0.2754928,-3.728389,-0.9378141,0.007166008,0.0213741,0.03330089,-0.7789996,-0.300809,0.01507482,-0.8123443,1.25525,-0.6233147,272.5671,157.9985,77.57478
1,1.200002,0.002714623,0.004408083,0.02487398,-1.265725,-5.118389,-2.218578,-0.0297397,0.06846942,0.03021524,-0.2750753,-3.728423,-0.93734,0.01669619,0.009812045,0.01611539,-0.7794156,-0.3011428,0.01462715,-0.8124415,1.254948,-0.6233957,272.6089,157.8156,78.10561
1,1.211113,0.00585109,0.02039909,0.02478441,-1.266506,-5.118664,-2.218679,-0.0310608,0.03652854,0.02166114,-0.2745256,-3.730102,-0.9353267,0.01878009,0.00773891,0.008632184,-0.7795408,-0.3010636,0.01430384,-0.8124741,1.254653,-0.6234958,272.556,158.0609,78.24933
1,1.222224,0.0228127,0.04073469,0.02999087,-1.267706,-5.118946,-2.21931,-0.02003189,-0.008227767,-0.02538078,-0.2742278,-3.739509,-0.926473,0.0198298,0.01834579,0.01614459,-0.7790119,-0.3004063,0.01385563,-0.812444,1.254428,-0.6236397,272.2959,158.8653,77.89352
1,1.233335,0.02809026,0.05457205,0.02458354,-1.268574,-5.119547,-2.219669,-0.01705815,-0.02527485,-0.03927565,-0.2740041,-3.743454,-0.9226226,0.01876115,0.02046414,0.01723073,-0.7787834,-0.2999933,0.01338931,-0.8124765,1.254225,-0.6237569,272.1054,158.6711,78.23789
1,1.244446,0.02273963,0.05986487,0.02242753,-1.269302,-5.119877,-2.219599,-0.01706452,-0.02207479,-0.04140862,-0.2742582,-3.745417,-0.9204907,0.01977783,0.02368435,0.01619805,-0.7782513,-0.2991915,0.01287638,-0.8127609,1.254138,-0.6237923,272.2577,157.3977,79.42413
1,1.255558,0.02065984,0.04601973,0.02357986,-1.269644,-5.119588,-2.219818,-0.01690916,-0.005032961,-0.03605318,-0.2748414,-3.744248,-0.9215922,0.01761246,0.0300642,0.01625275,-0.7780718,-0.2984118,0.01220553,-0.8129485,1.253978,-0.623978,272.449,155.3424,81.41244
1,1.266669,0.01750595,0.03427164,0.02045077,-1.269684,-5.119442,-2.219981,-0.02076074,0.0471724,-0.02210152,-0.2766572,-3.738431,-0.9267374,0.01761272,0.0364235,0.0227015,-0.7772771,-0.2974196,0.01148648,-0.8129821,1.253844,-0.624473,272.5499,151.1951,85.33748
1,1.27778,0.0143568,0.02036459,0.0130808,-1.269487,-5.119262,-2.220071,-0.01964913,0.05142532,-0.01997805,-0.2772947,-3.737658,-0.9273553,0.01761512,0.03748241,0.02377315,-0.7769655,-0.2967755,0.01081856,-0.812957,1.253616,-0.6247456,272.5471,150.0627,86.42675
1,1.288891,0.008017763,0.005398227,0.007840563,-1.269114,-5.11908,-2.219981,-0.0120216,0.05667676,-0.004065991,-0.2774993,-3.734907,-0.9300014,0.01979843,0.02791333,0.02370658,-0.7766001,-0.2966915,0.0104553,-0.8127791,1.253664,-0.625022,272.5162,152.5172,83.89184
1,1.300002,0.00699509,-0.008437056,0.008990443,-1.269002,-5.118611,-2.220047,-0.01007189,0.03643506,-0.01156958,-0.2774939,-3.736722,-0.928216,0.01871193,0.0258023,0.01944101,-0.7765309,-0.2963893,0.01006755,-0.8129162,1.253409,-0.6251184,272.5128,152.6628,83.65319
1,1.311113,0.01134801,-0.03292027,0.009124275,-1.268095,-5.117769,-2.220596,-0.008094653,0.002328075,-0.009497003,-0.2764612,-3.739249,-0.9259473,0.01662014,0.009847519,0.01191047,-0.7765911,-0.2971585,0.0103581,-0.8129396,1.253439,-0.6251859,272.5015,152.9213,83.16249
1,1.322224,0.01466389,-0.06703097,0.002947766,-1.2668,-5.116447,-2.22121,-0.007010988,-0.001944274,-0.004196007,-0.2763797,-3.739531,-0.9254996,0.01236267,0.00557201,0.01086587,-0.7762305,-0.2971412,0.01049072,-0.8128862,1.253361,-0.6253368,272.5495,150.7897,85.22131
1,1.333336,0.01258004,-0.07986812,-0.004430251,-1.265622,-5.11574,-2.221529,-0.009976895,0.02362667,0.005455161,-0.2770247,-3.735866,-0.9288392,0.01026271,0.004476001,0.01407163,-0.7759759,-0.2971116,0.01042255,-0.8128639,1.253351,-0.6253727,272.6276,148.3689,87.69285
1,1.344447,0.001966653,-0.09057593,-0.007561572,-1.264446,-5.115064,-2.221427,-0.009803235,0.05451896,0.006563995,-0.2782796,-3.731839,-0.9325447,0.003884926,0.008682841,0.01734491,-0.7756281,-0.2967092,0.01010057,-0.8128173,1.253419,-0.6256024,272.7208,146.9771,89.16052
