loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.06491214,0.05873287,0.07283981,-1.215362,-5.172736,-2.241724,-0.1197558,0.0622697,0.02313654,-0.3146834,-3.666878,-1.018301,-0.0538575,0.1196229,0.01775009,-0.7473618,-0.3243463,0.05093615,-0.8055705,1.260985,-0.6220444,272.1967,154.033,77.92236
1,0.977779,-0.02652747,0.04609436,0.08567603,-1.216407,-5.171314,-2.243291,-0.1018394,0.02813292,0.01434446,-0.3139856,-3.669431,-1.015463,-0.04747861,0.09521082,0.008964621,-0.7475669,-0.3240047,0.05098622,-0.8057467,1.259903,-0.6223797,271.7335,164.2042,67.58013
1,0.9888902,0.004333153,0.05684576,0.09092011,-1.217856,-5.1712,-2.244273,-0.09128478,0.01209608,0.01636611,-0.3134604,-3.668475,-1.015298,-0.0420918,0.08665822,0.01416115,-0.7473432,-0.3228877,0.05054866,-0.8063455,1.259021,-0.6226456,271.5335,171.6581,59.9556
1,1.000001,0.0191595,0.09099047,0.09392527,-1.220158,-5.171997,-2.244557,-0.09878437,0.004680827,0.009947618,-0.3130493,-3.670074,-1.012691,-0.03670599,0.07598177,0.0182868,-0.7469687,-0.3221804,0.05025651,-0.8067482,1.258259,-0.6228472,271.7717,168.0193,63.66692
1,1.011112,0.02756474,0.1367946,0.08943971,-1.223035,-5.17332,-2.244559,-0.1062341,0.02077372,-0.004844028,-0.3139361,-3.670078,-1.011005,-0.03454179,0.08446132,0.02366289,-0.7465778,-0.3204053,0.04915157,-0.8070562,1.257389,-0.6230995,272.0123,164.7768,67.06189
1,1.022224,0.02003066,0.1687168,0.08395784,-1.225759,-5.174852,-2.243997,-0.105988,0.06549707,-0.003550461,-0.3158839,-3.667124,-1.013026,-0.02705624,0.09082476,0.02898334,-0.7460004,-0.3186333,0.04789962,-0.8073155,1.256354,-0.623468,272.212,158.287,73.74348
1,1.033335,-0.0280211,0.2122334,0.07419617,-1.229035,-5.176979,-2.241221,-0.08988631,0.08992434,-0.003466219,-0.3173876,-3.663938,-1.015705,-0.02381867,0.1003545,0.03648835,-0.7453954,-0.316576,0.04654513,-0.8076305,1.255432,-0.6237496,272.1563,153.1559,79.09116
1,1.044446,-0.04080305,0.2100368,0.06462763,-1.231109,-5.178175,-2.239977,-0.08360489,0.07178897,-0.002465243,-0.3180187,-3.661747,-1.016668,-0.02171803,0.09826566,0.03219176,-0.7451386,-0.3150634,0.04560291,-0.8080035,1.254522,-0.623847,272.1364,152.8721,79.50171
1,1.055557,-0.03003486,0.165275,0.05739141,-1.231568,-5.177734,-2.24044,-0.07633695,0.04091951,-0.0133585,-0.3173135,-3.665155,-1.012875,-0.01542836,0.08882387,0.01714753,-0.7454315,-0.3140663,0.04483804,-0.8082293,1.253674,-0.6238915,272.1546,153.6562,78.77312
1,1.066668,0.0234037,0.09717701,0.04915804,-1.230741,-5.176553,-2.243259,-0.05641581,-0.02309796,-0.0138151,-0.3155318,-3.670925,-1.007364,-0.01341666,0.08150847,0.001088364,-0.7459173,-0.3130295,0.04424949,-0.8083908,1.25297,-0.6239476,272.1364,156.7845,75.66402
1,1.077779,0.06716594,0.05676482,0.0429427,-1.230399,-5.175618,-2.245804,-0.04690345,-0.042347,-0.01290387,-0.3145443,-3.673996,-1.004403,-0.01339221,0.07085595,0.0009966139,-0.7459003,-0.3124441,0.04397598,-0.8085617,1.252242,-0.62409,272.0576,159.9095,72.50358
1,1.08889,0.1077231,0.01953528,0.03350918,-1.229841,-5.174983,-2.24851,-0.04027406,-0.009500336,0.01496944,-0.3148155,-3.668247,-1.009292,-0.01226447,0.06547612,0.007341039,-0.7454545,-0.3116258,0.04349022,-0.808722,1.251574,-0.6242985,271.7974,164.8264,67.47026
1,1.100002,0.1013405,0.0130819,0.02289081,-1.229841,-5.17509,-2.249278,-0.03260498,0.02342789,0.02468835,-0.3158765,-3.665258,-1.012267,-0.01112954,0.06540538,0.01585408,-0.744941,-0.3105862,0.04282443,-0.8087404,1.250839,-0.6244904,271.5773,169.6217,62.60067
1,1.111113,0.07900035,0.005568212,0.02402023,-1.229911,-5.174482,-2.249726,-0.03767455,0.08100509,0.02184312,-0.3182994,-3.659443,-1.01693,-0.01220316,0.06328117,0.01583971,-0.7447871,-0.3094594,0.04238021,-0.808718,1.250299,-0.6246534,271.4984,175.4722,56.79351
1,1.122224,0.06622726,-0.001914511,0.02085082,-1.229866,-5.174583,-2.249919,-0.02710941,0.07033974,0.01215125,-0.3184789,-3.660196,-1.016284,-0.004750546,0.05373889,0.01250076,-0.7447588,-0.3090993,0.04192188,-0.8086479,1.249823,-0.624676,271.4592,176.8878,55.30771
1,1.133335,0.05238537,0.001284758,0.0304447,-1.230343,-5.173913,-2.250357,-0.02200604,0.03631427,-0.005104243,-0.3181018,-3.663396,-1.013247,0.002668791,0.04423689,0.00596496,-0.7449586,-0.3085572,0.04134904,-0.8086193,1.249455,-0.6244557,271.7203,169.1526,63.03112
1,1.144446,0.0747955,-0.01357125,0.03261438,-1.229903,-5.173241,-2.252238,-0.02120592,-0.007287212,-0.01705392,-0.317191,-3.666612,-1.009846,0.005834557,0.04215041,0.001659697,-0.7450923,-0.307994,0.04075835,-0.8087924,1.249044,-0.6243827,271.8831,163.2363,69.00516
1,1.155557,0.08968916,-0.007154673,0.03153018,-1.230329,-5.17277,-2.253917,-0.01055171,-0.005188618,-0.02455752,-0.317378,-3.669215,-1.00788,0.01119391,0.04638492,0.006977366,-0.7447999,-0.3068019,0.03962624,-0.8085917,1.248777,-0.6243227,272.0544,155.8358,76.49737
1,1.166668,0.07366358,0.01730001,0.02824212,-1.231448,-5.173238,-2.254171,-0.01274946,-0.001879371,-0.04156733,-0.3180395,-3.670981,-1.005698,0.01657727,0.05378633,0.01552528,-0.7441959,-0.3054454,0.03817535,-0.8086241,1.248654,-0.6243814,272.0397,151.2166,81.27441
1,1.17778,0.05763245,0.03747281,0.02176584,-1.232324,-5.173981,-2.254002,-0.02445347,0.006746203,-0.05320067,-0.3186589,-3.673735,-1.002637,0.01758845,0.06127258,0.01131599,-0.7442369,-0.3043248,0.03717773,-0.80862,1.248445,-0.6244341,271.9665,148.5596,84.06467
1,1.188891,0.03417155,0.05124949,0.01745933,-1.233136,-5.174555,-2.253566,-0.03078528,0.0238329,-0.05414424,-0.3197487,-3.673594,-1.00193,0.02291812,0.06021687,0.01232539,-0.7440941,-0.3032928,0.03613377,-0.8086712,1.2482,-0.6243252,271.8429,150.3994,82.3597
1,1.200002,0.0256367,0.05230552,0.01423595,-1.233659,-5.175478,-2.253186,-0.02756553,0.02060349,-0.05313487,-0.3201695,-3.676285,-0.9997299,0.02280325,0.05714869,-0.002615108,-0.7445724,-0.3024716,0.03527303,-0.8088416,1.248181,-0.6242954,271.7093,153.0339,79.71578
