loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.05101469,0.0890795,0.02603201,-1.285545,-5.17063,-2.202074,-0.1797611,0.061931,-0.005357532,-0.2870099,-3.77701,-0.8746596,-0.1331409,0.1833827,0.01526233,-0.7844394,-0.2651136,0.01843999,-0.8144962,1.261793,-0.6209327,272.7425,78.90435,155.3313
1,0.977779,-0.03711091,0.05180671,0.01973246,-1.285189,-5.170155,-2.202097,-0.1744453,0.05330195,0.005232748,-0.2867063,-3.775931,-0.8740074,-0.1214484,0.1569113,0.003133116,-0.7847036,-0.2640755,0.01885864,-0.8151096,1.260661,-0.6213625,272.8062,82.17552,152.1884
1,0.9888902,-0.02320891,0.02199262,0.01446481,-1.284603,-5.169797,-2.202449,-0.170239,0.0372517,0.0157897,-0.2863559,-3.775262,-0.8729863,-0.1150103,0.1388506,0.0007391827,-0.7847697,-0.2627517,0.01898621,-0.8156489,1.259591,-0.6217213,272.9083,85.8368,148.7236
1,1.000001,-0.008244324,-0.01423386,0.001763427,-1.283286,-5.16922,-2.203003,-0.1604927,0.04880264,0.03497799,-0.2862041,-3.770552,-0.8761917,-0.1052835,0.1259841,0.009000505,-0.7846125,-0.2619132,0.01918834,-0.8160504,1.25858,-0.6223209,272.9023,88.77829,145.9442
1,1.011112,-0.008184528,-0.04193672,-0.0003208108,-1.281952,-5.168791,-2.203101,-0.1433893,0.05610664,0.03705621,-0.2863676,-3.768952,-0.876829,-0.09772436,0.1205922,0.01739069,-0.7840975,-0.2603033,0.0188621,-0.8164966,1.257289,-0.6227871,272.7271,88.96552,145.8481
1,1.022224,-0.00177119,-0.0482963,0.007145295,-1.281537,-5.168063,-2.203514,-0.1284455,0.06778142,0.02533228,-0.2873354,-3.766738,-0.8780708,-0.08385308,0.1141853,0.02036273,-0.7838525,-0.2594457,0.01917476,-0.816848,1.256354,-0.6233027,272.3793,86.51501,148.2298
1,1.033335,0.006745961,-0.04507775,0.01033007,-1.281473,-5.16757,-2.203982,-0.1241661,0.07092912,0.0253181,-0.2876757,-3.765034,-0.8784442,-0.07314565,0.1057487,0.01907787,-0.7840682,-0.2575934,0.01796941,-0.8173978,1.255639,-0.6236191,272.056,82.56176,152.0528
1,1.044446,0.02589509,-0.03225984,0.009207396,-1.281574,-5.167577,-2.204939,-0.121174,0.04967865,0.008161381,-0.287885,-3.766997,-0.8753517,-0.06352359,0.09619765,0.01887979,-0.7838418,-0.256587,0.01761734,-0.8176609,1.25515,-0.623952,271.6639,80.99756,153.3865
1,1.055557,0.03645916,0.009296332,0.005899117,-1.282814,-5.168436,-2.205369,-0.1264265,0.06462353,0.002916537,-0.2886505,-3.765546,-0.875185,-0.05602768,0.09309287,0.01987723,-0.7831931,-0.2535689,0.01561598,-0.8179188,1.254431,-0.6241096,271.5635,86.29898,148.0185
1,1.066668,0.016126,0.06359243,0.00471052,-1.284907,-5.170051,-2.204575,-0.111373,0.08579956,0.008278511,-0.289672,-3.761148,-0.8784525,-0.04856586,0.0973582,0.02198282,-0.78285,-0.2518701,0.01471823,-0.8182922,1.25387,-0.6243806,271.7799,95.10834,139.169
1,1.077779,-0.02229157,0.09652801,0.003611758,-1.286523,-5.171138,-2.20279,-0.09643936,0.08889479,0.006107461,-0.2902686,-3.759149,-0.8799971,-0.04218566,0.1017077,0.02091229,-0.7826572,-0.2489167,0.01274829,-0.8185357,1.253249,-0.6248279,272.0745,100.3774,133.9642
1,1.08889,-0.03934634,0.09862351,-0.002766766,-1.287362,-5.172102,-2.201594,-0.07107218,0.07069668,-0.01431754,-0.2907448,-3.761927,-0.8773276,-0.03466626,0.08999436,0.02284139,-0.7823243,-0.2480713,0.01226466,-0.8185294,1.252705,-0.625439,272.4361,102.0794,132.432
1,1.100002,-0.03500193,0.06244011,0.007976883,-1.287201,-5.171413,-2.201519,-0.05857914,0.04090787,-0.04113141,-0.2911762,-3.7671,-0.8721522,-0.02607018,0.079355,0.026923,-0.781674,-0.2466809,0.0113448,-0.8187313,1.252173,-0.6259587,272.5719,102.0618,132.4133
1,1.111113,-0.01039539,0.006020083,0.005971662,-1.285783,-5.170207,-2.202597,-0.04908386,0.02913901,-0.04442,-0.2914936,-3.768699,-0.8702534,-0.01637542,0.06869353,0.0331107,-0.781054,-0.2455049,0.01031309,-0.8189098,1.251877,-0.6264797,272.5448,101.1869,133.001
1,1.122224,0.02060696,-0.05038092,0.006082761,-1.283868,-5.168645,-2.204275,-0.0533031,0.0130201,-0.007189906,-0.2904784,-3.766809,-0.8713557,-0.02073826,0.06242796,0.02029902,-0.7812351,-0.2448115,0.01019937,-0.819084,1.251504,-0.6266903,272.4902,103.1275,130.7281
1,1.133335,0.03983257,-0.07483524,0.009302519,-1.28266,-5.167781,-2.20553,-0.05622707,0.0449018,0.01214839,-0.290936,-3.761001,-0.8761049,-0.02071998,0.06241779,0.02242331,-0.7810593,-0.2435073,0.009580722,-0.8191699,1.25121,-0.6269872,272.5048,107.2873,126.4168
1,1.144446,0.05370194,-0.08439856,0.007179054,-1.281717,-5.167085,-2.206844,-0.05604797,0.06614618,0.0250194,-0.2916486,-3.756768,-0.87955,-0.01856767,0.05921818,0.02343226,-0.78076,-0.2427357,0.009151154,-0.8191191,1.250803,-0.6271705,272.534,113.0982,120.7475
1,1.155557,0.0376997,-0.07589401,0.008241173,-1.281453,-5.166768,-2.206671,-0.06122877,0.08530629,0.03257283,-0.2923368,-3.752725,-0.8825473,-0.0143106,0.05285303,0.02225209,-0.7805619,-0.2422389,0.009063004,-0.8190393,1.250201,-0.6274602,272.5162,114.2453,119.7096
1,1.166668,0.003578863,-0.04823751,0.01353227,-1.282019,-5.16686,-2.205776,-0.05699959,0.08853751,0.0187183,-0.2933914,-3.751091,-0.8836366,-0.008864569,0.03682334,0.02841327,-0.7800308,-0.2424904,0.009152752,-0.8189385,1.249685,-0.6277446,272.3834,112.89,121.2064
1,1.17778,-0.0167252,-0.01522885,0.02200792,-1.283182,-5.166794,-2.204802,-0.05414401,0.04490189,0.001461296,-0.2928891,-3.755466,-0.8789441,-0.001424285,0.03792753,0.02835505,-0.7796718,-0.2415363,0.0084068,-0.8193202,1.249477,-0.6276832,272.2941,113.2629,120.838
1,1.188891,0.01096908,-0.003432373,0.02942053,-1.283971,-5.166283,-2.20622,-0.04692634,0.01613969,-0.01255536,-0.2925892,-3.75952,-0.8746849,0.00807647,0.03593887,0.01865109,-0.7797938,-0.2410602,0.007646734,-0.8193291,1.249065,-0.6276806,272.2419,112.7706,121.2587
1,1.200002,0.05462531,0.01158258,0.03571877,-1.284837,-5.16614,-2.208397,-0.02058336,-0.02446305,-0.02242497,-0.2916641,-3.765009,-0.8701357,0.01765503,0.03492365,0.01747931,-0.7796953,-0.2405078,0.006771087,-0.8194116,1.248558,-0.6277795,272.3604,113.425,120.501
1,1.211113,0.05138811,0.03180395,0.03138229,-1.28552,-5.166846,-2.208632,-0.01321831,-0.03192952,-0.03099912,-0.2915346,-3.767419,-0.8676859,0.01771703,0.04014819,0.02712894,-0.7789671,-0.2394833,0.006051767,-0.8192161,1.248039,-0.6279283,272.5576,115.4973,118.4803
1,1.222224,0.0513734,0.03391185,0.02285428,-1.285865,-5.167154,-2.209133,-0.01742312,-0.01694648,-0.04050392,-0.292266,-3.768828,-0.8660043,0.01244485,0.04537165,0.03469667,-0.7783467,-0.2385416,0.005408348,-0.8192047,1.247671,-0.6281289,272.6565,115.1418,118.7134
1,1.233335,0.0502921,0.04135828,0.02390293,-1.286493,-5.16717,-2.209589,-0.02040804,0.0139351,-0.03716289,-0.2932364,-3.767484,-0.8670323,0.01136686,0.04857356,0.03474989,-0.7778689,-0.2373828,0.004509797,-0.8194508,1.246771,-0.6281198,272.7109,115.4231,118.2276
1,1.244446,0.04068477,0.0519876,0.02068757,-1.287351,-5.167689,-2.209614,-0.01696027,0.0479562,-0.02637072,-0.2945547,-3.763217,-0.8710422,0.01346036,0.04437972,0.02935567,-0.7777043,-0.2368791,0.003920706,-0.8194175,1.246568,-0.6280938,272.719,116.5548,116.8406
1,1.255558,0.03535903,0.05091259,0.02176243,-1.287904,-5.167746,-2.209753,-0.01703793,0.03514382,-0.02537364,-0.2943629,-3.765486,-0.8686821,0.007025858,0.0391015,0.02297674,-0.7775387,-0.2365263,0.003787281,-0.8191423,1.246097,-0.6282133,272.6734,117.0094,116.2863
1,1.266669,0.03432328,0.03707334,0.02392724,-1.288106,-5.16749,-2.210201,-0.009723552,0.01488231,-0.0308264,-0.294373,-3.768545,-0.8659082,0.009151628,0.03168827,0.01967733,-0.7774678,-0.2363805,0.003520965,-0.81915,1.245878,-0.6280735,272.5779,115.9637,117.3535
1,1.27778,0.02691777,0.00721962,0.01975495,-1.287463,-5.166888,-2.210412,-0.006486006,0.02230896,-0.0308083,-0.2949142,-3.768824,-0.865624,0.01135512,0.0294902,0.02601952,-0.7770039,-0.2360831,0.003084207,-0.8192589,1.245875,-0.6279699,272.5641,114.7383,118.6886
