loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.9426749,-0.03912121,0.07885627,-0.8794285,-6.180134,-1.587258,-0.6177952,-0.1696287,0.505607,-0.3261723,-2.363347,-2.759716,-0.3789044,0.3005075,-0.07312869,-0.9677634,-0.8805367,0.2687953,-0.909243,1.653466,-0.2760574,282.9006,90.98745,143.0713
2,0.9888902,-0.9181252,-0.05497164,0.0927752,-0.8782541,-6.178174,-1.579335,-0.6243062,-0.1577314,0.4769406,-0.3300765,-2.354377,-2.760421,-0.3747482,0.3091297,-0.08161458,-0.9681879,-0.8759153,0.2701785,-0.9128985,1.653401,-0.2774959,282.8733,97.72211,137.7593
2,1.000001,-0.8775356,-0.08446616,0.1046907,-0.8781608,-6.175914,-1.573453,-0.6222563,-0.1598083,0.4598793,-0.3335609,-2.344072,-2.763371,-0.3685712,0.3274342,-0.09852947,-0.9686652,-0.8704351,0.270926,-0.9162676,1.653,-0.2791504,282.4963,98.40684,137.6108
2,1.011112,-0.8337125,-0.1382024,0.1117238,-0.8763627,-6.181653,-1.563607,-0.6182835,-0.172437,0.4203794,-0.3357921,-2.333299,-2.766167,-0.3612212,0.3222914,-0.1124946,-0.9693896,-0.8657444,0.2720467,-0.9200379,1.652505,-0.2808494,281.9505,96.09331,139.953
2,1.022224,-0.7878273,-0.1657487,0.1214479,-0.8734955,-6.179416,-1.557981,-0.6013972,-0.1702357,0.3851752,-0.3382614,-2.324737,-2.767856,-0.3527279,0.3170386,-0.1168775,-0.9697912,-0.8614368,0.2733578,-0.9234691,1.651593,-0.2822484,281.1437,88.81975,146.4058
2,1.033335,-0.7399251,-0.1591588,0.1406468,-0.8718955,-6.176539,-1.553261,-0.5875005,-0.1371893,0.3628665,-0.3411334,-2.320111,-2.766183,-0.3409029,0.3254545,-0.1019977,-0.9694977,-0.8565463,0.2740081,-0.9271567,1.650685,-0.2837121,280.5035,84.02206,150.4712
2,1.044446,-0.68783,-0.1195093,0.1746786,-0.8716915,-6.172195,-1.550395,-0.5778383,-0.1052165,0.3469599,-0.3441683,-2.316193,-2.76383,-0.333136,0.3293595,-0.06472565,-0.9678412,-0.8522995,0.2751567,-0.9305596,1.649968,-0.2847684,279.991,84.73756,149.6339
2,1.055557,-0.6582472,-0.03945422,0.1968107,-0.8737389,-6.168381,-1.546408,-0.5735622,-0.09027788,0.3352783,-0.347077,-2.311181,-2.762296,-0.3254752,0.3312761,-0.04133491,-0.9665251,-0.8480388,0.2760902,-0.9338339,1.649206,-0.2857916,279.6841,89.67452,145.2238
2,1.066668,-0.6424041,0.007493794,0.2073236,-0.8751813,-6.164878,-1.541987,-0.5510947,-0.05939877,0.3140232,-0.3500837,-2.30955,-2.758956,-0.3158208,0.3376039,-0.03068564,-0.9653608,-0.8431613,0.27663,-0.9371953,1.648529,-0.2869912,279.4515,93.24369,142.2538
2,1.077779,-0.6362269,0.07788116,0.2252045,-0.8783787,-6.160758,-1.537742,-0.5416637,-0.06999558,0.2873125,-0.3517269,-2.30392,-2.758522,-0.2912045,0.3258478,-0.02031086,-0.9642566,-0.8393355,0.2767086,-0.9399713,1.647371,-0.2879783,279.4041,95.39671,140.8329
2,1.08889,-0.6298928,0.1066404,0.2240743,-0.8801087,-6.157224,-1.533456,-0.5247258,-0.0870797,0.2744015,-0.3535996,-2.296453,-2.760553,-0.2825738,0.3141675,-0.01741364,-0.9635455,-0.8356031,0.2776497,-0.9430334,1.646289,-0.2888994,279.1351,95.47569,141.0544
2,1.100002,-0.6096291,0.0907965,0.2475827,-0.8805353,-6.152508,-1.530363,-0.5035963,-0.1126856,0.2550387,-0.3547661,-2.287913,-2.763884,-0.273051,0.2940969,-0.03153329,-0.9635961,-0.8323004,0.2784143,-0.9460807,1.64522,-0.2897579,278.8918,95.12165,141.6203
2,1.111113,-0.6020966,0.06739002,0.2530069,-0.880064,-6.148453,-1.526646,-0.491843,-0.1009874,0.2475912,-0.3570212,-2.283568,-2.762986,-0.2721367,0.2815351,-0.05298501,-0.9642278,-0.8285699,0.2793619,-0.9490981,1.64411,-0.2906509,278.6661,95.58965,141.354
2,1.122224,-0.5987759,0.03328568,0.2499545,-0.8789902,-6.144588,-1.52276,-0.4834187,-0.1105347,0.228359,-0.3583869,-2.277909,-2.763346,-0.2592858,0.2698287,-0.05002448,-0.9639519,-0.8253362,0.2799898,-0.9520712,1.642883,-0.2915075,278.5763,95.86667,141.1253
2,1.133335,-0.5848265,0.0108977,0.2351516,-0.8782184,-6.141528,-1.518905,-0.4824302,-0.1104738,0.2102447,-0.3594953,-2.272573,-2.762981,-0.2474503,0.2538274,-0.04283209,-0.9634103,-0.8223615,0.2806727,-0.9547641,1.641681,-0.2919322,278.3444,96.5864,140.4488
2,1.144446,-0.528336,0.003592134,0.2341657,-0.8778673,-6.138128,-1.517144,-0.469652,-0.1083609,0.1995588,-0.3609718,-2.26776,-2.763033,-0.2507716,0.2369896,-0.06322232,-0.9642428,-0.8192833,0.281829,-0.9573087,1.640451,-0.2924508,277.9046,98.99688,138.0878
2,1.155557,-0.4634026,0.02097839,0.2459655,-0.880284,-6.133121,-1.517749,-0.4505182,-0.1019921,0.1835204,-0.3619955,-2.263682,-2.762509,-0.2561666,0.2285579,-0.07391126,-0.9647567,-0.8162653,0.2831364,-0.9595384,1.63913,-0.2928225,277.2781,102.3763,135.0174
2,1.166668,-0.4336954,0.06262305,0.2511792,-0.8821572,-6.129094,-1.516419,-0.4397614,-0.07325512,0.1803602,-0.3636589,-2.262284,-2.759254,-0.2614412,0.2210652,-0.07181634,-0.9648691,-0.8133364,0.284461,-0.9619067,1.637788,-0.2934227,276.7063,104.9992,132.8501
2,1.17778,-0.4211515,0.1319389,0.2691354,-0.8857674,-6.123154,-1.515212,-0.4131479,-0.05945328,0.1621866,-0.3646741,-2.260732,-2.757053,-0.2463795,0.2283773,-0.05270037,-0.9640686,-0.810139,0.2848802,-0.9641424,1.636211,-0.2940422,276.1393,105.4703,132.8974
2,1.188891,-0.4297619,0.1617586,0.2743539,-0.8883948,-6.118757,-1.512836,-0.4024521,-0.04563135,0.1536837,-0.3660819,-2.258439,-2.755291,-0.2260139,0.2410353,-0.03358341,-0.9630097,-0.8064885,0.2847068,-0.9663618,1.634997,-0.2945996,275.7225,104.288,134.4339
2,1.200002,-0.4116402,0.1681662,0.2669618,-0.8902314,-6.11427,-1.511724,-0.387773,-0.07543561,0.1268814,-0.3659269,-2.252967,-2.756639,-0.2033982,0.2450791,-0.004980847,-0.9612792,-0.8034645,0.2844379,-0.9683435,1.633855,-0.2946455,275.3021,102.6286,136.1806
2,1.211113,-0.3742884,0.1469413,0.2596066,-0.8909855,-6.110846,-1.511,-0.3869127,-0.1041136,0.1065273,-0.3655434,-2.247484,-2.757516,-0.1950208,0.2389086,-0.02322648,-0.9613883,-0.8002394,0.2845649,-0.9703901,1.632647,-0.2948458,274.9294,98.44223,140.2505
2,1.222224,-0.3199603,0.1502868,0.2585859,-0.8925195,-6.106879,-1.511897,-0.3838481,-0.1061537,0.07774185,-0.3649149,-2.244444,-2.756181,-0.1919674,0.2327127,-0.04142919,-0.9617591,-0.7970875,0.2847942,-0.972393,1.631508,-0.2951757,274.6224,93.74619,144.8637
2,1.233335,-0.2934106,0.1854653,0.2435808,-0.8956802,-6.103671,-1.511511,-0.3645506,-0.0764032,0.07774123,-0.3655013,-2.244261,-2.752937,-0.1782133,0.2222508,-0.05551122,-0.9623168,-0.7941588,0.2848032,-0.9741788,1.630139,-0.295468,274.6078,88.5516,149.9823
2,1.244446,-0.2764857,0.2312758,0.2317227,-0.8995013,-6.10058,-1.510896,-0.3453477,-0.06689222,0.07343215,-0.3659748,-2.242171,-2.751907,-0.1686096,0.2201421,-0.05349765,-0.9621431,-0.7910179,0.2847052,-0.9760016,1.629065,-0.2958235,274.5551,87.83717,150.8092
2,1.255558,-0.255266,0.265354,0.2220991,-0.9030055,-6.096464,-1.5112,-0.3090502,-0.05320233,0.07652434,-0.3668686,-2.240926,-2.75097,-0.1622444,0.2223161,-0.05566391,-0.9621181,-0.7878658,0.2844533,-0.9777175,1.628012,-0.2959284,274.6523,91.90873,146.9065
2,1.266669,-0.2393083,0.2770748,0.2103548,-0.9062141,-6.093696,-1.510818,-0.2941992,-0.05427359,0.06259203,-0.3666315,-2.239331,-2.74964,-0.1622991,0.2224019,-0.06312015,-0.9623386,-0.7845084,0.2841998,-0.979471,1.626929,-0.2960577,274.6487,96.05339,142.8562
2,1.27778,-0.2094914,0.2803342,0.2093296,-0.9089965,-6.089959,-1.511715,-0.2654639,-0.05009598,0.05183164,-0.3666566,-2.238014,-2.748938,-0.1526618,0.2160104,-0.06007633,-0.9622859,-0.7817455,0.283983,-0.9805773,1.625849,-0.295981,274.6186,107.3307,131.7599
2,1.288891,-0.1646834,0.2634151,0.2084399,-0.9114711,-6.08564,-1.513938,-0.2420082,-0.04912888,0.05280469,-0.3671114,-2.236228,-2.748837,-0.147274,0.2138302,-0.05374985,-0.9619508,-0.7790121,0.2838991,-0.9817318,1.624461,-0.2963792,274.4258,110.3791,128.8993
2,1.300002,-0.1316042,0.2443349,0.2085255,-0.9133683,-6.082605,-1.515485,-0.201781,-0.08650519,0.03012884,-0.3658491,-2.230874,-2.753094,-0.1451082,0.203185,-0.05387824,-0.9619881,-0.77661,0.2840325,-0.9827759,1.623029,-0.2969254,273.9192,108.0969,131.3109
2,1.311113,-0.1037264,0.183633,0.1970542,-0.9130051,-6.079862,-1.516815,-0.1807983,-0.1280123,-0.005281344,-0.3633638,-2.225032,-2.757246,-0.1418682,0.181917,-0.05624945,-0.9621937,-0.7747443,0.2845468,-0.983966,1.621644,-0.2973798,273.3979,104.4948,134.9915
2,1.322224,-0.0821928,0.1090694,0.1813406,-0.9116299,-6.078054,-1.517734,-0.1724314,-0.1353899,-0.03729504,-0.3615326,-2.222314,-2.758284,-0.1236846,0.1511109,-0.0588641,-0.9627439,-0.7735367,0.2847934,-0.9849769,1.620311,-0.2976909,272.8158,99.69901,139.8099
2,1.333336,-0.04998539,0.02602272,0.1677918,-0.9090903,-6.076407,-1.519266,-0.1692992,-0.1310742,-0.05646872,-0.3599033,-2.220252,-2.758471,-0.114092,0.1320345,-0.0655375,-0.9634001,-0.7722617,0.2850112,-0.9859605,1.619248,-0.2981016,272.4409,99.97334,139.4814
2,1.344447,-0.02533687,-0.01975687,0.1562474,-0.9074993,-6.07465,-1.520887,-0.1851515,-0.1086508,-0.05204785,-0.3595177,-2.219422,-2.756898,-0.1130493,0.1246354,-0.07095121,-0.9640015,-0.7705957,0.2852666,-0.986946,1.618316,-0.298477,272.2939,99.32417,139.9199
2,1.355558,-0.02208817,-0.03576283,0.1456504,-0.9065155,-6.073113,-1.521709,-0.2040867,-0.05959317,-0.04433632,-0.3595843,-2.221873,-2.751751,-0.1023957,0.1331671,-0.06778003,-0.964321,-0.7681318,0.2846954,-0.9879597,1.61755,-0.2985539,272.3007,96.02589,143.0203
2,1.366669,-0.02527175,-0.03688383,0.1318029,-0.9062673,-6.071838,-1.522025,-0.2006479,-0.01705931,-0.02929121,-0.3600498,-2.224103,-2.747596,-0.0938117,0.1373633,-0.05823181,-0.9641911,-0.7659518,0.2843848,-0.988935,1.616481,-0.2987795,272.3331,91.43912,147.5454
2,1.37778,-0.03060444,-0.03266731,0.1232625,-0.9060431,-6.070454,-1.522327,-0.1811874,0.02645298,-0.005783074,-0.3613611,-2.227923,-2.742629,-0.07995158,0.1511933,-0.05182353,-0.9639498,-0.763327,0.2833025,-0.9899225,1.615517,-0.2990759,272.4799,87.41891,151.6236
2,1.388891,-0.03275769,-0.02415581,0.1190198,-0.9062391,-6.068001,-1.523329,-0.1672996,0.02956173,0.0005407948,-0.3613148,-2.2283,-2.740859,-0.07127506,0.1648442,-0.029379,-0.9627865,-0.7607521,0.2823936,-0.9906442,1.61435,-0.2991893,272.5298,89.44833,149.7098
2,1.400002,-0.02637942,-0.01882163,0.1158097,-0.9061363,-6.0665,-1.524168,-0.1483921,-0.008782849,-0.02417777,-0.359726,-2.225843,-2.74218,-0.05834316,0.1604746,-0.01462497,-0.962003,-0.7589126,0.2815566,-0.991287,1.613694,-0.2993144,272.5708,105.1179,134.4867
2,1.411114,-0.009363454,-0.002813585,0.1094063,-0.9066823,-6.064563,-1.526015,-0.1369293,-0.05672688,-0.03823524,-0.3580833,-2.220521,-2.746062,-0.05399837,0.1550729,-0.006183751,-0.961251,-0.7572642,0.2812647,-0.9920779,1.612813,-0.2995819,272.5222,112.0996,127.7082
2,1.422225,0.007615618,0.02066083,0.1061419,-0.9076154,-6.063134,-1.527532,-0.1168014,-0.0748961,-0.04690612,-0.3568689,-2.217449,-2.748279,-0.05608739,0.1337935,-0.009577979,-0.961244,-0.7562444,0.2813798,-0.9926738,1.612151,-0.2997661,272.3562,119.808,120.1056
2,1.433336,0.006484397,0.04303591,0.1081966,-0.9088122,-6.061432,-1.528617,-0.09121077,-0.06966781,-0.04701507,-0.356005,-2.217236,-2.748287,-0.05412679,0.1106378,-0.0364731,-0.9625229,-0.7552359,0.2814727,-0.9934272,1.611458,-0.2997397,272.0748,122.9157,116.9545
2,1.444447,-0.01708074,0.08875625,0.1016347,-0.9113305,-6.060129,-1.528455,-0.09010015,-0.06008004,-0.04592776,-0.3553658,-2.217214,-2.747282,-0.04454622,0.106439,-0.03873225,-0.96264,-0.7536173,0.28076,-0.9940768,1.610941,-0.3000907,271.7178,118.54,121.3663
2,1.455558,-0.03945865,0.0918731,0.09735011,-0.9124097,-6.05888,-1.528043,-0.09112915,-0.05689853,-0.04058556,-0.3549067,-2.216115,-2.747258,-0.02747954,0.10541,-0.03676613,-0.9626544,-0.7521605,0.2796447,-0.9947055,1.610367,-0.3001744,271.478,114.5434,125.4297
2,1.466669,-0.06066418,0.05981838,0.08786283,-0.911877,-6.057976,-1.527194,-0.08916957,-0.06545623,-0.05230135,-0.3539357,-2.211203,-2.749682,-0.01578154,0.1075964,-0.03791702,-0.9627194,-0.7504051,0.2784388,-0.9953315,1.610001,-0.300397,271.3597,105.523,134.5031
2,1.47778,-0.02212277,-0.004023694,0.0774466,-0.9096655,-6.057445,-1.528551,-0.08699355,-0.06229557,-0.04484238,-0.3534393,-2.209872,-2.750067,-0.01689594,0.110832,-0.04213543,-0.9629213,-0.7486393,0.2776465,-0.9959465,1.60995,-0.3002134,271.4133,102.9494,137.0768
2,1.488891,0.01204849,-0.02844806,0.07222199,-0.9085033,-6.056602,-1.530599,-0.09334591,-0.04529681,-0.02448689,-0.3542574,-2.208899,-2.747786,-0.01683522,0.1044094,-0.0390046,-0.9629868,-0.7473871,0.2770087,-0.9963215,1.609618,-0.3002964,271.5137,105.8908,134.0954
2,1.500003,0.00772899,-0.006110981,0.06575283,-0.909175,-6.055901,-1.530968,-0.1016502,-0.01230039,-0.00622556,-0.3552087,-2.211042,-2.744341,-0.01134066,0.08831856,-0.02643355,-0.9627354,-0.7469268,0.2766905,-0.996749,1.609486,-0.3004287,271.5733,106.0459,133.9683
2,1.511114,-0.000886485,0.02687389,0.06137578,-0.9105263,-6.055151,-1.53115,-0.08346343,0.007816389,0.003404331,-0.3564028,-2.211382,-2.742889,-0.01133201,0.07875221,-0.0286516,-0.9627945,-0.7462221,0.2764622,-0.997252,1.609093,-0.3006217,271.5353,105.6749,134.4291
2,1.522225,-0.02870994,0.07365398,0.05801189,-0.9128959,-6.054214,-1.530564,-0.06446305,-0.003909744,-0.01479787,-0.3559837,-2.210999,-2.742351,-0.01778303,0.07349128,-0.03717005,-0.9633107,-0.7452688,0.2763639,-0.9976251,1.608932,-0.3009408,271.4562,104.9131,135.2858
2,1.533336,-0.1140554,0.1170759,0.05568763,-0.9155554,-6.053361,-1.527079,-0.03697506,-0.03485775,-0.03313318,-0.3545525,-2.208245,-2.745428,0.0004259199,0.07555419,-0.02558414,-0.9629085,-0.7443335,0.2752369,-0.9980835,1.608665,-0.3009554,271.4437,109.4149,130.8824
2,1.544447,-0.1257042,0.08823445,0.04730228,-0.9153652,-6.052134,-1.525826,-0.01579206,-0.04239526,-0.04070053,-0.3537274,-2.206497,-2.74663,0.007860392,0.078776,-0.02563133,-0.9630832,-0.7430304,0.2743533,-0.9985298,1.608405,-0.3011402,271.5623,118.9107,121.5156
2,1.555558,-0.04766601,-0.003186036,0.03806514,-0.9124001,-6.0521,-1.527763,-0.0107166,-0.08924926,-0.0526049,-0.3518558,-2.200924,-2.752039,0.01116052,0.07336287,-0.0161278,-0.9627908,-0.7423218,0.273709,-0.9989052,1.608199,-0.3012544,271.9561,132.4378,107.9726
2,1.566669,-0.02413636,-0.0340173,0.03500092,-0.9111814,-6.051514,-1.528694,-0.03212625,-0.1082968,-0.0557879,-0.3504912,-2.19815,-2.753315,0.01328231,0.06595825,-0.0204858,-0.9630624,-0.7416013,0.2730321,-0.9992988,1.608178,-0.3013534,272.0853,138.3772,101.9521
2,1.577781,-0.01771896,-0.04043335,0.02224237,-0.9104996,-6.051783,-1.528559,-0.03617716,-0.06996568,-0.04498367,-0.3505242,-2.199545,-2.751435,0.004596738,0.03109176,-0.05165946,-0.964803,-0.7420655,0.2735248,-0.9994723,1.607955,-0.3017905,271.9236,140.4373,99.63989
2,1.588892,-0.02414274,-0.02872016,0.02542637,-0.9108235,-6.050654,-1.528642,-0.03373475,-0.01035421,-0.02879103,-0.351826,-2.205406,-2.745449,0.000275393,0.01628252,-0.06348293,-0.9658177,-0.7420645,0.2737263,-0.9995411,1.60787,-0.3022865,271.6168,139.9208,99.9016
2,1.600003,-0.01786008,0.008587051,0.02636996,-0.9122109,-6.050179,-1.528977,-0.04520558,0.03546252,-0.01686482,-0.3528491,-2.210734,-2.739566,0.00256428,0.003367711,-0.04979566,-0.9660755,-0.7423575,0.2739125,-0.9996746,1.607583,-0.30232,271.1259,138.1811,101.2178
2,1.611114,-0.02649569,0.04482038,0.03582665,-0.9140331,-6.049259,-1.528932,-0.05471265,0.04081105,-0.0114845,-0.3529743,-2.211922,-2.737996,0.005839798,0.005411248,-0.0402159,-0.9661272,-0.74217,0.2736212,-0.9998314,1.607303,-0.3027757,271.1257,145.4995,93.84731
2,1.622225,-0.02972197,0.05547289,0.04005076,-0.9148422,-6.048488,-1.528985,-0.0547717,0.03551427,-0.02002516,-0.3525493,-2.213155,-2.736223,0.0178572,0.02527761,0.0003629737,-0.9643961,-0.7415083,0.2726099,-0.9999628,1.607152,-0.3030224,271.3677,150.7627,88.83379
2,1.633336,-0.02220347,0.03419274,0.04119047,-0.9144832,-6.047891,-1.529363,-0.03589032,-0.01674398,-0.03092132,-0.3512576,-2.207581,-2.741367,0.020069,0.05066138,0.01870229,-0.96339,-0.7400737,0.2714912,-1.000057,1.606822,-0.3030903,271.5216,147.7396,92.08603
2,1.644447,-0.01466734,0.006522156,0.0434197,-0.9135185,-6.04721,-1.529889,-0.02643798,-0.03595197,-0.03204923,-0.3512251,-2.205099,-2.742898,0.02325583,0.0591724,0.02089107,-0.9628222,-0.7390352,0.2705306,-1.000211,1.606604,-0.3033744,271.4861,142.9256,96.9098
2,1.655559,-0.002811031,-0.04032706,0.04038731,-0.9113896,-6.046869,-1.530478,-0.03406822,-0.0560903,-0.05232736,-0.3494946,-2.202892,-2.744335,0.02530797,0.03379293,0.002504395,-0.9635429,-0.7395377,0.2704568,-1.00029,1.606411,-0.3032593,271.4539,140.5928,99.16086
2,1.66667,0.001494158,-0.05417092,0.03830304,-0.910319,-6.046533,-1.530865,-0.03608079,-0.04229169,-0.03626849,-0.3500368,-2.202537,-2.743993,0.02625474,0.02224782,-0.0146574,-0.9641735,-0.7396346,0.270252,-1.000363,1.606309,-0.303591,271.4364,142.7764,96.90191
2,1.677781,-0.006056473,-0.02223047,0.03925719,-0.9111329,-6.045873,-1.530952,-0.02080116,0.01293644,-0.006315177,-0.3518089,-2.207104,-2.740019,0.02937443,0.007486597,-0.02868631,-0.9651014,-0.7398953,0.269962,-1.000483,1.606036,-0.3036403,271.4402,146.4928,93.09704
2,1.688892,-0.01040736,0.008653533,0.04021712,-0.9124262,-6.045182,-1.531083,-0.02180205,0.02247122,-0.0009650206,-0.3517498,-2.20679,-2.740019,0.03154368,0.009559996,-0.0233542,-0.9650172,-0.7397971,0.2695196,-1.000555,1.605784,-0.3037079,271.5502,150.8927,88.74448
2,1.700003,-0.00838276,0.04488305,0.04116203,-0.9142499,-6.044464,-1.531491,-0.02090584,-0.00625919,-0.01172104,-0.3508757,-2.204513,-2.741962,0.02514677,0.01697314,-0.02108982,-0.9650619,-0.7392451,0.2691399,-1.000712,1.605575,-0.3037519,271.6082,154.8899,84.81706
2,1.711114,-0.005200895,0.04915193,0.04114494,-0.9148304,-6.043932,-1.531865,-0.01689817,-0.03922234,-0.03204104,-0.3500715,-2.200807,-2.744944,0.02512398,0.04033992,-0.01446333,-0.9647445,-0.7378529,0.2681462,-1.000888,1.605423,-0.3036776,271.6315,155.2296,84.54744
2,1.722225,0.001252687,0.02997757,0.03588639,-0.9144107,-6.043687,-1.532268,-0.006396882,-0.06692632,-0.0460495,-0.3482541,-2.197224,-2.748988,0.0251784,0.04134,-0.008061223,-0.9644931,-0.7373172,0.2675518,-1.001016,1.605367,-0.3036438,271.6025,154.0351,85.81777
2,1.733337,0.001252687,0.02997757,0.03588639,-0.9144107,-6.043687,-1.532268,-0.006396882,-0.06692632,-0.0460495,-0.3482541,-2.197224,-2.748988,0.0251784,0.04134,-0.008061223,-0.9644931,-0.7373172,0.2675518,-1.001016,1.605367,-0.3036438,271.6025,154.0351,85.81777
2,1.744448,0.003370641,0.03634061,0.02521069,-0.9153279,-6.043254,-1.53275,-0.02637996,-0.02639312,-0.03517616,-0.3479995,-2.199374,-2.746378,0.02078773,0.0457121,-0.02076132,-0.9650614,-0.7358011,0.2663462,-1.001474,1.60507,-0.3032454,271.2339,138.8198,101.0507
2,1.755559,0.002286533,0.04377666,0.01985866,-0.9160725,-6.043162,-1.532788,-0.03261022,-0.004023066,-0.02334468,-0.3486632,-2.201676,-2.743831,0.01869895,0.02443271,-0.02415563,-0.9655306,-0.7362185,0.2664389,-1.00162,1.604972,-0.3031732,271.2009,134.9192,105.0951
