loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.07947581,-0.01812926,0.1041105,-1.21386,-5.154047,-2.182115,-0.2481061,0.07028721,0.03844035,-0.2699769,-3.60395,-1.063718,-0.1063783,0.1652008,0.06621026,-0.7858477,-0.3503526,0.07418608,-0.8111463,1.27617,-0.6189886,272.2152,21.22806,212.5561
1,0.977779,-0.07954173,0.02131106,0.1114376,-1.215979,-5.153702,-2.181336,-0.24819,0.07992776,0.01501566,-0.2709521,-3.605567,-1.059578,-0.09896024,0.1737602,0.06516952,-0.7849662,-0.3472749,0.07286435,-0.8112953,1.275636,-0.6196733,272.2192,28.87898,204.8562
1,0.9888902,-0.08708066,0.06070307,0.1092241,-1.218612,-5.153404,-2.180048,-0.2469905,0.09481069,0.01613165,-0.2719588,-3.6027,-1.059827,-0.09366238,0.1780591,0.06303185,-0.7843292,-0.3443625,0.07170348,-0.8115391,1.274949,-0.620729,272.2348,36.05295,197.7585
1,1.000001,-0.09136338,0.07457225,0.1177025,-1.220568,-5.152814,-2.179059,-0.2276369,0.1148897,0.02035098,-0.2734821,-3.598031,-1.062415,-0.08945101,0.1876808,0.06095602,-0.7835286,-0.3409823,0.07018468,-0.8119112,1.273999,-0.621636,272.3269,46.39907,187.7396
1,1.011112,-0.08709345,0.07457981,0.1219764,-1.221987,-5.151627,-2.178758,-0.2233913,0.1116538,0.02137062,-0.2742848,-3.595203,-1.062824,-0.08304119,0.1866131,0.06518741,-0.7822269,-0.3379022,0.06892075,-0.8118323,1.273248,-0.6226702,272.388,50.29543,184.1145
1,1.022224,-0.06365438,0.07356258,0.1241025,-1.223466,-5.150836,-2.179101,-0.1991407,0.08912888,0.01044906,-0.2744148,-3.596294,-1.060194,-0.07772405,0.183465,0.06192913,-0.7815254,-0.3352198,0.06769116,-0.811857,1.272545,-0.6233401,272.3682,45.48486,189.2433
1,1.033335,-0.03918258,0.09277737,0.1240312,-1.22558,-5.150645,-2.179566,-0.1866081,0.05921653,0.003837593,-0.2740212,-3.597883,-1.057204,-0.07345084,0.175007,0.0575681,-0.780923,-0.3326665,0.06649647,-0.8122677,1.271689,-0.6240396,272.26,41.55421,193.3007
1,1.044446,-0.02322221,0.1034548,0.1229256,-1.227574,-5.150413,-2.179934,-0.1794714,0.0293977,-0.01125487,-0.2737298,-3.601051,-1.052378,-0.07552765,0.1537188,0.05529186,-0.7799834,-0.3310351,0.0663697,-0.8123724,1.270882,-0.6245042,271.9783,37.4927,197.5343
1,1.055557,-0.02114585,0.1332687,0.1175013,-1.230269,-5.150963,-2.179538,-0.1773024,0.03253901,-0.008079858,-0.2739631,-3.601474,-1.050019,-0.07338216,0.1515871,0.05632459,-0.7792377,-0.3288257,0.06553267,-0.8122943,1.269985,-0.625137,271.7922,35.51335,199.5911
1,1.066668,-0.02754572,0.1300246,0.1079292,-1.231755,-5.150861,-2.178832,-0.1685416,0.05907786,-0.001629774,-0.2752483,-3.597732,-1.052032,-0.06804482,0.1463052,0.05411251,-0.7786215,-0.3266542,0.06451934,-0.8124543,1.26903,-0.6258274,271.7201,32.22142,202.9832
1,1.077779,-0.01044238,0.09486872,0.0984505,-1.23214,-5.150129,-2.179439,-0.1490434,0.09402169,0.009034112,-0.2767866,-3.592977,-1.055588,-0.06701933,0.1400004,0.0444631,-0.7783674,-0.3247492,0.06386633,-0.8128844,1.267658,-0.6262935,271.6693,26.08925,209.1926
1,1.08889,0.005569093,0.07570411,0.09107725,-1.233163,-5.149319,-2.180297,-0.126808,0.0853522,-0.002884714,-0.2770993,-3.594728,-1.053387,-0.0659638,0.1389787,0.04124689,-0.7779973,-0.3223565,0.06282157,-0.813045,1.266754,-0.6268092,271.5687,19.7209,215.6207
1,1.100002,0.03115684,0.06403092,0.09110634,-1.234001,-5.148647,-2.181695,-0.1142554,0.05758121,-0.007350752,-0.276997,-3.59587,-1.051456,-0.06378452,0.1124196,0.03354634,-0.7778673,-0.3218305,0.06308549,-0.8132597,1.265656,-0.6269324,271.3893,15.58297,219.74
1,1.111113,0.04712412,0.07471331,0.0899317,-1.235018,-5.149405,-2.182493,-0.1145068,0.01919227,-0.002192419,-0.2757741,-3.597662,-1.048294,-0.06267656,0.1007194,0.03237347,-0.7774827,-0.3207011,0.062849,-0.8136726,1.264884,-0.6269273,271.1577,23.22018,212.1097
1,1.122224,0.06519216,0.0992535,0.09197579,-1.237227,-5.149643,-2.183771,-0.1123782,0.01596721,0.000975433,-0.2757831,-3.597193,-1.047572,-0.05627864,0.1028554,0.03448014,-0.7769634,-0.3190174,0.06205884,-0.8140414,1.263934,-0.6270372,271.0108,33.43073,202.0547
1,1.133335,0.06513962,0.1280169,0.08756392,-1.239276,-5.151189,-2.18387,-0.1058573,0.02439278,0.01055354,-0.2759994,-3.594907,-1.048869,-0.04673054,0.1050518,0.03124281,-0.7765767,-0.31706,0.06102847,-0.814072,1.263155,-0.6275535,271.0561,40.00079,195.7637
1,1.144446,0.05871428,0.1460912,0.08004907,-1.241492,-5.15202,-2.184022,-0.08565073,0.03175033,-0.002348529,-0.2767946,-3.595975,-1.047551,-0.04568648,0.1050834,0.02804002,-0.7763035,-0.3154195,0.06034084,-0.8140597,1.26216,-0.6279134,271.1238,28.06366,207.9821
1,1.155557,0.06935383,0.1503566,0.07471912,-1.243433,-5.152419,-2.184914,-0.08164641,0.01583312,-0.02375069,-0.2769794,-3.599903,-1.04302,-0.0435033,0.08486659,0.02573042,-0.7759706,-0.3151611,0.06070649,-0.8141142,1.261392,-0.628127,271.125,7.660907,228.5645
1,1.166668,0.08854575,0.1440052,0.07256535,-1.244814,-5.153127,-2.186367,-0.07003184,0.007244304,-0.03026662,-0.2769762,-3.602907,-1.039718,-0.04133333,0.08377878,0.02996957,-0.7754033,-0.3137456,0.05999676,-0.8143005,1.260566,-0.6283026,271.2297,352.5392,243.6835
1,1.17778,0.1055935,0.1418969,0.07043675,-1.24644,-5.153401,-2.18807,-0.06897031,0.0008174255,-0.02390951,-0.2768255,-3.603526,-1.038421,-0.03171999,0.09014192,0.03741808,-0.7746534,-0.3120527,0.05882284,-0.8147358,1.259796,-0.6282526,271.369,343.0433,252.9636
1,1.188891,0.09173673,0.1450645,0.06507345,-1.248062,-5.154478,-2.188176,-0.07391877,0.04769246,-0.01836931,-0.2786625,-3.600684,-1.040183,-0.02745289,0.09971654,0.04174142,-0.7738741,-0.3098754,0.05726648,-0.8153342,1.259045,-0.6284761,271.3309,343.6707,252.2514
1,1.200002,0.02461592,0.1470376,0.05230187,-1.249568,-5.155354,-2.186055,-0.06317174,0.07752175,-0.03642207,-0.2807845,-3.600402,-1.040114,-0.0242568,0.1092698,0.04712927,-0.7730837,-0.3077458,0.05590401,-0.8156193,1.258374,-0.6288499,271.21,346.4552,249.5369
1,1.211113,-0.04572174,0.1682066,0.0458312,-1.251677,-5.156969,-2.182779,-0.05576679,0.08606615,-0.05348175,-0.2824815,-3.601995,-1.038222,-0.02426152,0.1071536,0.04604945,-0.7725292,-0.3061309,0.05512211,-0.8157333,1.257638,-0.6290978,271.1483,345.3636,250.6312
1,1.222224,-0.03503416,0.1468978,0.03950731,-1.252609,-5.157365,-2.182497,-0.0410859,0.06149523,-0.06220779,-0.2828405,-3.605436,-1.035005,-0.02105334,0.09230716,0.03950788,-0.7722842,-0.3054143,0.05472769,-0.8158942,1.257087,-0.6292611,271.1932,342.7701,253.0321
1,1.233335,0.03001914,0.1011964,0.03430895,-1.252355,-5.157001,-2.185486,-0.02546697,0.01024299,-0.0614652,-0.2816932,-3.610563,-1.03036,-0.01891151,0.07959455,0.03299192,-0.7721409,-0.304658,0.05424779,-0.8161158,1.256425,-0.6292144,271.124,338.1926,257.4789
1,1.244446,0.08441722,0.06079397,0.03016752,-1.251795,-5.156328,-2.188712,-0.03081386,-0.02609433,-0.02536575,-0.2797986,-3.61064,-1.029739,-0.01037962,0.06159054,0.02425703,-0.7721899,-0.3046138,0.05401237,-0.8162357,1.25624,-0.6292384,270.8209,325.1775,270.5463
1,1.255558,0.07807097,0.02878838,0.01538131,-1.251369,-5.156112,-2.189162,-0.03694939,-0.01016181,-0.003949617,-0.2798002,-3.607463,-1.032116,-0.01038431,0.0457093,0.01453856,-0.772247,-0.3042754,0.05387149,-0.8162638,1.25589,-0.6292019,270.6374,319.1312,276.7361
1,1.266669,0.06640667,-0.004263004,0.0133626,-1.250456,-5.155372,-2.189614,-0.03328421,0.0462326,0.005858011,-0.2817315,-3.601523,-1.037568,-0.008241205,0.04146072,0.01449429,-0.7719465,-0.3037157,0.0535338,-0.8160891,1.25577,-0.6294048,270.6989,324.0102,272.0181
1,1.27778,0.06431817,-0.03093116,0.004920851,-1.249223,-5.154883,-2.1904,-0.02461346,0.06854749,0.002679201,-0.2833316,-3.599901,-1.039303,-0.004962647,0.01803709,0.0142652,-0.7719023,-0.304527,0.05410665,-0.8159749,1.255322,-0.6297699,270.8765,327.568,268.54
