loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,-0.1364571,0.1882865,0.05170096,-1.149365,-5.114626,-2.167451,-0.2302708,0.1410561,0.1877777,-0.2482625,-3.650107,-1.061555,-0.1425016,0.1259486,0.04246644,-0.7944551,-0.3978786,0.05049753,-0.800365,1.283817,-0.6123357,270.7878,0.2310785,232.705
1,0.977779,-0.1014251,0.2215581,0.07068075,-1.153171,-5.115404,-2.167219,-0.2614465,0.1252675,0.1667127,-0.2481981,-3.645119,-1.062301,-0.1309922,0.1526921,0.03400764,-0.7942314,-0.3943793,0.049126,-0.8014192,1.282734,-0.6129838,270.545,1.834597,231.127
1,0.9888902,-0.0865338,0.2269106,0.06532057,-1.155658,-5.116679,-2.166223,-0.2290652,0.1038545,0.1056704,-0.2490737,-3.648223,-1.057898,-0.1097942,0.1783613,0.03825427,-0.7935842,-0.3900937,0.04667509,-0.8021972,1.281453,-0.6133988,270.3084,44.88018,188.3346
1,1.000001,-0.08642514,0.1980747,0.05270171,-1.156651,-5.117333,-2.164862,-0.1701377,0.06522638,0.04652907,-0.2491398,-3.654311,-1.05221,-0.09160303,0.1762772,0.04769764,-0.7926675,-0.3874112,0.04526362,-0.802687,1.280367,-0.6136741,270.4384,104.4974,128.9921
1,1.011112,-0.05629827,0.1225025,0.04354366,-1.155932,-5.116463,-2.165556,-0.1229167,0.02347925,-0.01039686,-0.2491866,-3.662713,-1.044256,-0.08406596,0.1614073,0.04648434,-0.7922888,-0.3858458,0.04488279,-0.8034257,1.279437,-0.6142333,270.7794,116.7202,117.0618
1,1.022224,-0.02308779,0.07359577,0.03849171,-1.155421,-5.115736,-2.166682,-0.09459056,-0.004343271,-0.04263634,-0.2490998,-3.670117,-1.03694,-0.07873593,0.1593118,0.04536841,-0.7917578,-0.3834788,0.04392911,-0.8042784,1.278217,-0.6146686,270.8219,113.5208,120.3029
1,1.033335,0.02393099,0.03758965,0.04509255,-1.155367,-5.114519,-2.169074,-0.09028985,0.007341616,-0.04585174,-0.2496383,-3.670625,-1.035431,-0.07021116,0.1561797,0.04209064,-0.7913562,-0.3811762,0.042744,-0.804769,1.277519,-0.6149933,270.5475,65.75085,167.793
1,1.044446,0.05265873,0.04734824,0.05568536,-1.156605,-5.114158,-2.170771,-0.09192762,0.04033065,-0.01063755,-0.2504314,-3.6638,-1.04101,-0.06266427,0.1338734,0.03765076,-0.7910755,-0.3802054,0.04248568,-0.8050816,1.27688,-0.6151896,270.4756,24.74821,208.7639
1,1.055557,0.04723987,0.0729261,0.05980042,-1.158587,-5.114624,-2.170876,-0.09999,0.07441659,0.01822372,-0.2514578,-3.656639,-1.04678,-0.05398106,0.1072759,0.03956611,-0.7906163,-0.379893,0.04258474,-0.8052328,1.27586,-0.6154908,270.4252,358.364,235.2754
1,1.066668,0.02591761,0.07709952,0.05871472,-1.159768,-5.114684,-2.170438,-0.09736092,0.1180419,0.04702416,-0.2532032,-3.645318,-1.056748,-0.04541493,0.09240834,0.03730663,-0.7899948,-0.3792254,0.04260498,-0.805231,1.275078,-0.6159063,270.331,322.415,271.5793
1,1.077779,-0.02510609,0.04708482,0.05892406,-1.16012,-5.113533,-2.168778,-0.08141837,0.1286086,0.03729863,-0.2546376,-3.643012,-1.058456,-0.03789808,0.0786128,0.03504423,-0.7896566,-0.3786503,0.04235438,-0.8056754,1.274179,-0.6163085,270.2846,293.6234,300.6496
1,1.08889,-0.02499186,0.01829338,0.053753,-1.159721,-5.112831,-2.16896,-0.05975337,0.07527389,-0.009835422,-0.2545897,-3.651205,-1.050628,-0.02828405,0.06696973,0.02957349,-0.7895942,-0.3782557,0.04208487,-0.8060448,1.273171,-0.6168098,270.0396,234.3469,0
1,1.100002,-0.002452554,-0.02637449,0.05186958,-1.158552,-5.111326,-2.170243,-0.04655764,0.02197854,-0.04836705,-0.2540693,-3.66034,-1.041421,-0.0228937,0.05528115,0.02946953,-0.7892619,-0.3779349,0.04193999,-0.8067281,1.272162,-0.6170645,270.1119,234.1237,0
1,1.111113,0.009360876,-0.05189826,0.04990983,-1.158153,-5.109821,-2.17132,-0.03487129,-0.00260856,-0.03570521,-0.2533252,-3.660864,-1.04089,-0.0185829,0.0382971,0.02295074,-0.7892587,-0.3780783,0.04207635,-0.8071989,1.271073,-0.6170828,270.404,131.7215,102.2077
1,1.122224,0.01477134,-0.07429709,0.04151376,-1.156893,-5.108687,-2.172146,-0.04317446,0.007002022,-0.01644535,-0.2534339,-3.658507,-1.04242,-0.01756234,0.03515413,0.01440325,-0.7893716,-0.3777056,0.04197009,-0.8077014,1.270092,-0.6171823,270.5754,143.9241,89.9176
1,1.133335,0.009510638,-0.08820792,0.03412013,-1.155758,-5.107954,-2.172513,-0.06087149,0.04328277,0.008243689,-0.2544629,-3.652689,-1.046703,-0.02074473,0.04044651,0.01978816,-0.7888608,-0.3764926,0.04141854,-0.8080195,1.269071,-0.6174663,270.8053,160.428,73.50474
1,1.144446,-0.005384048,-0.09362168,0.02882728,-1.154855,-5.10708,-2.172322,-0.06997744,0.09550742,0.02969889,-0.2563633,-3.643518,-1.054489,-0.02390966,0.03616216,0.02085301,-0.7885817,-0.3761566,0.04155863,-0.8083442,1.267862,-0.6177936,270.9816,170.6029,63.53238
1,1.155557,-0.01389891,-0.09686989,0.02355975,-1.154491,-5.105881,-2.172322,-0.06554051,0.1199822,0.03288811,-0.258006,-3.638235,-1.059175,-0.02494682,0.04250211,0.0283583,-0.7878999,-0.3753717,0.04117487,-0.808921,1.266583,-0.6181769,271.1645,174.2988,60.00103
1,1.166668,-0.007462468,-0.1085694,0.02255958,-1.153297,-5.104691,-2.172927,-0.05945111,0.09227417,0.01574329,-0.2583501,-3.639999,-1.057071,-0.02068764,0.03933978,0.02726018,-0.7873801,-0.3747668,0.04101587,-0.8091785,1.265335,-0.6185607,271.348,174.7282,59.70927
1,1.17778,0.005334079,-0.1117084,0.02363965,-1.152398,-5.103612,-2.173901,-0.05220561,0.06772912,0.009262539,-0.2581338,-3.640363,-1.056152,-0.01538653,0.0330184,0.01971762,-0.7875713,-0.374575,0.0409517,-0.8091291,1.264185,-0.6185988,271.4658,174.8949,59.45152
1,1.188891,0.01593069,-0.09672958,0.0278135,-1.15221,-5.102855,-2.174754,-0.04053183,0.04741002,0.01765832,-0.2577109,-3.639057,-1.057378,-0.01005523,0.02347401,0.01750884,-0.7871841,-0.374609,0.04137487,-0.8094867,1.263219,-0.6187217,271.5253,177.2042,56.90172
1,1.200002,0.0264778,-0.07218145,0.02980145,-1.152452,-5.102503,-2.175389,-0.02997328,0.01109964,0.03137131,-0.2561141,-3.63812,-1.058271,-0.00577681,0.01605846,0.01424017,-0.7871526,-0.3747366,0.04136661,-0.8099729,1.262125,-0.6186537,271.7166,179.502,54.43321
1,1.211113,0.01249525,-0.03601832,0.02746888,-1.153369,-5.102918,-2.17494,-0.03841368,0.03138665,0.02721188,-0.2568534,-3.635525,-1.060066,-0.005769007,0.03195441,0.0281811,-0.7862599,-0.373639,0.04074876,-0.8103619,1.261311,-0.6188464,271.9532,181.5055,52.40086
1,1.222224,-0.01000749,-0.002019726,0.02837293,-1.154598,-5.102834,-2.174019,-0.03527208,0.05803355,0.003776885,-0.258757,-3.635351,-1.059833,-0.002528451,0.03512053,0.03669772,-0.7855276,-0.3729669,0.04018977,-0.81079,1.260415,-0.6187626,272.1417,182.3254,51.5684
1,1.233335,-0.003642509,0.005468288,0.02832688,-1.155034,-5.102787,-2.174253,-0.02913501,0.04524632,-0.01760497,-0.259295,-3.638543,-1.05663,-0.005839055,0.03836378,0.02503402,-0.7854365,-0.3722132,0.04002118,-0.8112533,1.259403,-0.6188387,272.2914,182.4901,51.36732
1,1.244446,0.03890897,0.02164107,0.03355173,-1.156041,-5.102746,-2.176171,-0.03046484,0.02290319,-0.03360392,-0.2593045,-3.642715,-1.052194,-0.006914111,0.03306136,0.01968554,-0.7853982,-0.3719462,0.03995248,-0.8117326,1.258735,-0.6186788,272.4382,183.3818,50.48272
1,1.255558,0.05805372,0.02918612,0.03563458,-1.156727,-5.102656,-2.177508,-0.03039334,0.0175532,-0.02082658,-0.2590584,-3.641818,-1.052613,-0.005871598,0.03201798,0.01541118,-0.7853513,-0.3716825,0.03974342,-0.8121654,1.257892,-0.618601,272.5043,185.3837,48.50908
1,1.266669,0.07075669,0.05057084,0.04083673,-1.158184,-5.102903,-2.178702,-0.03645678,0.04312755,0.0005664676,-0.2598425,-3.636527,-1.057101,-0.004796565,0.02883402,0.01432021,-0.7852293,-0.3714034,0.03955061,-0.8124076,1.257347,-0.6185393,272.5695,189.1312,44.95498
1,1.27778,0.07066776,0.07290885,0.03752253,-1.159515,-5.103354,-2.179172,-0.03422444,0.05589831,0.00268698,-0.2608726,-3.63445,-1.05896,-0.007974345,0.03092223,0.01969283,-0.7846131,-0.370696,0.03937457,-0.8125064,1.256892,-0.6188223,272.6335,192.0099,42.26618
1,1.288891,0.06737489,0.09524656,0.03207459,-1.161179,-5.104332,-2.179259,-0.03100082,0.06867063,-0.002649804,-0.2620577,-3.632832,-1.060293,-0.004826145,0.03839125,0.02079076,-0.7840905,-0.3697314,0.03882889,-0.8126948,1.256492,-0.6190574,272.4357,196.2567,38.12941
1,1.300002,0.04593604,0.1249703,0.0298504,-1.163113,-5.105346,-2.179144,-0.01827018,0.0675467,-0.009146154,-0.2628652,-3.632385,-1.061105,-0.003854075,0.04376324,0.0133613,-0.7839915,-0.3689905,0.03816336,-0.8131405,1.256066,-0.6189728,272.199,197.1661,37.21065
1,1.311113,0.01928558,0.1355107,0.02546263,-1.164833,-5.106585,-2.177602,-0.0111935,0.02915497,-0.02736265,-0.2620034,-3.637822,-1.055893,-0.000642091,0.04377049,0.01334645,-0.7837747,-0.3684395,0.03767334,-0.8134125,1.25573,-0.6190016,272.2282,192.6475,41.79942
1,1.322224,-0.007297169,0.1236305,0.01701999,-1.165496,-5.107118,-2.17643,-0.01464427,0.006822667,-0.04227836,-0.2618809,-3.642402,-1.051174,-0.0005711038,0.03098732,0.01327419,-0.78365,-0.368557,0.03776922,-0.8137691,1.255256,-0.6190176,272.3305,187.1514,47.34105
1,1.333336,0.03659207,0.0651281,0.002420898,-1.164148,-5.106844,-2.178394,-0.01140292,0.01851891,-0.04442851,-0.2627001,-3.643391,-1.050147,0.0004804283,0.03313111,0.01328341,-0.7833971,-0.3677671,0.03719424,-0.8140929,1.254711,-0.6190343,272.3422,185.0918,49.38225
1,1.344447,0.06661454,0.01407302,-0.003688522,-1.162739,-5.106078,-2.180514,-0.003843237,0.02379118,-0.035963,-0.2631586,-3.642872,-1.050876,0.0005293284,0.02566831,0.01430666,-0.783201,-0.3677602,0.03717799,-0.8144,1.25457,-0.6188335,272.3021,183.9862,50.33776
1,1.355558,0.06029941,-0.003022237,-0.00783207,-1.162384,-5.10571,-2.181223,0.0006049369,0.03866176,-0.02320029,-0.263842,-3.640653,-1.053105,-0.0005421713,0.02673335,0.01431795,-0.7830791,-0.3671341,0.03677613,-0.814896,1.254072,-0.6188468,272.328,185.0321,49.27259
1,1.366669,0.05080464,-0.02759046,-0.01301729,-1.161212,-5.105264,-2.181617,-0.00335299,0.06316136,-0.003957211,-0.2648913,-3.635501,-1.0579,-0.003750824,0.02355161,0.008994225,-0.7831872,-0.3668518,0.03658517,-0.8151081,1.253892,-0.6187729,272.4129,187.8015,46.58517
1,1.37778,0.05082869,-0.03396663,-0.01192614,-1.160789,-5.105227,-2.182149,-0.004248654,0.07380404,0.008847151,-0.2657046,-3.631516,-1.061631,-0.003719741,0.0192846,0.01003552,-0.7830306,-0.3667642,0.03655934,-0.8152472,1.253623,-0.6188721,272.4745,190.3351,44.18715
1,1.388891,0.04655781,-0.03188865,-0.01832877,-1.160316,-5.105428,-2.18241,0.004224248,0.06842253,0.006633592,-0.2661089,-3.630971,-1.062537,-0.0004833266,0.01608584,0.01211382,-0.7829683,-0.3668607,0.03638197,-0.8154094,1.253451,-0.6190514,272.4754,193.0883,41.5593
1,1.400002,0.04436833,-0.01591965,-0.01843452,-1.160378,-5.106045,-2.182636,0.003935623,0.02687921,0.0001793938,-0.2651219,-3.634888,-1.058819,0.002694719,0.01505587,0.008888679,-0.782972,-0.3666665,0.03610421,-0.8156863,1.253295,-0.6189679,272.3567,194.8246,39.76829
1,1.411114,0.03902712,-0.008457618,-0.01421757,-1.160491,-5.106187,-2.183038,0.009120826,-0.004046415,0.004355307,-0.2640636,-3.636267,-1.057734,0.004816237,0.01507451,0.006739515,-0.7830173,-0.3665445,0.0357841,-0.8159779,1.253355,-0.6189803,272.277,194.0854,40.43176
1,1.422225,0.0336363,0.008590456,-0.01005162,-1.161075,-5.106611,-2.183055,0.007037805,0.007685356,0.001195478,-0.26447,-3.635472,-1.05864,0.002691831,0.01824085,0.009968766,-0.7828016,-0.3661471,0.03554681,-0.8164653,1.253341,-0.6190677,272.2753,192.3502,42.14452
1,1.433336,0.02821135,0.03414864,-0.00911288,-1.162248,-5.10725,-2.18293,0.003789344,0.0130396,-0.008360699,-0.265041,-3.636392,-1.057647,-0.001558466,0.01821029,0.01105306,-0.782817,-0.3658854,0.03550207,-0.8166936,1.253387,-0.6190647,272.2491,190.9026,43.5859
1,1.444447,0.01530037,0.06710494,-0.01249229,-1.163641,-5.108632,-2.182113,-0.006826632,0.02269051,-0.01038796,-0.2656024,-3.636004,-1.057563,-0.001556421,0.01926965,0.01212426,-0.7826221,-0.3655309,0.03528102,-0.8169375,1.253337,-0.6191984,272.2623,189.8754,44.65137
1,1.455558,0.008831479,0.08626302,-0.009381976,-1.164957,-5.109231,-2.18172,-0.005688107,0.03546499,-0.009322608,-0.2663566,-3.635031,-1.058371,-0.001573406,0.0213963,0.01320576,-0.7823371,-0.3650497,0.03515213,-0.8170256,1.253328,-0.619084,272.2852,188.452,46.09948
1,1.466669,0.002440555,0.08625658,-0.006184366,-1.165764,-5.109785,-2.181305,0.001581024,0.01199525,-0.01580834,-0.2659885,-3.637489,-1.0563,-0.0005180854,0.02034883,0.01106141,-0.7822812,-0.3647839,0.03492496,-0.8172084,1.253311,-0.6191536,272.2816,187.7703,46.75985
1,1.47778,-0.0007004626,0.07134554,-0.002900736,-1.165938,-5.109773,-2.181182,-0.00503191,-0.02846758,-0.0147435,-0.264331,-3.641822,-1.051849,0.002670565,0.0108323,0.002463492,-0.7825432,-0.3649844,0.03485146,-0.8174201,1.253358,-0.6191967,272.2391,189.3499,45.07798
1,1.488891,0.0004386613,0.05218074,-0.001727274,-1.165862,-5.109682,-2.181265,0.005638641,-0.03172677,-0.0105797,-0.2639986,-3.64253,-1.051562,0.003785735,0.00761422,0.007769415,-0.7821507,-0.3649934,0.034893,-0.8175376,1.253461,-0.6193047,272.1998,192.3289,42.06491
