loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.6014943,-0.02581033,0.1845372,-0.9544284,-6.169517,-1.507707,-0.5580139,-0.1861702,0.241147,-0.2951661,-2.160014,-2.937286,-0.2918206,0.3838274,-0.09344402,-0.9685459,-0.8154041,0.1935319,-0.9462005,1.667756,-0.2871398,279.6898,74.51289,159.6296
2,0.977779,-0.5566794,-0.09288931,0.1825923,-0.951067,-6.167318,-1.504351,-0.5556009,-0.1553398,0.2530031,-0.2982479,-2.156068,-2.935244,-0.2896352,0.3848777,-0.08601629,-0.9688042,-0.809594,0.1935109,-0.949293,1.666393,-0.2879437,279.1336,81.80967,153.0078
2,0.9888902,-0.5331995,-0.1408231,0.1838221,-0.9475538,-6.164882,-1.500366,-0.5210686,-0.1045106,0.2775196,-0.3021505,-2.155204,-2.931463,-0.2702525,0.3698863,-0.06711151,-0.9681618,-0.8053606,0.1933956,-0.9523829,1.664953,-0.2890626,278.9868,87.39759,148.0357
2,1.000001,-0.5128492,-0.2356117,0.184194,-0.9415718,-6.162924,-1.496566,-0.4941824,-0.06953335,0.281795,-0.3056606,-2.154158,-2.92813,-0.2455909,0.3379883,-0.06224425,-0.9683073,-0.8019782,0.1934344,-0.9552385,1.663484,-0.290296,279.1,90.19559,145.8462
2,1.011112,-0.4807874,-0.3325191,0.1845532,-0.9344201,-6.16098,-1.493445,-0.4834634,-0.05145738,0.2754168,-0.3084494,-2.152259,-2.924906,-0.2392398,0.3178954,-0.07737189,-0.9691552,-0.7980397,0.1936984,-0.9579362,1.661635,-0.2917742,279.2587,90.14616,146.4113
2,1.022224,-0.4338081,-0.4187555,0.1858956,-0.9270144,-6.158983,-1.491403,-0.466678,-0.06418124,0.2390509,-0.309584,-2.147594,-2.924997,-0.2318572,0.2925245,-0.0989366,-0.9705379,-0.7947921,0.1941897,-0.9606611,1.660011,-0.2930633,279.3339,90.92193,146.1582
2,1.033335,-0.3889993,-0.4516941,0.1944583,-0.9208668,-6.156438,-1.490112,-0.4498718,-0.06410038,0.1952772,-0.3101682,-2.144453,-2.92382,-0.22128,0.2448783,-0.1313596,-0.9729263,-0.7928599,0.1952462,-0.9625372,1.658061,-0.2945032,279.3311,91.48477,145.878
2,1.044446,-0.3421464,-0.4079399,0.2005613,-0.9175698,-6.153363,-1.489621,-0.4297732,-0.04271615,0.1557722,-0.3100463,-2.145582,-2.918327,-0.2169331,0.233135,-0.126159,-0.9737412,-0.7899473,0.1959037,-0.964609,1.656542,-0.2949929,279.21,93.09034,144.2987
2,1.055557,-0.2942487,-0.3193879,0.2181468,-0.9164683,-6.149767,-1.490008,-0.4181558,-0.04804164,0.139712,-0.3110641,-2.142801,-2.917026,-0.2136555,0.2373242,-0.1144268,-0.9738472,-0.7862093,0.1960438,-0.9668,1.65487,-0.2958868,279.0668,95.3606,142.0963
2,1.066668,-0.2612685,-0.2479282,0.2294649,-0.9156139,-6.146058,-1.490345,-0.4174134,-0.07027975,0.1076512,-0.3107685,-2.137382,-2.917501,-0.2102768,0.2403403,-0.08992682,-0.9734583,-0.7828242,0.1964036,-0.9685166,1.653319,-0.2965375,278.828,98.11569,139.298
2,1.077779,-0.2399998,-0.1711236,0.2471744,-0.9159692,-6.141792,-1.490865,-0.4085765,-0.02989987,0.1184333,-0.3127685,-2.139175,-2.911672,-0.201599,0.2402157,-0.06975586,-0.9730429,-0.7795219,0.1966068,-0.9702223,1.65194,-0.2970781,278.6146,101.4155,136.133
2,1.08889,-0.2102493,-0.05062297,0.2667941,-0.9195208,-6.136801,-1.492619,-0.3755237,-0.02155353,0.1150731,-0.3139696,-2.138701,-2.909025,-0.1898005,0.2412419,-0.05918773,-0.9727899,-0.7762114,0.1964433,-0.9718082,1.650426,-0.297581,278.4639,103.1104,134.7831
2,1.100002,-0.1900884,0.07731718,0.2853319,-0.9240327,-6.131784,-1.494208,-0.3568601,-0.06194572,0.06792064,-0.3129012,-2.132385,-2.911757,-0.171819,0.2584307,-0.06879361,-0.973363,-0.7718605,0.195162,-0.9731244,1.648504,-0.2983668,278.3911,103.9533,134.4664
2,1.111113,-0.1837359,0.1242158,0.2893645,-0.9267007,-6.127319,-1.495045,-0.3379478,-0.08324651,0.04428957,-0.3124266,-2.127692,-2.913064,-0.160245,0.2628676,-0.08483317,-0.9742637,-0.7677516,0.1943245,-0.974771,1.647074,-0.2989447,278.3493,105.2164,133.7049
2,1.122224,-0.1582042,0.1743242,0.2922657,-0.929733,-6.122972,-1.496855,-0.3015725,-0.167312,-0.02662733,-0.3087855,-2.114988,-2.92311,-0.1445582,0.2462336,-0.1298336,-0.9767346,-0.7644941,0.193582,-0.9762445,1.645587,-0.2991791,278.3556,105.3446,134.0208
2,1.133335,-0.1262568,0.1977964,0.2931415,-0.9321074,-6.118771,-1.499147,-0.2845795,-0.1588117,-0.04586382,-0.3075243,-2.111049,-2.924466,-0.1435421,0.2377788,-0.1384316,-0.9779788,-0.7613603,0.1936012,-0.9778042,1.644299,-0.2996996,278.2489,104.7996,134.7565
2,1.144446,-0.1156468,0.2158738,0.2834453,-0.9349021,-6.115034,-1.500462,-0.2611216,-0.1322272,-0.06510352,-0.3057075,-2.110271,-2.922977,-0.1413325,0.2324023,-0.1310337,-0.9787031,-0.7582622,0.193321,-0.9791888,1.642746,-0.3000567,277.9061,100.1752,139.0569
2,1.155557,-0.1029128,0.2371186,0.2673341,-0.9379424,-6.111861,-1.501727,-0.2494384,-0.1269167,-0.07686033,-0.3044174,-2.107216,-2.923568,-0.1433063,0.2248094,-0.1140299,-0.9788246,-0.7553682,0.1934661,-0.9805176,1.641342,-0.3005053,277.4181,93.44667,145.3134
2,1.166668,-0.07526839,0.247723,0.2501729,-0.9409071,-6.108941,-1.503562,-0.2375895,-0.1099633,-0.07153125,-0.3036856,-2.105615,-2.922904,-0.146285,0.2277683,-0.08521855,-0.9782621,-0.7523099,0.1934483,-0.9818115,1.639989,-0.3007195,277.0299,88.60961,149.9031
2,1.17778,-0.04333895,0.2540858,0.2362134,-0.9436725,-6.106042,-1.505961,-0.2321982,-0.104682,-0.06940059,-0.302942,-2.102857,-2.923394,-0.1429282,0.2446053,-0.05742186,-0.9774781,-0.7485086,0.1927252,-0.9828227,1.638919,-0.3009317,276.4382,84.67712,153.5905
2,1.188891,-0.02204613,0.2540839,0.2308346,-0.9463298,-6.102913,-1.508281,-0.2299823,-0.09617998,-0.06617371,-0.3022203,-2.101155,-2.922732,-0.1375526,0.2541295,-0.04673703,-0.9770067,-0.7447497,0.1919577,-0.9839283,1.637683,-0.3007556,276.0419,84.07181,154.1798
2,1.200002,0.0003237724,0.253024,0.2265159,-0.9489152,-6.099874,-1.51091,-0.2149424,-0.07710582,-0.061949,-0.3012206,-2.100744,-2.921113,-0.1354292,0.2541597,-0.04888339,-0.9771564,-0.7412161,0.1912544,-0.9849439,1.636729,-0.3007815,275.6943,87.15959,151.3442
2,1.211113,-0.01247346,0.2487155,0.2191097,-0.9514217,-6.096978,-1.512028,-0.1775484,-0.06883441,-0.05468111,-0.3007524,-2.099357,-2.92184,-0.1193857,0.2499118,-0.0426586,-0.9770136,-0.7379913,0.1902794,-0.9859826,1.63554,-0.3008816,275.4663,86.87514,151.8106
2,1.222224,-0.04124743,0.232656,0.2075291,-0.9533967,-6.094508,-1.51197,-0.1574294,-0.07849801,-0.06445988,-0.2991012,-2.096021,-2.923858,-0.104428,0.2244519,-0.04936866,-0.9774717,-0.7358934,0.1897635,-0.9871586,1.63452,-0.3011883,275.4975,84.01202,154.8499
2,1.233335,-0.03804374,0.1963727,0.1927709,-0.9543555,-6.092378,-1.512988,-0.1545953,-0.1210419,-0.08490299,-0.2968945,-2.087771,-2.930143,-0.09474453,0.1968003,-0.0507204,-0.9777354,-0.7342138,0.1895792,-0.9880243,1.633603,-0.3013842,275.6537,81.33056,157.6059
2,1.244446,-0.02418437,0.1739919,0.1875124,-0.9554197,-6.089964,-1.514578,-0.1493192,-0.1231771,-0.09133695,-0.2953712,-2.083787,-2.932442,-0.08300034,0.1692225,-0.06061735,-0.978554,-0.7328296,0.1893494,-0.9891095,1.632498,-0.3014641,275.6206,80.92077,158.062
2,1.255558,0.003497787,0.1537133,0.1715538,-0.9565361,-6.088244,-1.516628,-0.1430003,-0.1242422,-0.1020281,-0.2937307,-2.079827,-2.934823,-0.07870234,0.1479836,-0.06721033,-0.9793264,-0.7314112,0.1892048,-0.9899585,1.631448,-0.301329,275.5385,81.08145,157.8266
2,1.266669,0.01197294,0.1664424,0.1576261,-0.9587407,-6.086552,-1.518051,-0.1365252,-0.1104393,-0.09990916,-0.2920726,-2.077913,-2.93525,-0.07228887,0.1352495,-0.07055677,-0.980015,-0.730001,0.1890064,-0.9907551,1.630647,-0.3009824,275.4478,80.12825,158.6498
2,1.27778,0.00342454,0.1813139,0.1501189,-0.9612786,-6.084665,-1.518885,-0.1265788,-0.06154142,-0.08803284,-0.2918148,-2.081837,-2.930435,-0.06694604,0.1416224,-0.06522577,-0.9802026,-0.7275807,0.1882919,-0.9917092,1.629669,-0.3009565,275.3559,78.36983,160.1763
2,1.288891,-0.009377569,0.1791311,0.1416376,-0.9631269,-6.083046,-1.519214,-0.1104852,-0.04246709,-0.08804606,-0.2908577,-2.082557,-2.929138,-0.06047811,0.141572,-0.05568936,-0.9801796,-0.7256471,0.1876583,-0.9926194,1.628738,-0.3008497,275.2597,79.43719,159.0784
2,1.300002,-0.008281544,0.142891,0.1364696,-0.9634694,-6.08143,-1.520162,-0.1019024,-0.03505759,-0.08594791,-0.2897812,-2.083018,-2.927896,-0.04652676,0.154255,-0.03652754,-0.9795538,-0.7232202,0.1863835,-0.9935027,1.628025,-0.3008515,275.0968,83.66569,155.1781
2,1.311113,-0.009319305,0.1141223,0.1355381,-0.9637229,-6.079646,-1.521036,-0.09365187,-0.06486017,-0.1042361,-0.2877886,-2.078254,-2.931876,-0.04224223,0.1521291,-0.03445043,-0.9796385,-0.7211662,0.1856181,-0.9942927,1.627,-0.3009406,274.9518,84.23042,154.8748
2,1.322224,-0.01143196,0.08853821,0.1313958,-0.9638891,-6.078034,-1.521787,-0.08737291,-0.07765222,-0.1107221,-0.2861103,-2.074906,-2.934323,-0.03790225,0.13084,-0.0346505,-0.9798792,-0.7202002,0.1853621,-0.9949645,1.625996,-0.3008927,274.7749,78.31015,160.6917
2,1.333336,-0.001848571,0.07468772,0.1261021,-0.9644744,-6.076694,-1.522786,-0.08422861,-0.08511163,-0.1129039,-0.2846237,-2.072229,-2.936107,-0.03354131,0.1052765,-0.03381803,-0.9801509,-0.7198383,0.1854612,-0.9956684,1.625187,-0.3010208,274.6021,72.38591,166.4433
2,1.344447,0.00346569,0.07893977,0.1228738,-0.9654337,-6.075137,-1.523887,-0.08631543,-0.05034018,-0.09358999,-0.2839654,-2.056386,-2.946602,-0.02607443,0.09574205,-0.03714784,-0.9805163,-0.7188612,0.184944,-0.9962741,1.62427,-0.3009466,274.4293,65.39775,173.1855
2,1.355558,0.02261717,0.08744894,0.1153253,-0.966704,-6.073928,-1.525493,-0.08624011,-0.05143775,-0.08505538,-0.2834978,-2.055188,-2.947253,-0.01750987,0.08193205,-0.03838925,-0.9808789,-0.7182103,0.1844804,-0.9968169,1.623407,-0.3010046,274.2195,62.4591,176.0509
2,1.366669,0.03111736,0.1012918,0.1120455,-0.9682487,-6.072457,-1.526976,-0.09144291,-0.02699378,-0.07086843,-0.2859015,-2.057456,-2.941847,-0.0174761,0.065978,-0.04170933,-0.981426,-0.717905,0.184499,-0.9975948,1.622478,-0.3009887,274.0389,62.18654,176.2885
2,1.37778,0.0172387,0.1001551,0.09929858,-0.9692708,-6.071578,-1.527171,-0.07652441,-0.01982724,-0.06772275,-0.2854781,-2.048314,-2.949795,-0.0174827,0.07128732,-0.03953633,-0.9815826,-0.7166392,0.1840644,-0.9981946,1.62163,-0.30109,273.8612,64.03138,174.4534
2,1.388891,0.001286332,0.05429237,0.09102447,-0.9684063,-6.07074,-1.527149,-0.0745682,-0.04110398,-0.07741192,-0.2840714,-2.044928,-2.952289,-0.01751714,0.07768665,-0.03949323,-0.9819128,-0.7151071,0.1835682,-0.998897,1.620924,-0.3006953,273.7682,76.71371,162.0443
2,1.400002,0.006658904,0.01168516,0.0912022,-0.9670566,-6.069617,-1.528077,-0.06203151,-0.03889945,-0.08161174,-0.2850243,-2.049287,-2.943761,-0.0164796,0.08514746,-0.03944364,-0.9821296,-0.7135906,0.1828793,-0.9993984,1.620015,-0.3005764,273.8624,87.14519,151.8824
2,1.411114,0.02801393,-0.05758574,0.08081044,-0.964132,-6.069132,-1.529475,-0.05235706,-0.03038816,-0.08270977,-0.2839707,-2.0517,-2.941873,-0.01960541,0.09568672,-0.02654869,-0.9816918,-0.7119942,0.1822004,-0.9999463,1.619193,-0.3006089,273.9976,91.35783,147.8074
2,1.422225,0.03655972,-0.09808207,0.07142802,-0.9621394,-6.067954,-1.530848,-0.06103332,-0.02385728,-0.08042374,-0.2843031,-2.057111,-2.932243,-0.01517154,0.09235542,-0.0063735,-0.9810137,-0.7109472,0.1816388,-1.000512,1.618372,-0.3005806,274.0484,93.61613,145.573
2,1.433336,0.04614345,-0.1066195,0.06611577,-0.9607173,-6.067318,-1.532012,-0.0641207,-0.01213914,-0.07611764,-0.2833326,-2.058387,-2.930493,-0.009674538,0.07841676,0.008386718,-0.9804438,-0.7104885,0.1812934,-1.000835,1.617858,-0.3010351,273.8708,89.67419,149.3595
2,1.444447,0.05893163,-0.1151476,0.06507401,-0.9589617,-6.066222,-1.533665,-0.06874194,-0.01975612,-0.08583047,-0.2800154,-2.044868,-2.939038,-0.01178646,0.06883793,0.006198591,-0.9803548,-0.7099243,0.1811626,-1.001245,1.617063,-0.3011805,273.7211,87.2346,151.7162
2,1.455558,0.05891256,-0.09489158,0.06710905,-0.9586672,-6.065292,-1.534817,-0.07178127,-0.004801095,-0.08146942,-0.2796676,-2.049286,-2.934491,-0.01291595,0.06677349,-0.003396158,-0.9806409,-0.7090819,0.1808241,-1.001545,1.616383,-0.3014023,273.5525,82.66574,156.1363
2,1.466669,0.05465055,-0.07675198,0.07449346,-0.9583769,-6.063993,-1.536034,-0.05466649,0.02583551,-0.06732116,-0.2836778,-2.04696,-2.933584,-0.009791251,0.05624024,-0.01735242,-0.9812497,-0.7086605,0.1805919,-1.002094,1.615669,-0.3016464,273.4443,79.71474,158.9671
2,1.47778,0.04184204,-0.0480129,0.07225352,-0.9587103,-6.063265,-1.536628,-0.0367381,0.03731803,-0.06307466,-0.2838211,-2.043389,-2.933057,-0.003381917,0.04244193,-0.0207091,-0.9815719,-0.7085318,0.1804483,-1.00246,1.615059,-0.3019225,273.4035,79.22257,159.3944
2,1.488891,0.03330415,-0.02884509,0.07218315,-0.9589649,-6.062351,-1.537324,-0.03043661,0.01705736,-0.06857558,-0.2821092,-2.04199,-2.935213,0.004062202,0.04460227,-0.02075021,-0.9816555,-0.7077599,0.1797993,-1.002722,1.614458,-0.3021104,273.3494,82.14079,156.4513
2,1.500003,0.02797689,-0.01605809,0.07318478,-0.9591055,-6.061673,-1.538023,-0.03187136,-0.01074836,-0.06643888,-0.2829358,-2.032453,-2.940465,0.01157672,0.05412915,-0.009017363,-0.9811783,-0.7066749,0.1788238,-1.002922,1.613788,-0.3021997,273.2719,87.70893,150.8782
2,1.511114,0.02156525,-0.01075883,0.06784284,-0.9591588,-6.061079,-1.538406,-0.02974194,-0.02777407,-0.06761064,-0.2818301,-2.031399,-2.94274,0.01484858,0.05406723,0.000539111,-0.9808268,-0.7060121,0.1782225,-1.003104,1.613338,-0.302357,273.1669,94.68956,143.8671
2,1.522225,0.02582457,-0.006488398,0.06887824,-0.9592009,-6.060114,-1.539404,-0.03198764,-0.03737694,-0.06654857,-0.2812794,-2.028333,-2.944159,0.003134135,0.05083544,-0.0004577292,-0.9808002,-0.7054529,0.1782848,-1.003397,1.612832,-0.3023423,273.0609,98.40822,139.982
2,1.533336,0.02370642,-0.006485902,0.07101138,-0.959015,-6.059117,-1.54028,-0.04022777,-0.01602858,-0.05685293,-0.2806743,-2.032371,-2.940969,-3.505871E-05,0.04548652,0.0005899435,-0.9807187,-0.7050844,0.1782028,-1.003648,1.612486,-0.3024901,273.0089,99.95799,138.3205
2,1.544447,0.0173283,-0.01714043,0.07214104,-0.9584509,-6.05808,-1.540871,-0.03910729,0.01890973,-0.04160135,-0.2836623,-2.028358,-2.940832,0.003142914,0.02747165,-0.01022848,-0.9812348,-0.7053184,0.1781897,-1.003952,1.61197,-0.302642,273.0834,101.4746,136.9459
2,1.555558,0.01414641,-0.03206133,0.07114999,-0.9576072,-6.057258,-1.541418,-0.03887627,0.03279482,-0.03624869,-0.2832565,-2.034541,-2.936165,0.004177323,0.02325112,-0.01559077,-0.9814814,-0.7051788,0.1780797,-1.004201,1.611652,-0.3029678,273.1726,102.2695,136.3555
2,1.566669,0.01841508,-0.05659277,0.06379525,-0.9561531,-6.05676,-1.542041,-0.03696334,0.02837599,-0.02985698,-0.2835393,-2.028544,-2.938153,0.005286965,0.01684587,-0.01351705,-0.9815229,-0.7051579,0.1779127,-1.004447,1.611259,-0.3030303,273.2509,98.99448,139.8583
2,1.577781,0.02160885,-0.06940228,0.05745456,-0.9549286,-6.056298,-1.542662,-0.04131195,0.007196605,-0.03524452,-0.283086,-2.030771,-2.93631,-2.2989E-05,0.00513036,-0.01676515,-0.9819075,-0.7055016,0.1783056,-1.004524,1.61103,-0.3032729,273.1923,95.99783,142.9075
2,1.588892,0.03224932,-0.06726825,0.05421497,-0.954381,-6.055894,-1.543636,-0.03910273,-0.0002146512,-0.03534167,-0.2820852,-2.033551,-2.935016,-0.007475479,-0.003408893,-0.01890232,-0.9822468,-0.7058784,0.1789855,-1.004627,1.61064,-0.3032661,273.0987,96.45171,142.4227
2,1.600003,0.03434517,-0.04065489,0.05410488,-0.9545739,-6.054771,-1.544627,-0.0370108,0.009427372,-0.03301958,-0.2844357,-2.038343,-2.928146,-0.009584413,-0.00237641,-0.01568138,-0.9823096,-0.705851,0.179149,-1.004926,1.610208,-0.3033172,272.9637,98.61557,140.072
2,1.611114,0.01935782,0.02535513,0.04956723,-0.9569387,-6.054316,-1.544713,-0.03673663,0.04036784,-0.02649565,-0.2848884,-2.047631,-2.919635,0.0001295451,0.0166521,0.00783,-0.9812513,-0.7051275,0.1782731,-1.005285,1.60993,-0.303383,272.9613,102.7097,135.9301
2,1.622225,0.01507134,0.04128872,0.04417846,-0.9575508,-6.053848,-1.545093,-0.03255929,0.04573538,-0.02644166,-0.285828,-2.053515,-2.911865,0.002331141,0.02720563,0.02174373,-0.9804497,-0.704524,0.1778403,-1.005595,1.609535,-0.3035228,272.9695,104.0099,134.7077
2,1.633336,0.01506462,0.04019916,0.03885216,-0.9578677,-6.053595,-1.545487,-0.03247584,0.03404264,-0.02014541,-0.2852911,-2.056266,-2.910439,0.00660198,0.0410007,0.03034273,-0.9796683,-0.7036859,0.1773013,-1.005867,1.609155,-0.3035402,272.9577,104.3608,134.492
2,1.644447,0.02466353,0.01140743,0.03152757,-0.9568924,-6.053109,-1.546359,-0.02861929,0.006135762,-0.01912688,-0.2861173,-2.043248,-2.919035,0.002304524,0.03252842,0.02178868,-0.9796789,-0.7035511,0.1773327,-1.006087,1.60895,-0.3034156,272.9045,104.789,134.155
2,1.655559,0.02679853,-0.02486498,0.01890096,-0.9554442,-6.053493,-1.546465,-0.03385314,-0.003383564,-0.01704327,-0.2854797,-2.044803,-2.918888,0.004384376,0.02515685,0.01212495,-0.9799415,-0.7034515,0.1771977,-1.006294,1.608782,-0.3033718,272.8412,105.1822,133.7364
2,1.66667,0.03320573,-0.04833678,0.01046648,-0.954078,-6.053825,-1.547014,-0.02761943,0.0102831,-0.01801882,-0.2862094,-2.038603,-2.921311,0.005438162,0.01455773,0.005642374,-0.9801295,-0.7036599,0.1772251,-1.006475,1.608535,-0.3033073,272.8222,104.3197,134.545
2,1.677781,0.02894818,-0.04406391,0.01365086,-0.9538181,-6.053514,-1.547379,-0.02536773,0.01665374,-0.01697754,-0.2856453,-2.040178,-2.920762,0.001100005,0.01037155,-0.006077264,-0.9806175,-0.7035179,0.17728,-1.006747,1.608395,-0.3032698,272.7933,99.88731,138.9598
2,1.688892,0.02356965,-0.01960739,0.007165411,-0.954331,-6.053557,-1.547271,-0.009492827,0.03452707,-0.01479794,-0.2866499,-2.035898,-2.922082,0.00429974,0.009318374,-0.006111009,-0.9807006,-0.7034261,0.1770757,-1.007045,1.608335,-0.3028639,272.7679,95.02316,143.774
2,1.700003,0.02460236,0.02515436,0.011212,-0.9561521,-6.053303,-1.547788,0.001249323,0.0302984,-0.02026701,-0.2856682,-2.04091,-2.919736,0.000145576,0.003877474,0.005601958,-0.9801796,-0.7038215,0.1775205,-1.00718,1.608137,-0.3026459,272.6799,90.15077,148.6308
2,1.711114,0.02882491,0.05924303,0.009979364,-0.958053,-6.053177,-1.548334,0.005354343,0.01317333,-0.02139497,-0.2858584,-2.035524,-2.924132,-0.003037855,-0.0003888123,0.005591639,-0.9801919,-0.7038692,0.1777359,-1.007296,1.608041,-0.3024901,272.5911,88.95864,149.7921
2,1.722225,0.02452305,0.09864333,0.007675435,-0.9604504,-6.053121,-1.548575,0.01590645,0.02683264,-0.013863,-0.2872358,-2.032214,-2.92444,-0.0008351874,-0.001511893,0.01408823,-0.9797642,-0.7040453,0.1777801,-1.00749,1.607923,-0.302056,272.4972,93.75821,144.9198
2,1.733337,0.0223656,0.107129,0.0001842929,-0.9619529,-6.053383,-1.548592,0.02778053,0.02683765,-0.01398267,-0.2867127,-2.0374,-2.92237,0.008900808,-0.007990225,0.02888177,-0.9789152,-0.7047089,0.1776217,-1.007802,1.6078,-0.3017993,272.4527,96.21883,142.3477
2,1.744448,0.02130226,0.09644957,-0.0050947,-0.9625101,-6.05372,-1.548644,0.03262947,-0.0009433255,-0.0279572,-0.2859282,-2.028495,-2.928017,0.01525372,-0.008990085,0.02349642,-0.9788496,-0.7048894,0.177333,-1.008102,1.607598,-0.3015149,272.399,98.00824,140.4385
