loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.1322204,0.0106758,0.1296689,-0.8790413,-5.627937,-1.550385,-0.3643231,0.03750697,0.1118273,-0.351403,-1.983108,-2.702518,-0.2340053,0.1962442,-0.0297593,-0.9561877,-0.5499879,0.275414,-0.8013264,1.629481,-0.6085844,277.7685,60.08184,171.8405
3,0.977779,-0.1546622,0.03943613,0.1530291,-0.880383,-5.624737,-1.550048,-0.3440063,0.04693426,0.1138968,-0.3530957,-1.983431,-2.698961,-0.2168466,0.198246,-0.004309289,-0.9550458,-0.5469233,0.2761413,-0.8033394,1.627745,-0.6101297,277.8987,57.99343,173.5744
3,0.9888902,-0.1578322,0.03305532,0.1605158,-0.8804507,-5.621886,-1.55009,-0.3237922,0.047857,0.1095172,-0.3541365,-1.983112,-2.696204,-0.1986855,0.1982305,0.004103743,-0.9540812,-0.5444002,0.2762697,-0.8053262,1.626304,-0.6117059,278.0932,56.57133,174.7675
3,1.000001,-0.1354322,0.02140717,0.1658735,-0.880236,-5.619232,-1.550997,-0.3016096,0.03177929,0.09653617,-0.3547011,-1.981845,-2.694733,-0.183816,0.1717797,-0.01325241,-0.9545925,-0.5429589,0.27741,-0.8069003,1.625094,-0.6130523,278.3834,57.32793,174.1484
3,1.011112,-0.1013643,0.03000882,0.1648096,-0.880783,-5.616472,-1.552698,-0.2828555,0.001975298,0.06005223,-0.3535117,-1.979603,-2.694319,-0.173215,0.1612742,-0.02725302,-0.9549558,-0.5410131,0.2778473,-0.8081826,1.623941,-0.6142486,278.3383,59.46394,172.638
3,1.022224,-0.08331038,0.05136758,0.1668882,-0.8820384,-5.613943,-1.553993,-0.2640679,-0.02677053,0.02784847,-0.3522947,-1.977187,-2.694265,-0.1615808,0.1539989,-0.0444365,-0.9557403,-0.5388288,0.2780945,-0.8090826,1.622981,-0.6153132,277.9847,61.76701,171.1919
3,1.033335,-0.08657385,0.07904911,0.1604416,-0.8839911,-5.611642,-1.55433,-0.25756,0.0009571761,0.01087602,-0.3520134,-1.980287,-2.688833,-0.1466888,0.1434646,-0.05207301,-0.9561686,-0.5368687,0.2782324,-0.8098442,1.622041,-0.6164673,277.7287,61.59896,171.8963
3,1.044446,-0.110051,0.09494984,0.1540278,-0.8855373,-5.609338,-1.553722,-0.2529832,0.03281087,0.0259212,-0.3533748,-1.983083,-2.683577,-0.1338347,0.1391631,-0.04259838,-0.9559662,-0.5351796,0.2782926,-0.811061,1.621042,-0.6177655,277.6497,60.5584,173.1725
3,1.055557,-0.1217259,0.07465695,0.1423444,-0.8857642,-5.6081,-1.552652,-0.2432044,0.05507223,0.03130779,-0.3545067,-1.9851,-2.679343,-0.1166636,0.1369062,-0.02140608,-0.9549733,-0.5336419,0.2782809,-0.8119131,1.620266,-0.6187049,277.7516,58.88112,174.6753
3,1.066668,-0.11421,0.05547906,0.1328046,-0.8857067,-5.606596,-1.552769,-0.2388538,0.0667565,0.03026601,-0.3550718,-1.987462,-2.674798,-0.1091353,0.136832,-0.009733638,-0.9542852,-0.5319677,0.2782708,-0.8128178,1.619567,-0.6196061,277.7209,57.6939,175.5806
3,1.077779,-0.0779022,0.02360636,0.1296854,-0.884847,-5.604932,-1.554246,-0.2157367,0.02720264,0.02568517,-0.3548113,-1.985074,-2.675252,-0.1058942,0.1272078,-0.004496403,-0.9537451,-0.5307401,0.2788939,-0.8136353,1.618904,-0.6205515,277.5244,57.24752,175.9299
3,1.08889,-0.04270549,0.01086983,0.1137462,-0.8845444,-5.60379,-1.55576,-0.1883,-0.009233192,0.02535507,-0.3544177,-1.980738,-2.678241,-0.1037223,0.1048792,-0.008955508,-0.9538798,-0.5301812,0.2796407,-0.8140907,1.618013,-0.6211029,277.2744,56.76153,176.4568
3,1.100002,-0.03418408,0.01192789,0.1020252,-0.884708,-5.602854,-1.556252,-0.1873414,-0.01879503,0.01891316,-0.3542516,-1.979615,-2.677177,-0.1058927,0.09005928,-0.02183419,-0.9542346,-0.5294728,0.2805816,-0.8148498,1.617495,-0.6220819,277.0108,56.62293,176.712
3,1.111113,-0.04164407,0.01508145,0.08925588,-0.8851926,-5.601635,-1.556259,-0.1817134,0.01198987,0.03287507,-0.3554803,-1.981777,-2.673249,-0.09845904,0.08056523,-0.03048096,-0.9547251,-0.5286531,0.2809422,-0.8155338,1.616641,-0.6230501,276.8235,56.92818,176.5397
3,1.122224,-0.06933907,0.01392518,0.08180205,-0.8852773,-5.600792,-1.555029,-0.1730472,0.02681004,0.03929205,-0.3564519,-1.983041,-2.670437,-0.08787893,0.09235489,-0.03470685,-0.9547251,-0.5265961,0.2804881,-0.8161276,1.616015,-0.6240318,276.7393,56.78761,176.7477
3,1.133335,-0.08954462,1.28299E-05,0.07651928,-0.8848395,-5.599665,-1.554017,-0.1558267,0.03938276,0.05523591,-0.3577664,-1.983365,-2.668918,-0.06761954,0.08918701,-0.03165713,-0.9546202,-0.5255932,0.28014,-0.8163621,1.61537,-0.625062,276.695,56.20861,177.2281
3,1.144446,-0.06287204,-0.01270247,0.07443108,-0.8843314,-5.598457,-1.55506,-0.1304127,0.02968293,0.04013373,-0.3577408,-1.98355,-2.668208,-0.0612152,0.07858051,-0.03498006,-0.9549664,-0.5248166,0.2801456,-0.8167129,1.614985,-0.625965,276.5407,55.39849,177.8223
3,1.155557,-0.01811943,-0.01791435,0.07338086,-0.8839607,-5.59738,-1.55696,-0.1180905,-0.01824736,0.02065592,-0.356479,-1.9795,-2.670976,-0.06766969,0.0690653,-0.04780032,-0.9557451,-0.5241816,0.2809859,-0.8170155,1.614709,-0.6259862,276.171,57.43524,175.5649
3,1.166668,0.001039654,-0.009354159,0.07336755,-0.8839761,-5.5961,-1.558435,-0.1139955,-0.04171178,0.01945272,-0.356103,-1.975839,-2.673405,-0.06762762,0.04673006,-0.05224613,-0.9564977,-0.5241457,0.2817329,-0.8176129,1.614324,-0.6263532,275.9306,58.9985,173.9298
3,1.17778,0.00842949,0.01410829,0.0754288,-0.8849609,-5.59515,-1.559307,-0.1181947,-0.02994832,0.01633539,-0.3561866,-1.976048,-2.671649,-0.05903421,0.02862759,-0.04925513,-0.9570006,-0.524133,0.2821883,-0.817886,1.614012,-0.6268236,275.8114,60.37472,172.7106
3,1.188891,-0.02571173,0.03428575,0.08284602,-0.8861232,-5.593394,-1.558941,-0.1062664,-0.006652176,0.02170814,-0.3567304,-1.976272,-2.670866,-0.05046297,0.02964882,-0.04077649,-0.9570708,-0.5236444,0.2821909,-0.8181349,1.613274,-0.627377,275.8291,60.84911,172.4153
3,1.200002,-0.07470933,0.03201872,0.08072267,-0.8863645,-5.592291,-1.557121,-0.07339617,-0.01318949,0.003384722,-0.3561408,-1.976354,-2.670992,-0.04513861,0.03498175,-0.03863711,-0.9572477,-0.5225988,0.2819031,-0.818292,1.612723,-0.628171,276.0564,59.95024,173.6921
3,1.211113,-0.06717952,0.008595444,0.08076746,-0.8854861,-5.591374,-1.557517,-0.06507154,-0.02809733,-0.01379563,-0.3547916,-1.97467,-2.672219,-0.04294934,0.03490917,-0.02906293,-0.9571167,-0.5221499,0.2820522,-0.8183255,1.611889,-0.6289315,276.1342,60.5658,173.4328
3,1.222224,-0.007382773,-0.0413375,0.07237306,-0.8833492,-5.590619,-1.560129,-0.06641099,-0.05358071,-0.02882869,-0.3533706,-1.971956,-2.673862,-0.02798431,0.03805331,-0.01740852,-0.9567395,-0.5215923,0.2817297,-0.8184259,1.611609,-0.6292921,275.9931,61.75477,172.3849
3,1.233335,0.006444629,-0.03598479,0.06702292,-0.8831255,-5.590092,-1.560848,-0.07277419,-0.05140673,-0.02773416,-0.3528012,-1.971404,-2.67344,-0.02157397,0.03485863,-0.01534775,-0.9568695,-0.5212219,0.2816493,-0.8187963,1.61151,-0.6297843,275.8284,60.78327,173.1781
3,1.244446,-0.002127051,-0.01044374,0.06589635,-0.8838845,-5.589102,-1.56134,-0.06819222,-0.01740984,-0.01587697,-0.3532923,-1.973372,-2.671121,-0.02478609,0.03805323,-0.01636709,-0.9569318,-0.5205259,0.2816317,-0.8190756,1.611129,-0.6301242,275.6725,58.05845,175.6136
3,1.255558,-0.03421132,0.03421552,0.06470731,-0.8857706,-5.588483,-1.560169,-0.06679228,0.01659238,0.0002635648,-0.3543868,-1.976111,-2.667842,-0.02902969,0.04225416,-0.01098112,-0.9567497,-0.5198461,0.2817651,-0.8192868,1.610668,-0.6307458,275.5333,55.75816,177.8387
3,1.266669,-0.04599264,0.05759363,0.05613322,-0.88706,-5.587896,-1.559615,-0.06882589,0.03046302,-0.000721205,-0.354699,-1.978272,-2.66499,-0.02788902,0.04321747,0.001804034,-0.9561824,-0.5193978,0.2817838,-0.8196933,1.609862,-0.6313422,275.4215,55.3226,178.3338
3,1.27778,-0.02571964,0.04166146,0.05189948,-0.8870074,-5.587587,-1.56012,-0.05187538,0.01433783,0.003373596,-0.3547181,-1.976786,-2.666368,-0.02364687,0.03899607,-0.002515866,-0.9562639,-0.519173,0.2818338,-0.8198608,1.609272,-0.6317671,275.2469,59.50004,174.431
3,1.288891,0.02018878,0.005549759,0.05093641,-0.885631,-5.586612,-1.562717,-0.03185553,-0.01779984,0.005242037,-0.3542052,-1.972344,-2.670894,-0.02368973,0.02738342,-0.0153954,-0.9568961,-0.519083,0.282066,-0.8200068,1.608903,-0.6319385,275.0506,66.42711,167.7547
3,1.300002,0.02877425,-0.01786806,0.04993022,-0.8846563,-5.585932,-1.563768,-0.02451668,-0.0316835,0.001933448,-0.3537301,-1.970589,-2.672514,-0.02050978,0.02103089,-0.01972384,-0.9571918,-0.5190471,0.2822956,-0.8201276,1.608528,-0.6322279,274.9919,68.4929,165.5916
3,1.311113,0.01925911,-0.04348408,0.04147912,-0.8833737,-5.585526,-1.563918,-0.02240473,-0.02418081,-0.01189011,-0.3532087,-1.971254,-2.671736,-0.02051087,0.02210112,-0.01970699,-0.9571524,-0.5185536,0.2821827,-0.8202367,1.608253,-0.6323817,275.0206,66.83727,167.0223
3,1.322224,0.02142823,-0.05839206,0.04151866,-0.8822307,-5.584884,-1.564628,-0.02777827,-0.01123228,-0.03736421,-0.3521737,-1.973795,-2.66888,-0.02475803,0.01355914,-0.02081404,-0.9574389,-0.5189034,0.2828951,-0.8203354,1.607553,-0.6326791,275.0183,66.10435,167.6749
3,1.333336,0.03000384,-0.07329664,0.0383723,-0.880897,-5.58415,-1.565913,-0.018057,0.004638989,-0.03417776,-0.3516246,-1.975159,-2.667747,-0.02362134,0.009210574,-0.01126619,-0.957252,-0.5192317,0.2833204,-0.8201363,1.607237,-0.633292,275.0317,64.29415,169.5379
3,1.344447,0.03209987,-0.0572966,0.04154124,-0.8809215,-5.583164,-1.56704,0.002308834,0.01830829,-0.03102655,-0.3515745,-1.976446,-2.66741,-0.025699,0.01125549,-0.001648297,-0.9569084,-0.5191164,0.2836051,-0.820084,1.606781,-0.6337874,275.0022,64.04305,169.7888
3,1.355558,0.02670727,-0.03281224,0.04041627,-0.8814078,-5.582623,-1.56747,0.002404278,0.0267999,-0.02459136,-0.3518718,-1.978042,-2.66592,-0.01696105,0.01309361,0.03453917,-0.9553254,-0.5197706,0.2839308,-0.8200619,1.606431,-0.6343179,274.9629,64.54399,169.1658
3,1.366669,0.02562891,-0.02322817,0.03826087,-0.8814834,-5.582183,-1.568162,-0.0146042,0.02688856,-0.02025249,-0.3516172,-1.978635,-2.664799,-0.009329027,-0.0009065312,0.05568369,-0.9541755,-0.520808,0.2843641,-0.8202168,1.6059,-0.6344011,274.89,65.33871,168.2117
3,1.37778,0.01709182,-0.02111658,0.03824442,-0.8813492,-5.581861,-1.568185,-0.02093577,0.03545598,-0.01910233,-0.3518723,-1.980603,-2.662408,-0.004026108,0.001270626,0.05247037,-0.9538196,-0.5207699,0.2841697,-0.8201912,1.605655,-0.634593,274.7954,66.50314,166.8306
3,1.388891,0.01498449,-0.02536379,0.04465106,-0.880979,-5.580839,-1.569088,-0.01651926,0.0481564,-0.009479341,-0.3524134,-1.982715,-2.660568,0.003295336,0.01314337,0.03654232,-0.9538116,-0.5200524,0.2834677,-0.8201495,1.605216,-0.6345732,274.7368,67.28403,165.8983
3,1.400002,0.015007,-0.03494998,0.0457377,-0.8802514,-5.58019,-1.569633,-0.008181882,0.03218033,-0.02238444,-0.3518622,-1.983227,-2.660273,0.01279986,0.0005487306,0.0150838,-0.9543549,-0.5206786,0.2832607,-0.8200673,1.604982,-0.6347862,274.7163,67.18588,166.0041
3,1.411114,0.01288467,-0.03815405,0.04468031,-0.8797209,-5.579607,-1.570096,-0.006224923,0.01728738,-0.03312702,-0.3509066,-1.982787,-2.660573,0.01492036,-0.004735762,0.01076567,-0.9544594,-0.5209413,0.2831776,-0.8198948,1.604452,-0.6352279,274.7727,66.78855,166.629
3,1.422225,0.01500811,-0.03709236,0.04041086,-0.8794045,-5.57937,-1.570453,-0.005177103,0.01729568,-0.03632867,-0.3505311,-1.984086,-2.659321,0.006355789,0.00378319,0.00876259,-0.9542292,-0.5204704,0.2831933,-0.8198338,1.604406,-0.6353462,274.8154,67.75684,165.9603
3,1.433336,0.008600999,-0.03391452,0.03933065,-0.8791276,-5.579001,-1.570476,-0.01667764,0.03651451,-0.02658014,-0.3507372,-1.985739,-2.657385,0.002121342,0.005868812,0.01414116,-0.9536614,-0.520227,0.2831651,-0.8198065,1.60432,-0.6355956,274.8521,68.95193,164.944
3,1.444447,0.007503221,-0.02114158,0.04037657,-0.8791675,-5.578121,-1.571108,-0.02083144,0.04392287,-0.01481212,-0.3514052,-1.987951,-2.655001,0.001132134,-0.008026763,0.01935959,-0.9534447,-0.5210201,0.2836405,-0.8198444,1.604239,-0.6356535,274.891,69.22459,164.7492
3,1.455558,0.01280731,-0.01261861,0.03502882,-0.8793231,-5.577831,-1.571617,-0.02393285,0.05028861,-0.004103022,-0.3520534,-1.989334,-2.653166,-0.00203016,-0.01338727,0.02148064,-0.9530575,-0.5217081,0.2841111,-0.8199184,1.604133,-0.6357223,274.8922,66.19357,167.6957
