loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.9965671,0.2035139,0.1479177,-0.9459665,-6.137151,-1.528748,-0.7049173,-0.2419372,0.4431937,-0.283731,-2.18921,-2.903506,-0.4262861,0.3653196,-0.1567502,-0.9505839,-0.840601,0.2057268,-0.9228466,1.66122,-0.2775681,279.9237,97.84558,139.7635
2,0.977779,-0.9058734,0.1462271,0.1544222,-0.9455622,-6.134686,-1.523304,-0.7070761,-0.2322542,0.4230015,-0.2870696,-2.178266,-2.906151,-0.4186487,0.4002066,-0.1255982,-0.9497029,-0.8337405,0.2060301,-0.9268493,1.660328,-0.2792172,279.1052,91.56991,145.6272
2,0.9888902,-0.7938412,0.08582139,0.1726515,-0.9444496,-6.131513,-1.520124,-0.7141367,-0.3044634,0.3748195,-0.2883458,-2.156253,-2.919395,-0.4248545,0.3787464,-0.1086846,-0.9495826,-0.8293145,0.2085268,-0.9308237,1.659235,-0.281313,278.7773,84.18956,152.5594
2,1.000001,-0.7373224,0.06575477,0.1843893,-0.9443591,-6.128491,-1.515717,-0.7206918,-0.29785,0.3290697,-0.2898121,-2.143977,-2.923032,-0.4261093,0.3396334,-0.1420603,-0.9516678,-0.8256968,0.2111881,-0.935039,1.658517,-0.2828978,278.7271,80.23497,156.1935
2,1.011112,-0.7021672,0.07547921,0.2013751,-0.9453748,-6.124868,-1.511373,-0.6810837,-0.241492,0.2896991,-0.2914734,-2.139728,-2.920842,-0.4156036,0.3196418,-0.165757,-0.9535214,-0.8215334,0.2129341,-0.9394423,1.657276,-0.2840465,279.0609,81.03997,155.1647
2,1.022224,-0.6979373,0.09792337,0.2204737,-0.9471809,-6.121015,-1.505876,-0.6521245,-0.2022109,0.2758761,-0.293768,-2.134724,-2.919422,-0.4007007,0.316501,-0.168043,-0.9547001,-0.8169729,0.2142399,-0.9434027,1.655983,-0.2848251,279.4891,89.00595,147.7209
2,1.033335,-0.6797733,0.07881671,0.2279737,-0.9472379,-6.117634,-1.500951,-0.6134838,-0.1426761,0.2556674,-0.2960354,-2.136652,-2.911842,-0.3708144,0.3494488,-0.1519969,-0.9545265,-0.8105835,0.2136042,-0.9465621,1.654708,-0.2857015,279.7746,100.7046,137.3163
2,1.044446,-0.6456456,0.06184757,0.2227187,-0.9474771,-6.114522,-1.496724,-0.596706,-0.1575379,0.2139946,-0.2966564,-2.127887,-2.91428,-0.3557759,0.3737889,-0.130593,-0.9541606,-0.8043995,0.2134111,-0.9499329,1.6532,-0.2865695,279.9509,108.2843,130.7541
2,1.055557,-0.5560104,0.007811308,0.2473207,-0.9455154,-6.110239,-1.496084,-0.5893854,-0.1510361,0.1745709,-0.2968865,-2.122434,-2.913216,-0.3428074,0.4055024,-0.1005482,-0.9526772,-0.7977347,0.2128172,-0.9525554,1.651824,-0.2875653,279.7193,114.6875,125.182
2,1.066668,-0.5175673,-0.02192935,0.2548695,-0.9439186,-6.106069,-1.493916,-0.5735569,-0.1617222,0.1552732,-0.2974618,-2.11424,-2.915277,-0.344869,0.4022366,-0.09310271,-0.9526148,-0.7923327,0.2137221,-0.9551932,1.650539,-0.2889745,278.8255,118.9739,121.339
2,1.077779,-0.4813276,-0.03036729,0.2538013,-0.9430525,-6.102692,-1.491835,-0.566227,-0.1573586,0.1201035,-0.2971236,-2.109034,-2.914265,-0.3319348,0.3638492,-0.08610819,-0.9527203,-0.7888412,0.2150018,-0.9580114,1.648618,-0.290405,277.4815,117.1853,122.8114
2,1.08889,-0.4717221,-0.03782091,0.2517103,-0.9422136,-6.099081,-1.488886,-0.5404013,-0.1202676,0.1222544,-0.2985313,-2.107424,-2.91079,-0.31484,0.3478873,-0.08110196,-0.9532407,-0.7836192,0.215732,-0.9611062,1.646872,-0.2918079,276.479,114.6311,125.0117
2,1.100002,-0.4557015,-0.05589899,0.24749,-0.9408416,-6.096069,-1.486117,-0.5275199,-0.1075775,0.1254435,-0.2997228,-2.103349,-2.909226,-0.2977021,0.3202008,-0.07832315,-0.9534202,-0.7807873,0.2165014,-0.9643824,1.644796,-0.2930944,275.7688,110.6624,128.4928
2,1.111113,-0.4407406,-0.06757969,0.2486289,-0.9396559,-6.092121,-1.484139,-0.5251806,-0.08418635,0.1361697,-0.3013697,-2.101928,-2.904855,-0.2924911,0.3097233,-0.09446939,-0.9545595,-0.7762696,0.2171576,-0.9673289,1.643019,-0.2940825,275.7411,112.2603,126.8051
2,1.122224,-0.4194233,-0.06646633,0.2486214,-0.938736,-6.088586,-1.482438,-0.5166589,-0.07887569,0.1276242,-0.3021777,-2.098788,-2.90251,-0.2893251,0.2991375,-0.1009861,-0.9552205,-0.772387,0.2180005,-0.9703168,1.641125,-0.2949092,276.0517,114.6449,124.5051
2,1.133335,-0.4066537,-0.06111223,0.2475275,-0.9379818,-6.085338,-1.480297,-0.4908616,-0.04281741,0.1255231,-0.303627,-2.100317,-2.896503,-0.2723863,0.2939838,-0.1150379,-0.9563997,-0.7680995,0.2180165,-0.9729894,1.639446,-0.295364,276.5681,117.8702,121.627
2,1.144446,-0.3822123,-0.04085052,0.2346545,-0.9379893,-6.082613,-1.478403,-0.4547178,-0.04191849,0.1072524,-0.3040488,-2.098473,-2.89448,-0.26178,0.2940425,-0.1193793,-0.9569718,-0.7638125,0.2182271,-0.9754111,1.637766,-0.2960612,277.0159,122.9656,117.1437
2,1.155557,-0.3290316,-0.005559325,0.2366246,-0.9387478,-6.079167,-1.478373,-0.4093969,-0.05417356,0.08046357,-0.3058347,-2.077036,-2.908325,-0.2479009,0.3121058,-0.1108068,-0.9570623,-0.75871,0.2175957,-0.9772252,1.63597,-0.2968804,277.1459,128.6231,112.0578
2,1.166668,-0.276894,0.02331391,0.232223,-0.9396058,-6.075958,-1.478908,-0.395416,-0.1191924,0.04723451,-0.3069474,-2.059107,-2.915559,-0.2379715,0.3141016,-0.0831375,-0.9566362,-0.7540581,0.2172442,-0.9793059,1.634169,-0.2973856,277.0734,133.5905,107.4383
2,1.17778,-0.1981623,0.06720698,0.2394696,-0.9416096,-6.072103,-1.481606,-0.3925446,-0.1553515,0.02789343,-0.3059764,-2.049763,-2.920123,-0.2326629,0.3054222,-0.07477171,-0.9561515,-0.7502927,0.2175651,-0.9809051,1.632483,-0.297715,276.6093,139.0949,101.9892
2,1.188891,-0.147099,0.1035555,0.2435776,-0.9433998,-6.06812,-1.483917,-0.3636289,-0.1184898,0.03550993,-0.3087419,-2.039286,-2.925041,-0.2369417,0.3139209,-0.0735814,-0.9560232,-0.7455886,0.2177651,-0.9825034,1.63086,-0.2982853,275.8072,142.6938,98.19863
2,1.200002,-0.135443,0.1313022,0.2498695,-0.9455697,-6.064141,-1.485115,-0.3110172,-0.05176905,0.03570213,-0.3114354,-2.041601,-2.920388,-0.1963028,0.2798401,-0.06465246,-0.9560344,-0.7431199,0.2171827,-0.9841706,1.62923,-0.2989624,275.0744,145.1019,95.66837
2,1.211113,-0.1248619,0.1643455,0.2486967,-0.9482478,-6.060337,-1.486211,-0.2908537,-0.04432176,0.006882403,-0.3105059,-2.041559,-2.917868,-0.169539,0.2638217,-0.05331712,-0.9558468,-0.7400563,0.2164548,-0.9858807,1.627526,-0.299983,274.1935,143.1687,97.45833
2,1.222224,-0.08236142,0.2059618,0.236803,-0.9517216,-6.057253,-1.488418,-0.2582496,-0.08059441,-0.03175487,-0.3085869,-2.035385,-2.921619,-0.1502122,0.2445745,-0.0408739,-0.9554367,-0.737604,0.216022,-0.9872768,1.626013,-0.3006861,273.5974,139.922,100.6557
2,1.233335,-0.06961025,0.2176974,0.2324927,-0.9543395,-6.053987,-1.489965,-0.2424605,-0.09219329,-0.05094838,-0.3086252,-2.038203,-2.915644,-0.1405294,0.2391942,-0.0314296,-0.9551012,-0.734296,0.2154481,-0.9884853,1.624598,-0.3013466,273.3395,137.4225,103.1584
2,1.244446,-0.02174491,0.247593,0.2185028,-0.9578453,-6.051275,-1.493124,-0.2276894,-0.1017203,-0.08307223,-0.3056569,-2.036361,-2.916214,-0.1373379,0.237081,-0.03254135,-0.9549446,-0.7311165,0.2150263,-0.9896111,1.623314,-0.301893,273.1951,135.9517,104.522
2,1.255558,0.003703162,0.2955864,0.2161949,-0.9626933,-6.047968,-1.496017,-0.1880452,-0.0668238,-0.0841618,-0.3046672,-2.038399,-2.913534,-0.1149771,0.2360964,-0.03487605,-0.9549541,-0.727679,0.2135165,-0.9907696,1.62211,-0.3023689,273.0907,136.9278,103.4071
2,1.266669,0.01219331,0.3072884,0.2044299,-0.96637,-6.04534,-1.497942,-0.1601542,-0.05207278,-0.08533818,-0.3031796,-2.039805,-2.912858,-0.0785268,0.2369835,-0.006413658,-0.9534761,-0.7246324,0.2114739,-0.9914758,1.620968,-0.3028597,273.0978,142.6311,97.64878
2,1.27778,0.03999199,0.2604351,0.1896422,-0.9675658,-6.043312,-1.500481,-0.1358548,-0.07133644,-0.1025721,-0.3011343,-2.036336,-2.915543,-0.05598047,0.2230309,0.01031274,-0.9523299,-0.7224064,0.209994,-0.9919764,1.619917,-0.3033161,273.2274,151.647,88.70286
2,1.288891,0.06460282,0.2124971,0.1716625,-0.9679936,-6.04175,-1.503026,-0.1305713,-0.08090898,-0.1047705,-0.2995763,-2.035163,-2.915635,-0.04852596,0.2092359,0.006919731,-0.9521301,-0.7200432,0.2091173,-0.9926595,1.618868,-0.3038073,273.2349,157.4361,82.92204
2,1.300002,0.07755044,0.1389683,0.1548435,-0.9667743,-6.040504,-1.505096,-0.1198621,-0.07779186,-0.1048376,-0.2979119,-2.033262,-2.917009,-0.03046066,0.1731973,-0.008480616,-0.9526255,-0.7190683,0.2082741,-0.9932159,1.618198,-0.3041675,272.938,157.7011,82.43938
2,1.311113,0.06920859,0.06433284,0.1401721,-0.9649346,-6.039448,-1.506254,-0.1017188,-0.07145644,-0.1112854,-0.296347,-2.034434,-2.915606,-0.02097884,0.1499567,-0.02688638,-0.9533414,-0.7176421,0.2074794,-0.9939548,1.617126,-0.3048615,272.6722,158.9305,81.03925
2,1.322224,0.0587179,-0.006038472,0.122316,-0.9629644,-6.038428,-1.507225,-0.06634683,-0.0493665,-0.1017826,-0.2953105,-2.035483,-2.91557,-0.003115542,0.1353898,-0.06019871,-0.9550096,-0.7160369,0.2059566,-0.994419,1.616395,-0.3054274,272.476,157.7467,82.13332
2,1.333336,0.05240325,-0.04553855,0.1011432,-0.9610379,-6.038085,-1.507779,-0.05027413,-0.03348291,-0.1103778,-0.2928582,-2.036362,-2.915286,0.004391976,0.1342885,-0.05389146,-0.9551821,-0.7139595,0.2045915,-0.9947247,1.615602,-0.3057933,272.5327,159.747,80.14527
2,1.344447,0.05349445,-0.06049123,0.08840715,-0.9599093,-6.037478,-1.50879,-0.0565348,-0.02819636,-0.09866589,-0.291296,-2.034588,-2.916885,0.008874431,0.131933,-0.02838183,-0.9543065,-0.7124456,0.2034604,-0.995146,1.614883,-0.3060755,272.7213,161.939,77.96425
2,1.355558,0.04491724,-0.04029213,0.08195759,-0.9600797,-6.036655,-1.509498,-0.06286818,-0.02713997,-0.08691517,-0.2906883,-2.034049,-2.916472,0.01565953,0.1070893,0.01074137,-0.9527613,-0.7123256,0.2029313,-0.9955159,1.61456,-0.3062336,273.0271,160.7465,79.11826
2,1.366669,-0.006302401,-0.005291305,0.07230178,-0.9612653,-6.035886,-1.50832,-0.04881029,-0.008096699,-0.07625863,-0.2900944,-2.036628,-2.91451,0.01567103,0.08157107,0.005188197,-0.952854,-0.7122343,0.2027414,-0.995877,1.613787,-0.3061157,273.0993,159.3309,80.46855
2,1.37778,-0.06818259,0.03290914,0.07223227,-0.9629671,-6.034772,-1.505902,-0.0219009,0.02469143,-0.06238425,-0.2902462,-2.041733,-2.910327,0.02413351,0.04446404,-0.01227066,-0.953728,-0.7129521,0.2026317,-0.9963468,1.613302,-0.3062505,273.267,157.2164,82.688
2,1.388891,-0.01164045,0.002126969,0.06698569,-0.961587,-6.033619,-1.508811,-0.01013184,0.0149756,-0.06356078,-0.2892677,-2.03882,-2.915358,0.03364532,0.03607025,-0.02309316,-0.9544295,-0.7123687,0.2016886,-0.9966317,1.612893,-0.306205,273.5164,157.7201,82.46458
2,1.400002,0.03092612,0.01495888,0.04986364,-0.9620851,-6.033577,-1.510874,-0.02550296,-0.05523511,-0.06379835,-0.2878978,-2.028403,-2.924498,0.0420897,0.04255033,-0.0305627,-0.9548418,-0.7114137,0.2003584,-0.9968379,1.612674,-0.3062722,273.6068,159.894,80.48173
2,1.411114,0.0159523,0.03620038,0.04128524,-0.9631823,-6.033284,-1.510721,-0.01505195,-0.07437406,-0.08847125,-0.2851644,-2.024225,-2.929156,0.03672045,0.0489535,-0.03364524,-0.9549541,-0.7104198,0.1996055,-0.9970543,1.61271,-0.3060282,273.2405,164.5637,75.78283
2,1.422225,0.008428738,0.05640694,0.03162569,-0.9647599,-6.033391,-1.510175,0.009769797,-0.03303532,-0.0777511,-0.2848719,-2.028948,-2.925707,0.02926227,0.05743841,-0.0313733,-0.9550532,-0.7092116,0.1988604,-0.9971114,1.612406,-0.306033,272.5533,166.7456,73.30501
2,1.433336,0.005201472,0.06703548,0.02626877,-0.9658444,-6.033132,-1.510284,-0.007862404,0.007399452,-0.03595619,-0.2861194,-2.034025,-2.920676,0.03700085,0.04334272,-0.002806516,-0.9541403,-0.7094941,0.1982846,-0.9973178,1.612326,-0.3059324,272.0656,167.8924,72.02654
2,1.444447,0.006268397,0.0659631,0.0230744,-0.9664696,-6.032891,-1.510573,-0.01095153,0.01376144,-0.02315017,-0.285983,-2.035074,-2.919517,0.0381781,0.02834927,0.006627748,-0.9538798,-0.7097206,0.1979786,-0.9975393,1.612277,-0.3058907,271.9078,166.9936,72.96254
2,1.455558,0.0009511588,0.05953413,0.01564274,-0.9669208,-6.032992,-1.510346,-0.004677618,-0.008678636,-0.01688415,-0.2858349,-2.032193,-2.922417,0.03385768,0.01884001,-0.003011385,-0.9542255,-0.709766,0.1977618,-0.9979471,1.612381,-0.3056762,271.9337,162.0406,78.01927
2,1.466669,-0.005429246,0.05308246,0.002887523,-0.9672899,-6.03335,-1.509999,-0.0003951229,-0.007608373,-0.02116685,-0.2853311,-2.033064,-2.92221,0.03484712,0.01255193,-0.01373231,-0.9547928,-0.7095999,0.1972569,-0.9982855,1.612414,-0.3054588,272.2103,158.3265,81.96714
2,1.47778,-0.009663076,0.03812338,-0.007713247,-0.96725,-6.033892,-1.50945,0.0165332,-0.02046947,-0.02875468,-0.2846227,-2.031168,-2.924831,0.03792518,0.0009981114,-0.03091049,-0.9558122,-0.7098417,0.1968694,-0.9984281,1.612501,-0.3053444,272.5684,156.3531,84.2935
2,1.488891,-0.007474292,0.01039922,-0.01721513,-0.9664718,-6.034585,-1.509041,0.02077231,-0.02260862,-0.03307339,-0.2836059,-2.030501,-2.925982,0.03574121,-0.009586692,-0.03951472,-0.9566362,-0.7102891,0.1968848,-0.9984883,1.612544,-0.305056,272.8591,155.8624,85.06122
2,1.500003,-0.003120743,-0.02474469,-0.01817509,-0.9651743,-6.035031,-1.508996,0.023021,-0.01094688,-0.02344387,-0.2837444,-2.031453,-2.925416,0.03264543,-0.01395294,-0.02887472,-0.9566661,-0.7106612,0.1968425,-0.998574,1.612594,-0.3049373,273.0405,155.8941,85.18721
2,1.511114,-0.004146921,-0.03537464,-0.009619264,-0.9643839,-6.034901,-1.509057,0.04135296,0.0112513,-0.007454354,-0.2843404,-2.034921,-2.923203,0.03499221,-0.03648361,-0.0109903,-0.9564189,-0.712105,0.1970385,-0.9986232,1.612585,-0.3048142,272.7365,155.1838,85.58566
