loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.05314918,0.07344045,0.08261514,-1.127562,-5.133108,-2.17077,-0.1545337,-0.01527469,0.04226775,-0.2800362,-3.460601,-1.189998,-0.08915536,0.1472723,0.02153873,-0.780157,-0.3835256,0.1078053,-0.8084809,1.270514,-0.6243287,271.0561,270.9124,324.951
1,0.9888902,-0.05954435,0.07978959,0.07409151,-1.128867,-5.133243,-2.17015,-0.1375274,-0.01105788,0.02941843,-0.2801262,-3.460964,-1.188745,-0.07739082,0.1430186,0.02458825,-0.7796383,-0.3814889,0.1067834,-0.8091057,1.269596,-0.6249104,271.0839,268.5627,327.1346
1,1.000001,-0.05637649,0.08617519,0.06874316,-1.130147,-5.13344,-2.169455,-0.1365122,-0.0110236,0.01768371,-0.2800852,-3.462584,-1.18575,-0.07421003,0.1462177,0.0245805,-0.7793182,-0.3792029,0.1059523,-0.8094904,1.26875,-0.6255223,271.2056,269.7583,325.8465
1,1.011112,-0.03825305,0.08302368,0.06980396,-1.13126,-5.132967,-2.169928,-0.1238423,-0.008896634,-0.01114172,-0.2798609,-3.46734,-1.180396,-0.06782122,0.1462326,0.02560899,-0.7785773,-0.3767895,0.1049256,-0.8096645,1.268003,-0.6260144,271.5314,273.8821,321.7599
1,1.022224,-0.01482253,0.0831134,0.07084014,-1.132777,-5.132981,-2.170404,-0.1100207,-0.005766347,-0.02078788,-0.2797837,-3.469546,-1.177566,-0.0592595,0.1281734,0.02322088,-0.7782923,-0.3756075,0.1044588,-0.8099675,1.267219,-0.626372,271.7792,274.5447,321.12
1,1.033335,0.01716696,0.07255699,0.07509478,-1.133738,-5.132269,-2.17184,-0.1004512,-0.009021647,-0.01978697,-0.2795925,-3.470744,-1.175534,-0.05083224,0.1092124,0.004847987,-0.7787088,-0.3746181,0.1040108,-0.8101543,1.266519,-0.6265817,271.9975,271.6104,324.1325
1,1.044446,0.04066851,0.05239882,0.0815084,-1.134308,-5.131205,-2.173539,-0.09416142,-0.0196877,-0.03051618,-0.2790487,-3.474636,-1.171034,-0.04335054,0.09859542,0.003609865,-0.7786311,-0.3735597,0.1034896,-0.8104783,1.266014,-0.6266547,271.9706,267.8226,328.0434
1,1.055557,0.03643116,0.0523867,0.08368032,-1.135653,-5.130229,-2.174434,-0.08860041,0.007907405,-0.01340262,-0.2798024,-3.472147,-1.172689,-0.03583299,0.09113432,0.006671226,-0.7782491,-0.3723311,0.1026702,-0.8108367,1.265292,-0.6268923,271.8585,266.5137,329.4883
1,1.066668,0.007644497,0.05975718,0.08156784,-1.136873,-5.130034,-2.173624,-0.07771475,0.04188002,-0.001627397,-0.2811829,-3.469173,-1.175036,-0.02298419,0.0794267,0.009636186,-0.7779802,-0.3716969,0.102027,-0.8111073,1.264592,-0.627228,271.5638,268.3706,327.7887
1,1.077779,-0.008390412,0.07568492,0.08152662,-1.138248,-5.130318,-2.172762,-0.07778725,0.03441986,-0.009136951,-0.2810061,-3.472266,-1.171251,-0.01767726,0.07839157,0.009585477,-0.7776664,-0.3701942,0.1013186,-0.8111956,1.263888,-0.6275178,271.3234,267.5046,328.8402
1,1.08889,0.01079149,0.07146694,0.07725176,-1.139202,-5.130109,-2.173573,-0.07166058,0.002504602,-0.0295279,-0.2804133,-3.477376,-1.165755,-0.01345217,0.07207872,0.003092167,-0.7778156,-0.3693304,0.1006963,-0.8114102,1.263325,-0.6276984,271.2043,260.4487,336.0193
1,1.100002,0.0310597,0.05979495,0.0729946,-1.139809,-5.129677,-2.174797,-0.04640406,-0.03911833,-0.05220291,-0.2790588,-3.486198,-1.157835,-0.002708867,0.06138755,0.01033681,-0.777577,-0.368887,0.1001934,-0.8114468,1.262548,-0.6280549,271.1124,246.3397,350.1028
1,1.111113,0.05136868,0.03320621,0.06771018,-1.139664,-5.128804,-2.176482,-0.02839214,-0.06267631,-0.04918875,-0.2777134,-3.490397,-1.154227,0.0004371367,0.04659863,-0.0004846659,-0.7778161,-0.3686936,0.09999424,-0.8116237,1.261863,-0.6282022,271.1893,234.873,1.301151
1,1.122224,0.0418628,0.0001374185,0.06034837,-1.138976,-5.127727,-2.177039,-0.01846433,-0.01487161,-0.02881772,-0.2788074,-3.487469,-1.15702,0.007953092,0.03700401,0.002548252,-0.7776809,-0.3685945,0.09956973,-0.8116602,1.261163,-0.6283129,271.3986,229.4575,6.36604
1,1.133335,0.02276421,-0.02655009,0.06154405,-1.138852,-5.125885,-2.177387,-0.02036926,0.01704886,-0.01804707,-0.2798732,-3.485811,-1.158417,0.01870535,0.03905095,0.01419292,-0.7770587,-0.3679062,0.09847837,-0.8116785,1.260571,-0.6284316,271.6078,230.9205,4.670915
1,1.144446,0.01748272,-0.04147376,0.06371954,-1.138509,-5.124569,-2.177944,-0.0244823,0.0372624,-0.008371485,-0.2806125,-3.484013,-1.15968,0.02084868,0.03798202,0.01522861,-0.7768212,-0.3673702,0.09780246,-0.8116245,1.259773,-0.628664,271.7469,230.6276,4.895803
1,1.155557,0.04949022,-0.05946607,0.06797688,-1.138103,-5.123234,-2.180105,-0.02247502,0.03092625,-0.02865682,-0.2809955,-3.48824,-1.155514,0.02403294,0.03908825,0.01308684,-0.7766449,-0.3664706,0.0966557,-0.8115835,1.259387,-0.6288732,271.8221,228.9471,6.643508
1,1.166668,0.08039136,-0.06257723,0.06687964,-1.13783,-5.122092,-2.182588,-0.02482606,0.006508086,-0.05004789,-0.280629,-3.494384,-1.149342,0.0251152,0.03376556,0.0130237,-0.7764707,-0.3662459,0.09619737,-0.8114949,1.258846,-0.6290426,271.7993,230.497,5.312637
1,1.17778,0.07176705,-0.02852565,0.06151047,-1.139066,-5.121665,-2.183207,-0.02259508,0.02672035,-0.05319212,-0.2814514,-3.496194,-1.147555,0.02933437,0.03275647,0.009791088,-0.7762231,-0.3655775,0.09550176,-0.8114702,1.25823,-0.6292119,271.6677,234.4277,1.566252
1,1.188891,0.06958999,-0.01682731,0.05722259,-1.139432,-5.121262,-2.183974,-0.01834898,0.02563632,-0.05749594,-0.2819009,-3.499512,-1.144452,0.02408918,0.0315884,0.01834507,-0.7757549,-0.3651787,0.09511933,-0.8116757,1.257711,-0.6291005,271.6072,234.6302,1.479775
1,1.200002,0.06845646,0.007674009,0.05822705,-1.140534,-5.1212,-2.184731,-0.02470812,0.02884219,-0.05319328,-0.2823292,-3.5005,-1.142925,0.02302316,0.0347699,0.01945193,-0.7754587,-0.3645098,0.0944301,-0.8120334,1.257243,-0.6290824,271.6122,228.7737,7.307789
1,1.211113,0.06414245,0.02576913,0.0571213,-1.141607,-5.121222,-2.185287,-0.02463834,0.04161278,-0.05209493,-0.2833326,-3.501789,-1.141379,0.02307792,0.05169333,0.03133417,-0.7747322,-0.3630158,0.09302209,-0.8123197,1.256918,-0.6291317,271.5043,228.2081,7.781201
1,1.222224,0.05877974,0.03640492,0.05603494,-1.142489,-5.121134,-2.185721,-0.02253837,0.04054394,-0.05744015,-0.2838962,-3.504343,-1.138757,0.01879787,0.06656057,0.03471782,-0.774101,-0.3613336,0.09174483,-0.8125017,1.256524,-0.6291856,271.4142,231.5308,4.423283
1,1.233335,0.05659275,0.05344031,0.05599288,-1.143716,-5.121291,-2.186119,-0.02154973,0.03524534,-0.0691896,-0.2844421,-3.508464,-1.134663,0.01661562,0.07086007,0.03051649,-0.7738891,-0.3600475,0.09072271,-0.8126991,1.255893,-0.6290756,271.4118,237.2004,358.8539
1,1.244446,0.05017447,0.06510632,0.04637726,-1.144563,-5.121801,-2.186541,-0.01943606,0.03736554,-0.07453077,-0.2851345,-3.51208,-1.130984,0.01663447,0.07083862,0.03264686,-0.773406,-0.3590077,0.08979114,-0.8127334,1.25528,-0.6290084,271.4424,237.582,358.6552
1,1.255558,0.04803573,0.06508852,0.04211731,-1.145295,-5.121955,-2.186894,-0.01830574,0.03944009,-0.06281028,-0.2856144,-3.512298,-1.130609,0.01873644,0.06343143,0.02828483,-0.7732872,-0.3584329,0.08930857,-0.8128858,1.254776,-0.6290879,271.4614,237.2621,359.1979
1,1.266669,0.05232357,0.05229824,0.03468707,-1.145503,-5.121959,-2.187622,-0.01395678,0.03398097,-0.03835482,-0.2854089,-3.511448,-1.131436,0.01236542,0.05701897,0.02827653,-0.7729324,-0.3579072,0.08900045,-0.8131914,1.254174,-0.6291705,271.4004,237.9458,358.5424
1,1.27778,0.05556523,0.03418811,0.03046607,-1.145391,-5.121627,-2.188503,-0.00646833,0.02856909,-0.02562558,-0.2854685,-3.510762,-1.132269,0.01132704,0.04742749,0.02818406,-0.7726624,-0.3576739,0.08880843,-0.8133972,1.253714,-0.6292026,271.3381,236.4221,359.9828
1,1.288891,0.06100313,-0.01054661,0.02954581,-1.144524,-5.119815,-2.189914,0.0009282064,0.0167814,-0.02250996,-0.2850924,-3.512212,-1.130911,0.004898209,0.02835556,0.01631779,-0.7731167,-0.3579521,0.08905105,-0.8135927,1.253672,-0.629039,271.349,233.2957,2.994257
1,1.300002,0.05891716,-0.02759311,0.02959043,-1.144105,-5.119037,-2.190764,0.006176941,0.007190958,-0.02896162,-0.2850733,-3.514404,-1.129058,0.003846543,0.02409112,0.01628419,-0.7729356,-0.3578077,0.08893467,-0.8137404,1.253325,-0.6290023,271.3457,230.9789,5.224913
1,1.311113,0.05784099,-0.02333011,0.03171065,-1.144275,-5.118613,-2.191534,0.01367772,0.03598856,-0.0501981,-0.2869071,-3.516487,-1.127387,-0.0003840253,0.02085872,0.01949537,-0.7724019,-0.3574211,0.08892934,-0.8138158,1.25289,-0.6290318,271.314,228.9763,7.154828
1,1.322224,-0.006150704,0.002052341,0.03066479,-1.145136,-5.118875,-2.189271,-0.002344377,0.03609477,-0.05758693,-0.2876044,-3.519049,-1.124246,-0.007767313,0.0154438,0.02589848,-0.7718906,-0.3574909,0.08933254,-0.8139921,1.252419,-0.6290056,271.272,224.7136,11.46405
1,1.333336,-0.06161361,0.03386089,0.03707266,-1.146886,-5.11888,-2.186839,-0.01714117,0.05212591,-0.05000595,-0.2887506,-3.518362,-1.124259,-0.005581751,0.02707014,0.03558626,-0.7711401,-0.3566298,0.0885746,-0.8141085,1.251855,-0.6290069,271.2953,212.7944,23.50529
1,1.344447,0.01091827,-0.00217429,0.02854609,-1.145931,-5.118118,-2.189628,-0.01607022,0.05425137,-0.05214135,-0.2895911,-3.519847,-1.122777,0.0008225553,0.02601513,0.03658446,-0.770674,-0.356319,0.08815382,-0.8142546,1.251292,-0.6287471,271.3616,201.7911,34.5445
1,1.355558,0.05255852,-0.02761157,0.03388457,-1.145277,-5.116773,-2.192456,-0.01722161,0.03079272,-0.04690377,-0.2892097,-3.522211,-1.120426,0.00179228,0.01975376,0.02371322,-0.7711007,-0.3563398,0.08817434,-0.8145822,1.250938,-0.628757,271.6522,192.4321,44.01342
1,1.366669,0.06222385,-0.05528443,0.03287645,-1.144219,-5.115456,-2.194082,-0.01309717,-0.002285775,-0.04066167,-0.2880459,-3.525617,-1.117129,-0.002551807,0.01346603,0.01196912,-0.771391,-0.3563898,0.08838818,-0.8147179,1.250421,-0.6288194,271.7095,194.267,42.27199
1,1.37778,0.06227893,-0.07552044,0.02866634,-1.143307,-5.114528,-2.195033,-0.01712856,0.01998036,-0.01499463,-0.2882286,-3.522744,-1.119604,-0.005763912,0.01665104,0.01204081,-0.7710235,-0.3560028,0.0884007,-0.8147288,1.249938,-0.6288413,271.4934,209.0607,27.47791
1,1.388891,0.05910325,-0.08084664,0.03187946,-1.142752,-5.113432,-2.196071,-0.02763292,0.04451298,-0.00953263,-0.2893775,-3.520747,-1.120894,-0.009953547,0.03247641,0.02608702,-0.7701713,-0.3548062,0.08780415,-0.8146849,1.24938,-0.6288684,271.5067,218.5029,18.08684
1,1.400002,0.05375529,-0.07446831,0.02654335,-1.142486,-5.113048,-2.196708,-0.05092375,0.06911015,-0.004010045,-0.2907884,-3.517822,-1.122362,-0.01723969,0.04181137,0.04860812,-0.7688956,-0.353851,0.08750188,-0.8148602,1.248758,-0.6288676,271.5701,224.9367,11.82041
1,1.411114,0.05050922,-0.05742649,0.03076411,-1.142653,-5.112562,-2.197275,-0.05828452,0.08511965,0.001418388,-0.2920689,-3.514476,-1.124574,-0.01939119,0.04502356,0.04651658,-0.7686538,-0.3530801,0.08710561,-0.8150294,1.248258,-0.6290019,271.604,224.4095,12.40384
1,1.422225,-0.02424733,0.01376128,0.03493365,-1.144954,-5.113881,-2.194382,-0.04457144,0.06911017,-0.01149117,-0.2923959,-3.516258,-1.122878,-0.0206097,0.05793108,0.03387209,-0.7686197,-0.3515517,0.08628642,-0.8152423,1.247799,-0.629014,271.5769,223.2567,13.487
1,1.433336,-0.05738099,0.05416348,0.04233073,-1.146809,-5.114422,-2.19237,-0.04370097,0.04573797,-0.02755504,-0.2926122,-3.518712,-1.120007,-0.0227928,0.05374047,0.02639105,-0.7685329,-0.3508576,0.08609414,-0.8154831,1.247486,-0.6290004,271.5278,220.4465,16.01513
1,1.444447,0.01082497,0.04582459,0.03585111,-1.146942,-5.114676,-2.194824,-0.04587216,0.04151275,-0.03395639,-0.2932194,-3.520136,-1.118174,-0.02711549,0.04955111,0.01786407,-0.7685931,-0.3502485,0.08610559,-0.8156998,1.247029,-0.6291289,271.4719,218.9455,17.38536
1,1.455558,0.06087743,0.05021996,0.0336258,-1.147372,-5.114976,-2.197143,-0.03950441,0.02009713,-0.01382827,-0.2926228,-3.519569,-1.118316,-0.02703585,0.04946224,0.02638441,-0.7679704,-0.3496371,0.08590106,-0.8159428,1.246675,-0.6291699,271.514,212.113,24.24435
1,1.466669,0.0544995,0.04273589,0.02831841,-1.147657,-5.11513,-2.197392,-0.03734211,0.01900053,-0.003179501,-0.2928635,-3.517567,-1.119734,-0.02489861,0.04733868,0.02634423,-0.7676402,-0.3490269,0.08566616,-0.8160922,1.246304,-0.6291614,271.6826,206.0456,30.50876
1,1.47778,0.03967988,0.00859657,0.02309583,-1.146934,-5.114499,-2.197512,-0.03729018,0.02858408,-0.002079042,-0.2934244,-3.516549,-1.12029,-0.02917321,0.04521842,0.02423258,-0.7673675,-0.3483198,0.08563794,-0.816003,1.246152,-0.6290703,271.6508,206.9426,29.68281
1,1.488891,0.0386542,-0.00525442,0.02206618,-1.146715,-5.11403,-2.198145,-0.03942092,0.03074299,-0.007378721,-0.2939134,-3.516399,-1.12009,-0.02278214,0.03145355,0.01872444,-0.7671294,-0.3482547,0.08557775,-0.8159485,1.245965,-0.6290118,271.5527,213.7582,22.79408
1,1.500003,0.04080468,-0.01271044,0.02099258,-1.146322,-5.113938,-2.198737,-0.03842362,0.02650311,-0.0169821,-0.2940849,-3.517823,-1.118282,-0.01955356,0.02611857,0.02076775,-0.7669047,-0.3481065,0.0856145,-0.8158585,1.245844,-0.628867,271.4641,220.505,15.89605
1,1.511114,0.03975179,-0.01803811,0.02207421,-1.146166,-5.113415,-2.199293,-0.02884678,0.03075161,-0.02126939,-0.2948956,-3.517857,-1.118063,-0.0216588,0.01653063,0.02068434,-0.7667496,-0.3481945,0.08608269,-0.8158661,1.245635,-0.6287814,271.4289,222.9402,13.40704
