loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.2704425,-0.1219506,0.07565122,-0.9125151,-5.597703,-1.523395,-0.3391216,0.05811056,0.2100462,-0.3437619,-1.931168,-2.787629,-0.2913776,0.1001332,-0.0215252,-0.9559742,-0.6127685,0.2607469,-0.785593,1.644824,-0.5935059,280.8112,54.02223,177.0178
3,0.977779,-0.2373181,-0.1666062,0.07895863,-0.9093784,-5.596501,-1.522571,-0.3656118,0.1072369,0.2058864,-0.3465151,-1.933411,-2.781058,-0.2849373,0.1022106,-0.01195797,-0.9554181,-0.6113405,0.2629933,-0.7867255,1.643827,-0.5948665,280.2617,57.69609,173.725
3,0.9888902,-0.1893019,-0.2059056,0.08863574,-0.9056511,-5.595036,-1.523026,-0.3988563,0.1852976,0.2163779,-0.350953,-1.945557,-2.763705,-0.2881541,0.1022255,-0.01513271,-0.9553846,-0.6099147,0.265461,-0.7880822,1.642754,-0.5962928,279.8706,60.42842,171.3002
3,1.000001,-0.1807907,-0.1930842,0.1014119,-0.9040511,-5.592848,-1.522775,-0.4015965,0.220278,0.2517045,-0.3555592,-1.950207,-2.754783,-0.2828567,0.09806666,-0.02690268,-0.9555821,-0.6088904,0.2673766,-0.789407,1.641291,-0.5975932,279.6888,61.26351,170.6292
3,1.011112,-0.2095937,-0.1750199,0.1088257,-0.9026476,-5.591056,-1.520581,-0.3667115,0.2686465,0.3252575,-0.3630443,-1.955954,-2.746498,-0.2616205,0.09610452,-0.03877577,-0.9561132,-0.6074075,0.2687422,-0.7909673,1.639671,-0.5991877,279.6664,61.21841,170.9061
3,1.022224,-0.2458621,-0.1484268,0.1215662,-0.9021336,-5.588596,-1.518106,-0.3169231,0.2223725,0.3396242,-0.3669357,-1.953098,-2.747189,-0.230626,0.07381541,-0.03700567,-0.9561467,-0.607345,0.2700903,-0.7923577,1.637945,-0.6008701,279.6445,62.69031,169.9842
3,1.033335,-0.2330604,-0.1568977,0.1333131,-0.8999695,-5.586221,-1.517577,-0.285539,0.1647374,0.3146405,-0.3694113,-1.949921,-2.748024,-0.2178633,0.06964153,-0.04244987,-0.9566026,-0.6063834,0.2715556,-0.793691,1.636167,-0.6025395,279.5638,65.20562,168.1342
3,1.044446,-0.1797703,-0.1695655,0.1365498,-0.8975359,-5.584277,-1.518553,-0.2408155,-0.01065291,0.1707098,-0.3638528,-1.936679,-2.75926,-0.2126428,0.05917339,-0.06386966,-0.9578006,-0.6056215,0.2734289,-0.7944956,1.633932,-0.6034715,279.5444,68.6941,165.2148
3,1.055557,-0.1254618,-0.1609177,0.1472205,-0.8959262,-5.581545,-1.52047,-0.2062581,-0.1520753,0.06749098,-0.358918,-1.922586,-2.771151,-0.2031456,0.04552104,-0.08427057,-0.9592009,-0.6050157,0.2751051,-0.7955803,1.632256,-0.6046396,279.4874,69.89928,164.0235
3,1.066668,-0.0999638,-0.1278352,0.150363,-0.8954453,-5.579305,-1.521631,-0.1915613,-0.1519921,0.03011948,-0.3573478,-1.918775,-2.773161,-0.19884,0.04654552,-0.07683725,-0.9596967,-0.6040761,0.2766652,-0.7970893,1.630431,-0.6056958,279.3713,70.81381,163.0408
3,1.077779,-0.1000316,-0.1012041,0.1492711,-0.8951619,-5.576831,-1.521624,-0.2036076,-0.06570411,0.04767524,-0.3594165,-1.923954,-2.765447,-0.1912841,0.05602357,-0.05654296,-0.9590117,-0.6025205,0.2776516,-0.7986833,1.628516,-0.6068234,279.0626,71.09187,162.5965
3,1.08889,-0.1033167,-0.05753955,0.1459938,-0.8959385,-5.574853,-1.521581,-0.2345151,0.0408316,0.0920883,-0.3631433,-1.931644,-2.754646,-0.1804551,0.07706267,-0.01915685,-0.9575534,-0.6010259,0.2784239,-0.7998513,1.626874,-0.6079232,278.6249,71.37208,162.436
3,1.100002,-0.09381326,-0.01066242,0.1427173,-0.8970155,-5.572742,-1.522297,-0.2447932,0.07702272,0.1104472,-0.3655029,-1.934022,-2.749403,-0.1719203,0.1036405,-0.002977386,-0.9559885,-0.5980999,0.2784529,-0.8010514,1.625077,-0.6090156,278.2912,71.26968,162.7243
3,1.111113,-0.07363668,0.02027313,0.142666,-0.8982278,-5.570607,-1.523487,-0.2481973,0.06758025,0.08698037,-0.3657266,-1.934506,-2.74607,-0.1698754,0.1122386,-0.01144449,-0.9559161,-0.5961416,0.2791832,-0.8020985,1.623507,-0.6096414,277.8678,68.31067,165.7479
3,1.122224,-0.02583541,0.08750981,0.15641,-0.9012148,-5.567456,-1.52687,-0.2473394,0.05060935,0.07197338,-0.3659295,-1.934095,-2.743827,-0.166764,0.1091639,-0.02533257,-0.9562932,-0.5946764,0.2801685,-0.8032653,1.621756,-0.6102438,277.4227,67.33372,166.8613
3,1.133335,-0.01632714,0.1280244,0.1659287,-0.9036606,-5.56446,-1.528849,-0.2262478,0.03239002,0.05790348,-0.3659828,-1.932431,-2.743672,-0.1549709,0.09425594,-0.02448358,-0.9566117,-0.5943686,0.2810911,-0.8042408,1.620602,-0.6108481,276.9793,65.82011,168.6324
3,1.144446,-0.01746754,0.1642401,0.1647962,-0.906637,-5.562048,-1.530125,-0.2116431,0.02291448,0.01622131,-0.3649426,-1.933656,-2.740697,-0.1506709,0.09104005,-0.0202768,-0.9564498,-0.5932844,0.2819893,-0.8052011,1.619063,-0.611766,276.8878,62.14269,172.5177
3,1.155557,-0.02064942,0.1631301,0.1424321,-0.9082934,-5.560801,-1.530564,-0.1990386,0.01224571,-0.003092557,-0.3640829,-1.933115,-2.739628,-0.1432586,0.09851658,-0.02452246,-0.9565233,-0.5922476,0.2826011,-0.806146,1.617631,-0.6124183,276.9106,59.80966,175.0577
3,1.166668,0.01244688,0.1312008,0.1211939,-0.908711,-5.559948,-1.532282,-0.1832921,-0.004821889,-0.02138418,-0.3630698,-1.932374,-2.73884,-0.1400558,0.1133721,-0.01590076,-0.9559481,-0.5902628,0.2828903,-0.8066711,1.61655,-0.6135244,277.2881,59.86827,175.1213
3,1.17778,0.04125544,0.1078033,0.1074011,-0.9091685,-5.558807,-1.534308,-0.1685231,-0.004799165,-0.04596933,-0.3619742,-1.933909,-2.735905,-0.1410775,0.1228928,-0.009436846,-0.955645,-0.5885468,0.2830479,-0.8072761,1.615508,-0.6146241,277.4058,59.38293,175.5273
3,1.188891,0.08392128,0.08336847,0.09573924,-0.9092117,-5.55797,-1.537245,-0.1567789,-0.003837913,-0.04283636,-0.3616269,-1.934269,-2.73424,-0.1409703,0.1248858,0.007624134,-0.9546245,-0.5870697,0.2837444,-0.8076521,1.614513,-0.6155481,277.6199,59.3499,175.1141
3,1.200002,0.09463969,0.05247922,0.08514632,-0.9088389,-5.557184,-1.538971,-0.1458753,0.0215906,-0.03425395,-0.3619087,-1.936822,-2.730816,-0.1420269,0.122725,0.01294461,-0.9538314,-0.5854061,0.284902,-0.8083378,1.613293,-0.6158006,277.5528,61.75233,172.4931
3,1.211113,0.09264084,-0.009337749,0.07141085,-0.906498,-5.556924,-1.540095,-0.1253208,0.05868175,-0.02672751,-0.3625292,-1.941797,-2.725363,-0.1388887,0.09839119,-0.005425308,-0.9549334,-0.584524,0.2860994,-0.8085989,1.612709,-0.6160954,277.2594,71.56046,162.8372
3,1.222224,0.06613455,-0.06904474,0.06726557,-0.9039237,-5.555959,-1.540438,-0.1251923,0.08001497,-0.03194207,-0.3626975,-1.946625,-2.719483,-0.1303169,0.08775029,-0.003437657,-0.9547411,-0.5838172,0.2868331,-0.8089077,1.612061,-0.6168309,277.2404,77.98851,156.6176
3,1.233335,0.03000698,-0.1096326,0.05773577,-0.9012063,-5.555748,-1.53974,-0.1271828,0.08203523,-0.009553335,-0.3636067,-1.948042,-2.716565,-0.1099897,0.09089532,0.01135642,-0.9539523,-0.5826097,0.2867082,-0.8092687,1.61138,-0.6179128,277.4448,77.57789,156.9266
3,1.244446,-0.01985917,-0.2056493,0.03765896,-0.8955795,-5.556328,-1.53721,-0.1199491,0.05537811,-0.01613541,-0.3630006,-1.947412,-2.716293,-0.08541077,0.09937101,0.02724198,-0.9527459,-0.5812591,0.2860389,-0.8093577,1.610535,-0.6188959,277.6049,75.79343,158.5721
3,1.255558,-0.001614697,-0.2674227,0.03032313,-0.8905174,-5.556308,-1.538097,-0.1147892,0.04045935,-0.02477174,-0.3622719,-1.947506,-2.715053,-0.06941132,0.09939287,0.03033344,-0.9520274,-0.5802158,0.285758,-0.8095066,1.609814,-0.6197248,277.569,75.91499,158.4519
3,1.266669,0.04962469,-0.3184514,0.03043041,-0.8850622,-5.556061,-1.540666,-0.108476,0.02869307,-0.02274316,-0.3620946,-1.947999,-2.713542,-0.06731983,0.09838656,0.0239193,-0.9516737,-0.5789596,0.2856991,-0.809316,1.609537,-0.6199989,277.2771,76.65247,157.7286
3,1.27778,0.06874257,-0.2928147,0.04212327,-0.8829961,-5.554618,-1.542923,-0.1040629,0.04247238,-0.0141643,-0.3628056,-1.950584,-2.710066,-0.06952811,0.07512766,0.001368333,-0.9524934,-0.5785806,0.2864978,-0.809437,1.609081,-0.6204875,276.8105,76.64604,157.6543
3,1.288891,0.04723473,-0.1959033,0.04939618,-0.8840762,-5.553549,-1.5434,-0.1077409,0.09988645,0.01279465,-0.3651375,-1.957308,-2.702451,-0.06734441,0.04005903,-0.00851828,-0.9531214,-0.5793036,0.2875977,-0.8095396,1.608673,-0.6209777,276.3965,74.4866,159.6511
3,1.300002,0.03218831,-0.127736,0.05885072,-0.8850079,-5.552308,-1.54409,-0.1182912,0.1030805,0.0277832,-0.3663663,-1.959396,-2.698662,-0.06092739,0.02942846,-0.008637533,-0.9530218,-0.5793046,0.2881934,-0.8097691,1.608038,-0.6215799,276.1848,72.28491,161.7519
3,1.311113,-0.001037464,-0.0308487,0.06612074,-0.8881935,-5.550894,-1.543747,-0.1203776,0.09768637,0.04267334,-0.3675061,-1.96034,-2.6963,-0.04702166,0.03152842,0.0008742884,-0.9525424,-0.5789686,0.2880116,-0.8098723,1.607707,-0.6222212,276.1122,69.3026,164.8236
3,1.322224,-0.08860177,0.07338037,0.06910292,-0.8924199,-5.549649,-1.540541,-0.109,0.06788754,0.02221111,-0.3670203,-1.960487,-2.695342,-0.03957941,0.05702022,0.01276264,-0.9513158,-0.5774103,0.2874019,-0.8099183,1.607031,-0.6226926,276.0676,67.58143,166.5605
3,1.333336,-0.04711716,0.1001096,0.07330802,-0.8942788,-5.548727,-1.541992,-0.08496128,0.03379516,-0.01326498,-0.3652728,-1.959754,-2.695861,-0.03218652,0.07304168,0.01070656,-0.9509903,-0.5758258,0.2865655,-0.8102848,1.606709,-0.6230344,276.0677,67.24133,166.8819
3,1.344447,0.02742251,0.1141159,0.07543357,-0.8958863,-5.547497,-1.545702,-0.06627372,-0.0227391,-0.02539611,-0.3636733,-1.955376,-2.69988,-0.03011352,0.06250814,-0.003242027,-0.9513754,-0.5752181,0.2864821,-0.8107288,1.60649,-0.6230538,276.0717,69.51442,164.6532
3,1.355558,0.02527341,0.133302,0.08072123,-0.8980403,-5.546091,-1.546873,-0.05375855,-0.05476521,-0.03097454,-0.3624232,-1.951895,-2.702898,-0.02806556,0.0530658,-0.02038014,-0.952128,-0.5746619,0.286423,-0.810886,1.606255,-0.6233992,276.0331,72.45079,161.9572
3,1.366669,-0.03761579,0.1523306,0.07108204,-0.9003743,-5.545405,-1.544886,-0.05143035,-0.03243895,-0.02554306,-0.3624983,-1.95302,-2.70138,-0.03235168,0.05414241,-0.0235387,-0.9523182,-0.5737637,0.2864046,-0.8111501,1.605958,-0.6239525,276.0658,71.73934,162.8059
3,1.37778,-0.07490809,0.1597122,0.06999562,-0.9023221,-5.544344,-1.543517,-0.06393872,-0.006857436,-0.01042025,-0.3632722,-1.954748,-2.69856,-0.02910956,0.05514447,-0.01503352,-0.9520321,-0.5731068,0.2863497,-0.8113924,1.605696,-0.6245088,276.0711,69.15508,165.4083
3,1.388891,-0.0886078,0.08934122,0.05201088,-0.9010273,-5.544399,-1.541624,-0.06911503,0.009132737,-0.004979055,-0.363717,-1.956333,-2.696127,-0.02895215,0.04646764,0.004071763,-0.9512758,-0.5731031,0.2866611,-0.8117852,1.605286,-0.6248949,276.0165,66.41496,168.1081
3,1.400002,-0.01388044,0.01491328,0.04790603,-0.8984541,-5.543956,-1.544729,-0.08285234,0.01128846,0.01108504,-0.3642816,-1.956195,-2.694986,-0.03000821,0.04750246,0.007280341,-0.9509951,-0.5725148,0.2868169,-0.8120235,1.605178,-0.6249589,275.75,66.52004,168.041
3,1.411114,0.02882038,-0.02657318,0.03307914,-0.8966197,-5.544218,-1.546503,-0.08823957,-0.001494329,0.01744024,-0.3644302,-1.954331,-2.695557,-0.03325769,0.05286081,0.002018654,-0.9509365,-0.5715497,0.286746,-0.8122389,1.604925,-0.6252146,275.4156,66.59586,168.0394
3,1.422225,-0.001008694,-0.02238514,0.01922014,-0.897048,-5.54437,-1.545151,-0.08399522,-0.002580516,0.01634402,-0.3645207,-1.954202,-2.694869,-0.03222235,0.05712911,0.0009803595,-0.9507581,-0.5706702,0.2866778,-0.8125943,1.604448,-0.6257552,275.0341,63.6309,170.9267
3,1.433336,-0.07459167,0.01261331,0.01486469,-0.8984307,-5.544491,-1.541609,-0.06228963,0.04408821,0.02604469,-0.365905,-1.959314,-2.690119,-0.03757957,0.04864736,-0.006504341,-0.9509088,-0.5702876,0.2872067,-0.8128765,1.604137,-0.6262301,274.8433,58.74559,175.6245
3,1.444447,-0.0756599,0.01473885,0.01699639,-0.89859,-5.544008,-1.541081,-0.04942768,0.05786406,0.02178269,-0.3664968,-1.962155,-2.687374,-0.0385339,0.03259613,0.001895437,-0.9506681,-0.5705903,0.2878523,-0.8133194,1.603731,-0.6263027,274.8048,56.48941,177.7427
3,1.455558,0.006446045,-0.02663788,0.01708087,-0.896714,-5.544071,-1.544176,-0.04875644,0.009955535,0.01513647,-0.3658177,-1.958172,-2.690507,-0.03853262,0.02516294,-0.0002891459,-0.9505988,-0.5704307,0.2883101,-0.8137209,1.60338,-0.6264313,274.7532,59.27877,175.0517
3,1.466669,0.05436917,-0.01908353,0.0170799,-0.8967151,-5.5438,-1.546735,-0.04362781,-0.01242609,0.00966152,-0.3653671,-1.955912,-2.692277,-0.03639851,0.02410496,-0.0003120815,-0.9505301,-0.5702178,0.2885168,-0.8138989,1.603188,-0.6265622,274.6593,62.61623,171.8855
3,1.47778,0.04577638,0.01605709,0.01702003,-0.8982773,-5.543365,-1.546933,-0.03722405,-0.003919028,0.00221562,-0.3653356,-1.956751,-2.69117,-0.03325809,0.03692769,-0.002353545,-0.9502563,-0.5689479,0.288023,-0.8140928,1.603029,-0.6267195,274.7051,63.88918,170.7331
3,1.488891,0.04465606,0.04374475,0.01270798,-0.8996835,-5.543325,-1.547395,-0.04025895,0.02920689,-0.01250535,-0.3653841,-1.961229,-2.686451,-0.02680174,0.03687219,0.007190617,-0.949762,-0.5685719,0.2878864,-0.8142499,1.602849,-0.6269034,274.8063,61.97951,172.5914
3,1.500003,0.04141499,0.06505504,0.01159988,-0.901195,-5.543201,-1.547819,-0.05189417,0.03886294,-0.0091927,-0.3657282,-1.963082,-2.683616,-0.02893309,0.03473791,0.006127203,-0.9495975,-0.5683665,0.2881916,-0.8144262,1.602581,-0.6270213,274.8232,61.51748,173.069
3,1.511114,0.04561074,0.09703614,0.01793673,-0.90339,-5.542549,-1.548902,-0.05507955,0.03778811,-0.004920683,-0.3658848,-1.963402,-2.682511,-0.02347615,0.02610309,0.02307545,-0.9486308,-0.5686,0.2886598,-0.814613,1.602419,-0.6269045,274.7695,62.37559,172.2422
3,1.522225,0.03918149,0.109792,0.0200239,-0.904776,-5.542496,-1.548983,-0.04032496,0.0292529,-0.02209532,-0.3652259,-1.964664,-2.681383,-0.01922645,0.03035638,0.02414784,-0.9482244,-0.5683876,0.2886795,-0.8149647,1.602129,-0.6269456,274.6979,63.02164,171.6022
3,1.533336,0.04028061,0.08956327,0.01578607,-0.9052926,-5.542759,-1.54916,-0.02869923,0.02174241,-0.02859228,-0.3647785,-1.965326,-2.680827,-0.006437462,0.03888423,0.02944903,-0.9476268,-0.5675767,0.2878795,-0.8152425,1.601889,-0.6269795,274.7268,61.37458,173.2917
3,1.544447,0.04782062,0.0490855,0.009469812,-0.9045213,-5.542932,-1.549833,-0.01926296,0.001431388,-0.02875454,-0.3641782,-1.964069,-2.682099,-0.003313988,0.03473702,0.01661019,-0.9477764,-0.5671985,0.2875697,-0.8154998,1.60157,-0.6270559,274.8294,59.30464,175.5033
3,1.555558,0.05110671,0.007519672,-0.004295517,-0.903348,-5.543417,-1.55024,-0.006631684,-0.009259558,-0.03953835,-0.3632956,-1.963975,-2.682317,-0.003371063,0.01253269,-0.002744919,-0.9485583,-0.5674453,0.2878036,-0.8156105,1.601158,-0.6269301,274.9432,58.34001,176.5961
3,1.566669,0.05327277,-0.01058607,-0.008511044,-0.902834,-5.543498,-1.550842,0.007268261,0.0002398007,-0.04276485,-0.362861,-1.965339,-2.681543,-0.004476456,-0.003338267,-0.01671487,-0.949329,-0.5678847,0.2881404,-0.8158169,1.60094,-0.6269658,274.9564,57.85812,177.049
3,1.577781,0.04580383,-0.004231501,-0.01598195,-0.9029405,-5.544009,-1.550768,0.01169595,0.0140109,-0.03845424,-0.3627891,-1.966283,-2.681528,-0.002317596,-0.01078041,-0.01679245,-0.9495628,-0.5680563,0.2881367,-0.8161266,1.600761,-0.6266862,274.8368,60.06132,174.7243
3,1.588892,0.03512088,0.006388389,-0.02451459,-0.9034529,-5.544473,-1.550355,0.01176304,0.01823398,-0.03204136,-0.3627758,-1.967079,-2.680893,-0.001147562,-0.005596356,0.001352431,-0.9489535,-0.5681522,0.2881612,-0.8163042,1.600726,-0.6266258,274.6443,63.84873,170.89
3,1.600003,0.03190427,0.01488881,-0.02667594,-0.9037431,-5.545178,-1.550127,0.01397543,0.02566023,-0.02775115,-0.3629351,-1.968889,-2.679436,0.008519964,0.01554954,0.02488864,-0.9477476,-0.5674787,0.2874507,-0.8165029,1.600579,-0.6267605,274.5133,64.74199,169.9087
3,1.611114,0.02873656,0.004218593,-0.03304252,-0.9034167,-5.545767,-1.550027,0.0202341,0.0107188,-0.03107337,-0.3622027,-1.968669,-2.68004,0.01175196,0.01976147,0.03235813,-0.947051,-0.5672473,0.2870715,-0.8164699,1.600591,-0.6267731,274.4085,63.12837,171.3845
3,1.622225,0.02772854,-0.02881912,-0.04151565,-0.9023983,-5.546662,-1.54981,0.02225465,7.887371E-05,-0.03646836,-0.3615092,-1.968518,-2.680481,0.01060338,0.00710036,0.01628645,-0.9475697,-0.5676321,0.2875277,-0.8165051,1.600601,-0.6266861,274.2981,62.54826,171.8727
