loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-1.016431,0.0172658,0.08583841,-0.9467149,-6.119203,-1.598558,-0.5822657,-0.2174799,0.5312356,-0.2954063,-2.270436,-2.821468,-0.2954347,0.2571107,-0.1626407,-0.979361,-0.8403854,0.2294865,-0.9170926,1.651097,-0.2727754,280.286,58.16242,180.143
2,0.9888902,-0.9738399,0.02275771,0.09755364,-0.9471862,-6.117397,-1.590217,-0.5611868,-0.2461854,0.4874178,-0.2983555,-2.254665,-2.831301,-0.2954912,0.2571556,-0.1689917,-0.9801487,-0.8368589,0.2306268,-0.9215447,1.65046,-0.2745367,280.5588,53.07612,184.5399
2,1.000001,-0.9088701,0.0304496,0.1092692,-0.947933,-6.115627,-1.583486,-0.5678446,-0.2619138,0.4224002,-0.2995241,-2.24062,-2.838253,-0.2996899,0.2560107,-0.1625723,-0.9810558,-0.8331516,0.2320178,-0.9255281,1.649918,-0.2756772,279.9398,54.18634,183.4385
2,1.011112,-0.8268149,0.02435085,0.125301,-0.9479607,-6.113183,-1.578752,-0.5570342,-0.2011142,0.3842236,-0.3024339,-2.237089,-2.83573,-0.3049922,0.2825102,-0.1494494,-0.9810249,-0.8278919,0.232841,-0.9288405,1.649833,-0.2765254,278.4428,60.59756,177.8557
2,1.022224,-0.772558,0.04901439,0.1252397,-0.9493541,-6.111575,-1.573004,-0.5375627,-0.1201711,0.3620709,-0.3059866,-2.237872,-2.829768,-0.2949893,0.3224162,-0.09053461,-0.9790515,-0.8223969,0.232645,-0.9321117,1.649414,-0.2777064,277.232,64.96219,174.3347
2,1.033335,-0.7491631,0.06189907,0.1347935,-0.9504859,-6.109365,-1.566907,-0.5278094,-0.08612043,0.3621701,-0.3099376,-2.234694,-2.827442,-0.280859,0.3518886,-0.04990891,-0.9774984,-0.8165888,0.231992,-0.9355025,1.648871,-0.2792916,276.6164,65.23444,174.5362
2,1.044446,-0.7182324,0.05455846,0.141219,-0.9508258,-6.107235,-1.561227,-0.5246712,-0.0967871,0.3589336,-0.3132516,-2.22539,-2.830637,-0.2688911,0.3866886,-0.01023852,-0.9751382,-0.810329,0.2311176,-0.938903,1.647999,-0.2808383,276.5806,60.36732,179.5103
2,1.055557,-0.6753932,-0.02095473,0.1383028,-0.9481589,-6.105396,-1.556353,-0.5215955,-0.1084205,0.3311995,-0.3154046,-2.217729,-2.832387,-0.2570956,0.3930076,0.00037314,-0.9737023,-0.8050486,0.2305725,-0.9422284,1.647247,-0.2822935,276.5741,57.35882,182.5284
2,1.066668,-0.639022,-0.0688138,0.1395448,-0.945387,-6.103183,-1.551803,-0.5100816,-0.1328543,0.2948766,-0.3168373,-2.208642,-2.835924,-0.2529388,0.3612911,-0.02236378,-0.9741108,-0.8014867,0.2312649,-0.9453141,1.646239,-0.2837977,276.7941,55.40277,184.1463
2,1.077779,-0.5514714,-0.1356269,0.151514,-0.9414738,-6.100679,-1.55013,-0.4963373,-0.1381647,0.2734896,-0.3183974,-2.20107,-2.837898,-0.2530678,0.3370218,-0.04498644,-0.974693,-0.7977257,0.2319491,-0.9484332,1.645418,-0.285067,276.9425,53.80471,185.3753
2,1.08889,-0.5195268,-0.131256,0.1557723,-0.9400964,-6.098367,-1.546747,-0.4685431,-0.0923596,0.2384075,-0.3199745,-2.200592,-2.83396,-0.2543021,0.3064266,-0.07406314,-0.9760273,-0.7943258,0.2329664,-0.9516549,1.644171,-0.2862954,277.2609,53.86842,184.6918
2,1.100002,-0.485587,-0.0799869,0.1641412,-0.9412042,-6.09578,-1.54403,-0.4449925,-0.05833194,0.229907,-0.3222084,-2.20061,-2.829655,-0.2532151,0.2809305,-0.08072953,-0.9766169,-0.7914242,0.2341153,-0.9542863,1.642975,-0.2870604,277.3138,58.08776,180.2495
2,1.111113,-0.4634449,-0.004256725,0.1724234,-0.9436246,-6.09306,-1.541281,-0.4355395,-0.05822054,0.185136,-0.3225509,-2.198236,-2.827479,-0.2519448,0.2679703,-0.06276816,-0.9760549,-0.7882452,0.2351081,-0.9570972,1.641695,-0.287932,277.2584,66.82321,171.7159
2,1.122224,-0.4412113,0.04271951,0.1829287,-0.9457226,-6.09017,-1.538723,-0.4388576,-0.07198447,0.1648584,-0.3232449,-2.193231,-2.82725,-0.2475108,0.2688511,-0.04362299,-0.9751862,-0.7847844,0.2357377,-0.959637,1.640159,-0.2883489,277.1507,79.16882,160.1073
2,1.133335,-0.3944033,0.06633806,0.1956514,-0.9470696,-6.086943,-1.538005,-0.4271973,-0.06982902,0.1424593,-0.3237722,-2.190333,-2.82567,-0.2355817,0.292007,-0.01259439,-0.9732592,-0.7802024,0.2353422,-0.9620683,1.638714,-0.2890426,277.2147,91.71621,148.5547
2,1.144446,-0.3613176,0.04722309,0.1840078,-0.9469061,-6.084938,-1.536366,-0.4133556,-0.06131688,0.1275326,-0.3245291,-2.187774,-2.823947,-0.2290171,0.2960831,0.007623002,-0.9719409,-0.7763253,0.2354831,-0.9645347,1.637295,-0.2896065,277.3304,100.0123,141.0286
2,1.155557,-0.3483776,-0.002831399,0.1767162,-0.9449524,-6.082984,-1.534061,-0.3910202,-0.0570927,0.1093698,-0.3249802,-2.185766,-2.822275,-0.2193515,0.2992109,0.01715419,-0.9706434,-0.7724935,0.2354053,-0.9668156,1.635748,-0.2906147,277.2305,105.5438,136.2638
2,1.166668,-0.3279071,-0.07737499,0.1652474,-0.9416857,-6.081339,-1.531938,-0.3867405,-0.04642588,0.09980579,-0.3258058,-2.184311,-2.81945,-0.208668,0.2949697,0.01913739,-0.969813,-0.7686446,0.2352913,-0.969063,1.634039,-0.2916396,276.7672,105.4459,136.4536
2,1.17778,-0.2872567,-0.1347421,0.1771654,-0.9382524,-6.078541,-1.531619,-0.3920228,-0.03574574,0.09879309,-0.3268183,-2.183099,-2.815982,-0.1958911,0.2875874,0.01574771,-0.9690498,-0.7651148,0.2350764,-0.9714005,1.632528,-0.2924305,276.2856,102.9338,138.6737
2,1.188891,-0.2360472,-0.1590252,0.1975082,-0.9357778,-6.075029,-1.532748,-0.3963284,-0.04210022,0.09345762,-0.3274346,-2.180016,-2.814276,-0.1818711,0.2640876,0.0260286,-0.9679264,-0.7627401,0.2353137,-0.9736751,1.630668,-0.293323,275.568,86.31236,153.7887
2,1.200002,-0.2201476,-0.1333793,0.2070179,-0.9350156,-6.071795,-1.532708,-0.381131,0.01105241,0.1085205,-0.3298447,-2.18392,-2.806753,-0.1765301,0.237551,0.01824763,-0.9675605,-0.7606823,0.235972,-0.9760634,1.628841,-0.2940875,275.4497,76.68552,162.6572
2,1.211113,-0.2118123,-0.06836206,0.2078689,-0.9366023,-6.068965,-1.532276,-0.3309213,0.02672879,0.1318603,-0.3322901,-2.184199,-2.804438,-0.1648208,0.2153135,0.009382252,-0.9673853,-0.7584652,0.2362165,-0.9783189,1.62716,-0.2948776,275.4684,72.05478,166.9017
2,1.222224,-0.1939347,0.008427292,0.2182776,-0.9390961,-6.065417,-1.532758,-0.3054779,0.02996863,0.0859868,-0.3320009,-2.185967,-2.800192,-0.1573843,0.2026241,0.002783954,-0.9671275,-0.7560822,0.2364349,-0.9801543,1.625554,-0.2953939,275.5287,75.49351,163.631
2,1.233335,-0.1600642,0.08206427,0.2255094,-0.9423159,-6.061898,-1.53406,-0.2950745,-0.002985165,0.05175238,-0.3310959,-2.183228,-2.799819,-0.1617528,0.1995468,-0.009991955,-0.9671323,-0.7533926,0.2368695,-0.9819857,1.624102,-0.2959283,275.4745,81.13432,158.3329
2,1.244446,-0.1484201,0.1066112,0.2286295,-0.9442829,-6.058513,-1.534793,-0.2847453,-0.05191445,0.01639798,-0.3292445,-2.177214,-2.80264,-0.1617821,0.19958,-0.01318796,-0.9668622,-0.7506796,0.2371433,-0.9835609,1.622714,-0.2962164,275.3389,91.25436,148.9264
2,1.255558,-0.1060402,0.186631,0.2273133,-0.9489413,-6.05538,-1.537033,-0.2710858,-0.07424428,-0.01354846,-0.327588,-2.173704,-2.803394,-0.1480123,0.2071607,-0.01963286,-0.9667408,-0.7472233,0.2363345,-0.985006,1.621436,-0.2967272,275.1654,99.52851,141.2307
2,1.266669,-0.1007251,0.1951507,0.2219613,-0.9511437,-6.052515,-1.537875,-0.2572403,-0.06254169,-0.03058961,-0.3268753,-2.17347,-2.801068,-0.1362917,0.2188748,-0.01535456,-0.9660175,-0.7438089,0.2354674,-0.9862189,1.620157,-0.2968338,274.8216,102.501,138.4329
2,1.27778,-0.08782835,0.1599611,0.1997099,-0.9517264,-6.050743,-1.53835,-0.2359077,-0.05517228,-0.03275922,-0.3263427,-2.172948,-2.799715,-0.123516,0.2337853,-0.01105661,-0.9652451,-0.7400923,0.2342349,-0.9874222,1.618756,-0.2974018,274.3132,100.9262,139.8021
2,1.288891,-0.06528609,0.1067384,0.1924379,-0.9510382,-6.048394,-1.539774,-0.2242641,-0.07333268,-0.03497841,-0.3255517,-2.16889,-2.801698,-0.1192922,0.229583,-0.01540973,-0.9651147,-0.7371089,0.2339278,-0.9887493,1.617499,-0.2980804,273.7761,93.90287,146.3277
2,1.300002,-0.04604165,0.08336256,0.1935871,-0.9511411,-6.045668,-1.541473,-0.2338292,-0.0754405,-0.03069162,-0.3251251,-2.166256,-2.801473,-0.1225233,0.2158126,-0.02404397,-0.9652073,-0.7346404,0.2339963,-0.9901645,1.616104,-0.2984415,273.4517,88.55224,151.271
2,1.311113,-0.02363369,0.07918519,0.1936523,-0.9523959,-6.042301,-1.544143,-0.2357328,-0.04356709,-0.002879087,-0.3262319,-2.167227,-2.797834,-0.118212,0.1924163,-0.02646043,-0.9653522,-0.7328666,0.2342258,-0.9915682,1.615045,-0.2988613,273.3543,81.71067,157.6128
2,1.322224,-0.03110844,0.08450681,0.1989588,-0.9534575,-6.039301,-1.545284,-0.2303185,-0.03191496,0.005677938,-0.3266506,-2.166381,-2.796435,-0.113905,0.1838861,-0.02445645,-0.9651418,-0.7307208,0.2341102,-0.9929252,1.614061,-0.2992934,273.5419,80.04298,159.2018
2,1.333336,-0.06417751,0.1077802,0.1860744,-0.9551337,-6.037372,-1.544713,-0.2163842,-0.01280165,0.005700892,-0.326886,-2.167975,-2.792995,-0.1043118,0.1701158,-0.02896039,-0.9653932,-0.7288351,0.2338199,-0.9940885,1.613132,-0.2998033,273.7754,84.02219,155.6
2,1.344447,-0.08333372,0.1023543,0.1701389,-0.9563385,-6.03524,-1.544214,-0.1929857,-0.01711175,-0.003961891,-0.3266159,-2.168308,-2.791423,-0.0979584,0.1659234,-0.03332993,-0.9656196,-0.7264894,0.2335281,-0.9951189,1.612031,-0.3001356,273.854,88.04509,151.952
2,1.355558,-0.06401062,0.05441448,0.1521904,-0.9552583,-6.033964,-1.54488,-0.1909866,-0.03729646,-0.01895205,-0.3255789,-2.166524,-2.791009,-0.09155048,0.160618,-0.0334428,-0.965618,-0.7244317,0.2331574,-0.9960312,1.611243,-0.3004027,273.882,95.2552,145.192
2,1.366669,-0.04360634,0.00222899,0.1374504,-0.9534985,-6.032728,-1.545954,-0.1857368,-0.05222329,-0.02221482,-0.3248566,-2.163659,-2.791852,-0.09155364,0.1563738,-0.03455736,-0.9657053,-0.7222912,0.2330309,-0.997019,1.610585,-0.3005305,273.774,101.8679,138.7606
2,1.37778,-0.02542286,-0.02119514,0.1247486,-0.9525312,-6.031556,-1.546937,-0.1772195,-0.05652602,-0.02121174,-0.3241829,-2.161951,-2.792046,-0.09366196,0.1584643,-0.03131867,-0.9655003,-0.7200692,0.2328553,-0.9977392,1.609721,-0.3007356,273.5538,103.2883,137.3847
2,1.388891,-0.02537943,-0.03505054,0.1215992,-0.9518388,-6.03002,-1.54755,-0.1717521,-0.03957841,0.0001359498,-0.3249232,-2.161553,-2.790704,-0.09582417,0.1616672,-0.03230926,-0.9654673,-0.717618,0.232441,-0.9985271,1.608974,-0.3011464,273.2878,99.24425,141.3564
2,1.400002,-0.03279912,-0.04359658,0.1163319,-0.9514101,-6.028108,-1.548169,-0.1620043,-0.01412205,0.01933827,-0.3256119,-2.162937,-2.787781,-0.09033255,0.1657441,-0.0131459,-0.9646204,-0.7153957,0.2320567,-0.9993825,1.608379,-0.3015847,273.1165,95.48768,145.0689
2,1.411114,-0.03276808,-0.05533646,0.1078445,-0.9505163,-6.027076,-1.54827,-0.1429029,-0.02054358,0.001154792,-0.3249547,-2.162192,-2.787747,-0.07412086,0.1347584,0.0002316032,-0.9638385,-0.7151574,0.2321864,-1.000025,1.607754,-0.3019286,272.9266,91.30978,149.1516
2,1.422225,-0.02106145,-0.05105112,0.1046383,-0.9500721,-6.025812,-1.549174,-0.1301208,-0.02593133,0.003220876,-0.3247597,-2.16076,-2.788323,-0.07212617,0.127522,-0.02018779,-0.9647099,-0.7137275,0.232641,-1.000686,1.607263,-0.3020162,272.804,93.71171,146.7077
2,1.433336,-0.001997735,-0.01162352,0.08959695,-0.9512923,-6.025271,-1.550154,-0.11323,-0.04510595,-0.01926748,-0.3234377,-2.158424,-2.789899,-0.07001232,0.1264752,-0.02123242,-0.9645953,-0.711826,0.2319464,-1.001336,1.606839,-0.3021952,272.8014,96.65152,143.6816
2,1.444447,-0.001025081,0.02138187,0.08309714,-0.9525925,-6.024353,-1.55071,-0.1100236,-0.04086036,-0.02034747,-0.3227975,-2.157725,-2.789331,-0.06578325,0.1190869,-0.02667564,-0.9647642,-0.7103779,0.2317991,-1.001994,1.606393,-0.3026584,272.9026,100.4619,139.8776
2,1.455558,-0.01925564,0.06285395,0.07656562,-0.9547161,-6.023534,-1.550355,-0.08648726,-0.02073514,-0.01715579,-0.3228678,-2.159274,-2.787663,-0.05833928,0.1265564,-0.02560376,-0.9646566,-0.708361,0.2310487,-1.002564,1.606043,-0.3028687,272.9836,104.7201,135.7109
2,1.466669,-0.026765,0.08094523,0.07756726,-0.9561079,-6.022432,-1.550437,-0.07999554,-0.003732208,-0.01391787,-0.3230622,-2.160847,-2.785715,-0.04973906,0.1275461,-0.01608763,-0.9640893,-0.7067929,0.2306292,-1.00278,1.605876,-0.3029118,272.9928,107.6714,132.9563
2,1.47778,-0.01612733,0.0852135,0.07117777,-0.9570757,-6.02146,-1.551167,-0.06084426,-0.00594129,-0.01718432,-0.322643,-2.160716,-2.785685,-0.05074479,0.1104881,-0.01517782,-0.9640291,-0.7060331,0.2307192,-1.003081,1.605528,-0.303171,272.8565,105.2871,135.3817
2,1.488891,0.01266569,0.0767868,0.07440495,-0.9576125,-6.020371,-1.553058,-0.0599589,-0.04749082,-0.01626125,-0.3219032,-2.155216,-2.790331,-0.05071984,0.08816695,-0.01967407,-0.9645421,-0.7055846,0.2310423,-1.00339,1.605258,-0.3033094,272.6458,100.6393,139.9082
2,1.500003,0.00843703,0.066111,0.07124226,-0.9579854,-6.019525,-1.553505,-0.06968176,-0.05392342,-0.02048846,-0.3214377,-2.147776,-2.794921,-0.04854652,0.06795631,-0.02202945,-0.9648483,-0.7054406,0.231401,-1.003732,1.605106,-0.3031332,272.5103,98.90621,141.5896
2,1.511114,-1.665205E-05,0.0436958,0.06491673,-0.9577451,-6.018968,-1.55348,-0.05774211,-0.01246663,-0.0118515,-0.322047,-2.151306,-2.791461,-0.0421572,0.06797709,-0.02209895,-0.9650417,-0.7043778,0.2310929,-1.004001,1.605024,-0.3032038,272.4593,99.75174,140.7762
2,1.522225,-0.007422388,0.02556603,0.06283417,-0.9575998,-6.018356,-1.55346,-0.05348503,0.004496295,-0.005385766,-0.3227165,-2.15068,-2.790105,-0.03895172,0.07434596,-0.01886816,-0.9649032,-0.7031267,0.2307246,-1.004448,1.604805,-0.3033694,272.3901,98.64273,141.888
2,1.533336,-0.01273145,0.02020666,0.05752331,-0.957637,-6.017814,-1.553443,-0.05784578,0.001288027,-0.007493785,-0.3226926,-2.148224,-2.790416,-0.02292402,0.06902926,-0.01481246,-0.964826,-0.7022808,0.2300452,-1.004679,1.604653,-0.3035291,272.3135,93.77103,146.7066
2,1.544447,-0.01378316,0.0169974,0.05326777,-0.9578325,-6.017327,-1.553585,-0.05365164,-0.01896177,-0.007576876,-0.3223586,-2.146031,-2.792403,-0.01972974,0.05312394,-0.02138261,-0.9650545,-0.7021959,0.2300313,-1.0047,1.604321,-0.3038241,272.2236,88.29939,152.0826
2,1.555558,-0.01161778,0.01166509,0.04691349,-0.9579795,-6.016587,-1.554195,-0.04101175,-0.03922418,-0.01725478,-0.3217397,-2.143072,-2.79475,-0.01878057,0.03733476,-0.03966378,-0.9661245,-0.7020691,0.2301139,-1.004874,1.604139,-0.3040302,272.1666,85.43141,154.8668
2,1.566669,-0.01374172,0.01056322,0.03839523,-0.9580232,-6.016396,-1.554098,-0.03243507,-0.03392488,-0.01513704,-0.3215927,-2.143658,-2.794443,-0.01882714,0.03100172,-0.04611111,-0.966655,-0.7018282,0.2303213,-1.005166,1.604237,-0.303893,272.1149,88.84686,151.3609
2,1.577781,-0.01377209,0.02120579,0.03516502,-0.9586128,-6.016048,-1.554147,-0.02823458,-0.03714689,-0.01834582,-0.3212603,-2.141362,-2.795849,-0.01240476,0.01188102,-0.04956237,-0.967455,-0.7022423,0.2304883,-1.005261,1.604105,-0.3039643,272.1875,93.28695,146.7542
2,1.588892,-0.02021909,0.04462325,0.03614487,-0.9598331,-6.015643,-1.554176,-0.02284032,-0.02335204,-0.01404146,-0.3214398,-2.141146,-2.79582,-0.009204552,0.01718147,-0.0463445,-0.967789,-0.7017304,0.2303003,-1.005386,1.604127,-0.3041798,272.2925,94.19981,145.6224
2,1.600003,-0.02343972,0.05313271,0.0350512,-0.9606879,-6.015193,-1.554065,-0.01751533,-0.02230308,-0.01618386,-0.321141,-2.140831,-2.796113,-0.004840088,0.02450951,-0.03245922,-0.9675941,-0.7011514,0.2298923,-1.00529,1.604013,-0.3043214,272.3755,93.26691,146.4104
2,1.611114,-0.02770526,0.0541903,0.03504408,-0.9613506,-6.014716,-1.553872,-0.01661944,-0.0499486,-0.03332086,-0.3198222,-2.136756,-2.799865,0.001717015,0.0222093,-0.01443383,-0.9671376,-0.7011144,0.2297749,-1.005247,1.604019,-0.3045235,272.4597,93.82806,145.8285
