loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.006942652,0.2151159,0.1166654,-1.124319,-5.187697,-2.228242,-0.1170454,0.03310464,-0.002267098,-0.3230191,-3.496382,-1.213737,-0.0631386,0.1237947,0.03788938,-0.779079,-0.4522113,0.1507538,-0.8132545,1.275574,-0.6182092,272.1983,181.4008,54.99972
1,0.9888902,0.01112434,0.2407318,0.1240413,-1.127889,-5.188531,-2.228586,-0.09203261,-0.01166327,-0.03884649,-0.3219085,-3.503039,-1.207008,-0.04715212,0.1153513,0.03556339,-0.778711,-0.4506267,0.1497152,-0.813776,1.274332,-0.6187158,271.8638,181.8371,54.1737
1,1.000001,0.01748449,0.25885,0.1229254,-1.131472,-5.18973,-2.228473,-0.07742082,-0.03938679,-0.05610976,-0.32106,-3.508123,-1.201798,-0.03121336,0.09846334,0.02252354,-0.7788111,-0.4498789,0.1489629,-0.8143337,1.273208,-0.6192167,271.6498,186.1144,49.62692
1,1.011112,0.01855582,0.2630931,0.1186813,-1.134673,-5.190266,-2.228743,-0.07114984,-0.05220469,-0.06260565,-0.320218,-3.512159,-1.19749,-0.02908433,0.09849074,0.02144583,-0.7783898,-0.4480752,0.1479077,-0.8146967,1.272032,-0.6194974,271.6265,194.1509,41.47115
1,1.022224,-0.001669765,0.2491831,0.1080796,-1.137038,-5.191077,-2.22769,-0.07305337,-0.02558754,-0.05608005,-0.3209311,-3.512623,-1.196156,-0.02161972,0.09850551,0.0224569,-0.7779285,-0.446575,0.1468233,-0.8148864,1.270916,-0.6201636,271.5844,205.1203,30.4358
1,1.033335,-0.02398291,0.2064877,0.09009483,-1.137959,-5.191297,-2.226538,-0.06622817,0.02650921,-0.04631137,-0.3228566,-3.511414,-1.196926,-0.01837439,0.1027126,0.03098494,-0.7771727,-0.4447361,0.1456344,-0.8151178,1.269788,-0.6206469,271.5617,214.3814,21.1044
1,1.044446,-0.03136684,0.15851,0.07956853,-1.138317,-5.190897,-2.226094,-0.05230234,0.03490739,-0.04210928,-0.3235101,-3.512189,-1.195969,-0.009833407,0.08361488,0.02543329,-0.777071,-0.4442056,0.1451444,-0.8151775,1.268788,-0.621081,271.736,214.5397,20.94931
1,1.055557,-0.008858968,0.07329796,0.06911191,-1.136771,-5.189034,-2.227555,-0.04604287,0.0103363,-0.03799904,-0.3227378,-3.514134,-1.194017,-0.008765075,0.07512257,0.02215935,-0.7768643,-0.4434779,0.1446869,-0.8153783,1.268129,-0.6212595,272.0285,207.0255,28.44905
1,1.066668,0.01470323,-0.004449919,0.06076628,-1.13484,-5.18684,-2.229545,-0.02343895,0.00892601,0.0001962273,-0.3221296,-3.511065,-1.197422,-0.0002635531,0.04757016,0.008019106,-0.7773623,-0.4439078,0.144787,-0.8159095,1.267089,-0.6213386,272.2429,200.8571,34.49411
1,1.077779,0.02118653,-0.0566303,0.06408831,-1.133711,-5.184605,-2.230981,-0.008380696,0.02477681,0.005501681,-0.322782,-3.509441,-1.199381,0.00512021,0.03902981,0.01217093,-0.7770944,-0.4437881,0.1444557,-0.8161716,1.266602,-0.6216704,272.292,195.4513,39.63442
1,1.08889,0.02444645,-0.07043983,0.05987609,-1.13392,-5.18372,-2.232253,-0.00401742,0.05465595,-0.01357604,-0.3245254,-3.510739,-1.198403,0.008327499,0.05495177,0.02080673,-0.7763152,-0.4421436,0.1430994,-0.8162621,1.265985,-0.6219586,272.0874,197.7439,37.11246
1,1.100002,0.01587661,-0.04275927,0.05874758,-1.134597,-5.183469,-2.232258,-0.01359246,0.0707745,-0.02942281,-0.326103,-3.51163,-1.197095,0.01052439,0.04851428,0.02712983,-0.7757825,-0.4417359,0.1426283,-0.8161578,1.265526,-0.6223666,271.9017,205.0175,29.8073
1,1.111113,0.01475934,-0.0118676,0.05867002,-1.135701,-5.183522,-2.232358,-0.01162555,0.05587975,-0.03908746,-0.3261797,-3.513692,-1.195108,0.00948457,0.03786709,0.02598802,-0.7754949,-0.4417255,0.1425414,-0.8160367,1.265003,-0.6227756,271.8589,212.0409,22.83074
1,1.122224,0.03599714,0.0286493,0.05854946,-1.137457,-5.184141,-2.233217,-0.008749612,0.01754715,-0.04780303,-0.3254228,-3.517437,-1.191567,0.01161589,0.02513468,0.02054069,-0.7754571,-0.4419457,0.1424879,-0.8158981,1.264777,-0.6230536,271.996,217.3343,17.82117
1,1.133335,0.04978955,0.06063717,0.06165801,-1.139376,-5.184578,-2.234008,-0.01099866,0.004786733,-0.05316661,-0.3251038,-3.519936,-1.18904,0.01374881,0.02089443,0.01942737,-0.7752196,-0.441684,0.1421153,-0.8159612,1.264309,-0.6231726,272.0892,217.8362,17.38003
1,1.144446,0.04336273,0.08193494,0.0626747,-1.141119,-5.185065,-2.234072,-0.01509307,0.02073822,-0.04348961,-0.3257419,-3.520002,-1.188643,0.01905418,0.02518102,0.01835861,-0.7750012,-0.4411377,0.1413143,-0.8161143,1.264089,-0.6232834,272.1267,220.1523,15.0136
1,1.155557,0.0294899,0.09787538,0.06267497,-1.142891,-5.184977,-2.234018,-0.0203547,0.03678802,-0.0508409,-0.3269382,-3.521259,-1.187051,0.01688487,0.03371969,0.01738357,-0.7746262,-0.439863,0.1403707,-0.8164067,1.263867,-0.6233048,272.1465,224.8254,10.22163
1,1.166668,0.02519784,0.1095701,0.05732371,-1.144359,-5.185564,-2.233765,-0.02133744,0.04206963,-0.04336035,-0.3273792,-3.521946,-1.186117,0.01790085,0.04122447,0.0131767,-0.774525,-0.4386953,0.139241,-0.81645,1.263698,-0.6234012,272.205,230.8288,4.085178
1,1.17778,0.02307725,0.1010308,0.0520205,-1.145326,-5.185807,-2.233847,-0.005349316,0.03659916,-0.03602713,-0.3277105,-3.5221,-1.186407,0.02325915,0.03589738,0.01522437,-0.7742544,-0.4384101,0.1386159,-0.8164336,1.263523,-0.6234782,272.3626,233.4641,1.480766
1,1.188891,0.02098551,0.08609351,0.04994818,-1.145987,-5.185293,-2.234502,-0.004374985,0.02167867,-0.03503177,-0.3276967,-3.523247,-1.185374,0.02327353,0.02633312,0.01301248,-0.7741895,-0.4383147,0.1382918,-0.8163881,1.263284,-0.6238552,272.5087,233.6638,1.338573
1,1.200002,0.02315066,0.06478592,0.04786945,-1.146317,-5.18493,-2.234982,0.0008352175,-0.001827902,-0.02771427,-0.3270074,-3.524422,-1.184456,0.02645667,0.01786498,0.007592657,-0.7742768,-0.4383929,0.1379438,-0.8165584,1.263013,-0.6239656,272.5532,233.6626,1.307036
