loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.7646713,0.03732324,0.1262164,-0.9497136,-6.147356,-1.531031,-0.5372824,-0.1284707,0.3089818,-0.2676615,-2.121381,-2.944726,-0.3183319,0.3866635,-0.1431161,-0.9809898,-0.7564933,0.1891489,-0.9409721,1.667455,-0.2859232,282.7841,67.84535,165.455
2,0.977779,-0.7060332,0.01191872,0.1422927,-0.9489221,-6.144794,-1.526748,-0.5256766,-0.1284791,0.2929205,-0.2700483,-2.114075,-2.946302,-0.3045887,0.3624416,-0.1689977,-0.9831613,-0.7519072,0.1896432,-0.9454504,1.666202,-0.2873615,282.8959,69.65173,163.8506
2,0.9888902,-0.6133021,-0.01989064,0.1520515,-0.9473886,-6.141758,-1.524752,-0.4685673,-0.1318242,0.2370827,-0.2701777,-2.107059,-2.949697,-0.2940689,0.3276148,-0.2034633,-0.9861611,-0.7482798,0.1905508,-0.9490929,1.664305,-0.288264,282.7137,74.80079,159.2979
2,1.000001,-0.5291209,-0.0292142,0.1829714,-0.9466291,-6.137993,-1.524012,-0.4365231,-0.1064224,0.2231249,-0.2722256,-2.103981,-2.949082,-0.2833029,0.2999304,-0.2005794,-0.9876977,-0.7448274,0.1915724,-0.9526013,1.662373,-0.2892771,282.2804,82.13456,152.8715
2,1.011112,-0.4748119,-0.01836571,0.2085083,-0.9468986,-6.133919,-1.522699,-0.4053861,-0.0522294,0.2082163,-0.2741575,-2.107739,-2.94198,-0.2606026,0.2900892,-0.1614148,-0.9876083,-0.741344,0.1917551,-0.9554305,1.660352,-0.290027,281.7552,88.96852,146.8012
2,1.022224,-0.4396734,-0.001118094,0.2425222,-0.947346,-6.129241,-1.521776,-0.3954753,-0.01076692,0.2147174,-0.2769464,-2.11059,-2.935218,-0.2401219,0.2973292,-0.1263563,-0.9871651,-0.7369133,0.1912576,-0.9582143,1.658206,-0.2912543,281.1432,92.67265,143.4116
2,1.033335,-0.408798,0.01288703,0.2680263,-0.9478068,-6.124496,-1.521111,-0.3736489,-0.01228778,0.2049011,-0.2794529,-2.085542,-2.950885,-0.2025637,0.305641,-0.08608399,-0.9859923,-0.7326751,0.1898088,-0.9610287,1.656027,-0.292246,280.5197,93.50107,142.5091
2,1.044446,-0.342755,0.022744,0.3073911,-0.9481444,-6.11868,-1.522998,-0.3615876,-0.02929769,0.1409428,-0.2810626,-2.070371,-2.959575,-0.1651502,0.2844058,-0.0790916,-0.9863294,-0.7296855,0.1887784,-0.9634876,1.653823,-0.2938467,279.4196,88.14168,147.0462
2,1.055557,-0.2714504,0.07522681,0.3476374,-0.9504668,-6.112342,-1.526033,-0.337504,-0.03017575,0.105722,-0.2825747,-2.076643,-2.946712,-0.1492634,0.2675902,-0.09959537,-0.9876892,-0.7264938,0.1881102,-0.9658748,1.651476,-0.2952424,278.2928,78.21692,156.0559
2,1.066668,-0.2140282,0.15324,0.3824865,-0.954789,-6.105232,-1.529673,-0.3116888,-0.06835829,0.0469121,-0.2829976,-2.073447,-2.943947,-0.1259067,0.2146914,-0.1332461,-0.9903263,-0.7251359,0.1883281,-0.9678512,1.649149,-0.2963152,277.3956,68.40676,165.4413
2,1.077779,-0.1885273,0.204439,0.3886583,-0.9585191,-6.099609,-1.531786,-0.3227476,-0.09689681,0.01269866,-0.2809076,-2.065697,-2.947907,-0.1088151,0.1934785,-0.1367441,-0.9914251,-0.7229839,0.1878668,-0.9702466,1.646882,-0.2973816,276.6875,61.63696,172.2214
2,1.08889,-0.1715718,0.2502605,0.3884472,-0.9622544,-6.094105,-1.533377,-0.3387262,-0.08083203,0.0216478,-0.2850621,-2.064688,-2.941223,-0.08422407,0.186037,-0.1284689,-0.9922315,-0.7206631,0.1866639,-0.972146,1.64474,-0.2980208,276.0884,59.48042,174.9968
2,1.100002,-0.1662259,0.2427517,0.3746258,-0.9644291,-6.089606,-1.534459,-0.344794,-0.04785433,0.03034377,-0.2857284,-2.06341,-2.93953,-0.067068,0.2029591,-0.1060738,-0.991995,-0.7170734,0.184882,-0.9745225,1.642616,-0.2986732,275.607,59.24749,175.879
2,1.111113,-0.1725468,0.182965,0.3493176,-0.9640585,-6.08579,-1.534236,-0.3443632,0.002151191,0.04441329,-0.2870557,-2.068884,-2.930521,-0.05205933,0.2283704,-0.08146796,-0.9914453,-0.7131277,0.1827773,-0.9766858,1.640652,-0.2987398,275.4685,68.15102,168.2197
2,1.122224,-0.16714,0.1360202,0.3303426,-0.963855,-6.082162,-1.534809,-0.3198216,0.02961585,0.04356481,-0.2915134,-2.067087,-2.927012,-0.05524037,0.2474436,-0.07062884,-0.9913505,-0.7091462,0.1813607,-0.9791075,1.638664,-0.299277,275.3376,70.51078,166.5787
2,1.133335,-0.1659868,0.08478305,0.3071545,-0.9630262,-6.07854,-1.535189,-0.2883939,-0.007695317,0.0005819052,-0.2899165,-2.063854,-2.927993,-0.05955113,0.2708278,-0.06613687,-0.9912232,-0.7045372,0.1796169,-0.9810765,1.636926,-0.2994029,275.3917,70.01653,167.679
2,1.144446,-0.1510577,0.08047837,0.291186,-0.9636936,-6.075313,-1.536074,-0.2793333,-0.05127132,-0.0295935,-0.2872326,-2.055579,-2.932602,-0.05849518,0.2718974,-0.06613589,-0.9914821,-0.700888,0.1783223,-0.9831383,1.635049,-0.2995779,275.3926,67.0881,170.9167
2,1.155557,-0.1361735,0.09856585,0.280453,-0.9652867,-6.071908,-1.537018,-0.2392267,-0.0865036,-0.06308272,-0.2845572,-2.052538,-2.935423,-0.06378224,0.2537964,-0.06944589,-0.9919775,-0.6981905,0.1777447,-0.9849343,1.633192,-0.2999288,275.3669,64.44061,173.541
2,1.166668,-0.1278846,0.1356951,0.2546628,-0.967511,-6.068893,-1.53778,-0.2140142,-0.1078361,-0.09530462,-0.2820245,-2.047189,-2.939058,-0.06469508,0.2313374,-0.06002744,-0.9917793,-0.6961865,0.1773492,-0.9871814,1.631373,-0.3002808,275.3081,62.10025,175.8741
2,1.17778,-0.1234767,0.1591021,0.2311795,-0.9704772,-6.06709,-1.537574,-0.2095673,-0.07918169,-0.08351124,-0.2811952,-2.046022,-2.936535,-0.06784381,0.2238374,-0.05686497,-0.9918288,-0.693454,0.1767215,-0.9892513,1.629823,-0.3003911,275.2685,61.33579,176.6148
2,1.188891,-0.1235112,0.1781162,0.1938116,-0.9731106,-6.065954,-1.536819,-0.1878839,-0.05488533,-0.06545836,-0.2807899,-2.049122,-2.933489,-0.06661668,0.2141093,-0.03991086,-0.9913239,-0.6910599,0.1760983,-0.9911962,1.628267,-0.3005118,275.1405,63.53056,174.6034
2,1.200002,-0.1171285,0.1811703,0.1586426,-0.9752352,-6.065147,-1.536175,-0.1769633,-0.03043242,-0.06227064,-0.2795675,-2.053523,-2.928668,-0.06976263,0.2044853,-0.03678308,-0.9914193,-0.6886138,0.1757548,-0.9931126,1.626957,-0.3006901,274.9881,65.51673,172.7745
2,1.211113,-0.1021767,0.1641132,0.1501929,-0.9763271,-6.063173,-1.536803,-0.1640827,-0.0199696,-0.05377878,-0.2792745,-2.050828,-2.929494,-0.07722974,0.1959819,-0.04212575,-0.9917079,-0.6862489,0.1755795,-0.9948602,1.625574,-0.3006954,274.8226,65.86153,172.4424
2,1.222224,-0.08617532,0.1512957,0.1363954,-0.9775212,-6.061797,-1.537202,-0.149957,-0.002005182,-0.03780141,-0.2795328,-2.054638,-2.925255,-0.07506713,0.1948854,-0.03683656,-0.9917111,-0.6834821,0.1749833,-0.9965611,1.62432,-0.3007956,274.6202,64.81239,173.4599
2,1.233335,-0.06483299,0.1267492,0.1183889,-0.9780177,-6.060954,-1.537713,-0.1393983,-0.01493865,-0.03474819,-0.2788873,-2.04952,-2.928712,-0.06322365,0.1841755,-0.02529733,-0.9912972,-0.6815475,0.1742115,-0.9979391,1.623212,-0.3005622,274.3347,61.07647,177.0175
2,1.244446,-0.05521289,0.1042918,0.0950482,-0.9783884,-6.060647,-1.537618,-0.127462,-0.01416452,-0.0007945173,-0.2788809,-2.045029,-2.931978,-0.04614604,0.1693512,-0.02769163,-0.9915487,-0.6796263,0.1731225,-0.999333,1.622147,-0.3005936,274.0809,56.98027,180.9977
2,1.255558,-0.07538427,0.06795303,0.07389394,-0.9780939,-6.060536,-1.536272,-0.1090956,0.01014648,0.01305305,-0.2796697,-2.047758,-2.928751,-0.03867704,0.1545093,-0.03320058,-0.9918821,-0.6781173,0.1724581,-1.000638,1.621315,-0.3004552,273.8798,51.53814,186.2927
2,1.266669,-0.07746179,0.03058177,0.05809579,-0.9770515,-6.060028,-1.535591,-0.09631131,0.005850405,0.00975331,-0.2796069,-2.049813,-2.926767,-0.03105252,0.1097693,-0.03043646,-0.9921974,-0.6779256,0.1724916,-1.001669,1.620559,-0.3003304,273.7517,47.76567,190.1312
2,1.27778,-0.05604987,-0.03229954,0.04344822,-0.9745561,-6.060215,-1.535785,-0.09847356,-0.003747381,0.01504873,-0.2798785,-2.048193,-2.927163,-0.03424001,0.1033939,-0.03367196,-0.9925335,-0.6770633,0.1725465,-1.002746,1.619989,-0.3001661,273.4896,50.02072,188.2616
2,1.288891,-0.04427905,-0.06746938,0.03722545,-0.9726088,-6.059679,-1.535936,-0.0785419,-0.03150743,-0.005427491,-0.2792138,-2.043169,-2.93183,-0.0278671,0.1087429,-0.03367478,-0.9926752,-0.6753485,0.1717137,-1.003615,1.619586,-0.2999109,273.2789,55.24752,183.4662
2,1.300002,-0.0389675,-0.06214232,0.03293101,-0.9723132,-6.059629,-1.535622,-0.06690316,-0.04108845,-0.0204847,-0.2781405,-2.042131,-2.933649,-0.01823179,0.1150925,-0.02411108,-0.9924035,-0.6734567,0.170572,-1.004424,1.619367,-0.2996255,273.2527,57.64763,181.2793
2,1.311113,-0.02839689,-0.009926517,0.03270337,-0.9738445,-6.059132,-1.535941,-0.04682668,-0.0411711,-0.04086228,-0.2768196,-2.038913,-2.93645,-0.007503174,0.1139841,-0.01461304,-0.9920264,-0.6720416,0.1694846,-1.005081,1.618858,-0.299421,273.2537,56.30931,182.6434
2,1.322224,-0.0252783,0.03908165,0.03249047,-0.9759138,-6.058629,-1.536041,-0.03501799,-0.0359313,-0.03883395,-0.2757629,-2.038639,-2.937346,-0.0107858,0.1129981,-0.02525032,-0.9924451,-0.6704939,0.1690567,-1.005546,1.618581,-0.2994905,273.3634,50.88541,187.8638
2,1.333336,-0.01370685,0.136075,0.03952443,-0.9807591,-6.057608,-1.536917,-0.006127995,-0.01808017,-0.0325463,-0.2756585,-2.03849,-2.937851,0.004354298,0.08733214,-0.007470467,-0.9918752,-0.6704667,0.1684662,-1.005817,1.618333,-0.2995984,273.4716,45.26197,193.1837
2,1.344447,0.002215981,0.1776679,0.04466746,-0.9840572,-6.056685,-1.538129,0.002253953,-0.03936867,-0.04337566,-0.2743935,-2.036394,-2.941214,0.01400147,0.06820138,-0.008770442,-0.9919769,-0.6703283,0.1678737,-1.006137,1.618046,-0.2997448,273.5931,41.46835,196.6697
2,1.355558,0.02026564,0.2160466,0.04449912,-0.987922,-6.055951,-1.539469,-0.001212537,-0.0638278,-0.05623112,-0.2733687,-2.028779,-2.948102,0.0192801,0.05977885,-0.01845862,-0.9922965,-0.6697015,0.1672652,-1.006284,1.617829,-0.2998891,273.5799,40.28426,197.623
2,1.366669,0.01920842,0.2075204,0.04240102,-0.9898187,-6.055532,-1.53978,0.01255743,-0.06913884,-0.07127845,-0.2717596,-2.028501,-2.94966,0.02342191,0.05037828,-0.0388115,-0.9933079,-0.6691968,0.1666097,-1.006345,1.617679,-0.2999635,273.4734,42.16024,195.6458
2,1.37778,0.001201283,0.1414428,0.04161939,-0.9892061,-6.055099,-1.53941,0.02438227,-0.05958448,-0.07560241,-0.2704115,-2.029737,-2.95011,0.02652037,0.04518242,-0.05378864,-0.9942113,-0.6687167,0.1660039,-1.006551,1.61777,-0.3000385,273.364,45.57136,192.3175
2,1.388891,-0.005116833,0.0945602,0.0418231,-0.9887199,-6.054542,-1.539453,0.01786385,-0.06058553,-0.08835487,-0.2687556,-2.025517,-2.953627,0.03073459,0.0357006,-0.06455445,-0.9953011,-0.6684076,0.1653543,-1.006767,1.61764,-0.3001485,273.3963,47.20009,190.7602
2,1.400002,-0.01354657,0.03597916,0.04740425,-0.9871108,-6.053754,-1.539438,0.002084717,-0.04984375,-0.07863808,-0.2679316,-2.026663,-2.952908,0.03928887,0.03356799,-0.0603756,-0.9956952,-0.6678596,0.1644475,-1.006889,1.617563,-0.3006366,273.5572,47.70521,190.51
2,1.411114,-0.02091481,-0.01517412,0.04549127,-0.9854761,-6.053401,-1.539341,-0.004143745,-0.02750554,-0.07100813,-0.2678522,-2.026319,-2.952429,0.03942909,0.03022796,-0.04335908,-0.9955721,-0.6676288,0.1638811,-1.006979,1.617347,-0.3007216,273.6486,48.37208,190.0412
2,1.422225,-0.01872323,-0.047144,0.04243171,-0.9839485,-6.053064,-1.53957,-0.007252969,-0.03285237,-0.05825901,-0.2671124,-2.025506,-2.953609,0.03530692,0.01944244,-0.02956798,-0.9954385,-0.667841,0.1638129,-1.007067,1.617233,-0.3010763,273.7239,49.60908,189.0055
2,1.433336,-0.01438724,-0.09508901,0.03944302,-0.9811757,-6.052748,-1.539729,-0.01863251,-0.01054087,-0.02931417,-0.2678384,-2.027259,-2.951347,0.02899167,0.01827312,-0.01994181,-0.9952717,-0.667689,0.1636073,-1.007081,1.616956,-0.3011655,273.7222,49.4842,189.1431
2,1.444447,-0.0132704,-0.1249389,0.0331777,-0.9789636,-6.052703,-1.539732,-0.02266351,0.01179422,-0.01855709,-0.2676951,-2.029578,-2.948829,0.02377946,0.01600483,-0.006071102,-0.9949282,-0.6676064,0.1634281,-1.007238,1.616681,-0.3013111,273.5509,51.23364,187.371
2,1.455558,-0.01541492,-0.1164477,0.02674927,-0.9778967,-6.052634,-1.539463,-0.02454201,0.04052939,-0.009882823,-0.268175,-2.034876,-2.943391,0.02491605,0.01487075,0.002432056,-0.9946337,-0.667549,0.1630124,-1.007385,1.616492,-0.3017432,273.3204,53.80873,184.8412
2,1.466669,-0.01652504,-0.08873704,0.02662086,-0.9780928,-6.052463,-1.539309,-0.02664484,0.03844538,-0.01096866,-0.2677777,-2.037722,-2.940966,0.0109677,0.02235995,-0.006993039,-0.9950054,-0.666868,0.1629737,-1.007673,1.616228,-0.3020764,273.1524,54.83783,183.7954
2,1.47778,-0.01231762,-0.05466898,0.02008085,-0.9785572,-6.052439,-1.539294,-0.03228375,0.002291344,-0.0174965,-0.2671843,-2.033075,-2.944471,0.002417019,0.0191756,-0.01228487,-0.9953756,-0.6667067,0.1631375,-1.007595,1.615938,-0.3025961,272.9085,53.4122,185.0108
2,1.488891,-0.009135997,-0.04295369,0.01789321,-0.9784757,-6.052375,-1.539398,-0.03881308,-0.01256293,-0.02177943,-0.2667896,-2.030651,-2.946019,-0.002936803,0.006454726,-0.02194046,-0.9960095,-0.667009,0.1635362,-1.007612,1.615681,-0.3026974,272.6995,53.94632,184.3486
2,1.500003,-0.0005960888,-0.05251537,0.01686042,-0.9777189,-6.05242,-1.539703,-0.03338998,-0.01049388,-0.01221519,-0.2670373,-2.031655,-2.945129,0.003436608,-0.004118916,-0.02953171,-0.9965474,-0.6674988,0.1635053,-1.007622,1.615355,-0.3029317,272.4769,58.84222,179.4157
2,1.511114,-0.0005292222,-0.09082638,0.02024259,-0.9758285,-6.051829,-1.540143,-0.01926755,0.009554336,0.00910983,-0.2682272,-2.034181,-2.942892,0.002365923,-0.009421958,-0.03276463,-0.9970859,-0.6677285,0.1636406,-1.007669,1.614971,-0.3032309,272.4134,65.97575,172.3606
2,1.522225,-0.001527625,-0.1334186,0.02361226,-0.9730626,-6.051664,-1.540209,-0.007520876,0.0180384,0.003731818,-0.2679651,-2.037123,-2.940437,-0.0008277399,-0.01049095,-0.032743,-0.9973224,-0.6676639,0.1637652,-1.007735,1.614848,-0.3035507,272.603,73.94262,164.66
2,1.533336,0.00171189,-0.1643148,0.02586493,-0.9700027,-6.051594,-1.540297,-0.01629253,7.702038E-05,-0.01441491,-0.2669222,-2.035349,-2.941554,-0.003985818,-0.005239321,-0.02521704,-0.9973304,-0.6675267,0.1638406,-1.007634,1.614758,-0.3038176,272.8784,79.0135,159.8701
2,1.544447,0.003845106,-0.165355,0.0311942,-0.96814,-6.051038,-1.540733,-0.0225896,0.01079459,-0.01649569,-0.2662069,-2.038059,-2.938941,-0.0050106,0.003204869,-0.01554102,-0.9969501,-0.667054,0.1636752,-1.007549,1.614641,-0.3037965,273.0857,83.83831,155.2017
2,1.555558,0.002731595,-0.134468,0.02999421,-0.9677666,-6.050716,-1.540908,-0.03120084,0.00762916,-0.01856684,-0.2661931,-2.035963,-2.939559,0.001501389,0.000970759,-0.0006941682,-0.9964238,-0.6672292,0.1634909,-1.00756,1.614504,-0.303782,273.1742,87.85582,151.213
2,1.566669,0.003708535,-0.07160127,0.03291215,-0.9693059,-6.050168,-1.541425,-0.03631969,0.0193792,-0.007850833,-0.2663555,-2.040627,-2.935278,0.002656828,-0.002300943,0.008855818,-0.9960728,-0.6674938,0.163468,-1.00777,1.614375,-0.3039242,273.1919,90.28587,148.8344
2,1.577781,-0.004951252,0.01681808,0.03572315,-0.9724953,-6.049456,-1.54146,-0.03185748,0.04271585,0.0007717647,-0.2671593,-2.04351,-2.932052,-0.001641819,0.005151991,0.00788569,-0.9959924,-0.6670486,0.1634499,-1.007744,1.614134,-0.3041414,273.079,88.51071,150.6408
