loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.03614651,0.0572493,0.0306927,-1.167409,-5.146819,-2.208025,-0.03552707,0.0749167,-0.01432635,-0.2941999,-3.615292,-1.04679,0.02578519,0.064569,0.03782904,-0.7623395,-0.3228787,0.04969379,-0.8153068,1.271195,-0.6298751,271.2079,2.478327,234.939
1,0.9888902,0.005415544,0.04667171,0.03166977,-1.167964,-5.146359,-2.209485,-0.01452713,0.02904081,-0.02742892,-0.2933067,-3.620495,-1.042543,0.04175361,0.04022065,0.02578185,-0.7624103,-0.3234248,0.04900989,-0.8154185,1.270567,-0.6299704,271.1126,0.8251262,236.798
1,1.000001,0.05017513,0.04037521,0.03365933,-1.168415,-5.146214,-2.211664,-0.004093613,-0.01149625,-0.02765965,-0.2920928,-3.624088,-1.039398,0.05239277,0.01479995,0.01374504,-0.762953,-0.3241997,0.04868871,-0.8155977,1.270011,-0.6302131,270.9854,359.7115,238.0259
1,1.011112,0.07576037,0.0425624,0.03777912,-1.168757,-5.146432,-2.21336,0.01377745,-0.06063566,-0.02372043,-0.2898041,-3.629864,-1.03469,0.05991414,-0.0117896,0.01132458,-0.7629632,-0.3257293,0.04884637,-0.8156791,1.269329,-0.6305028,270.8309,2.86232,234.7404
1,1.022224,0.08103611,0.04678332,0.02602337,-1.169213,-5.147023,-2.214271,0.026544,-0.07031801,-0.01744121,-0.2888497,-3.631811,-1.03357,0.06201699,-0.01282496,0.009168986,-0.762903,-0.3258132,0.04838831,-0.815645,1.268843,-0.6309373,270.6938,7.614023,229.748
1,1.033335,0.03838893,0.03385592,0.01025516,-1.168898,-5.147402,-2.213176,0.02780171,-0.01807819,-0.03321053,-0.2905391,-3.632546,-1.033142,0.06206475,-0.004386719,0.01883067,-0.762349,-0.3254845,0.04744581,-0.8157403,1.267983,-0.6312804,270.5644,11.68503,225.3773
1,1.044446,0.002220595,0.009290807,0.008334284,-1.168264,-5.147343,-2.212027,0.02273877,0.04483507,-0.04570231,-0.29301,-3.631576,-1.034068,0.06105372,-0.00232042,0.02631572,-0.7617402,-0.3253205,0.04661757,-0.815739,1.267623,-0.6318215,270.3753,27.11474,209.6975
1,1.055557,0.02145717,-0.02049399,0.01052102,-1.167402,-5.146404,-2.213252,0.02805888,0.05444048,-0.05634248,-0.2943603,-3.632867,-1.033341,0.05576174,-0.005560625,0.02952428,-0.7613136,-0.325617,0.04640984,-0.8157488,1.26697,-0.6319017,270.2572,69.67881,166.9314
1,1.066668,0.07160448,-0.05554115,0.01474738,-1.166147,-5.144918,-2.216366,0.02909091,0.04481289,-0.05212922,-0.2943352,-3.634385,-1.032168,0.05576799,-0.009814445,0.02842779,-0.7609844,-0.3260358,0.0460647,-0.8160105,1.266483,-0.6321113,270.4631,127.7487,108.735
1,1.077779,0.08656499,-0.06613573,0.02219476,-1.16556,-5.143747,-2.218331,0.02690416,0.02775211,-0.04579949,-0.294193,-3.635878,-1.030952,0.05571876,-0.009758692,0.02203643,-0.7609743,-0.3262323,0.04558986,-0.8161219,1.265983,-0.6322399,270.7644,138.5274,98.02552
1,1.08889,0.07912926,-0.07146186,0.02544064,-1.165136,-5.142834,-2.219427,0.02277561,0.0447681,-0.03506292,-0.2951912,-3.634572,-1.032112,0.05362824,-0.0066218,0.02846754,-0.760537,-0.3260784,0.0449744,-0.8159139,1.265171,-0.6324012,270.7836,132.3313,104.4141
1,1.100002,0.07060511,-0.06506876,0.0286369,-1.16505,-5.142309,-2.219964,0.02185757,0.06926113,-0.03175586,-0.2967246,-3.632307,-1.034491,0.05471314,-0.007702336,0.0305805,-0.760128,-0.3262853,0.04447745,-0.815895,1.26449,-0.6326451,270.7008,126.4216,110.4886
1,1.111113,0.06421594,-0.04906464,0.0371148,-1.165468,-5.141679,-2.220672,0.02300175,0.07665697,-0.02428751,-0.2975209,-3.631563,-1.035506,0.04618366,-0.009847615,0.02957326,-0.7596619,-0.3265468,0.04451367,-0.815686,1.263799,-0.6329418,270.4149,128.1191,109.1049
1,1.122224,0.06098311,-0.01707489,0.04660033,-1.16683,-5.141233,-2.22122,0.0247605,0.02879232,-0.04688053,-0.2969457,-3.638,-1.029691,0.0450922,-0.01937506,0.0231112,-0.759558,-0.3271214,0.04452779,-0.8154226,1.26312,-0.6331276,270.1342,212.6017,24.81271
1,1.133335,0.07266965,0.02881209,0.06021171,-1.168947,-5.141472,-2.222337,0.01599003,-0.003056623,-0.06188583,-0.2966165,-3.643462,-1.024359,0.04719945,-0.02252698,0.01880588,-0.7595149,-0.3276588,0.04432539,-0.8153697,1.262608,-0.6332519,270.5253,278.8833,318.3847
1,1.144446,0.07260828,0.06397852,0.06434026,-1.170962,-5.14168,-2.222898,0.01810224,0.0001602732,-0.07041825,-0.297376,-3.646694,-1.021689,0.04728883,-0.0215502,0.02947275,-0.7587404,-0.3278149,0.04374455,-0.8156416,1.261837,-0.6333122,270.8226,281.5409,315.4897
1,1.155557,0.06508422,0.1076555,0.0673787,-1.173679,-5.142756,-2.222919,0.02040131,0.02996753,-0.06817116,-0.298878,-3.64634,-1.022313,0.04945642,-0.01203081,0.03806208,-0.7580107,-0.3275928,0.04293974,-0.8156207,1.26117,-0.6334299,270.9525,275.7661,321.2006
1,1.166668,0.06508399,0.1279253,0.06616399,-1.175413,-5.144542,-2.22345,0.02155627,0.04486733,-0.06599218,-0.3001287,-3.646837,-1.02214,0.04299508,0.003965743,0.03399571,-0.7576997,-0.3267302,0.04188992,-0.815611,1.260658,-0.6335462,271.0079,273.0948,323.9093
1,1.17778,0.0715044,0.1247633,0.07148356,-1.177006,-5.144483,-2.224527,0.01727291,0.03848884,-0.06386623,-0.3006315,-3.648302,-1.020789,0.04826867,0.007232551,0.02759334,-0.757583,-0.3265353,0.04092986,-0.8155645,1.260058,-0.633583,270.9014,268.9618,328.1443
1,1.188891,0.07370023,0.09173139,0.06838771,-1.177065,-5.144285,-2.225702,0.0140293,0.0256943,-0.06072655,-0.3006469,-3.651543,-1.017785,0.04713186,0.0009401105,0.01582811,-0.7578052,-0.3268362,0.04069124,-0.8156211,1.25943,-0.6337172,270.7489,263.0078,334.2428
1,1.200002,0.07906684,0.06827078,0.06528446,-1.177352,-5.143435,-2.227226,0.01180078,0.009740379,-0.06291201,-0.3007545,-3.654344,-1.015135,0.04179505,0.0009354446,0.01480052,-0.7576986,-0.3267805,0.0403943,-0.8155557,1.258963,-0.6337622,270.6312,258.4356,338.9408
1,1.211113,0.0812044,0.05120273,0.05895746,-1.17759,-5.143044,-2.228373,0.006529812,0.008650921,-0.05330277,-0.30082,-3.65548,-1.014064,0.03970069,-0.0001734942,0.01906854,-0.7573519,-0.3269034,0.04011706,-0.8155616,1.258367,-0.6338226,270.5825,256.8076,340.6427
1,1.222224,0.07589301,0.0341332,0.05476525,-1.177585,-5.142892,-2.229067,0.02170585,0.05222037,-0.04680605,-0.3027066,-3.652887,-1.017266,0.03760485,0.0008534584,0.02335256,-0.7569721,-0.3267139,0.03955993,-0.8154389,1.257765,-0.6339189,270.6231,256.1484,341.3492
1,1.233335,0.06735867,0.02769913,0.04843213,-1.17785,-5.142669,-2.229624,0.02278178,0.06076455,-0.05316687,-0.3039439,-3.653462,-1.017008,0.036525,0.002990002,0.02231418,-0.75675,-0.3265569,0.03908056,-0.8154333,1.257151,-0.6339031,270.7285,253.2103,344.2388
1,1.244446,0.06310034,0.02661308,0.04524035,-1.178193,-5.142712,-2.230371,0.02160737,0.05443362,-0.06811601,-0.3048302,-3.65747,-1.013411,0.03439684,-0.0002035331,0.02231857,-0.7562504,-0.3265488,0.03886031,-0.8153927,1.256625,-0.6339508,270.8792,250.3806,346.9731
1,1.255558,0.06524622,0.02022968,0.04632504,-1.178533,-5.142245,-2.231332,0.02259997,0.04485895,-0.07242378,-0.3054923,-3.659825,-1.011464,0.03656679,-0.002364766,0.02654432,-0.7558057,-0.3267286,0.03850771,-0.8153362,1.256155,-0.6340159,271.0352,247.8545,349.4179
1,1.266669,0.07059589,0.01813322,0.05164007,-1.179116,-5.141712,-2.232503,0.02677768,0.02778115,-0.07039072,-0.3055642,-3.662419,-1.009343,0.03543294,-0.01077951,0.01583843,-0.7558387,-0.3269519,0.03847415,-0.8153901,1.255487,-0.6338676,271.1345,248.2994,348.9918
1,1.27778,0.07378204,0.01919507,0.04949323,-1.17961,-5.141484,-2.233523,0.01506178,0.00644476,-0.04911398,-0.3048419,-3.663123,-1.008418,0.03862625,-0.01819847,0.01255252,-0.7558344,-0.3276232,0.03842382,-0.8153706,1.25493,-0.6336899,271.2324,250.1929,347.2056
1,1.288891,0.07482788,0.02879049,0.05157731,-1.18051,-5.141361,-2.234301,0.01393338,-0.007413495,-0.0459647,-0.3045484,-3.664876,-1.006745,0.03432876,-0.02454136,0.006149835,-0.7557865,-0.3282159,0.03868295,-0.81528,1.254326,-0.6334957,271.2841,252.3307,345.2717
1,1.300002,0.06840975,0.04795022,0.05152964,-1.181833,-5.141443,-2.234899,0.008707572,0.01499765,-0.04795955,-0.3055919,-3.664438,-1.007024,0.02905333,-0.01292779,0.01695763,-0.7550594,-0.3277667,0.03814818,-0.8152522,1.253776,-0.633484,271.3449,255.8258,341.996
1,1.311113,0.06518082,0.05005947,0.04404905,-1.182418,-5.142097,-2.235199,0.007742297,0.0384444,-0.05318931,-0.3069101,-3.665188,-1.006459,0.02802162,-0.007660998,0.02340416,-0.7545816,-0.3276662,0.03778946,-0.8152012,1.253424,-0.633576,271.4186,262.5269,335.4982
1,1.322224,0.06515925,0.05750929,0.04188522,-1.183367,-5.142401,-2.235815,0.002426691,0.04381798,-0.05526313,-0.3079498,-3.665402,-1.006027,0.02583912,-0.0001759976,0.02030219,-0.7542759,-0.3271886,0.0372752,-0.8152474,1.25301,-0.6335611,271.4949,265.0232,333.0108
1,1.333336,0.06615309,0.07878146,0.03432953,-1.184605,-5.143352,-2.236163,0.002445783,0.03843893,-0.04676555,-0.3080404,-3.666176,-1.005336,0.02683025,0.005219221,0.0128844,-0.7543526,-0.3268214,0.03666587,-0.8154848,1.252566,-0.6334184,271.5557,264.0154,333.8635
1,1.344447,0.06397878,0.09688337,0.03000868,-1.186233,-5.144232,-2.236539,0.004569191,0.02774085,-0.03722069,-0.3079925,-3.665752,-1.005842,0.02569053,0.002114443,0.003278215,-0.7546307,-0.3267466,0.03650501,-0.8157273,1.252295,-0.6331532,271.5202,258.0156,339.7798
1,1.355558,0.06287686,0.1064463,0.02464524,-1.187487,-5.145144,-2.236857,0.006633174,0.01708629,-0.03940812,-0.3081118,-3.66747,-1.004339,0.02145045,0.004201711,0.007607129,-0.7541412,-0.3264564,0.0362656,-0.8157654,1.251939,-0.6331427,271.4513,253.8355,344.0499
1,1.366669,0.05967686,0.1021658,0.02147936,-1.188361,-5.145703,-2.237209,0.0172867,0.01701566,-0.03839594,-0.3083429,-3.668438,-1.003898,0.01721937,0.0009646993,0.01079767,-0.7540613,-0.3265989,0.03638704,-0.8159077,1.251585,-0.633093,271.4621,256.4589,341.5501
1,1.37778,0.05542522,0.08829439,0.01727763,-1.188675,-5.146175,-2.237486,0.03104218,0.01381008,-0.05232284,-0.3089288,-3.670725,-1.002541,0.02050058,-0.003359267,0.01926379,-0.7534503,-0.3268348,0.03610128,-0.8158372,1.25132,-0.6330863,271.5644,261.6431,336.4334
1,1.388891,0.05117704,0.07442987,0.01308833,-1.189044,-5.146516,-2.237832,0.02357852,0.01279333,-0.05441575,-0.3093512,-3.672362,-1.001119,0.01839635,-0.006580427,0.02138249,-0.7531595,-0.3271228,0.03617185,-0.8158898,1.251087,-0.6327571,271.7362,262.7755,335.2172
1,1.400002,0.04801395,0.05098075,0.01213246,-1.188837,-5.14625,-2.238288,0.02155504,0.01914133,-0.03945902,-0.3097624,-3.670997,-1.002494,0.02264244,-0.006542901,0.01920677,-0.7532485,-0.327078,0.03573057,-0.8160334,1.251029,-0.6325478,271.8548,259.997,337.8986
1,1.411114,0.04270947,0.03606746,0.01219669,-1.188801,-5.146396,-2.238484,0.01534459,0.03505827,-0.02125438,-0.3101645,-3.669134,-1.004299,0.02578159,-0.009653699,0.01063197,-0.7534322,-0.3273886,0.03558303,-0.8162262,1.250806,-0.6322492,271.8561,257.9051,340.004
1,1.422225,0.03842016,0.03922918,0.006853373,-1.188993,-5.147066,-2.238473,0.01432769,0.04035744,-0.01803883,-0.3105805,-3.669304,-1.004315,0.02469632,-0.01177,0.008504382,-0.7531654,-0.3277281,0.03575613,-0.8163079,1.250626,-0.6320621,271.8409,256.5689,341.4456
1,1.433336,0.0320032,0.04239094,0.00153678,-1.189337,-5.147561,-2.238421,0.02592315,0.02862959,-0.02986914,-0.3109251,-3.671299,-1.003077,0.02578286,-0.0160371,0.00952358,-0.7530418,-0.3282009,0.03576066,-0.8162773,1.25033,-0.6321637,271.7769,257.9779,340.2377
1,1.444447,0.0287979,0.0413027,-0.001630377,-1.189664,-5.147753,-2.238615,0.03222366,0.0179762,-0.03740123,-0.311119,-3.673332,-1.001766,0.0268776,-0.02032522,0.0126825,-0.7526274,-0.3287961,0.03599395,-0.8162071,1.250142,-0.6320802,271.8302,262.1741,336.1945
1,1.455558,0.02984578,0.04448672,-0.004843821,-1.190032,-5.148317,-2.238764,0.03634144,-0.006533243,-0.04072433,-0.3106972,-3.676451,-0.9993491,0.02904422,-0.02671543,0.01368046,-0.7523675,-0.3294159,0.03592178,-0.8161504,1.250034,-0.6320447,271.9658,264.7097,333.5948
1,1.466669,0.02770729,0.04873183,-0.006963454,-1.190635,-5.148583,-2.239015,0.03102911,-0.01615044,-0.02902107,-0.3102013,-3.677273,-0.9987482,0.02904001,-0.02565711,0.01369202,-0.752188,-0.3299348,0.03598303,-0.8163157,1.249985,-0.6319267,272.0968,264.7243,333.4043
1,1.47778,0.02772478,0.04555174,-0.00375501,-1.190999,-5.14883,-2.239216,0.02589947,0.006187145,-0.01292052,-0.3107861,-3.674634,-1.001351,0.02799316,-0.02355821,0.01691487,-0.7518897,-0.3302266,0.03591912,-0.8164346,1.25002,-0.6316612,272.1387,260.9226,336.8692
