loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.977779,0.1423454,0.1753223,0.1375376,-1.146393,-5.662147,-2.252307,-0.1367134,0.06683574,-0.07564303,-0.2938915,-4.09442,-0.8759859,-0.06749465,0.1675958,0.02229813,-0.8226872,-0.5041524,0.002681004,-1.006045,1.262481,-0.3007654,270.9614,150.4618,85.11613
0,0.9888902,0.1390554,0.2179124,0.1320945,-1.150201,-5.663717,-2.253106,-0.116626,0.05289041,-0.0854113,-0.2947981,-4.097511,-0.8723818,-0.05259451,0.1485671,0.01032585,-0.8229828,-0.5027727,0.00181601,-1.006215,1.261514,-0.3004795,270.4882,172.6723,62.75031
0,1.000001,0.1283112,0.2487721,0.1245542,-1.153916,-5.665447,-2.253115,-0.08258083,0.05055517,-0.08882303,-0.296274,-4.099606,-0.8703594,-0.03876899,0.1316593,-0.0005603861,-0.8233759,-0.5014594,0.001068727,-1.006637,1.260412,-0.3001505,270.3722,211.5488,23.94107
0,1.011112,0.1250893,0.2604688,0.1191959,-1.157181,-5.666755,-2.253844,-0.05394272,0.03973829,-0.09755685,-0.2972178,-4.102961,-0.8675247,-0.02805362,0.1188854,0.002460986,-0.8232438,-0.5002509,0.0002002697,-1.00691,1.259542,-0.2998721,270.4862,222.659,13.03508
0,1.022224,0.1144506,0.2529497,0.1021615,-1.159479,-5.66819,-2.254192,-0.0287476,-0.004085138,-0.1085727,-0.296902,-4.11099,-0.8604431,-0.01521839,0.09659554,-0.002072796,-0.823492,-0.4997346,-0.0004724448,-1.007275,1.258842,-0.2997275,270.7512,208.3526,27.64651
0,1.033335,0.1091768,0.2316007,0.08943629,-1.161327,-5.668979,-2.255009,-0.01838049,-0.03714161,-0.1173195,-0.2967395,-4.118704,-0.8532318,-0.0002543256,0.08276208,0.001979714,-0.823271,-0.4990241,-0.001102549,-1.007658,1.258258,-0.2993052,271.0925,194.5631,41.60344
0,1.044446,0.07949379,0.1675586,0.06725004,-1.161353,-5.668767,-2.255191,-0.005853191,-0.07023745,-0.1250069,-0.2961366,-4.12759,-0.8453073,0.01465268,0.07857727,-0.00134776,-0.8233988,-0.4980507,-0.002422678,-1.007966,1.257665,-0.2988843,271.3499,188.1127,48.03562
0,1.055557,0.06458405,0.1600546,0.05874806,-1.162956,-5.66964,-2.254928,0.003740288,-0.07246602,-0.1208302,-0.2964226,-4.133372,-0.8401277,0.02104148,0.07327323,-0.002507545,-0.8235783,-0.4972867,-0.003140133,-1.008282,1.257081,-0.2986369,271.4085,186.6626,49.44002
0,1.066668,0.04447625,0.09388839,0.03120935,-1.161505,-5.669521,-2.25468,0.01877011,-0.06624703,-0.108097,-0.2965552,-4.136561,-0.8377871,0.02849215,0.05845472,-0.01120068,-0.8240001,-0.4970764,-0.003873035,-1.008188,1.25688,-0.2983804,271.2726,186.2169,49.74681
0,1.077779,0.04351063,0.05445515,0.02385766,-1.161162,-5.669168,-2.255534,0.02102625,-0.06103508,-0.09210008,-0.2962969,-4.139452,-0.8353167,0.03810721,0.02980201,-0.02109019,-0.8245839,-0.4979839,-0.003894074,-1.008474,1.256421,-0.29835,271.3206,187.0216,48.94675
0,1.08889,0.05322571,-0.00415586,0.009104108,-1.159295,-5.668067,-2.256905,0.03402863,-0.04520312,-0.06969835,-0.2969361,-4.136788,-0.8383266,0.04457606,0.008509599,-0.02024162,-0.8247895,-0.4988657,-0.004018976,-1.008695,1.255997,-0.2981549,271.4409,186.5898,49.41452
0,1.100002,0.05012564,-0.04469122,-0.005685024,-1.157695,-5.66708,-2.25794,0.04052989,-0.03677588,-0.06117576,-0.2971182,-4.138844,-0.837023,0.04572697,-0.001130737,-0.01287861,-0.8247746,-0.4991161,-0.004466121,-1.008891,1.255621,-0.2978377,271.5602,187.0333,49.00555
0,1.111113,0.03842812,-0.05431906,-0.01098461,-1.156766,-5.666668,-2.258169,0.04169743,-0.02508198,-0.05792673,-0.2975523,-4.139981,-0.8364459,0.04999295,-0.003245216,-0.01292755,-0.8250015,-0.4991547,-0.005096491,-1.009012,1.255439,-0.2977749,271.5461,189.9883,45.98974
0,1.122224,0.02242038,-0.05115798,-0.01630687,-1.156597,-5.666726,-2.257581,0.04398147,-0.008073904,-0.05464705,-0.2981531,-4.139982,-0.83717,0.05320971,-0.007504262,-0.01191797,-0.8250979,-0.4994529,-0.005601959,-1.008943,1.255183,-0.2975701,271.3846,196.0158,39.77382
0,1.133335,0.0202642,-0.03944445,-0.01633878,-1.156446,-5.666849,-2.257685,0.05263407,0.002460144,-0.04718011,-0.2983667,-4.140328,-0.837904,0.05536354,-0.0128521,-0.008775952,-0.8250036,-0.4999199,-0.00571035,-1.00898,1.255062,-0.2974897,271.3072,202.3665,33.27467
0,1.144446,0.02130035,-0.02347968,-0.02277138,-1.156407,-5.667428,-2.257873,0.054815,0.004542775,-0.04078948,-0.2986011,-4.140673,-0.8382694,0.05858026,-0.01498934,-0.006683691,-0.82501,-0.500244,-0.006233927,-1.009031,1.2549,-0.2974285,271.3318,204.3833,31.18205
0,1.155557,0.01912321,-0.01496312,-0.02812517,-1.156296,-5.668122,-2.257348,0.04960425,0.01519825,-0.03432002,-0.29909,-4.140237,-0.8390715,0.06287482,-0.01610702,0.0007352484,-0.824765,-0.5006825,-0.006469351,-1.009084,1.254948,-0.2975211,271.4489,200.3311,35.24506
0,1.166668,0.00637374,-0.02673397,-0.03980871,-1.155382,-5.668389,-2.256991,0.05166491,0.008812904,-0.03331042,-0.2996855,-4.140926,-0.8386118,0.06611215,-0.01614872,0.007105998,-0.8244859,-0.5009139,-0.007144196,-1.009185,1.254896,-0.2975039,271.5669,192.2566,43.24777
0,1.17778,0.003204437,-0.04697766,-0.04400418,-1.154315,-5.66812,-2.256824,0.05481656,-0.004016824,-0.02806354,-0.299482,-4.142243,-0.8383575,0.06822252,-0.02355454,0.001699541,-0.8247389,-0.5015889,-0.007342069,-1.009137,1.254803,-0.2973756,271.6995,189.2382,46.18016
0,1.188891,0.005407073,-0.0799883,-0.04071826,-1.152552,-5.667051,-2.257401,0.05998775,-0.02536055,-0.0282008,-0.2989526,-4.145339,-0.8362403,0.06711317,-0.03517106,-0.01117281,-0.8252843,-0.5026657,-0.007320231,-1.009068,1.254916,-0.2972314,271.8839,186.7664,48.52969
0,1.200002,0.005396115,-0.0799546,-0.03538155,-1.152135,-5.666735,-2.257462,0.05674615,-0.03174277,-0.02716373,-0.2987747,-4.147913,-0.8342339,0.06602205,-0.03728067,-0.0143696,-0.8253877,-0.5033495,-0.007353787,-1.008935,1.255023,-0.2969477,271.9791,186.3513,48.85366
0,1.211113,-0.001029914,-0.06396301,-0.0258371,-1.152016,-5.666559,-2.257298,0.05375076,-0.01152876,-0.01745583,-0.2991023,-4.146233,-0.8363277,0.06604656,-0.04049391,-0.01226542,-0.8254388,-0.5041085,-0.007559383,-1.008891,1.25502,-0.2970111,271.8957,185.7734,49.42246
0,1.222224,-0.003200714,-0.05116647,-0.02268615,-1.151868,-5.666861,-2.256885,0.05369391,-0.01363885,-0.02598812,-0.2991156,-4.148767,-0.8345827,0.05970604,-0.04694918,-0.006946329,-0.8252262,-0.5050701,-0.007284811,-1.008786,1.254964,-0.2970292,271.8132,185.0644,50.14712
0,1.233335,0.001016623,-0.03090798,-0.0195457,-1.152107,-5.66722,-2.256904,0.0452815,-0.01047728,-0.01101258,-0.2986091,-4.148743,-0.8348941,0.05868371,-0.05336618,-0.003797293,-0.8252017,-0.5060609,-0.007248325,-1.008482,1.254951,-0.297076,271.7247,186.3722,48.95229
0,1.244446,0.005311001,-0.04048461,-0.01951519,-1.151409,-5.666802,-2.257464,0.04848493,-0.01369778,-0.007849627,-0.2985846,-4.148729,-0.8357551,0.05657411,-0.0555213,-0.00167048,-0.8251485,-0.5070354,-0.007141266,-1.008249,1.254943,-0.2969308,271.7123,187.6377,47.75201
0,1.255558,0.01172815,-0.05219471,-0.02161423,-1.150444,-5.666379,-2.25799,0.04309895,-0.02004956,-0.009975465,-0.2982144,-4.150244,-0.8345897,0.05437817,-0.05014195,-0.00907697,-0.8256177,-0.507545,-0.007355917,-1.008064,1.254983,-0.2967962,271.6949,188.7794,46.56451
0,1.266669,0.01599846,-0.06284081,-0.02798348,-1.149351,-5.666324,-2.258136,0.04527615,-0.01796089,-0.004650183,-0.2980306,-4.150239,-0.8351974,0.0522172,-0.06177996,-0.01981146,-0.8261781,-0.5089863,-0.006871488,-1.007901,1.254995,-0.2965359,271.6445,189.2656,45.96931
0,1.27778,0.01918473,-0.05110744,-0.02588817,-1.149137,-5.666452,-2.25861,0.04854557,-0.007326394,-0.006741604,-0.2982772,-4.149952,-0.8362699,0.04579858,-0.07131699,-0.02837149,-0.8267688,-0.5104614,-0.006127401,-1.007791,1.254997,-0.2963351,271.5732,189.554,45.6366
0,1.288891,0.01486317,-0.02342496,-0.02809395,-1.149421,-5.66728,-2.258295,0.05717022,0.007530883,-0.007778163,-0.2987981,-4.148907,-0.8381911,0.04364432,-0.07872009,-0.03587542,-0.8274026,-0.5120099,-0.005488775,-1.007606,1.25488,-0.2962627,271.539,188.255,46.96906
0,1.300002,0.01055856,-0.004264794,-0.03346448,-1.149708,-5.668162,-2.257899,0.07210226,0.01277057,-0.01422539,-0.2991145,-4.14955,-0.8390529,0.04798626,-0.06397067,-0.01448446,-0.826961,-0.5123472,-0.005842443,-1.007251,1.254737,-0.2962262,271.546,187.9761,47.26409
0,1.311113,0.01480775,0.001053512,-0.03987104,-1.14945,-5.668828,-2.257922,0.08158068,0.007440403,-0.02708863,-0.2995438,-4.151584,-0.8383296,0.04696882,-0.05342599,-0.001607515,-0.8265328,-0.5126476,-0.006109025,-1.007021,1.254651,-0.2961378,271.554,188.8785,46.28188
0,1.322224,0.01907304,0.002116937,-0.04412672,-1.149127,-5.669232,-2.258222,0.0920735,-0.01178576,-0.03258179,-0.2993968,-4.155374,-0.8361884,0.04377205,-0.03964655,0.005986989,-0.8261302,-0.5126055,-0.006474677,-1.006793,1.25462,-0.2958894,271.5716,190.5155,44.37148
0,1.333336,0.02443687,-0.01490454,-0.03981959,-1.148356,-5.668967,-2.258796,0.09419747,-0.003252961,-0.03469466,-0.3002107,-4.155673,-0.8361423,0.04374914,-0.03644713,0.006016845,-0.8260433,-0.5130074,-0.006506369,-1.006653,1.254646,-0.2956938,271.6256,189.9476,44.66574
0,1.344447,0.02982118,-0.03513553,-0.0386889,-1.147328,-5.668355,-2.259748,0.09228597,0.01908773,-0.02604031,-0.3008903,-4.153114,-0.8396518,0.04486691,-0.04393509,0.01020989,-0.8257781,-0.5140107,-0.006355101,-1.006396,1.254524,-0.2955245,271.6281,186.7796,47.71067
0,1.355558,0.03092811,-0.05431134,-0.0397021,-1.146044,-5.667893,-2.260301,0.09038199,0.04142267,-0.01631682,-0.3015774,-4.149735,-0.8439379,0.04276755,-0.05034941,0.01229862,-0.8256268,-0.5150565,-0.005979063,-1.006146,1.254316,-0.2956249,271.5721,184.275,50.18583
0,1.366669,0.03312306,-0.08625594,-0.03751877,-1.144016,-5.667246,-2.260896,0.08721172,0.03927702,-0.008853141,-0.301742,-4.148448,-0.8459995,0.04495491,-0.06950812,0.01106278,-0.8255357,-0.5170345,-0.005217399,-1.005789,1.254081,-0.295695,271.5232,183.2744,51.21494
0,1.37778,0.03421274,-0.09264114,-0.03642826,-1.142963,-5.666686,-2.261702,0.08920738,0.02007283,-0.007887859,-0.3012552,-4.149591,-0.8459529,0.04496117,-0.0875465,0.002396719,-0.8257557,-0.5190827,-0.004343083,-1.005354,1.253851,-0.2956497,271.5221,184.7215,49.70469
0,1.388891,0.02570266,-0.09795418,-0.02469498,-1.14206,-5.665686,-2.262129,0.09453467,0.009313792,0.0048186,-0.3006373,-4.14885,-0.8480208,0.04495112,-0.09283806,-0.001907753,-0.8259208,-0.5207572,-0.003692473,-1.005039,1.25371,-0.2954886,271.6904,189.7132,44.55871
0,1.400002,0.0150208,-0.09260313,-0.01192546,-1.141779,-5.665021,-2.261969,0.09446263,0.006153278,-0.003712385,-0.3006986,-4.149673,-0.8482269,0.04599511,-0.08009097,0.002452983,-0.8256779,-0.5214755,-0.003667972,-1.004732,1.253649,-0.2953997,271.7755,192.1666,41.99262
0,1.411114,0.007561632,-0.09154533,-0.00873198,-1.14101,-5.664309,-2.262087,0.08261036,-7.110834E-05,-0.01965906,-0.3010432,-4.152071,-0.8464567,0.04280896,-0.06844468,0.01002612,-0.8253173,-0.5220006,-0.003691674,-1.004451,1.253499,-0.295596,271.7105,195.5765,38.51035
0,1.422225,0.007554703,-0.08623687,-0.01193343,-1.140216,-5.663825,-2.262474,0.05697396,-0.008404154,-0.02276037,-0.3008999,-4.154377,-0.8441666,0.03749736,-0.0568081,0.01761784,-0.8247916,-0.5223894,-0.003744138,-1.004185,1.253274,-0.2957493,271.5901,199.4031,34.67208
0,1.433336,0.004360927,-0.0873178,-0.0151262,-1.13927,-5.663376,-2.262598,0.03899659,0.00661872,-0.01832286,-0.3013857,-4.153132,-0.8451529,0.03323467,-0.04833513,0.02197496,-0.8244396,-0.5227765,-0.003683684,-1.003911,1.253172,-0.2958282,271.5572,201.3986,32.67737
0,1.444447,0.008666181,-0.1033059,-0.02146837,-1.137712,-5.662497,-2.263368,-0.0004320126,0.01117755,-0.01277578,-0.302288,-4.151368,-0.8444474,0.02992032,-0.0354676,0.01038412,-0.8246798,-0.5227484,-0.003952131,-1.003596,1.253153,-0.2956506,271.7247,198.8053,35.30951
0,1.455558,0.006526585,-0.09903771,-0.01721868,-1.136934,-5.661853,-2.263641,-0.008615883,0.03558425,0.01508525,-0.3023354,-4.147104,-0.8483214,0.02019776,-0.02472396,-0.00437266,-0.825125,-0.5226671,-0.003896205,-1.003315,1.252985,-0.2956162,271.7978,197.1993,36.89341
0,1.466669,-0.0009734575,-0.08411549,-0.01194323,-1.136638,-5.661707,-2.263305,-0.007319255,0.06002798,0.02479198,-0.3030294,-4.142447,-0.8527074,0.01168242,-0.02263953,-0.002169512,-0.8251043,-0.5229155,-0.003578489,-1.003232,1.252992,-0.295704,271.7548,195.3273,38.72207
0,1.47778,-0.005290193,-0.06280029,-0.008800437,-1.136815,-5.661777,-2.262956,-0.008284715,0.06532662,0.03016662,-0.3031673,-4.139185,-0.856231,0.009578517,-0.02267669,0.001049719,-0.8248034,-0.5233699,-0.003436809,-1.003086,1.253066,-0.2957944,271.6575,194.9063,39.14501
0,1.488891,-0.01391395,-0.01593149,-0.003601098,-1.137967,-5.662626,-2.26214,-0.01590077,0.0451519,0.02797393,-0.3029175,-4.138896,-0.8560675,0.007427166,-0.02265784,-0.00213218,-0.8249477,-0.5237399,-0.003207245,-1.002966,1.253114,-0.2958595,271.6864,193.9775,40.12877
0,1.500003,-0.01606596,-0.001024599,-0.003653284,-1.138094,-5.663054,-2.261898,-0.01186752,0.01744647,0.02035022,-0.3022368,-4.141172,-0.8541136,0.004208499,-0.01415558,-0.000970812,-0.8248476,-0.5235909,-0.003242399,-1.002685,1.253104,-0.2958854,271.7094,193.032,41.05722
