loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.889882,-1.023077,0.2766256,-1.095003,-4.852117,-3.045182,-0.4612323,0.1610959,0.09496485,-0.4311391,-4.355337,-0.8959358,-0.1491875,0.1983686,0.01324753,-0.8390779,-0.7841334,0.06109425,-0.5821996,1.18279,-0.3506417,342.0341,125.6574,75.13757
2,0.977779,-0.932821,-0.9362796,0.2289835,-1.094565,-4.842807,-3.037802,-0.4727604,0.1526107,0.1195735,-0.4311264,-4.349024,-0.8959715,-0.1534,0.1760287,0.004605926,-0.8392745,-0.78243,0.06187056,-0.5810505,1.180887,-0.3541313,343.1125,125.5092,74.9606
2,0.9888902,-0.9716225,-0.8199146,0.123839,-1.091746,-4.837251,-3.028296,-0.508543,0.1644498,0.1593397,-0.430818,-4.340233,-0.8971716,-0.1597042,0.1504687,-0.001900207,-0.8394822,-0.7813489,0.06313263,-0.5801094,1.178749,-0.3576279,344.3024,125.3866,74.7937
2,1.000001,-0.9748951,-0.7979257,0.07239886,-1.089254,-4.827615,-3.022533,-0.5252221,0.1783407,0.1904092,-0.4308372,-4.33093,-0.8993511,-0.1628636,0.1472371,0.001292912,-0.8392861,-0.7791637,0.06361626,-0.5793655,1.176871,-0.361084,345.3472,125.414,74.52663
2,1.011112,-0.9728279,-0.7866011,0.009472117,-1.08626,-4.818524,-3.016126,-0.5166324,0.1654983,0.2041618,-0.4302773,-4.32369,-0.9004547,-0.1628885,0.1504396,0.0002479516,-0.8391833,-0.7767707,0.06381706,-0.579151,1.17531,-0.364533,346.4471,125.2405,74.62068
2,1.022224,-0.9759732,-0.7922497,-0.03428714,-1.082886,-4.808325,-3.010741,-0.4933116,0.1430173,0.2039134,-0.4295961,-4.318472,-0.9005756,-0.1629658,0.1377811,-0.01900869,-0.839937,-0.775053,0.06449483,-0.578974,1.173225,-0.3678194,347.6013,124.9938,74.95757
2,1.033335,-0.981262,-0.8097206,-0.09916008,-1.078255,-4.79799,-3.00458,-0.4510566,0.06504381,0.2066112,-0.4268451,-4.316603,-0.8986642,-0.1586714,0.1239891,-0.02445461,-0.8403296,-0.7737777,0.06526156,-0.5793449,1.171474,-0.371044,348.7821,124.6869,75.7614
2,1.044446,-0.9673172,-0.8345061,-0.1514629,-1.072612,-4.786872,-2.999951,-0.4384101,0.03513747,0.2075328,-0.4247396,-4.312906,-0.8975441,-0.1533548,0.1091825,-0.03630756,-0.8410897,-0.7727198,0.06606743,-0.5795299,1.169451,-0.3739267,349.838,124.3551,76.57748
2,1.055557,-0.9555671,-0.8452402,-0.1716421,-1.068615,-4.776231,-2.994838,-0.4266829,0.03294647,0.2095498,-0.4234628,-4.307875,-0.8977867,-0.1491441,0.108187,-0.04380286,-0.8417751,-0.7710923,0.06648955,-0.5798265,1.167442,-0.3766925,350.7343,124.1545,77.24377
2,1.066668,-0.9342726,-0.8303559,-0.1846051,-1.06478,-4.766613,-2.990369,-0.419172,0.02757788,0.2179948,-0.4220327,-4.302069,-0.8985996,-0.1427492,0.1029206,-0.04707675,-0.8422492,-0.7695729,0.0668584,-0.5801068,1.165041,-0.3793646,351.6771,124.0187,77.7729
2,1.077779,-0.8949538,-0.7931274,-0.2137517,-1.05974,-4.758529,-2.986045,-0.4309092,0.01804918,0.2212987,-0.4203576,-4.297023,-0.8979258,-0.1449183,0.1008216,-0.05346404,-0.842932,-0.7680554,0.06758384,-0.5805815,1.162681,-0.3818646,352.6073,124.0333,77.81818
2,1.08889,-0.8300576,-0.7683182,-0.2021993,-1.056749,-4.750065,-2.983177,-0.4468769,0.02130681,0.2225181,-0.418878,-4.291943,-0.8968166,-0.1460188,0.1029665,-0.05663827,-0.8435915,-0.76637,0.06813112,-0.581075,1.16012,-0.3841378,353.5079,124.135,77.28178
2,1.100002,-0.785457,-0.7308179,-0.1949778,-1.053813,-4.742666,-2.979614,-0.4490381,0.0458318,0.2076509,-0.4188396,-4.286585,-0.8965108,-0.1472214,0.1264079,-0.05754974,-0.8441198,-0.7632656,0.0678166,-0.5815398,1.157784,-0.3864833,354.3316,124.2132,76.37883
2,1.111113,-0.7047947,-0.6282463,-0.1913232,-1.051439,-4.739446,-2.976942,-0.4371197,0.09478241,0.2033354,-0.4197057,-4.278543,-0.8993751,-0.1557666,0.1369819,-0.05210735,-0.8445907,-0.7607444,0.06827866,-0.5818759,1.15531,-0.3885914,355.0695,124.1843,75.63692
2,1.122224,-0.6665056,-0.583327,-0.1864362,-1.04786,-4.734379,-2.974335,-0.4219563,0.1277043,0.2117574,-0.4197579,-4.269832,-0.903311,-0.1578628,0.1380023,-0.04675846,-0.844825,-0.7586192,0.06868692,-0.5825095,1.152914,-0.3903851,355.4044,123.9513,74.84306
2,1.133335,-0.6071192,-0.5116979,-0.1794567,-1.045298,-4.730576,-2.971344,-0.3825347,0.1520378,0.1997068,-0.4206532,-4.262094,-0.9073606,-0.1567553,0.1358531,-0.04251587,-0.845021,-0.7566361,0.06909359,-0.5830233,1.151051,-0.3914934,355.6105,123.7522,74.47224
2,1.144446,-0.5538825,-0.4900638,-0.1626318,-1.042768,-4.726009,-2.969892,-0.3548213,0.1518849,0.2015774,-0.42038,-4.255313,-0.9105358,-0.1449525,0.1093311,-0.05022863,-0.8458343,-0.7561771,0.06999587,-0.5833696,1.148854,-0.3931084,356.1253,123.6325,74.14256
2,1.155557,-0.5102994,-0.4642648,-0.1510723,-1.040791,-4.721397,-2.968083,-0.3282276,0.1421745,0.2023859,-0.4199714,-4.248747,-0.9136922,-0.1310367,0.09238625,-0.05362716,-0.8463856,-0.7553758,0.07043795,-0.5836607,1.147269,-0.3938038,356.2069,123.6024,74.13084
2,1.166668,-0.4411058,-0.4382943,-0.1321826,-1.038592,-4.717329,-2.968232,-0.2617148,0.08222187,0.1697226,-0.4185903,-4.248934,-0.9129322,-0.1193322,0.08291511,-0.06229737,-0.8473124,-0.7544893,0.07077803,-0.584038,1.146026,-0.3942322,356.2998,123.6816,73.99206
2,1.17778,-0.3442531,-0.4122678,-0.1131886,-1.037279,-4.712922,-2.970007,-0.2376403,0.0459058,0.1438874,-0.417508,-4.248429,-0.9113737,-0.110835,0.07979234,-0.06664506,-0.8481507,-0.7532755,0.07110427,-0.5843914,1.144613,-0.3949499,356.3827,123.738,73.76664
2,1.188891,-0.2347215,-0.341406,-0.09551292,-1.036741,-4.711977,-2.972521,-0.1988365,0.02020763,0.09235221,-0.4174132,-4.250921,-0.9081938,-0.1075344,0.07653992,-0.05497146,-0.8483174,-0.7522818,0.07152372,-0.5850023,1.144168,-0.3947661,356.0479,123.9564,73.5653
2,1.200002,-0.1678131,-0.2824795,-0.08092593,-1.036277,-4.710832,-2.97349,-0.1681353,0.0264851,0.06863733,-0.4180071,-4.249524,-0.908572,-0.1011604,0.08613504,-0.05068881,-0.8485001,-0.7504756,0.0712361,-0.5855218,1.143267,-0.3950532,355.8383,124.0787,73.2802
2,1.211113,-0.07993018,-0.1413376,-0.04870871,-1.037421,-4.7145,-2.973883,-0.1171987,0.03798504,0.04153499,-0.418993,-4.249355,-0.9093092,-0.09050661,0.08088702,-0.05294308,-0.8492832,-0.7492406,0.07127977,-0.5862426,1.143041,-0.3947543,355.3409,124.2756,73.04596
2,1.222224,-0.04826479,-0.05485716,-0.04175378,-1.037428,-4.717462,-2.973164,-0.06407116,0.02601852,0.03356967,-0.4187768,-4.248662,-0.910832,-0.07658303,0.06074795,-0.05743568,-0.8500581,-0.7491438,0.07163078,-0.5868869,1.142859,-0.3942998,354.8396,124.4623,72.86194
2,1.233335,0.01087777,0.07858627,-0.03292247,-1.038314,-4.723943,-2.972083,-0.04170191,0.01738467,0.03760647,-0.4183623,-4.247664,-0.9119164,-0.06911883,0.0427623,-0.0703958,-0.8513843,-0.7490897,0.07205182,-0.587584,1.142959,-0.3938995,354.3371,124.5627,72.64405
2,1.244446,0.07867008,0.1854421,-0.02820943,-1.039046,-4.730722,-2.972138,-0.00131834,0.008674182,0.03188453,-0.4181509,-4.247647,-0.9131936,-0.05208934,0.02907872,-0.08232847,-0.852765,-0.7491794,0.07207899,-0.5881904,1.143595,-0.3929702,353.7157,124.6177,72.50492
2,1.255558,0.07867008,0.1854421,-0.02820943,-1.039046,-4.730722,-2.972138,-0.00131834,0.008674182,0.03188453,-0.4181509,-4.247647,-0.9131936,-0.05208934,0.02907872,-0.08232847,-0.852765,-0.7491794,0.07207899,-0.5881904,1.143595,-0.3929702,353.7157,124.6177,72.50492
2,1.266669,0.1176683,0.291068,-0.02454466,-1.039906,-4.737874,-2.971125,0.03371377,0.002128631,0.02195332,-0.418177,-4.248096,-0.9143436,-0.03172424,0.0227129,-0.06974751,-0.8532028,-0.7490324,0.0717634,-0.5889278,1.144251,-0.3922575,353.107,124.6492,72.46561
2,1.27778,0.1106228,0.4613954,-0.04576031,-1.041201,-4.755247,-2.964894,0.14369,-0.03668854,-0.04519264,-0.4185269,-4.257016,-0.9125657,-0.008111289,-0.009129954,-0.06906874,-0.8548822,-0.7503874,0.07225236,-0.5905753,1.146369,-0.3897151,351.8348,124.6931,73.01089
2,1.288891,0.1721769,0.5287528,-0.05357222,-1.042494,-4.765378,-2.964045,0.1974751,-0.07739076,-0.08197416,-0.418079,-4.26464,-0.9096514,0.01331189,-0.03880987,-0.07474266,-0.8559954,-0.7522257,0.07258286,-0.5917919,1.148107,-0.3882685,350.642,124.8198,73.17632
2,1.300002,0.2455966,0.5567884,-0.04944494,-1.043548,-4.773469,-2.965845,0.2195183,-0.1200976,-0.09502068,-0.4167528,-4.271672,-0.9062819,0.0282644,-0.06633884,-0.08887582,-0.8575352,-0.7541995,0.07316875,-0.5927508,1.149371,-0.3869604,349.5082,125.0418,73.06015
2,1.311113,0.3422816,0.6222029,-0.04131193,-1.04504,-4.783873,-2.967928,0.2395761,-0.1777354,-0.08462864,-0.4139127,-4.279017,-0.9029312,0.03998371,-0.08006433,-0.09863804,-0.8590586,-0.7558628,0.07340711,-0.5940279,1.151367,-0.3855337,347.6962,125.4331,72.58638
2,1.322224,0.3580738,0.6604883,-0.05959433,-1.045156,-4.793272,-2.966871,0.2523201,-0.2097765,-0.07307021,-0.4114712,-4.285043,-0.9005436,0.05180556,-0.09494097,-0.09562908,-0.8601765,-0.7578256,0.0737368,-0.5953258,1.153172,-0.3837621,345.7418,125.8335,71.97795
2,1.333336,0.3781145,0.7083004,-0.09714898,-1.044467,-4.804589,-2.966021,0.2588381,-0.2076857,-0.06034104,-0.4100139,-4.288536,-0.9003325,0.06468215,-0.09706229,-0.08508937,-0.8608477,-0.7590659,0.07337967,-0.5965872,1.155743,-0.3819394,342.9532,126.5343,70.96687
2,1.344447,0.4003667,0.7263536,-0.1196476,-1.043346,-4.814178,-2.965966,0.2600366,-0.1810647,-0.06139088,-0.409566,-4.291979,-0.9002624,0.06361397,-0.08752084,-0.07862929,-0.861539,-0.7598491,0.07323373,-0.5979631,1.158425,-0.3800082,340.3428,127.2256,70.0366
2,1.355558,0.5004182,0.7480789,-0.116596,-1.043719,-4.824558,-2.969658,0.2590756,-0.1501604,-0.06560667,-0.4096698,-4.29479,-0.9004025,0.06686624,-0.08331387,-0.06691358,-0.8620669,-0.7608004,0.07316636,-0.5996399,1.162646,-0.3778731,337.1973,128.1269,69.03387
2,1.366669,0.5610177,0.7897999,-0.1360759,-1.043431,-4.836933,-2.972642,0.2572573,-0.0926286,-0.06232239,-0.4107542,-4.294499,-0.903426,0.0658648,-0.08337318,-0.05838367,-0.8625004,-0.7619949,0.07326595,-0.6011152,1.166871,-0.3758742,334.6419,128.8352,68.51041
2,1.37778,0.586437,0.8175802,-0.1394357,-1.043116,-4.84833,-2.973836,0.2563019,-0.06919143,-0.06228545,-0.410996,-4.296176,-0.9046351,0.06910662,-0.08340218,-0.0520175,-0.8629931,-0.7632997,0.07328939,-0.6028811,1.171047,-0.3737158,332.3454,129.4321,68.14171
2,1.388891,0.6021807,0.8783361,-0.1450804,-1.043349,-4.86194,-2.97434,0.261628,-0.0404363,-0.07721499,-0.4122626,-4.297957,-0.9060665,0.07227318,-0.07487641,-0.04985687,-0.8635182,-0.7639574,0.07281136,-0.6046463,1.175935,-0.3716731,330.074,129.8406,68.15811
2,1.400002,0.599768,0.9400951,-0.145429,-1.043623,-4.876039,-2.973339,0.2731934,-0.04687762,-0.0901164,-0.4124011,-4.302288,-0.9055189,0.07654574,-0.07485695,-0.04882261,-0.8640834,-0.7649552,0.07242333,-0.6064321,1.180436,-0.3695489,327.9178,130.2673,68.07904
2,1.411114,0.5811858,1.05497,-0.1641721,-1.04389,-4.894378,-2.969909,0.3059255,-0.09603542,-0.09581318,-0.4109993,-4.309154,-0.9037669,0.09263358,-0.09608001,-0.04907385,-0.8646997,-0.7672739,0.07243745,-0.6084725,1.185997,-0.3675248,325.9302,130.4412,68.34101
2,1.422225,0.5777727,1.114547,-0.1752082,-1.043865,-4.910943,-2.968139,0.3280334,-0.1376854,-0.1024643,-0.4093662,-4.31664,-0.9013346,0.0991253,-0.1194614,-0.0524658,-0.8655385,-0.7699534,0.07285876,-0.6106772,1.190643,-0.3652404,323.8507,130.7678,68.21568
2,1.433336,0.5635611,1.201641,-0.2119111,-1.043228,-4.93032,-2.964147,0.3790552,-0.181626,-0.09234841,-0.4070328,-4.323498,-0.9010203,0.1184402,-0.1481149,-0.05492215,-0.8664286,-0.7734071,0.07310191,-0.6128945,1.195717,-0.3632646,322.1522,130.9046,68.25911
2,1.444447,0.5409359,1.256791,-0.239861,-1.042694,-4.94863,-2.960157,0.4171615,-0.2148266,-0.1012722,-0.4052021,-4.331813,-0.8992957,0.1355709,-0.1703674,-0.059452,-0.8674347,-0.7768001,0.07319592,-0.6151612,1.200735,-0.3608015,320.6972,131.1237,68.30823
2,1.455558,0.4938717,1.302288,-0.2614104,-1.042098,-4.967875,-2.954246,0.4337738,-0.2660197,-0.1206686,-0.4028335,-4.343063,-0.8943486,0.1526689,-0.186233,-0.06287161,-0.868329,-0.7799451,0.07311735,-0.6172571,1.205746,-0.3583728,320.521,130.9541,68.84404
2,1.466669,0.4406423,1.287909,-0.3135136,-1.039408,-4.984382,-2.948622,0.4365544,-0.3096858,-0.1420557,-0.4004702,-4.355469,-0.887944,0.1611839,-0.1893631,-0.06615116,-0.8693175,-0.7827832,0.07287714,-0.6193544,1.210662,-0.3561943,320.3931,130.5809,69.48605
2,1.47778,0.4407365,1.25145,-0.3495954,-1.036355,-4.999626,-2.94543,0.4363867,-0.3181941,-0.1559176,-0.3990704,-4.365968,-0.8830462,0.1590125,-0.1850972,-0.06823708,-0.8702512,-0.7851213,0.07274211,-0.6216645,1.215463,-0.3537393,320.1245,130.2549,70.18291
2,1.488891,0.4569899,1.183213,-0.3715911,-1.033595,-5.013155,-2.944112,0.4182085,-0.3404817,-0.1515121,-0.3965596,-4.376565,-0.8773561,0.1557895,-0.1829703,-0.0703302,-0.8712494,-0.787598,0.07269098,-0.6232887,1.21997,-0.3513269,321.2787,129.759,71.63526
2,1.500003,0.4707076,1.105499,-0.3727603,-1.031691,-5.026493,-2.943017,0.3767301,-0.3498825,-0.1383559,-0.3941036,-4.385765,-0.8716052,0.1482701,-0.1670516,-0.06696881,-0.871846,-0.789298,0.07241081,-0.6251254,1.224462,-0.3485161,321.6417,129.5989,72.64799
2,1.511114,0.4789306,1.025646,-0.3664833,-1.029277,-5.03615,-2.943519,0.3492261,-0.3433766,-0.1210426,-0.3918485,-4.393413,-0.8674994,0.135425,-0.155402,-0.06679924,-0.8726923,-0.7909547,0.07240629,-0.626641,1.228579,-0.3460766,322.3693,129.4064,73.75608
2,1.522225,0.4886588,0.9766515,-0.3651855,-1.026954,-5.047205,-2.942933,0.3327131,-0.3199167,-0.07718213,-0.3893754,-4.396792,-0.867574,0.1257745,-0.1352584,-0.06020247,-0.8731189,-0.7921256,0.07212453,-0.6283333,1.232501,-0.3432059,322.6852,129.2964,74.56363
2,1.533336,0.4963546,0.9192231,-0.3531473,-1.025102,-5.057304,-2.943438,0.3290544,-0.2602864,-0.04298291,-0.3882015,-4.397211,-0.8706438,0.1161336,-0.124673,-0.05899531,-0.8737874,-0.7936556,0.07218205,-0.6297309,1.236404,-0.34081,322.8268,129.1551,75.31883
2,1.544447,0.5007375,0.8820466,-0.330617,-1.023603,-5.06782,-2.94335,0.3263857,-0.1814584,-0.02794487,-0.38852,-4.395715,-0.875622,0.1001536,-0.1035473,-0.0438275,-0.8738311,-0.7942849,0.0719959,-0.6308204,1.239977,-0.3382123,322.5534,128.9815,76.0154
2,1.555558,0.5040286,0.8565758,-0.3102864,-1.022268,-5.078316,-2.943403,0.3053526,-0.1109262,-0.04236645,-0.3890884,-4.397055,-0.8775478,0.08323418,-0.08359814,-0.01267891,-0.8729565,-0.7948358,0.07193145,-0.6318428,1.243304,-0.3358508,321.995,128.7799,76.67829
2,1.566669,0.4955929,0.8343033,-0.2845781,-1.02169,-5.088433,-2.943264,0.2830763,-0.0619067,-0.05082257,-0.3911081,-4.396469,-0.880171,0.07166917,-0.07954768,0.01087085,-0.8721166,-0.7958873,0.07217699,-0.6330182,1.246644,-0.3330525,321.5083,128.5982,77.34143
2,1.577781,0.4850367,0.8172974,-0.2684802,-1.021017,-5.098796,-2.943026,0.2766933,-0.05549976,-0.05395383,-0.3907917,-4.399787,-0.8801398,0.06529972,-0.07323702,0.01842287,-0.8716718,-0.796824,0.07220868,-0.6337791,1.249745,-0.330461,320.8708,128.3992,77.8432
2,1.588892,0.4809038,0.7780327,-0.2405553,-1.020833,-5.107711,-2.943334,0.2508807,-0.05854034,-0.07821684,-0.3912833,-4.404441,-0.8777989,0.05686033,-0.08289684,0.02268629,-0.8713596,-0.7984657,0.0729083,-0.6344424,1.252638,-0.3279903,320.2317,128.1683,78.29767
2,1.600003,0.5023191,0.7485158,-0.198793,-1.021656,-5.115951,-2.945165,0.2346469,-0.06909171,-0.09938236,-0.3914708,-4.410247,-0.8744793,0.05895491,-0.08285972,0.01841527,-0.87134,-0.7997191,0.07301402,-0.6350465,1.255263,-0.3253835,319.8002,128.0109,78.71289
2,1.611114,0.5333595,0.715901,-0.1485469,-1.022978,-5.123895,-2.948024,0.2363357,-0.09356119,-0.1335199,-0.3917478,-4.418987,-0.8690637,0.04824892,-0.08181095,0.01210988,-0.8714907,-0.8008511,0.07357994,-0.6354266,1.257735,-0.3230074,319.5273,127.98,79.03391
2,1.622225,0.5557245,0.7109826,-0.09516813,-1.025509,-5.132525,-2.950156,0.276638,-0.07134569,-0.1636932,-0.3934283,-4.424151,-0.8686637,0.02364853,-0.06383169,0.01134333,-0.8714231,-0.801024,0.07421964,-0.6357608,1.260061,-0.3204295,319.2788,127.923,79.3979
2,1.633336,0.5589193,0.7133445,-0.05576521,-1.027695,-5.141601,-2.951839,0.297916,-0.04480457,-0.1798363,-0.3951945,-4.42839,-0.8686121,0.02695849,-0.0585793,0.0273471,-0.8703988,-0.8016103,0.07379167,-0.6358276,1.261941,-0.3183126,318.9573,127.8793,79.59944
2,1.644447,0.5429241,0.6954316,-0.008569643,-1.031694,-5.148725,-2.953099,0.3159601,-0.01716933,-0.2012788,-0.3976898,-4.433012,-0.8685269,0.02812489,-0.05971987,0.04011533,-0.8695849,-0.8026341,0.07410406,-0.6355545,1.263402,-0.3161722,318.3528,127.6667,79.81147
2,1.655559,0.5207048,0.6549783,0.02052891,-1.034401,-5.154493,-2.954984,0.3073784,-0.00539434,-0.2139584,-0.3995477,-4.437853,-0.8671364,0.02292155,-0.06091402,0.05614256,-0.8682816,-0.8037286,0.07475493,-0.6352276,1.264669,-0.3141446,317.6483,127.4121,79.89049
2,1.66667,0.5209591,0.5976019,0.04852042,-1.03662,-5.159665,-2.958156,0.2966705,-0.006400794,-0.2191854,-0.401152,-4.443089,-0.8652163,0.02406372,-0.0694574,0.06034132,-0.8675583,-0.8051519,0.07535947,-0.634991,1.265977,-0.3122401,317.0609,127.1498,79.96117
2,1.677781,0.5296432,0.5551133,0.06362606,-1.038378,-5.16499,-2.961433,0.2784752,-0.01803726,-0.2232996,-0.4023125,-4.449749,-0.8616767,0.02514233,-0.08218713,0.05278983,-0.8674725,-0.8068969,0.07615362,-0.6344218,1.266687,-0.3105313,316.5407,126.8088,79.96082
2,1.688892,0.557597,0.4956784,0.08311551,-1.040561,-5.168615,-2.966806,0.2625251,-0.02649057,-0.2157025,-0.4032953,-4.454943,-0.8593144,0.02183728,-0.08847423,0.03359841,-0.8678294,-0.8084468,0.07702021,-0.6334741,1.267181,-0.3085123,316.2845,126.4777,79.92295
2,1.700003,0.5973742,0.4128458,0.1016583,-1.04247,-5.170497,-2.973826,0.2455899,-0.01575616,-0.2101969,-0.4048325,-4.458435,-0.8583959,0.01425575,-0.09263912,0.01338574,-0.8684866,-0.809689,0.07787829,-0.6326552,1.267532,-0.3069222,316.0219,126.2107,80.01302
2,1.711114,0.6051586,0.3362461,0.1148499,-1.044348,-5.171587,-2.980376,0.2319202,0.004540801,-0.2015203,-0.406669,-4.461145,-0.8580841,0.01210986,-0.09051365,0.01235812,-0.868297,-0.8109611,0.078555,-0.6317519,1.267533,-0.3055006,316.054,125.9172,80.13965
2,1.722225,0.5927405,0.2489274,0.1323527,-1.046227,-5.17135,-2.986507,0.2257824,0.03971282,-0.1928974,-0.4090748,-4.462209,-0.8594737,0.01210718,-0.07990593,0.01987716,-0.8679333,-0.8116772,0.07890387,-0.6307114,1.267447,-0.3037384,316.2219,125.765,80.3106
2,1.733337,0.5632852,0.1593843,0.1403028,-1.048027,-5.170529,-2.99221,0.2262846,0.09828371,-0.1704547,-0.4122121,-4.459239,-0.8648387,0.01335591,-0.0842987,0.04220755,-0.8668904,-0.8130929,0.07973451,-0.6293924,1.267198,-0.3023807,316.3965,125.8125,80.37784
2,1.744448,0.5454544,0.09433778,0.1427824,-1.049509,-5.168978,-2.998497,0.2223001,0.1259832,-0.1554676,-0.4148054,-4.457726,-0.8685817,0.01768695,-0.09600053,0.04316642,-0.8664808,-0.8150515,0.08067168,-0.6282133,1.266861,-0.3010761,316.4957,125.8242,80.41573
2,1.755559,0.5224119,0.002591476,0.134756,-1.050352,-5.165536,-3.005348,0.2191434,0.1206668,-0.1490614,-0.4165866,-4.459181,-0.8696139,0.02414471,-0.117254,0.03658509,-0.8666123,-0.8181422,0.08215053,-0.6263549,1.265942,-0.3001393,316.5789,125.924,80.31016
2,1.76667,0.5174613,-0.08467562,0.155463,-1.052205,-5.160752,-3.013246,0.2159365,0.0897705,-0.1341551,-0.4172049,-4.460924,-0.8702369,0.03270829,-0.1310298,0.03217237,-0.8665681,-0.8206302,0.08310767,-0.6248309,1.264959,-0.2992591,316.5424,125.9544,80.09283
2,1.777781,0.5165375,-0.1166057,0.1620242,-1.053898,-5.158152,-3.020243,0.2125942,0.04930758,-0.1288465,-0.4175144,-4.464318,-0.8693969,0.0337111,-0.1330875,0.02257242,-0.8666357,-0.8224251,0.08393565,-0.6233835,1.26407,-0.2983291,316.4644,125.8742,79.91885
2,1.788892,0.5231091,-0.1580274,0.1803547,-1.0561,-5.154138,-3.028203,0.2093228,0.02161789,-0.1224584,-0.4177072,-4.467657,-0.8685458,0.03253571,-0.128758,0.01088982,-0.8670411,-0.8240721,0.08469225,-0.6219148,1.262311,-0.2976816,316.4452,125.5832,79.70571
2,1.800003,0.5071695,-0.1697727,0.1857435,-1.057973,-5.151577,-3.034325,0.2105041,0.03225379,-0.1149886,-0.4189216,-4.468039,-0.8704409,0.03571799,-0.1234397,0.01517761,-0.866582,-0.8255811,0.08546377,-0.6205139,1.261274,-0.2968788,316.5964,125.4109,79.52896
2,1.811115,0.4763087,-0.1773388,0.1900497,-1.059973,-5.148777,-3.039872,0.2095583,0.0524967,-0.1128236,-0.420633,-4.468249,-0.8725373,0.04325539,-0.1266495,0.02362376,-0.8661553,-0.8276067,0.08604167,-0.6187915,1.259728,-0.2963842,317.1128,125.2835,79.37299
2,1.822226,0.4219787,-0.1775835,0.1900523,-1.061664,-5.146277,-3.043821,0.1874196,0.0973469,-0.1104423,-0.4235422,-4.466662,-0.8751933,0.05078547,-0.1224261,0.03741756,-0.865726,-0.8290544,0.08624674,-0.6174042,1.258343,-0.2960401,317.8977,125.1572,79.28957
2,1.833337,0.3495646,-0.1820978,0.1943487,-1.063853,-5.143979,-3.046495,0.1703879,0.1080886,-0.1145297,-0.4256685,-4.466835,-0.8763206,0.05077785,-0.1149962,0.04172596,-0.8651886,-0.8304397,0.08658975,-0.616017,1.257008,-0.295667,318.6839,125.0156,79.25975
2,1.844448,0.2857156,-0.1983622,0.1923151,-1.065681,-5.140583,-3.049173,0.1577302,0.1102732,-0.1026801,-0.4270299,-4.46598,-0.8784623,0.06144653,-0.1170701,0.04162548,-0.865007,-0.8322685,0.08666512,-0.6145073,1.255447,-0.2955268,319.7866,124.8318,79.43079
2,1.855559,0.2635993,-0.2570643,0.1851758,-1.067164,-5.135248,-3.054212,0.1694472,0.07717298,-0.08369546,-0.4274182,-4.467918,-0.878844,0.06880939,-0.1179957,0.02663443,-0.8655306,-0.833938,0.08654848,-0.6127807,1.253636,-0.2955956,320.9442,124.6212,79.73549
2,1.86667,0.2574285,-0.30941,0.1630858,-1.067784,-5.129147,-3.059839,0.1746709,0.03985126,-0.07526901,-0.4270379,-4.470352,-0.8787808,0.07189366,-0.1178843,0.01169721,-0.8660264,-0.8356103,0.08671093,-0.6112822,1.252138,-0.2955981,322.0559,124.507,80.03986
2,1.877781,0.2386455,-0.4054785,0.1422763,-1.067652,-5.120279,-3.065983,0.1745589,-0.01448229,-0.05935552,-0.4256078,-4.473522,-0.8778924,0.07506624,-0.1262996,-0.002257648,-0.8670582,-0.8377004,0.0866028,-0.6093425,1.250165,-0.2960557,323.3086,124.5619,80.53125
2,1.888893,0.1974921,-0.4973106,0.1353199,-1.068231,-5.110198,-3.071676,0.1661848,-0.05816564,-0.02097924,-0.4231534,-4.474821,-0.8783092,0.08036144,-0.1368494,-0.01408291,-0.8678107,-0.8401155,0.08707391,-0.6075822,1.248533,-0.2963655,324.37,124.6176,80.80157
2,1.900004,0.07957327,-0.5724662,0.1176378,-1.068484,-5.100645,-3.073207,0.1587634,-0.07731606,-0.007075072,-0.4218804,-4.475991,-0.8787252,0.0867036,-0.1441998,-0.02272767,-0.8688542,-0.8420365,0.08749336,-0.6056064,1.246698,-0.2969393,325.3044,124.7426,80.90169
2,1.911115,-0.004278153,-0.6453934,0.09673871,-1.068214,-5.089828,-3.075741,0.1300145,-0.0910349,0.001701461,-0.4204785,-4.477721,-0.877563,0.09728218,-0.1451405,-0.03346619,-0.8697596,-0.8440996,0.08734795,-0.6036314,1.244927,-0.2978246,326.1164,124.6807,80.82596
2,1.922226,-0.0297184,-0.6754012,0.08411886,-1.068159,-5.080032,-3.079385,0.08522997,-0.09506088,-0.00107367,-0.4198159,-4.479562,-0.8754101,0.09492594,-0.1205685,-0.04183148,-0.8707343,-0.8439926,0.08676951,-0.601513,1.242978,-0.2989957,326.6591,124.3035,80.61411
2,1.933337,-0.05832285,-0.7117618,0.08005863,-1.068435,-5.069751,-3.082978,0.04569247,-0.1193706,-0.0007279664,-0.4181456,-4.482801,-0.8716585,0.07866614,-0.09066932,-0.05218677,-0.8716851,-0.842077,0.08589147,-0.5993978,1.240918,-0.3002195,327.1471,123.778,80.35947
