loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.3186817,0.05050792,0.1087218,-0.8311236,-5.633916,-1.526668,-0.4244646,0.04618567,0.2075565,-0.3844427,-2.052435,-2.649896,-0.273815,0.2473103,-0.02519622,-0.9334337,-0.6259511,0.2858344,-0.7922831,1.643205,-0.600133,278.1675,51.39626,177.5704
3,0.977779,-0.295198,0.03994627,0.1183335,-0.8311779,-5.631468,-1.525903,-0.408558,0.0428922,0.198913,-0.3859432,-2.050532,-2.647604,-0.2450157,0.2431041,-0.02226586,-0.9328499,-0.622842,0.2857388,-0.7935308,1.642179,-0.6020216,278.1516,51.27907,178.4528
3,0.9888902,-0.2247716,-0.004594266,0.1258604,-0.8295842,-5.629347,-1.526975,-0.3748878,0.01195776,0.1528421,-0.3858111,-2.047658,-2.647115,-0.2216233,0.2421518,-0.02990577,-0.932582,-0.6198218,0.285518,-0.7945614,1.640815,-0.6042382,278.5111,46.20432,183.4961
3,1.000001,-0.1628963,-0.0310176,0.1354921,-0.8287821,-5.626672,-1.528796,-0.3354292,0.02553168,0.1473911,-0.3872641,-2.04684,-2.644969,-0.2099602,0.2305608,-0.03967026,-0.9325362,-0.616802,0.285929,-0.795611,1.639597,-0.6059062,278.6593,42.20559,187.1893
3,1.011112,-0.1351837,-0.03197812,0.1461164,-0.8283176,-5.624053,-1.529951,-0.3022712,0.04125586,0.1526461,-0.3893574,-2.046737,-2.642778,-0.1949565,0.2135133,-0.03461101,-0.9322704,-0.6145186,0.2862696,-0.7964786,1.638465,-0.6072801,278.4371,41.37341,187.8922
3,1.022224,-0.106456,-0.01268834,0.1598906,-0.8288034,-5.620511,-1.531743,-0.2823377,0.02533728,0.107755,-0.3891709,-2.046555,-2.64026,-0.1820236,0.200648,-0.01776727,-0.9311727,-0.611941,0.2867479,-0.7972721,1.637434,-0.6085016,277.8274,44.07858,185.454
3,1.033335,-0.0851962,0.01190917,0.1725664,-0.8296769,-5.617252,-1.533717,-0.2867522,0.02874433,0.06624118,-0.3887757,-2.048254,-2.635307,-0.1691426,0.1931448,-0.008347441,-0.930395,-0.6097591,0.2868797,-0.7980922,1.636367,-0.609925,277.4271,45.42994,184.3116
3,1.044446,-0.06610163,0.05570878,0.1947671,-0.831686,-5.613225,-1.536322,-0.2741302,0.01913175,0.04803609,-0.3887182,-2.047453,-2.633134,-0.1541969,0.1825226,-0.006435242,-0.9300004,-0.6074861,0.2870326,-0.7988818,1.63494,-0.6110285,277.3629,44.21734,185.5841
3,1.055557,-0.06936101,0.08985089,0.2127663,-0.8337782,-5.609084,-1.538186,-0.2508803,0.01168254,0.006341353,-0.3872465,-2.048785,-2.630615,-0.1319559,0.1614838,-0.03023415,-0.9307364,-0.605737,0.2867423,-0.7992228,1.633579,-0.612051,277.3599,42.65081,187.2073
3,1.066668,-0.0821298,0.0813069,0.2149297,-0.834223,-5.605992,-1.538741,-0.2126645,0.004023157,-0.009825159,-0.3866857,-2.048859,-2.629241,-0.1192585,0.1445992,-0.04323966,-0.9309058,-0.6039217,0.2870014,-0.8001736,1.632273,-0.6133335,277.1448,42.22107,187.8291
3,1.077779,-0.09485079,0.05033436,0.2011795,-0.8336307,-5.603999,-1.538719,-0.1956377,-0.004659466,-0.002470143,-0.3868822,-2.047278,-2.629191,-0.1021926,0.1244447,-0.0478134,-0.9314001,-0.6028483,0.2869324,-0.8011487,1.63031,-0.6145927,276.7979,43.75309,186.6199
3,1.08889,-0.1043637,0.0140481,0.1885282,-0.8325015,-5.601773,-1.538725,-0.203197,-0.02381521,0.004934197,-0.386724,-2.044853,-2.628922,-0.08615513,0.1191394,-0.04050343,-0.9306672,-0.6007097,0.2863697,-0.8023995,1.628852,-0.6155698,276.4774,47.29608,183.3993
3,1.100002,-0.09778275,-0.0754568,0.1739114,-0.8289621,-5.599798,-1.539024,-0.218076,-0.02699375,0.02095677,-0.3870659,-2.042506,-2.628013,-0.07649838,0.1307925,-0.02659895,-0.9294459,-0.5980672,0.2855242,-0.8034461,1.62735,-0.6161674,276.3086,52.23555,178.8427
3,1.111113,-0.0977311,-0.09782442,0.1708083,-0.827458,-5.597041,-1.539735,-0.224325,-0.01100364,0.02851131,-0.3877483,-2.04265,-2.62515,-0.06478047,0.1276388,-0.02778754,-0.9294145,-0.5963378,0.2848493,-0.8047118,1.626078,-0.6169634,276.2387,55.90718,175.6015
3,1.122224,-0.1190337,-0.1042936,0.1633897,-0.8260774,-5.595152,-1.538927,-0.21561,0.01233606,0.03711675,-0.3890239,-2.043879,-2.621867,-0.06164479,0.1224432,-0.03848455,-0.9294139,-0.5942494,0.2840402,-0.8055288,1.624485,-0.6180772,276.1776,56.05833,175.7527
3,1.133335,-0.1190337,-0.1042936,0.1633897,-0.8260774,-5.595152,-1.538927,-0.21561,0.01233606,0.03711675,-0.3890239,-2.043879,-2.621867,-0.06164479,0.1224432,-0.03848455,-0.9294139,-0.5942494,0.2840402,-0.8055288,1.624485,-0.6180772,276.1776,56.05833,175.7527
3,1.144446,-0.1084798,-0.07771267,0.1345263,-0.8252502,-5.592246,-1.538733,-0.1649239,-0.03371197,0.00685774,-0.3871895,-2.039138,-2.624124,-0.05013067,0.1322526,-0.05763089,-0.9297255,-0.589453,0.2822303,-0.8072025,1.621626,-0.6196145,275.8019,48.30564,184.0106
3,1.155557,-0.07770887,-0.03080352,0.1236848,-0.8263938,-5.590627,-1.540067,-0.1409003,-0.08165962,-0.02967514,-0.3845653,-2.035179,-2.627109,-0.05016015,0.1269726,-0.0630035,-0.9302406,-0.5876806,0.2817244,-0.8082815,1.620298,-0.6200662,275.4291,46.95826,185.3406
3,1.166668,-0.05124995,0.03634576,0.1149072,-0.8290799,-5.589231,-1.541364,-0.1101858,-0.09564523,-0.04797689,-0.3828225,-2.032931,-2.628896,-0.05230042,0.1269587,-0.0608189,-0.9297958,-0.5857347,0.2815635,-0.8093681,1.619495,-0.6205272,275.1364,45.45575,186.5322
