loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.1108912,0.1182254,0.1826949,-1.180293,-5.66096,-2.212129,-0.2676176,-0.00482741,0.00699909,-0.2714469,-4.128736,-0.8300258,-0.1355765,0.2220073,-0.01956275,-0.8346485,-0.5064926,0.004782505,-1.005101,1.263252,-0.3008625,272.9733,282.0426,318.0402
0,0.977779,-0.04353504,-0.008485042,0.1552822,-1.177248,-5.657535,-2.215397,-0.24518,0.0003135204,0.0186721,-0.2711812,-4.126493,-0.8302679,-0.1238084,0.1975966,-0.02419411,-0.8350933,-0.5047308,0.004539092,-1.005687,1.261708,-0.3012029,272.872,278.0355,321.9653
0,0.9888902,-0.01257765,-0.04466937,0.1457655,-1.176634,-5.655303,-2.217199,-0.2249867,-0.00834924,0.02178727,-0.270444,-4.125857,-0.8290082,-0.1152535,0.1806299,-0.02765666,-0.8355774,-0.5025855,0.004115383,-1.006092,1.260139,-0.3013604,272.8312,273.9885,326.0215
0,1.000001,0.02683825,-0.05744876,0.1202023,-1.176191,-5.65412,-2.219306,-0.213274,0.0001963079,0.01752389,-0.2714427,-4.123346,-0.8286719,-0.1024282,0.1583537,-0.03227527,-0.8360754,-0.5013205,0.003959588,-1.006275,1.258697,-0.3015967,272.7843,269.2171,330.8324
0,1.011112,0.0598542,-0.06382611,0.09994726,-1.175878,-5.653246,-2.221279,-0.2045972,0.02788471,0.01227135,-0.2728195,-4.120654,-0.8292428,-0.08948886,0.1508029,-0.01862931,-0.8358358,-0.4992295,0.003194994,-1.00646,1.257374,-0.3017706,272.8236,264.1981,335.9523
0,1.022224,0.07370505,-0.07021996,0.08929811,-1.175461,-5.652079,-2.223025,-0.1714597,0.0511611,0.002684543,-0.274067,-4.118019,-0.8310519,-0.08198844,0.1444173,-0.01663692,-0.8359359,-0.4973881,0.0026083,-1.006449,1.256301,-0.3017351,272.8566,254.6947,345.4697
0,1.033335,0.0971224,-0.06487237,0.07753845,-1.175464,-5.651403,-2.22515,-0.1276719,0.07328402,-0.00373029,-0.275128,-4.114745,-0.8342168,-0.07022987,0.1327284,-0.01472626,-0.8358581,-0.4957533,0.002206429,-1.006631,1.255223,-0.301896,272.9017,249.07,351.112
0,1.044446,0.09604937,-0.05635671,0.07432052,-1.175716,-5.650632,-2.226621,-0.1053495,0.07431737,-0.01870772,-0.2767024,-4.113428,-0.8348373,-0.06058051,0.1295129,-0.009524494,-0.8357825,-0.4939972,0.001365403,-1.00681,1.254119,-0.3020965,272.882,245.6416,354.4922
0,1.055557,0.08749174,-0.03935687,0.06896173,-1.176115,-5.649938,-2.227605,-0.08332841,0.03921531,-0.06365784,-0.2774721,-4.12123,-0.8270633,-0.03480855,0.1240707,0.01043079,-0.834795,-0.4923062,-0.0001616539,-1.006847,1.253154,-0.3018494,272.8307,246.7763,353.2473
0,1.066668,0.08960469,-0.02976823,0.06678379,-1.176342,-5.64958,-2.228836,-0.07270388,0.04134029,-0.07752936,-0.2787445,-4.123466,-0.8244689,-0.02733676,0.1208977,0.01139146,-0.8346773,-0.4905159,-0.001159274,-1.006803,1.252367,-0.301716,272.8709,247.4125,352.6734
0,1.077779,0.1215758,-0.03504928,0.06251843,-1.176266,-5.648447,-2.231744,-0.05600725,-0.004475802,-0.1012058,-0.2788106,-4.131754,-0.8163819,-0.01018121,0.1017435,0.01528768,-0.8343577,-0.4898692,-0.002075401,-1.00669,1.251596,-0.3014068,272.9338,249.5509,350.6918
0,1.08889,0.1226344,-0.02865309,0.06143576,-1.176647,-5.647883,-2.233449,-0.05393977,-0.01622555,-0.09912685,-0.2789192,-4.135747,-0.8120178,-0.0005964078,0.08481105,0.008641625,-0.8342773,-0.489221,-0.002728408,-1.006634,1.250944,-0.3012383,272.9189,251.8505,348.5582
0,1.100002,0.1130177,-0.0116342,0.06248417,-1.177607,-5.647189,-2.234684,-0.01562041,-0.02609695,-0.08544846,-0.2790087,-4.138605,-0.8101629,0.0196363,0.06792422,0.0008129962,-0.8345889,-0.4890195,-0.003773433,-1.006618,1.250222,-0.3011366,272.8788,253.4522,347.0857
0,1.111113,0.09594751,2.568401E-05,0.0550161,-1.178108,-5.647046,-2.235318,-0.0006575063,-0.03057021,-0.05887447,-0.2784015,-4.139121,-0.8100798,0.02930044,0.06257061,0.007056603,-0.8342959,-0.4881528,-0.004895689,-1.00662,1.249604,-0.3010346,272.8702,253.0976,347.4854
0,1.122224,0.07355708,0.01062603,0.05074765,-1.178787,-5.647016,-2.235578,0.01869386,0.003479652,-0.06518409,-0.2806966,-4.137118,-0.8125752,0.0453204,0.04349165,0.003506217,-0.8343529,-0.4883931,-0.005789978,-1.006648,1.249331,-0.3011634,272.8951,251.5874,348.9162
0,1.133335,0.06501973,0.01805227,0.0464687,-1.179277,-5.647035,-2.236082,0.04728981,-0.01468969,-0.08558358,-0.2816895,-4.142143,-0.809226,0.05810402,0.02338095,-0.004288815,-0.8347018,-0.4889196,-0.006407299,-1.00659,1.248874,-0.3010065,272.914,251.1922,349.1867
0,1.144446,0.05327706,0.02225696,0.03473976,-1.17947,-5.647445,-2.236073,0.05128217,-0.04442052,-0.1144858,-0.2821715,-4.151908,-0.800567,0.05807938,0.01386176,-0.01078207,-0.8350459,-0.4891597,-0.006902647,-1.006538,1.248602,-0.3010173,272.946,252.5944,347.561
0,1.155557,0.05326309,0.02968111,0.02620458,-1.179898,-5.647604,-2.236784,0.05746862,-0.06995592,-0.1263502,-0.2826701,-4.16088,-0.7925333,0.0580223,0.01074403,-0.01828036,-0.8356408,-0.4890752,-0.007575095,-1.006335,1.248345,-0.3009724,272.9333,254.6772,345.3412
0,1.166668,0.0468678,0.02432687,0.01876091,-1.179936,-5.647851,-2.23689,0.0596303,-0.06786396,-0.122088,-0.2829907,-4.165649,-0.7887673,0.06027321,0.003192797,-0.008798584,-0.8354912,-0.489316,-0.008182297,-1.006222,1.248128,-0.3008859,272.8801,254.8271,345.1721
0,1.17778,0.0373036,0.01042259,0.009231146,-1.179463,-5.647588,-2.237121,0.05032275,-0.03701546,-0.09530609,-0.2838184,-4.164512,-0.7902473,0.06571803,0.0009585246,0.002845746,-0.8350501,-0.4894001,-0.009033709,-1.006194,1.24803,-0.3007671,272.7725,254.0939,345.9042
0,1.188891,0.02775727,-0.01304461,0.005036904,-1.178578,-5.647113,-2.237261,0.04842064,-0.009397037,-0.07600436,-0.2844203,-4.163001,-0.7921866,0.06898528,-0.0107661,0.004816925,-0.835031,-0.4900116,-0.009620669,-1.006147,1.247949,-0.3007114,272.7005,253.3841,346.5679
0,1.200002,0.02567934,-0.03542987,0.004041815,-1.177669,-5.646186,-2.237961,0.05069046,0.003307413,-0.05892028,-0.285028,-4.1618,-0.7941288,0.08180532,-0.02879237,0.001308659,-0.8351092,-0.491242,-0.01012747,-1.006085,1.247905,-0.3006352,272.6223,250.2925,349.6684
0,1.211113,0.02142945,-0.0375798,0.002993222,-1.177313,-5.645741,-2.238352,0.05272228,-0.01269356,-0.05898934,-0.2848453,-4.165632,-0.7911128,0.08604157,-0.04042385,-0.005253527,-0.8354784,-0.4922825,-0.01037195,-1.006052,1.247991,-0.3005214,272.5763,247.6692,352.3317
0,1.222224,0.01607925,-0.02480105,0.005093059,-1.177526,-5.645751,-2.238343,0.05793376,-0.02975013,-0.05908082,-0.2849449,-4.168958,-0.7885644,0.08808695,-0.04986729,-0.01815777,-0.8361276,-0.4934616,-0.01063347,-1.005899,1.247987,-0.3004445,272.5701,245.2049,354.8561
0,1.233335,0.004312469,-0.002478119,-0.003477012,-1.177935,-5.64651,-2.237786,0.05995295,-0.0521806,-0.05065616,-0.2840954,-4.173236,-0.7851942,0.09134367,-0.05630542,-0.01293909,-0.836215,-0.4945911,-0.01077009,-1.005784,1.24801,-0.3004018,272.5559,245.063,354.9973
0,1.244446,-0.003201713,0.02093402,-0.009925089,-1.178642,-5.647549,-2.237083,0.06104743,-0.04900499,-0.04744993,-0.2840735,-4.175427,-0.783808,0.09242508,-0.05525867,-0.01080744,-0.8362603,-0.4953905,-0.0112958,-1.005678,1.247991,-0.3004035,272.5524,248.8441,351.0935
0,1.255558,-0.01601347,0.03047941,-0.01633077,-1.178924,-5.64835,-2.236154,0.06754632,-0.0309314,-0.0473992,-0.2848507,-4.175845,-0.7843268,0.08607192,-0.0500259,-0.004303144,-0.8360999,-0.4958611,-0.01166757,-1.005612,1.248107,-0.3004534,272.6703,254.9479,344.7978
0,1.266669,-0.02134816,0.03153358,-0.01633849,-1.179003,-5.648841,-2.235474,0.07175354,-0.03841589,-0.05063515,-0.2846104,-4.179713,-0.7815794,0.08501663,-0.05111162,-0.002167085,-0.835905,-0.4965686,-0.01188329,-1.005546,1.248188,-0.3005143,272.8242,259.2681,340.2961
0,1.27778,-0.01707518,0.03476307,-0.004630299,-1.179533,-5.64875,-2.235577,0.06755165,-0.03095166,-0.04526597,-0.284815,-4.180785,-0.7811203,0.07966193,-0.0595861,-0.008598864,-0.836207,-0.4978413,-0.01173415,-1.005498,1.24836,-0.3002911,272.8116,260.9048,338.5486
