loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.8488818,-0.09834978,0.02575886,-0.8779776,-5.631126,-1.55654,-0.7339369,-0.1229826,0.5777245,-0.3735765,-1.969308,-2.744365,-0.4831751,0.3500983,-0.1748424,-0.9696005,-0.619892,0.270689,-0.7852113,1.651602,-0.5809658,277.8929,39.63868,180.9172
3,0.977779,-0.7828259,-0.1077228,0.02379134,-0.8771893,-5.630051,-1.550579,-0.7041498,-0.1123229,0.535061,-0.3771989,-1.962354,-2.744424,-0.4694897,0.3236949,-0.1996817,-0.97187,-0.6158395,0.2730765,-0.7881255,1.650786,-0.5835391,277.8558,36.55099,183.7381
3,0.9888902,-0.7146354,-0.1170547,0.02925783,-0.8763025,-5.628701,-1.54547,-0.6582763,-0.07506302,0.4860896,-0.3808432,-1.959479,-2.741359,-0.4415877,0.3097999,-0.1830049,-0.9725103,-0.6116859,0.2745402,-0.7909055,1.649753,-0.5861182,277.2473,37.40403,183.3236
3,1.000001,-0.6400576,-0.1231993,0.0388395,-0.8747888,-5.627972,-1.54108,-0.6253386,-0.06864938,0.4434142,-0.3838094,-1.954477,-2.740207,-0.424284,0.3234891,-0.1521548,-0.9720655,-0.6061319,0.2756116,-0.7934118,1.648653,-0.5884342,276.3495,44.11296,177.6353
3,1.011112,-0.571847,-0.1347037,0.04747261,-0.8731169,-5.626071,-1.537838,-0.5996642,-0.06843138,0.3648714,-0.3871347,-1.951094,-2.740033,-0.4090167,0.3274722,-0.112845,-0.9709774,-0.6016887,0.277164,-0.7958058,1.647743,-0.5906079,275.6564,51.83845,170.8317
3,1.022224,-0.5334784,-0.1409847,0.05067465,-0.8712446,-5.62536,-1.533468,-0.5804864,-0.04494971,0.331888,-0.3896721,-1.948703,-2.736106,-0.3918527,0.3210305,-0.1013383,-0.9709353,-0.5973735,0.2787203,-0.7979216,1.646813,-0.5923154,275.2208,59.03104,164.3382
3,1.033335,-0.472735,-0.14172,0.08691291,-0.8698385,-5.622157,-1.532251,-0.5377016,0.004975259,0.3202114,-0.3933835,-1.949966,-2.729597,-0.3704418,0.3135486,-0.09200712,-0.9707733,-0.5933262,0.279903,-0.8003006,1.645604,-0.5940983,275.1192,55.36976,167.999
3,1.044446,-0.4652779,-0.1384862,0.09221566,-0.8682997,-5.620762,-1.52821,-0.5259739,0.01133206,0.31488,-0.3966182,-1.947073,-2.726602,-0.3521785,0.2943455,-0.08274437,-0.9707536,-0.589989,0.2811337,-0.8028153,1.644635,-0.5962226,275.0036,52.19938,171.2755
3,1.055557,-0.4482096,-0.1437172,0.1029365,-0.8666315,-5.618228,-1.525359,-0.4842502,0.03126517,0.3265701,-0.4008526,-1.945105,-2.724915,-0.3138141,0.2667831,-0.08864456,-0.9713278,-0.5872189,0.2817904,-0.8046699,1.643033,-0.5981202,274.9582,50.11182,173.6767
3,1.066668,-0.4429042,-0.1330024,0.1061212,-0.865905,-5.616349,-1.521903,-0.4441704,-0.01024634,0.2729885,-0.4014034,-1.940008,-2.725903,-0.2904684,0.2466708,-0.1027938,-0.9715813,-0.5849795,0.2828914,-0.8068876,1.641879,-0.6000053,274.8073,50.85536,173.3441
3,1.077779,-0.4184498,-0.1148284,0.1060341,-0.8652078,-5.61485,-1.519071,-0.4231084,-0.04327717,0.2493376,-0.4025698,-1.934126,-2.727317,-0.2724554,0.2244714,-0.1191189,-0.9729774,-0.5823701,0.2838181,-0.808919,1.640254,-0.6015846,274.7027,53.19502,171.2741
3,1.08889,-0.3971984,-0.09242986,0.09740495,-0.8649042,-5.613822,-1.516168,-0.4018769,-0.05513477,0.2523402,-0.4042151,-1.928994,-2.728145,-0.2628753,0.2064164,-0.121488,-0.9737337,-0.579551,0.2854259,-0.8111029,1.638932,-0.6032984,274.5631,54.22158,170.2005
3,1.100002,-0.3812641,-0.07536796,0.092005,-0.8646304,-5.612755,-1.513212,-0.3733048,-0.07432765,0.2233992,-0.4049262,-1.923957,-2.729702,-0.2575288,0.1851496,-0.1249031,-0.9748139,-0.5775634,0.2869535,-0.8130628,1.637369,-0.6041526,274.2563,55.47292,168.7705
3,1.111113,-0.3332672,-0.09664358,0.07080468,-0.8629521,-5.612523,-1.511282,-0.3435798,-0.07865649,0.1997997,-0.4051126,-1.919948,-2.730667,-0.2629381,0.1660793,-0.1388618,-0.9764352,-0.5754006,0.2888656,-0.8148308,1.63602,-0.6052748,273.7024,58.21376,166.083
3,1.122224,-0.2916899,-0.1093124,0.07082708,-0.8613558,-5.611807,-1.50984,-0.3169487,-0.06913222,0.1859241,-0.4065805,-1.917613,-2.730032,-0.2608249,0.1682447,-0.1399322,-0.9773588,-0.5721993,0.2899309,-0.8156968,1.634462,-0.6059383,272.4277,60.9388,163.7077
3,1.133335,-0.2235149,-0.1069511,0.08142215,-0.8601872,-5.610191,-1.510858,-0.309416,-0.05638553,0.181685,-0.4080858,-1.915032,-2.729644,-0.2382001,0.1691435,-0.1124353,-0.9771463,-0.5698869,0.290491,-0.8165839,1.632791,-0.606748,271.5912,50.0746,174.7284
3,1.144446,-0.1777146,-0.1025003,0.0984173,-0.8591251,-5.608142,-1.51173,-0.2891878,-0.05112381,0.173133,-0.4095233,-1.912346,-2.729377,-0.2199768,0.1722878,-0.09874181,-0.9773295,-0.5670438,0.2908675,-0.8178289,1.63157,-0.607769,271.0925,31.95897,192.9339
3,1.155557,-0.1297929,-0.09163664,0.1175489,-0.8585669,-5.605228,-1.513807,-0.2402931,-0.04584381,0.123973,-0.4086349,-1.911767,-2.729288,-0.200738,0.1744052,-0.09144597,-0.9774739,-0.5644876,0.2909985,-0.8190559,1.629818,-0.60882,270.9944,4.145896,220.7807
3,1.166668,-0.1234088,-0.08623216,0.1281838,-0.8579475,-5.602917,-1.514029,-0.203383,-0.074478,0.05235144,-0.4062839,-1.908956,-2.730796,-0.1932111,0.1605288,-0.08631245,-0.9780992,-0.5626882,0.2921,-0.8200368,1.628512,-0.6098477,271.2499,357.5574,227.3979
3,1.17778,-0.1010783,-0.06801279,0.1408795,-0.8577189,-5.60029,-1.515396,-0.1832928,-0.07541949,0.003254554,-0.404123,-1.908672,-2.729726,-0.1729235,0.1275801,-0.0899588,-0.9791016,-0.5620356,0.2929384,-0.8210538,1.627378,-0.6105369,271.2752,6.123435,218.9174
3,1.188891,-0.07030796,-0.0210433,0.1428025,-0.8590745,-5.598045,-1.516973,-0.1728088,-0.09348627,-0.01710515,-0.4028393,-1.905719,-2.730565,-0.1494859,0.1148815,-0.09239829,-0.9797796,-0.5604585,0.2930473,-0.821833,1.626312,-0.6113198,271.3365,18.43624,206.5973
3,1.200002,-0.03212348,0.0461939,0.1499614,-0.861596,-5.595437,-1.519509,-0.1719274,-0.1136118,-0.04277001,-0.400729,-1.902397,-2.731793,-0.1376701,0.1148388,-0.08184107,-0.9796667,-0.5585576,0.2931815,-0.8225839,1.625169,-0.6116353,271.3966,28.81551,196.1593
3,1.211113,-0.0365621,0.1229077,0.1517846,-0.865464,-5.592726,-1.520834,-0.1587832,-0.04660529,-0.03610857,-0.4012777,-1.906434,-2.726485,-0.1280632,0.1361079,-0.07430375,-0.9795969,-0.5558215,0.2927975,-0.8234404,1.624123,-0.6123536,271.3642,39.69816,185.3433
3,1.222224,-0.05046079,0.1452379,0.1506322,-0.8676094,-5.590475,-1.521309,-0.1479752,-0.01253279,-0.04450276,-0.4009938,-1.909797,-2.722123,-0.1173385,0.1509426,-0.0615062,-0.9792954,-0.5532181,0.2924819,-0.8238771,1.622987,-0.6131214,271.3872,54.89685,170.4578
3,1.233335,-0.05466439,0.1228039,0.1379532,-0.868118,-5.588727,-1.521786,-0.15114,-0.001829945,-0.05190543,-0.4002209,-1.911379,-2.718788,-0.09589012,0.1657557,-0.0424115,-0.9784076,-0.5505378,0.2912785,-0.8241935,1.621841,-0.6138247,271.4216,60.01556,165.5488
3,1.244446,-0.0470859,0.06844454,0.1253763,-0.8669266,-5.587834,-1.52203,-0.1426995,-0.01036231,-0.05942285,-0.3992371,-1.911031,-2.717559,-0.09059599,0.167902,-0.04456746,-0.9783421,-0.5483543,0.2910406,-0.8245884,1.620949,-0.6146223,271.3149,55.66459,169.7385
3,1.255558,-0.01168091,-0.03808268,0.1034322,-0.8626991,-5.587462,-1.523406,-0.1235762,-0.02220444,-0.05745323,-0.3976984,-1.910092,-2.71783,-0.09385812,0.1498778,-0.05639926,-0.9790009,-0.5467398,0.2913221,-0.8249633,1.619814,-0.6152356,271.03,60.55264,164.5249
3,1.266669,0.04082479,-0.1594325,0.09218004,-0.8571512,-5.58696,-1.526149,-0.1063873,2.323091E-05,-0.04674356,-0.3978859,-1.911939,-2.715438,-0.09599774,0.128594,-0.0618737,-0.9796544,-0.5458846,0.2921581,-0.8252255,1.61911,-0.6160004,270.7551,80.02297,144.9369
3,1.27778,0.050465,-0.1807187,0.09119708,-0.8543543,-5.585822,-1.527793,-0.1051157,0.02975759,-0.02957288,-0.3985133,-1.914726,-2.711717,-0.09699962,0.09770723,-0.06317464,-0.9803975,-0.5456423,0.2931656,-0.8254738,1.618239,-0.6166242,270.5567,104.8711,120.0327
3,1.288891,0.050465,-0.1807187,0.09119708,-0.8543543,-5.585822,-1.527793,-0.1051157,0.02975759,-0.02957288,-0.3985133,-1.914726,-2.711717,-0.09699962,0.09770723,-0.06317464,-0.9803975,-0.5456423,0.2931656,-0.8254738,1.618239,-0.6166242,270.5567,104.8711,120.0327
3,1.300002,-0.002814388,-0.1711914,0.1050565,-0.8511212,-5.581958,-1.528951,-0.1070113,0.05841003,-0.01132898,-0.3994316,-1.918377,-2.706393,-0.07177956,0.0779955,0.009936668,-0.9779543,-0.5451885,0.2939451,-0.8256562,1.616369,-0.6182277,270.5637,98.3026,126.7599
3,1.311113,-0.01342916,-0.1818358,0.1125614,-0.8488075,-5.580126,-1.529728,-0.1007434,0.04030226,-0.01995715,-0.3988222,-1.918334,-2.705488,-0.06416835,0.07150418,0.02472947,-0.9770419,-0.544818,0.2941677,-0.8257011,1.615475,-0.6190137,270.6498,95.06393,130.0701
3,1.322224,-0.01342916,-0.1818358,0.1125614,-0.8488075,-5.580126,-1.529728,-0.1007434,0.04030226,-0.01995715,-0.3988222,-1.918334,-2.705488,-0.06416835,0.07150418,0.02472947,-0.9770419,-0.544818,0.2941677,-0.8257011,1.615475,-0.6190137,270.6498,95.06393,130.0701
