loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,0.01179608,0.05724644,0.06884687,-1.17555,-5.145417,-2.185714,-0.1246833,0.05277668,-0.01087927,-0.2839207,-3.527341,-1.117293,-0.05853482,0.1255442,0.07118863,-0.7785709,-0.3202949,0.06868585,-0.8226061,1.272325,-0.626747,272.3725,189.291,41.84326
1,0.977779,0.03307413,0.1020823,0.0867192,-1.178471,-5.145611,-2.186444,-0.1087221,0.04096499,-0.006750472,-0.2837779,-3.527536,-1.116559,-0.04664424,0.1031004,0.08368371,-0.776989,-0.3197115,0.06832606,-0.8229344,1.271387,-0.6273507,272.5069,194.14,37.20428
1,0.9888902,0.02665152,0.1543319,0.1014455,-1.182266,-5.146321,-2.186235,-0.1032316,0.05792011,0.01030157,-0.2844203,-3.52352,-1.119439,-0.02944113,0.08385744,0.09614968,-0.7754427,-0.3195736,0.06791087,-0.8235893,1.270499,-0.6276826,272.2772,191.7968,39.14861
1,1.000001,-0.002165884,0.1926417,0.1013728,-1.185745,-5.147474,-2.184823,-0.09993184,0.07276751,0.01883382,-0.2851558,-3.520764,-1.120963,-0.00819274,0.07759244,0.08846226,-0.7744228,-0.3183405,0.06652044,-0.8241687,1.269618,-0.6280426,272.3214,187.6292,43.16353
1,1.011112,-0.02670476,0.2139085,0.1002939,-1.188776,-5.148394,-2.18328,-0.07545944,0.0769406,0.008031473,-0.2860416,-3.521753,-1.120257,-0.005044058,0.07339403,0.08200584,-0.7736941,-0.3174482,0.06582589,-0.8243727,1.268642,-0.6285006,272.4406,186.7536,44.07804
1,1.022224,-0.0224429,0.1989709,0.09288432,-1.190624,-5.148763,-2.183024,-0.03639845,0.03852512,-0.02959403,-0.2859479,-3.529455,-1.113929,0.01821624,0.05981452,0.05823489,-0.7741128,-0.3168881,0.06440109,-0.8242518,1.267595,-0.6288288,272.5892,187.9398,43.03444
1,1.033335,0.004223622,0.1606378,0.08870102,-1.191324,-5.148207,-2.184195,-0.01765305,-0.02326171,-0.0650397,-0.2844517,-3.54073,-1.10372,0.02673353,0.04284347,0.05268473,-0.7736866,-0.3168851,0.06382292,-0.8244279,1.266653,-0.6291488,272.7012,191.0531,39.98936
1,1.044446,0.03729211,0.1212519,0.084505,-1.19177,-5.147547,-2.185977,-0.01036064,-0.0595312,-0.0673289,-0.2828613,-3.547646,-1.097075,0.02146266,0.03533736,0.05692892,-0.7729154,-0.3167402,0.06365408,-0.8246606,1.265886,-0.6292604,272.7846,194.292,36.77453
1,1.055557,0.05756085,0.08930143,0.07924781,-1.192103,-5.146907,-2.187513,-0.03357089,-0.02115681,-0.05432714,-0.2835105,-3.547469,-1.096058,0.02784313,0.03961284,0.05689824,-0.7723849,-0.3159094,0.0625984,-0.8250138,1.265017,-0.6292317,272.8222,195.7168,35.38414
1,1.066668,0.07461275,0.06479046,0.07183824,-1.192245,-5.14635,-2.189036,-0.03969933,0.02248827,-0.03926515,-0.2848693,-3.545018,-1.097867,0.0267085,0.04499128,0.05056214,-0.7719897,-0.3149618,0.06165351,-0.825213,1.264489,-0.6291685,272.6955,196.7621,34.47143
1,1.077779,0.07565464,0.05622101,0.05908483,-1.192668,-5.146409,-2.189827,-0.04051827,0.07998747,-0.03487355,-0.2874132,-3.542996,-1.099332,0.02978503,0.04087795,0.03557425,-0.7722661,-0.3142307,0.06066681,-0.8250687,1.263659,-0.6292756,272.6289,198.8137,32.61177
1,1.08889,0.07563704,0.05726928,0.05482166,-1.193603,-5.146442,-2.190521,-0.03414843,0.08636974,-0.04448326,-0.2887394,-3.544185,-1.098116,0.0276528,0.03343428,0.03339887,-0.7719684,-0.3141064,0.0603475,-0.8249305,1.26297,-0.6293146,272.5286,204.9447,26.68411
1,1.100002,0.09585924,0.07328299,0.05577195,-1.19514,-5.14668,-2.192203,-0.01315131,0.04800612,-0.0766878,-0.288757,-3.553487,-1.089959,0.03297254,0.01219731,0.02677757,-0.7718869,-0.3149534,0.06035335,-0.824674,1.26217,-0.6292742,272.5401,214.7605,16.92486
1,1.111113,0.09585235,0.0935545,0.06315003,-1.197123,-5.146924,-2.193192,0.006911084,0.01172168,-0.08543342,-0.2883085,-3.560063,-1.084511,0.03302918,0.006822826,0.03205696,-0.7713649,-0.3151551,0.06018637,-0.8245308,1.261596,-0.6292381,272.666,222.9995,8.669168
1,1.122224,0.09694843,0.1170306,0.07792705,-1.198999,-5.147307,-2.194447,0.0217616,-0.008606289,-0.08237281,-0.2876779,-3.564156,-1.081307,0.04158804,-0.009135723,0.03184431,-0.7710533,-0.3161159,0.06012592,-0.8245882,1.260868,-0.6289524,272.8315,229.353,2.203702
1,1.133335,0.09906884,0.1255589,0.07895246,-1.200853,-5.147554,-2.195499,0.02923046,-0.01504986,-0.07711631,-0.2876374,-3.567567,-1.078702,0.04369888,-0.008050296,0.03077003,-0.7707263,-0.3160138,0.05963856,-0.8246174,1.260116,-0.628785,272.863,229.3262,2.24101
1,1.144446,0.1054489,0.1042581,0.07477529,-1.201897,-5.147161,-2.196548,0.0294688,0.02002954,-0.05466066,-0.2887191,-3.565557,-1.080656,0.04906734,-0.001700703,0.03716875,-0.7701122,-0.3157719,0.05875626,-0.8246015,1.259269,-0.6286711,272.7902,224.0757,7.605793
1,1.155557,0.1065262,0.07865778,0.06528559,-1.202127,-5.146841,-2.197903,0.04013173,0.02636497,-0.05791616,-0.289256,-3.56873,-1.078445,0.05327222,0.001564223,0.03183911,-0.7698277,-0.3152576,0.05768353,-0.8247725,1.258535,-0.628482,272.7784,218.8133,12.92025
1,1.166668,0.1108723,0.02429144,0.05377531,-1.201033,-5.145669,-2.200261,0.03470218,0.02003369,-0.07281895,-0.2898931,-3.572747,-1.074793,0.05640632,-0.000494957,0.02433589,-0.7698309,-0.3153919,0.05702654,-0.8248582,1.257994,-0.6283275,272.8016,210.7559,20.96906
1,1.17778,0.108759,0.01469026,0.04848598,-1.201247,-5.145443,-2.201724,0.0345502,0.006218046,-0.09418779,-0.2901642,-3.580802,-1.067617,0.0520809,-0.003631186,0.01583298,-0.7698208,-0.3156887,0.05676634,-0.8248076,1.257531,-0.6281199,272.7951,208.225,23.37355
1,1.188891,0.1012706,0.0189294,0.04318672,-1.202051,-5.145228,-2.202523,0.0398856,0.01152281,-0.09740134,-0.2908816,-3.584241,-1.065021,0.04463828,-0.001536544,0.01804808,-0.7695491,-0.3156492,0.05650588,-0.8247134,1.25702,-0.6279092,272.6755,209.3461,22.18937
1,1.200002,0.08633764,0.0402337,0.04420217,-1.20354,-5.145788,-2.202858,0.04537712,0.04555809,-0.08882995,-0.2925504,-3.584517,-1.065305,0.03504139,0.02502584,0.02475894,-0.7688631,-0.3137953,0.05519135,-0.8245587,1.256498,-0.627725,272.4888,213.1737,18.41159
1,1.211113,0.05967965,0.08606365,0.05900517,-1.206218,-5.146369,-2.2024,0.04868515,0.07217319,-0.08557023,-0.2944268,-3.583734,-1.066641,0.0361545,0.03774054,0.03445499,-0.7679539,-0.3124274,0.05386829,-0.8244188,1.255928,-0.6276897,272.4349,214.3604,17.43185
1,1.222224,0.05220143,0.1009736,0.05675868,-1.207252,-5.1479,-2.20227,0.05403709,0.07319939,-0.08240494,-0.2954394,-3.585254,-1.066043,0.03722733,0.03029538,0.03331636,-0.7676024,-0.3123029,0.05332474,-0.8242517,1.255482,-0.6277564,272.5712,214.2111,17.86391
1,1.233335,0.05006332,0.1041618,0.05568655,-1.208571,-5.148173,-2.202683,0.04217486,0.03489533,-0.08564477,-0.2951219,-3.590445,-1.061345,0.0371681,0.01121112,0.02251048,-0.7675806,-0.3131205,0.05359452,-0.8242229,1.254891,-0.6276857,272.6343,215.0887,16.94359
1,1.244446,0.05647705,0.09886559,0.05673882,-1.209711,-5.148524,-2.203582,0.04840919,-0.005606554,-0.08685141,-0.2943943,-3.595851,-1.05692,0.0349724,-0.01424142,0.00846217,-0.7679986,-0.3145281,0.05428294,-0.8243391,1.254483,-0.6274461,272.7231,216.3322,15.44535
1,1.255558,0.05970328,0.07862603,0.05355558,-1.209717,-5.148998,-2.204335,0.05264752,-0.01629893,-0.08371573,-0.2942873,-3.599927,-1.053755,0.03058842,-0.02049903,-0.007532196,-0.7685909,-0.3148333,0.05420358,-0.8244781,1.254209,-0.6272711,272.814,217.4753,14.01326
1,1.266669,0.0511922,0.05830041,0.03768007,-1.210412,-5.149117,-2.205619,0.04553978,0.04010374,-0.05582746,-0.2963507,-3.597666,-1.056606,0.02317268,-0.01417905,-0.00100923,-0.7682341,-0.3150575,0.05408347,-0.824394,1.253344,-0.6271738,272.8993,218.2778,13.28542
1,1.27778,0.0511922,0.05830041,0.03768007,-1.210412,-5.149117,-2.205619,0.04553978,0.04010374,-0.05582746,-0.2963507,-3.597666,-1.056606,0.02317268,-0.01417905,-0.00100923,-0.7682341,-0.3150575,0.05408347,-0.824394,1.253344,-0.6271738,272.8993,218.2778,13.28542
1,1.288891,0.04374715,0.04656482,0.03561764,-1.210749,-5.148925,-2.205951,0.04144396,0.07098726,-0.04613575,-0.2980839,-3.594976,-1.059501,0.02432092,-0.004689604,0.01078094,-0.7676812,-0.3146906,0.05351436,-0.8243203,1.252899,-0.6271138,272.8983,218.1364,13.64248
1,1.300002,0.03844311,0.03165209,0.03779922,-1.210787,-5.148686,-2.206326,0.02436163,0.06465166,-0.04819455,-0.298837,-3.596173,-1.058128,0.02540702,-0.00789969,0.0128769,-0.7673361,-0.3149126,0.05339238,-0.824397,1.252604,-0.6269014,272.9002,219.4774,12.3817
1,1.311113,0.03844311,0.03165209,0.03779922,-1.210787,-5.148686,-2.206326,0.02436163,0.06465166,-0.04819455,-0.298837,-3.596173,-1.058128,0.02540702,-0.00789969,0.0128769,-0.7673361,-0.3149126,0.05339238,-0.824397,1.252604,-0.6269014,272.9002,219.4774,12.3817
