loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.3750927,-0.06370423,-0.02270389,-0.892967,-5.587424,-1.563832,-0.2263741,-0.06119061,0.1914587,-0.3332019,-1.982912,-2.711817,-0.1281839,0.08973348,0.009689674,-0.9325708,-0.5615398,0.2345233,-0.7994573,1.635763,-0.607075,278.2965,70.09566,160.2432
3,0.977779,-0.367557,-0.08707723,-0.008761391,-0.891287,-5.58668,-1.560521,-0.2080106,-0.0229634,0.1968408,-0.335962,-1.983229,-2.709882,-0.1132427,0.09292483,0.01385846,-0.9320142,-0.5602491,0.23449,-0.8016546,1.634617,-0.6082409,278.135,73.27047,157.9095
3,0.9888902,-0.3493378,-0.14988,-0.002165247,-0.8874851,-5.586449,-1.557276,-0.1877952,-0.01663239,0.1850328,-0.3373985,-1.981612,-2.710024,-0.09839749,0.07814991,0.003991436,-0.9325623,-0.5593992,0.2349752,-0.8037902,1.633323,-0.6100402,278.3287,69.18886,162.0203
3,1.000001,-0.2980748,-0.2083281,0.01288205,-0.8833663,-5.585338,-1.556421,-0.180454,-0.0101752,0.1573197,-0.3380398,-1.980619,-2.709168,-0.08898895,0.06137419,-0.02287464,-0.933741,-0.5589848,0.2353766,-0.8054541,1.631499,-0.6116161,278.6171,61.15551,169.5371
3,1.011112,-0.2479808,-0.2103419,0.02237189,-0.8810749,-5.584603,-1.555874,-0.1730455,0.009095177,0.1264667,-0.3386784,-1.983105,-2.705193,-0.06663712,0.04974535,-0.02742758,-0.9341336,-0.5586383,0.23533,-0.8067523,1.63005,-0.6132612,278.644,54.63591,175.6133
3,1.022224,-0.1798487,-0.1632791,0.04016108,-0.8812101,-5.583169,-1.556949,-0.1549516,0.01540609,0.1178709,-0.339683,-1.982424,-2.704633,-0.05166379,0.02740042,-0.02669058,-0.9344792,-0.5590877,0.2356474,-0.8077217,1.628477,-0.6142918,278.4819,51.31483,178.7954
3,1.033335,-0.1383507,-0.09492853,0.0675065,-0.882521,-5.580975,-1.558286,-0.1368793,0.02173849,0.1050031,-0.3403371,-1.982442,-2.703626,-0.04634082,0.01037737,-0.03007128,-0.9347397,-0.5598854,0.2367524,-0.808819,1.626942,-0.6150882,277.9179,51.75686,178.3743
3,1.044446,-0.1117463,-0.03617993,0.09599874,-0.8841593,-5.578161,-1.559655,-0.1157888,0.02285187,0.06334794,-0.3398348,-1.984204,-2.70142,-0.0420316,0.0007708259,-0.02699886,-0.9350007,-0.5602716,0.2372807,-0.8098577,1.625446,-0.6154505,277.0136,57.86013,172.6339
3,1.055557,-0.1075118,-0.002035677,0.1086425,-0.8852528,-5.576078,-1.559891,-0.113706,0.02716053,0.04950979,-0.3401496,-1.985415,-2.699035,-0.02914406,0.001744796,-0.01641713,-0.9344729,-0.5606605,0.2371446,-0.8105578,1.624534,-0.6159621,276.2412,66.37433,164.5615
3,1.066668,-0.1362473,0.01080741,0.1352928,-0.8857865,-5.572984,-1.559097,-0.09024082,0.03340928,0.04940839,-0.3409219,-1.985957,-2.698193,-0.01306283,0.01868956,-0.002529033,-0.9337325,-0.5600469,0.2359667,-0.8110032,1.623337,-0.6165736,275.9648,69.71778,161.3406
3,1.077779,-0.1404357,-0.01898977,0.1439524,-0.8846158,-5.570377,-1.559147,-0.05773884,-0.0177512,0.007451318,-0.3384846,-1.982223,-2.702226,-0.002352461,0.03139944,0.008154492,-0.9330997,-0.5592194,0.2351302,-0.8119751,1.621946,-0.61754,275.8612,69.43872,161.5788
3,1.08889,-0.1084253,-0.05942544,0.1418976,-0.8825785,-5.56859,-1.560082,-0.06037772,-0.06334472,-0.03960085,-0.3356243,-1.979042,-2.704495,0.002962122,0.03463054,0.004951319,-0.9330172,-0.5587891,0.2343891,-0.8127355,1.62037,-0.6187912,276.0312,65.45122,165.429
3,1.100002,-0.07961881,-0.08389169,0.1387408,-0.8809242,-5.566623,-1.561632,-0.06266896,-0.08354603,-0.04821179,-0.3340632,-1.975537,-2.707097,0.003933168,0.01880175,-0.01118337,-0.9337639,-0.5589822,0.2344367,-0.8135727,1.618883,-0.619535,276.085,63.11359,167.8394
3,1.111113,-0.05619647,-0.07852922,0.1386634,-0.8802109,-5.564732,-1.563013,-0.08170957,-0.05677925,-0.05226398,-0.3335332,-1.977763,-2.703415,0.007073919,-0.003418765,-0.02740064,-0.9348958,-0.5598181,0.2343963,-0.8144702,1.617759,-0.6201661,275.9284,64.1269,167.1672
3,1.122224,-0.07328567,-0.03162496,0.1545068,-0.8815276,-5.561609,-1.563412,-0.11713,0.03589956,-0.001628117,-0.3364766,-1.985415,-2.693626,0.00489802,-0.01399758,-0.03600354,-0.9357027,-0.5602548,0.2346639,-0.8152343,1.616582,-0.6205329,275.7182,65.44484,166.2258
3,1.133335,-0.1095715,0.02055973,0.1650293,-0.88355,-5.559,-1.562473,-0.1145768,0.07943827,0.03050023,-0.3387663,-1.990057,-2.68803,0.001747129,-0.01193257,-0.03167515,-0.9355493,-0.5606265,0.2347552,-0.8159341,1.615355,-0.6211391,275.5575,65.0974,166.8761
3,1.144446,-0.1053498,0.04398656,0.1606818,-0.884692,-5.55666,-1.56306,-0.1019315,0.04949636,0.0377484,-0.338827,-1.9876,-2.689658,0.003991103,-0.01205544,-0.01784477,-0.9352793,-0.5608622,0.2347742,-0.8163393,1.614223,-0.6216102,275.4496,62.65114,169.6
3,1.155557,-0.08831837,0.04185449,0.1531948,-0.8850835,-5.55476,-1.563865,-0.09693936,0.01120894,0.01519228,-0.3376254,-1.98499,-2.691303,0.007224666,-0.004676674,-0.009270501,-0.934859,-0.5607836,0.234751,-0.8170438,1.613183,-0.622157,275.3934,59.99648,172.473
3,1.166668,-0.05958983,0.04395981,0.1360922,-0.8855149,-5.553211,-1.56527,-0.08667988,-0.029209,-0.01485904,-0.3356904,-1.981654,-2.693832,0.0007723814,0.002814197,-0.01447524,-0.9351211,-0.5603061,0.2346905,-0.8178077,1.611973,-0.6226332,275.3317,59.93665,172.7503
3,1.17778,-0.05429694,0.05244209,0.1232804,-0.8864161,-5.551595,-1.565893,-0.0687662,-0.04628831,-0.03209285,-0.3341596,-1.980342,-2.694814,-0.01105257,0.005031326,-0.02926518,-0.9359499,-0.5603511,0.2349984,-0.8185179,1.611299,-0.6228744,275.2733,62.52302,170.3842
3,1.188891,-0.0575785,0.07366886,0.1029598,-0.8880044,-5.551146,-1.565317,-0.0611382,-0.01756633,-0.03200808,-0.3342991,-1.983225,-2.691693,-0.01312719,0.003893243,-0.02497704,-0.9358273,-0.5609412,0.2352684,-0.8190983,1.610809,-0.6231239,275.1483,64.8127,168.2248
3,1.200002,-0.05016135,0.07681086,0.08483285,-0.8889925,-5.55043,-1.565528,-0.06408636,-0.001700766,-0.002097483,-0.3353692,-1.982902,-2.691119,-0.01518789,0.02293491,-0.01093456,-0.935242,-0.5599499,0.2349246,-0.8196682,1.610032,-0.6234128,275.0703,63.51055,169.4874
3,1.211113,-0.04378315,0.05759251,0.06996411,-0.8890148,-5.550292,-1.565212,-0.05969398,0.004571699,0.0160085,-0.3361916,-1.982625,-2.69082,-0.01614147,0.02917164,0.004055003,-0.9344734,-0.5597336,0.2349513,-0.8199754,1.609634,-0.6237499,274.9086,62.03572,170.9861
3,1.222224,-0.03738834,0.03838081,0.05937637,-0.8887181,-5.549721,-1.565304,-0.04476739,0.006625896,0.01593313,-0.3361282,-1.982614,-2.690907,-0.01190182,0.02708066,0.0008047954,-0.9345027,-0.5594336,0.2347585,-0.8204507,1.608834,-0.6239261,274.7498,61.99684,171.089
3,1.233335,-0.0192537,0.007462692,0.04668121,-0.8877254,-5.549346,-1.566022,-0.01294069,0.002263852,-0.004493494,-0.3354262,-1.983332,-2.691218,-0.01410442,0.01971377,-0.01096144,-0.9350747,-0.5596367,0.2350069,-0.8206058,1.608494,-0.6241334,274.5674,63.59138,169.5394
3,1.244446,-0.003283679,-0.002137806,0.03601563,-0.8874207,-5.549568,-1.566377,0.003797416,-0.02862217,-0.02921413,-0.3337628,-1.981184,-2.693829,-0.02285976,-0.006597073,-0.04842727,-0.9371989,-0.5602888,0.2357851,-0.8208796,1.608119,-0.6242006,274.4402,65.77004,167.2672
3,1.255558,-0.003321482,0.01487553,0.02850242,-0.8881397,-5.549287,-1.56656,0.001706596,-0.02220881,-0.0313023,-0.3335146,-1.981513,-2.693655,-0.02181194,-0.02570022,-0.05606981,-0.9382737,-0.5611157,0.236486,-0.8211261,1.608044,-0.6243743,274.3195,67.43252,165.4359
3,1.266669,-0.001235899,0.03080404,0.01564698,-0.888936,-5.549673,-1.566482,-0.001220549,0.009714186,-0.0162455,-0.3342629,-1.984816,-2.690465,-0.02394875,-0.02676068,-0.05712742,-0.9389986,-0.5613214,0.2369449,-0.8214208,1.607985,-0.6244274,274.1799,67.67205,164.9819
3,1.27778,0.01048628,0.02760852,0.0103133,-0.889148,-5.549566,-1.567202,-0.01174876,0.02786853,-0.01184984,-0.334705,-1.987145,-2.687732,-0.01939568,-0.01005712,-0.01761374,-0.9379632,-0.5607426,0.2365276,-0.8215966,1.607859,-0.6246277,274.0495,65.68543,166.802
3,1.288891,0.02862753,0.000991106,0.007178034,-0.8882164,-5.549578,-1.568081,-0.03291304,0.0492895,-0.008447385,-0.335374,-1.990695,-2.683284,-0.01714854,0.005766268,-0.0004414991,-0.9373203,-0.5602099,0.2361302,-0.821587,1.607702,-0.624865,273.9952,60.32121,172.0454
3,1.300002,0.03504651,-0.03419268,-0.003354205,-0.8867101,-5.550035,-1.568304,-0.03392384,0.05460294,-0.004160096,-0.3357495,-1.992542,-2.681181,-0.03098187,0.006779276,0.001811944,-0.9371755,-0.5600578,0.2368203,-0.8215441,1.607624,-0.6251327,274.0154,54.81403,177.5339
3,1.311113,0.02976171,-0.06296578,-0.003231768,-0.8850685,-5.550045,-1.568391,-0.02532712,0.06733663,-0.004151889,-0.3362347,-1.995782,-2.678131,-0.03848843,-0.002733219,-0.007813358,-0.9379041,-0.560301,0.2375249,-0.821561,1.607599,-0.6253686,274.1027,52.16075,180.2201
3,1.322224,0.02551058,-0.07043155,-0.004260991,-0.8841397,-5.550165,-1.568454,-0.01233028,0.08420879,0.01822237,-0.3377474,-1.998509,-2.675824,-0.03640682,-0.007985637,-0.01533653,-0.9384,-0.5605203,0.2380099,-0.8217993,1.607376,-0.6251639,274.2171,54.24826,178.1681
3,1.333336,0.01165088,-0.06833702,-0.007431354,-0.8834685,-5.550391,-1.567969,-0.01674677,0.06616167,0.01070869,-0.3376196,-1.999238,-2.674618,-0.0289221,-0.001621632,-0.01001068,-0.9382316,-0.560205,0.2378704,-0.8219299,1.607414,-0.6254236,274.3026,57.11882,175.3575
3,1.344447,0.002047505,-0.06837152,-0.01380049,-0.8828017,-5.550825,-1.567405,-0.02128182,0.03215644,-0.004323207,-0.3367802,-1.997752,-2.675659,-0.02142127,0.02490916,0.002957283,-0.937463,-0.55886,0.2370309,-0.8221083,1.607264,-0.6253343,274.4458,63.18639,169.3745
3,1.355558,0.002033986,-0.05986305,-0.0170221,-0.882374,-5.551048,-1.567387,-0.009767938,0.006557189,-0.01408152,-0.3359972,-1.996217,-2.677323,-0.01396208,0.0376927,0.006205669,-0.9371227,-0.5575987,0.2361129,-0.822183,1.607269,-0.625488,274.5342,68.44388,164.2188
3,1.366669,0.01375412,-0.05984175,-0.01491945,-0.8816219,-5.551189,-1.567803,-0.0152579,-0.01040349,-0.02583953,-0.3351764,-1.995544,-2.677576,-0.0149806,0.03126495,0.01147964,-0.9367951,-0.5572966,0.2363159,-0.8223114,1.606963,-0.6255556,274.6253,71.08498,161.6124
3,1.37778,0.01483799,-0.06836945,-0.01382176,-0.8804144,-5.551246,-1.567982,-0.02159679,-0.007208252,-0.01833659,-0.3352014,-1.995351,-2.677222,-0.02460772,0.01428688,0.001813499,-0.9371813,-0.5576687,0.2371209,-0.822248,1.607001,-0.6256478,274.6979,70.45721,162.1958
3,1.388891,0.01273849,-0.08327332,-0.009496808,-0.8789555,-5.551128,-1.568087,-0.03079735,0.02678885,0.01701428,-0.3371775,-1.997374,-2.674712,-0.02672278,0.0004476607,0.0006433893,-0.9372281,-0.558126,0.2378709,-0.8222558,1.606931,-0.6260797,274.751,70.27647,162.393
3,1.400002,0.007444836,-0.1002994,-0.005166151,-0.8774263,-5.551197,-1.567909,-0.0231294,0.0479804,0.03410956,-0.3386199,-1.999395,-2.672785,-0.02032293,-0.00698415,-0.000543166,-0.9373357,-0.5585802,0.2381465,-0.8223602,1.606609,-0.6261591,274.7459,67.59283,165.0678
3,1.411114,0.01170837,-0.1002888,-0.004110519,-0.8762849,-5.551217,-1.568179,-0.02436372,0.03956543,0.0106425,-0.3380313,-2.000841,-2.671168,-0.02144462,0.001588624,-0.004727611,-0.937544,-0.5577954,0.2379644,-0.8222395,1.606759,-0.6265206,274.6987,64.48391,168.1491
3,1.422225,0.008481435,-0.07899936,-0.003114151,-0.8759419,-5.551093,-1.568244,-0.02663524,0.0279179,-0.003243582,-0.3375493,-2.00133,-2.670325,-0.02041146,0.008002309,-0.006807618,-0.9376367,-0.5573698,0.237918,-0.8219162,1.606635,-0.6264138,274.5531,58.49693,173.9451
3,1.433336,-9.897538E-05,-0.03424956,0.00312477,-0.8770477,-5.550829,-1.56808,-0.02027347,0.03432908,-0.01602871,-0.3373612,-2.003802,-2.667971,-0.01826139,0.00267503,-0.00366147,-0.937266,-0.5572057,0.2382237,-0.8217594,1.606854,-0.6263155,274.2087,55.88229,176.3802
3,1.444447,-0.003363235,0.01691627,0.01251739,-0.8788757,-5.550403,-1.56807,-0.01695203,0.04706105,-0.007464598,-0.3381341,-2.006146,-2.665784,-0.01393154,-0.0005794927,0.003730419,-0.9370364,-0.5574305,0.238367,-0.8218278,1.606647,-0.6262364,273.9595,56.56974,175.6104
3,1.455558,-0.006600818,0.06381516,0.01981607,-0.8810871,-5.549534,-1.568674,-0.02222764,0.04597099,0.004277221,-0.3386774,-2.006455,-2.664999,-0.007384832,-0.002858371,0.02391095,-0.9358827,-0.5574873,0.2385537,-0.8218352,1.606717,-0.6262819,273.7602,59.44986,172.6904
3,1.466669,-0.01090273,0.08617779,0.01973066,-0.8826893,-5.549492,-1.568339,-0.01382297,0.02460726,0.006279934,-0.3386609,-2.005097,-2.666336,-0.004183908,0.005645109,0.02930689,-0.9349986,-0.5568343,0.2384131,-0.8219838,1.606587,-0.6262976,273.7097,61.23634,170.8579
3,1.47778,-0.00876938,0.08190173,0.01335533,-0.88346,-5.549478,-1.568492,-0.01068749,0.01179223,0.008335481,-0.3385719,-2.004093,-2.667328,-0.005301313,0.02057572,0.02732325,-0.9345964,-0.5560384,0.2380232,-0.8220452,1.606372,-0.6263434,273.804,63.87408,168.2696
3,1.488891,-0.0002109203,0.04353599,0.006016502,-0.8826222,-5.54989,-1.568427,-0.01406218,-0.01052164,-0.0002585077,-0.3379754,-2.00224,-2.668732,-0.005430765,0.02495869,0.01565511,-0.9345458,-0.5552639,0.2379966,-0.8220888,1.606248,-0.6265502,273.9651,66.86481,165.398
