loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,0.01916642,0.2301232,0.08175337,-1.196021,-5.139485,-2.214916,-0.1564977,0.0322161,-0.01683887,-0.2890627,-3.669188,-0.9869472,-0.08778802,0.158954,0.0311682,-0.7736898,-0.2606157,0.01149367,-0.8128966,1.276965,-0.6291875,270.9207,56.76015,176.0227
1,0.977779,0.05436827,0.1747603,0.08295001,-1.19671,-5.138762,-2.21692,-0.1258406,0.02363463,-0.04689339,-0.289901,-3.673736,-0.9822332,-0.07712226,0.1409404,0.02453003,-0.7736462,-0.2592949,0.0110444,-0.8132561,1.276071,-0.6294606,270.9254,44.46746,188.1857
1,0.9888902,0.1161899,0.1396319,0.07867693,-1.197578,-5.138351,-2.22059,-0.1068534,0.009720713,-0.06200596,-0.2901951,-3.678931,-0.9764783,-0.06325664,0.1250492,0.02107306,-0.7736558,-0.2578206,0.01050297,-0.8135455,1.275177,-0.6295003,270.7585,25.83716,206.6586
1,1.000001,0.1353686,0.135386,0.07864383,-1.199168,-5.13848,-2.222698,-0.09947237,-0.004188068,-0.05998606,-0.2900156,-3.681947,-0.9726189,-0.05366556,0.1144699,0.01663939,-0.773636,-0.2565531,0.009854495,-0.8138415,1.27445,-0.6294331,270.5189,357.8517,234.6575
1,1.011112,0.1257591,0.1588354,0.08284932,-1.202139,-5.139226,-2.223161,-0.07778122,0.0381867,-0.04077506,-0.2911192,-3.678561,-0.9759359,-0.03017271,0.1155647,0.02389619,-0.7733458,-0.2545241,0.008017712,-0.814153,1.273507,-0.6295575,270.4821,325.4487,267.2284
1,1.022224,0.108691,0.1705185,0.07752043,-1.204376,-5.140149,-2.223427,-0.06267694,0.07112586,-0.04179399,-0.2930303,-3.676138,-0.9781175,-0.02263287,0.1155159,0.03341626,-0.7727156,-0.252539,0.006641391,-0.814653,1.272418,-0.6299559,270.5381,311.9147,280.9579
1,1.033335,0.05861333,0.2067232,0.07963055,-1.207842,-5.14182,-2.22184,-0.05431744,0.07651825,-0.0738009,-0.2949664,-3.680447,-0.9736711,-0.004458256,0.09535301,0.03202447,-0.7723939,-0.2520033,0.005683718,-0.8152022,1.271433,-0.6301279,270.4735,305.1741,287.9252
1,1.044446,0.06816391,0.2152413,0.07318272,-1.210481,-5.143102,-2.222353,-0.05354488,0.04997531,-0.09630483,-0.2957488,-3.687218,-0.96663,0.009356394,0.08165359,0.02112088,-0.7728168,-0.2512555,0.004616856,-0.815761,1.270601,-0.6302902,270.4178,298.9948,294.2145
1,1.055557,0.1256813,0.2152739,0.06983584,-1.212798,-5.144137,-2.225307,-0.03994712,0.01689303,-0.1061341,-0.2957227,-3.694667,-0.9595599,0.01895991,0.06999925,0.01774393,-0.7727412,-0.250672,0.003671434,-0.816202,1.26985,-0.6298917,270.2901,295.2026,298.0495
1,1.066668,0.1320592,0.2142111,0.06659646,-1.214849,-5.145503,-2.226356,-0.01029017,-0.02703342,-0.09159382,-0.2945136,-3.699922,-0.9553374,0.02858888,0.06256263,0.01971333,-0.7726922,-0.2499128,0.002635464,-0.8166133,1.269029,-0.6299028,270.2839,286.9978,306.363
1,1.077779,0.1181735,0.1832121,0.04332146,-1.215462,-5.14641,-2.226914,0.001607239,-0.01759955,-0.07138544,-0.294618,-3.70005,-0.955642,0.03611107,0.05191029,0.02275499,-0.7723455,-0.2496417,0.001778193,-0.8169376,1.268159,-0.6300626,270.2479,307.1367,286.4181
1,1.08889,0.03932224,0.1489971,0.02445833,-1.215557,-5.147523,-2.224415,0.005966827,-0.0006157458,-0.07028157,-0.2952913,-3.701859,-0.9539081,0.04371396,0.04330194,0.03645121,-0.7717329,-0.249208,0.0007850999,-0.8169922,1.267155,-0.6301279,270.1399,339.5251,254.2156
1,1.100002,0.008419532,0.1286939,0.01503362,-1.216097,-5.148153,-2.223239,0.0145955,0.01530465,-0.06813678,-0.2963145,-3.702305,-0.9539678,0.04900638,0.03805038,0.02996979,-0.771619,-0.2488691,-0.0001928129,-0.817315,1.266308,-0.6301911,270.1558,97.36789,136.3758
1,1.111113,0.0542527,0.06050763,0.004537585,-1.214612,-5.147342,-2.22563,0.02353879,0.04703372,-0.02971997,-0.2968743,-3.697762,-0.9589034,0.05006602,0.02214274,0.02343065,-0.7716328,-0.2489728,-0.0005083975,-0.8178952,1.265334,-0.6297276,270.5044,132.8577,100.7223
1,1.122224,0.1075532,0.01582711,0.004560966,-1.213883,-5.146897,-2.22901,0.04992092,0.03954968,-0.06401913,-0.2980477,-3.703875,-0.9544975,0.05328153,0.01258147,0.02119033,-0.7714198,-0.2492359,-0.001074585,-0.818251,1.264686,-0.6296121,270.888,143.2218,90.25164
1,1.133335,0.1032979,-0.009764737,-0.0006502755,-1.213025,-5.146418,-2.230232,0.0486907,9.655952E-05,-0.05352255,-0.297098,-3.707322,-0.9517221,0.05970805,-0.004411515,0.01779469,-0.7713053,-0.2501112,-0.001348625,-0.8184415,1.263949,-0.6293667,271.2801,149.1175,84.19706
1,1.144446,0.06600841,-0.01513267,-0.00372691,-1.212662,-5.146336,-2.22984,0.04996468,0.0266839,-0.04597759,-0.2982368,-3.706441,-0.9532194,0.05977031,-0.00765083,0.02308455,-0.7710288,-0.2503149,-0.001925199,-0.8186496,1.2635,-0.6293532,271.3481,151.2608,81.97121
1,1.155557,0.03085962,-0.01195065,-0.0004520812,-1.212683,-5.146228,-2.229066,0.06395555,0.05003535,-0.04489971,-0.2996067,-3.705058,-0.9557291,0.06090795,-0.01302798,0.0294212,-0.7704754,-0.2507493,-0.002329201,-0.8187202,1.262769,-0.6294624,271.3548,153.1002,80.13232
1,1.166668,0.02342064,-0.01299837,0.004903492,-1.212947,-5.145977,-2.229034,0.07661463,0.03398958,-0.04930586,-0.2997452,-3.707749,-0.9543936,0.05882537,-0.02050493,0.03149776,-0.7702054,-0.2512472,-0.002600843,-0.8190131,1.262041,-0.6299016,271.4725,155.1659,78.13062
1,1.17778,0.05432218,-0.01616194,0.006966327,-1.212798,-5.145657,-2.230776,0.0668641,0.01811439,-0.06103148,-0.3000807,-3.71148,-0.9512209,0.06308763,-0.01836799,0.0325459,-0.7698304,-0.2514416,-0.003322826,-0.8192649,1.261416,-0.6299755,271.6022,157.6757,75.62698
1,1.188891,0.07882993,-0.003316211,0.01535764,-1.213312,-5.145806,-2.232447,0.06780878,0.01496137,-0.07810388,-0.3007865,-3.716386,-0.947255,0.05775755,-0.01732498,0.03259246,-0.7695939,-0.2516861,-0.003620301,-0.819474,1.261091,-0.6299593,271.5542,162.7713,70.37966
1,1.200002,0.08095045,0.01693456,0.01740026,-1.214159,-5.146154,-2.233298,0.06134956,0.003280155,-0.07811333,-0.3009649,-3.719542,-0.9447196,0.05555735,-0.01513853,0.02517185,-0.7695758,-0.2518175,-0.004066647,-0.8197054,1.260604,-0.6299018,271.3749,169.0511,63.92025
1,1.211113,0.0628398,0.03398084,0.02056932,-1.215131,-5.146569,-2.233212,0.0350348,0.04278382,-0.0650141,-0.3024803,-3.717119,-0.9467,0.0427978,0.0007002503,0.03499236,-0.7689787,-0.2513113,-0.004487959,-0.8195658,1.260071,-0.6298107,271.0453,186.3589,46.62418
1,1.222224,0.02556117,0.05422769,0.02910657,-1.216515,-5.146885,-2.232112,0.02252541,0.07688468,-0.05094494,-0.3040883,-3.713324,-0.9500782,0.04062854,0.01239013,0.03616779,-0.7686719,-0.2508503,-0.005128716,-0.8195804,1.259582,-0.6299022,271.0344,193.8629,39.33226
1,1.233335,0.02130282,0.05423465,0.03125511,-1.217251,-5.146829,-2.232134,0.01612917,0.0779907,-0.05303681,-0.3051908,-3.713739,-0.9497259,0.03856254,0.01656169,0.04580886,-0.7678495,-0.2503726,-0.005822469,-0.8197275,1.258888,-0.6300205,271.058,193.6573,39.90392
1,1.244446,0.04688938,0.0553499,0.03755185,-1.217941,-5.147025,-2.233535,0.006268896,0.03545228,-0.05742038,-0.3048568,-3.718205,-0.9452107,0.03639496,0.005964888,0.03613541,-0.7679726,-0.2512748,-0.005580388,-0.8199517,1.258386,-0.630033,271.083,192.8306,40.90456
1,1.255558,0.05755635,0.0660456,0.04600287,-1.21927,-5.14707,-2.234506,0.01146142,0.008776862,-0.05436578,-0.304517,-3.721122,-0.9427239,0.03843316,-0.0003013015,0.02221541,-0.7681813,-0.2515495,-0.005860552,-0.8199248,1.258022,-0.6299543,271.17,194.8625,38.79654
1,1.266669,0.05757034,0.07459858,0.05343129,-1.22068,-5.147072,-2.235175,0.01461794,-0.006196929,-0.04592813,-0.3042161,-3.723011,-0.9411638,0.03731859,-0.002392821,0.01472828,-0.7685925,-0.2521026,-0.005924202,-0.8197437,1.257685,-0.6298774,271.2161,203.0456,30.36487
1,1.27778,0.05971532,0.07035638,0.05770423,-1.221694,-5.146846,-2.235989,0.008206176,-0.01792618,-0.03635691,-0.3037719,-3.724885,-0.9391009,0.02985281,-0.009840466,0.01046584,-0.7686048,-0.2526478,-0.00561927,-0.8196241,1.257236,-0.6298483,271.2619,209.275,23.9947
1,1.288891,0.05972807,0.05968995,0.05560916,-1.222094,-5.146626,-2.236807,0.007260239,-0.007310589,-0.02672699,-0.3040132,-3.724708,-0.9393139,0.02350944,-0.0109888,0.01475231,-0.7685223,-0.2534143,-0.005240835,-0.819441,1.256693,-0.6300049,271.2596,211.0023,22.29413
1,1.300002,0.05761273,0.03624765,0.05464492,-1.22212,-5.145865,-2.23764,0.003083505,0.02259077,-0.03936414,-0.3055535,-3.724406,-0.939396,0.01295073,0.0005357089,0.03089402,-0.7679699,-0.253295,-0.005152684,-0.8192177,1.256268,-0.6302564,271.1823,211.587,21.79282
1,1.311113,0.05656629,0.01065395,0.05047892,-1.221571,-5.145087,-2.238617,-0.00439002,0.02371179,-0.04356755,-0.3060515,-3.725389,-0.9381885,0.004436594,0.005804796,0.03420493,-0.7674698,-0.2529465,-0.005146559,-0.8190377,1.255722,-0.6303734,271.1498,207.2619,26.18741
1,1.322224,0.05763534,-0.004254844,0.04948048,-1.221673,-5.144296,-2.239464,-0.02240587,0.0419222,-0.04338638,-0.3071274,-3.724723,-0.9377829,0.0001113922,0.002685431,0.02461949,-0.7676887,-0.2528906,-0.005135107,-0.8189998,1.255513,-0.6303151,271.2069,202.508,30.8907
1,1.333336,0.05551751,-0.02130009,0.05063962,-1.221511,-5.142998,-2.24041,-0.02446152,0.0482996,-0.03695581,-0.3078417,-3.72372,-0.9383855,-0.005238574,0.006936403,0.02363405,-0.767481,-0.252555,-0.005125253,-0.8188946,1.255187,-0.6302488,271.308,197.5113,35.86712
1,1.344447,0.05658617,-0.02662649,0.05065681,-1.221509,-5.142262,-2.241305,-0.03182065,0.05146649,-0.02410644,-0.3079424,-3.722207,-0.9392916,-0.009448383,0.01538832,0.0311885,-0.7670037,-0.2517641,-0.005742308,-0.818854,1.254846,-0.6301678,271.4516,193.4031,39.95576
1,1.355558,0.05017841,-0.02025698,0.04638629,-1.221742,-5.141949,-2.241741,-0.03811288,0.06105948,-0.01657194,-0.3087232,-3.72003,-0.940686,-0.00626881,0.01753892,0.03011461,-0.7667028,-0.2513619,-0.006066148,-0.8185536,1.254365,-0.6302289,271.5055,190.3585,42.98318
