loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,0.0008113235,0.1046592,0.1526953,-1.122737,-5.655105,-2.262486,-0.1947299,-0.02546941,-0.04279085,-0.2961084,-4.093578,-0.8563629,-0.1307151,0.1806788,-0.01569966,-0.8269978,-0.4726709,0.006388391,-0.9987123,1.272186,-0.3038896,274.2811,156.2268,81.22597
0,0.977779,0.03173196,0.09194823,0.1548615,-1.124404,-5.654018,-2.264453,-0.1744096,-0.01393598,-0.04388431,-0.2965707,-4.095054,-0.8535058,-0.125395,0.1669008,-0.02325547,-0.8273925,-0.4705035,0.006019809,-0.9992635,1.270362,-0.3037487,274.0712,164.118,73.47751
0,0.9888902,0.08612213,0.06539543,0.1442719,-1.125014,-5.652959,-2.26779,-0.1657598,-0.001200557,-0.04176694,-0.2971459,-4.094628,-0.8527761,-0.1221148,0.1530187,-0.01810227,-0.8274037,-0.4692161,0.006435529,-0.9995281,1.268825,-0.3035658,273.8751,173.6602,64.07386
0,1.000001,0.1031841,0.0569059,0.14323,-1.126339,-5.651962,-2.269883,-0.1495344,0.02741256,-0.03745909,-0.2982879,-4.0927,-0.8536121,-0.1146585,0.1530205,-0.01706701,-0.8272636,-0.4671162,0.006073339,-0.999759,1.267407,-0.3036507,273.5372,178.6446,59.15331
0,1.011112,0.09680331,0.05049375,0.1400549,-1.127616,-5.650934,-2.271131,-0.1278816,0.06877987,-0.03417431,-0.3001537,-4.088115,-0.8574556,-0.09539149,0.1561486,-0.00118466,-0.8266846,-0.4646134,0.004754275,-1.000209,1.265887,-0.3036712,273.0506,182.8969,54.86512
0,1.022224,0.08296347,0.04832108,0.1326034,-1.128822,-5.650314,-2.271858,-0.1217566,0.05393108,-0.06197269,-0.3009894,-4.092417,-0.8522233,-0.07829741,0.1476328,0.003970562,-0.8263443,-0.4628454,0.004027498,-1.000573,1.264412,-0.3037189,272.3442,184.5346,53.04647
0,1.033335,0.1096271,0.0334382,0.1241281,-1.129537,-5.649249,-2.274446,-0.1145137,0.03368194,-0.07275879,-0.3014112,-4.096001,-0.8477569,-0.07078929,0.1401657,0.008123057,-0.8261046,-0.4611237,0.003384345,-1.00095,1.26321,-0.3035695,272.0423,186.2962,51.1887
0,1.044446,0.1543651,0.03882585,0.1134646,-1.130656,-5.648926,-2.277885,-0.09230069,0.01755437,-0.08147146,-0.3016206,-4.09971,-0.8440405,-0.04733238,0.1243001,0.00252419,-0.8261808,-0.4601429,0.00238779,-1.001183,1.262139,-0.303516,272.041,188.71,48.75898
0,1.055557,0.1639272,0.05375007,0.1091689,-1.13228,-5.648853,-2.280075,-0.08511155,-0.00586015,-0.09760524,-0.3020637,-4.105656,-0.8376771,-0.03778246,0.1190745,-0.006102376,-0.82656,-0.4586184,0.001412807,-1.001402,1.261282,-0.3031319,272.1534,190.2333,47.2911
0,1.066668,0.1457226,0.1005958,0.1079833,-1.135274,-5.650019,-2.280409,-0.0743836,0.007920578,-0.1039863,-0.3031508,-4.10813,-0.8348871,-0.02714305,0.1170088,-0.01043926,-0.826699,-0.4569668,0.0001747034,-1.001628,1.260553,-0.3026983,272.269,188.1275,49.55844
0,1.077779,0.1297038,0.1207997,0.103673,-1.137545,-5.65064,-2.280968,-0.06034066,0.03552702,-0.1071246,-0.3050438,-4.10827,-0.8345795,-0.01001604,0.1158934,0.003306583,-0.825972,-0.4550801,-0.001431183,-1.001818,1.259669,-0.3023767,272.3468,186.0081,51.85814
0,1.08889,0.1126377,0.1313929,0.09299055,-1.139328,-5.651448,-2.281266,-0.04865207,0.03871617,-0.1135389,-0.3068841,-4.107909,-0.8344051,-0.001411907,0.1158168,0.01603505,-0.8253605,-0.4533455,-0.002863963,-1.002033,1.258882,-0.3021733,272.5597,183.0468,55.05993
0,1.100002,0.1041537,0.1068572,0.08239788,-1.140109,-5.651385,-2.282078,-0.03818662,0.01091735,-0.110536,-0.3069032,-4.112782,-0.8297896,0.01032477,0.109469,0.0148427,-0.8252678,-0.4520378,-0.004270113,-1.002092,1.258219,-0.3019942,272.6355,182.6522,55.5604
0,1.111113,0.1020572,0.08978391,0.073917,-1.140735,-5.651217,-2.283262,-0.01596089,-0.01272024,-0.1043814,-0.3068515,-4.117229,-0.8261645,0.02743402,0.08928466,0.01456816,-0.8250958,-0.4516252,-0.005450958,-1.002387,1.257475,-0.3017673,272.5794,183.9585,54.24621
0,1.122224,0.09571412,0.06312287,0.06759374,-1.140998,-5.650612,-2.284369,-0.002261914,-0.03307101,-0.1034905,-0.3067972,-4.122464,-0.8216392,0.03591358,0.07346314,-0.001589911,-0.825606,-0.4512179,-0.006501575,-1.002535,1.256911,-0.3014538,272.4455,187.1257,50.94079
0,1.133335,0.09147926,0.05137873,0.06229807,-1.141479,-5.65027,-2.285447,0.004034422,-0.0480523,-0.1014559,-0.3065341,-4.127043,-0.81762,0.0402156,0.06281575,-0.0006391425,-0.8255762,-0.4507658,-0.007404653,-1.002609,1.256404,-0.3009911,272.381,188.9851,49.06973
0,1.144446,0.08935796,0.04071364,0.05699943,-1.141962,-5.65006,-2.286309,0.01044001,-0.05022929,-0.1004242,-0.3069176,-4.130204,-0.8152384,0.04454006,0.03727828,-0.004067073,-0.8256071,-0.4515978,-0.007497597,-1.002716,1.255924,-0.3007239,272.3218,190.7276,47.41043
0,1.155557,0.08724523,0.0311192,0.05489882,-1.142434,-5.649604,-2.287412,0.02029589,-0.02909097,-0.0811993,-0.3073922,-4.129811,-0.8161857,0.04565017,0.018125,-0.007427255,-0.8257989,-0.4522925,-0.007604923,-1.002787,1.255396,-0.3004823,272.1452,191.3305,46.96314
0,1.166668,0.08302081,0.01082452,0.03790777,-1.14188,-5.649283,-2.288291,0.02674801,-0.02380721,-0.08229497,-0.3081906,-4.133041,-0.8139744,0.05106867,0.004233263,-0.0001176838,-0.8255384,-0.4528574,-0.00796951,-1.002765,1.254974,-0.3002518,272.0165,191.8258,46.63393
0,1.17778,0.07664099,0.005460511,0.02621448,-1.141877,-5.64924,-2.288955,0.02348128,-0.03229968,-0.08338381,-0.3083722,-4.136812,-0.810523,0.05003283,-0.001120668,0.003046468,-0.8253008,-0.4530314,-0.008236092,-1.002876,1.254827,-0.3000238,272.1552,190.9349,47.50674
0,1.188891,0.0595875,0.01072453,0.01342962,-1.142131,-5.64959,-2.288907,0.02367036,-0.008866584,-0.07903136,-0.3097512,-4.137207,-0.8101919,0.05323889,-0.002184182,0.004082587,-0.8252385,-0.4531159,-0.008866462,-1.003092,1.254522,-0.2997689,272.2594,191.0147,47.39136
0,1.200002,0.05209962,0.02561435,0.008065255,-1.142722,-5.650274,-2.288922,0.03325671,-0.007877827,-0.08120391,-0.310172,-4.139798,-0.8084729,0.05430882,0.007367212,0.008423245,-0.8248912,-0.4525923,-0.009987121,-1.003299,1.254351,-0.2996457,272.2832,192.2651,45.96062
0,1.211113,0.04034162,0.04795963,0.004816986,-1.143774,-5.651254,-2.28861,0.03231429,0.003843218,-0.07795439,-0.3111845,-4.140751,-0.8081362,0.052168,0.02328703,0.01495879,-0.8245019,-0.4514813,-0.01124972,-1.003467,1.254085,-0.2993373,272.2523,194.7291,43.31078
0,1.222224,0.03499695,0.06178956,0.0005166996,-1.144504,-5.65225,-2.288535,0.0399452,0.01437444,-0.06516293,-0.3118125,-4.140349,-0.8095275,0.05753788,0.0179395,0.01914198,-0.8241552,-0.4515633,-0.01200819,-1.003543,1.253816,-0.2991642,272.3109,195.8227,42.19731
0,1.233335,0.03396127,0.04685327,-0.006898641,-1.144321,-5.652486,-2.288807,0.03876428,-0.006979335,-0.05673523,-0.3112804,-4.143437,-0.8069884,0.05967867,0.002019666,0.01260648,-0.8242276,-0.4522945,-0.01226173,-1.003707,1.253491,-0.2989917,272.4387,195.3932,42.67005
0,1.244446,0.03190804,0.004245754,-0.01105407,-1.143361,-5.651999,-2.289258,0.04192892,-0.01446834,-0.05146449,-0.3115398,-4.144676,-0.8063178,0.06713999,-0.026609,-0.002587398,-0.8247709,-0.4542914,-0.01201938,-1.003886,1.253291,-0.2988237,272.5664,193.8993,44.23776
0,1.255558,0.03514225,-0.01599417,-0.01313307,-1.142566,-5.651556,-2.289941,0.04192451,-0.0219721,-0.04191331,-0.3112516,-4.146115,-0.805406,0.06817993,-0.03400616,-0.009041683,-0.8249488,-0.4549755,-0.01221166,-1.004027,1.253143,-0.2987038,272.5221,192.4668,45.73571
0,1.266669,0.03201316,-0.05541525,-0.0130238,-1.141205,-5.650232,-2.290633,0.04943341,-0.0231347,-0.03449474,-0.3110423,-4.147012,-0.8056515,0.06608701,-0.03936547,-0.005875933,-0.8249131,-0.4558049,-0.01230327,-1.003918,1.253037,-0.2984182,272.3232,193.467,44.74445
0,1.27778,0.03201353,-0.05752634,-0.008758152,-1.140811,-5.649832,-2.291113,0.04740546,-0.01357047,-0.03016528,-0.3110034,-4.14729,-0.8059194,0.06396484,-0.04151131,-0.004802776,-0.8247011,-0.4564918,-0.01237464,-1.003905,1.252959,-0.2983202,272.1519,195.908,42.25264
0,1.288891,0.02452595,-0.03728952,-0.004547913,-1.141082,-5.649918,-2.291217,0.04234509,0.01413366,-0.01723424,-0.3121001,-4.143955,-0.8091674,0.05867928,-0.03309389,0.005953575,-0.8242457,-0.456609,-0.01273976,-1.003891,1.252867,-0.2982717,272.0386,198.9985,39.10175
0,1.300002,0.01917933,-0.02237345,-0.00138938,-1.141361,-5.650064,-2.291301,0.0445565,0.02476105,-0.01825194,-0.312482,-4.143328,-0.8104236,0.06082824,-0.03629202,0.006986288,-0.8240086,-0.4572787,-0.01307799,-1.003911,1.252782,-0.2983223,271.9638,200.8221,37.20601
0,1.311113,0.01484301,0.01811984,0.005972522,-1.142808,-5.650821,-2.291021,0.03904577,0.00567596,-0.02684541,-0.3126274,-4.146289,-0.8080118,0.05121005,-0.03522329,0.002795289,-0.8241194,-0.4577515,-0.01299596,-1.003935,1.252558,-0.2985229,271.9763,200.3023,37.66069
0,1.322224,0.009484867,0.03515244,0.003797052,-1.143431,-5.651533,-2.290677,0.04002712,-0.003923386,-0.02901781,-0.3123488,-4.148201,-0.8066995,0.05546612,-0.03945036,-0.0004622713,-0.8242366,-0.4586765,-0.01315309,-1.003954,1.252434,-0.2985391,272.0806,198.5308,39.2576
0,1.333336,0.003068948,0.04791845,0.001634002,-1.144121,-5.652288,-2.290169,0.04517085,-0.02094075,-0.03766586,-0.3127196,-4.15128,-0.8043966,0.05543506,-0.03729406,-0.004703658,-0.8243698,-0.4593408,-0.0133965,-1.003941,1.252565,-0.2981987,272.2821,196.5436,41.04776
0,1.344447,0.004121188,0.05113128,0.003760054,-1.144788,-5.652682,-2.290016,0.04391626,-0.03901099,-0.04732377,-0.3122706,-4.155711,-0.8006823,0.04581687,-0.03198165,-0.006729245,-0.8245019,-0.459592,-0.01344337,-1.003855,1.252572,-0.2982217,272.3951,196.4644,40.98565
0,1.355558,-0.0001319381,0.04687292,0.008032116,-1.145255,-5.652768,-2.289839,0.03862867,-0.0325765,-0.04939506,-0.3125635,-4.157635,-0.7991188,0.04578838,-0.025587,-0.006680344,-0.8246042,-0.4596283,-0.01381169,-1.003632,1.252537,-0.2982419,272.2261,197.6578,39.68548
