loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,0.02328856,0.0349891,0.04375321,-1.19636,-5.148445,-2.169731,-0.06035735,0.02821633,-0.02544639,-0.2692882,-3.621004,-1.043159,-0.04810758,0.0798988,0.06447078,-0.7976146,-0.3619079,0.07556267,-0.8145679,1.271572,-0.6209775,272.0056,113.2738,117.2408
1,0.9888902,0.04684887,-0.004347034,0.04699081,-1.195574,-5.147134,-2.171603,-0.05713364,0.0270403,-0.003110679,-0.269097,-3.619639,-1.043952,-0.03854071,0.05976357,0.0577855,-0.7970021,-0.3617072,0.0758447,-0.8148562,1.270783,-0.6216059,271.8161,116.6677,113.6646
1,1.000001,0.04482688,-0.04056443,0.05131848,-1.194634,-5.145581,-2.172511,-0.05281372,0.0322659,0.02248547,-0.2690863,-3.613727,-1.049062,-0.03109868,0.03750731,0.04895457,-0.7967677,-0.3621641,0.0762684,-0.8150444,1.270181,-0.6219455,271.7295,120.0449,110.0664
1,1.011112,0.01296663,-0.06941447,0.05036905,-1.193895,-5.14385,-2.172415,-0.05364463,0.07052882,0.04177839,-0.2701532,-3.607629,-1.054454,-0.02383218,0.03453488,0.02968731,-0.7968242,-0.3616866,0.07616135,-0.8153903,1.26961,-0.6223544,271.9257,123.215,106.8036
1,1.022224,-0.01148278,-0.08759378,0.04936759,-1.192955,-5.142538,-2.171955,-0.06419208,0.09298485,0.03762574,-0.271741,-3.602826,-1.057856,-0.01846059,0.03662593,0.03498408,-0.7962234,-0.361009,0.07574297,-0.8155694,1.268818,-0.6229016,272.141,122.2936,107.7373
1,1.033335,-0.02418877,-0.1142415,0.03763414,-1.190877,-5.142627,-2.171448,-0.06748833,0.08455416,0.009878506,-0.2724552,-3.606194,-1.053671,-0.008825317,0.03448089,0.03912903,-0.7956215,-0.3606528,0.07526093,-0.8156626,1.267989,-0.6234322,272.4139,121.1239,109.0223
1,1.044446,-0.001738533,-0.1408039,0.03978903,-1.189167,-5.140724,-2.172946,-0.0581172,0.04943398,-0.008356766,-0.2723604,-3.608598,-1.050965,-0.007807262,0.03347123,0.03378113,-0.795361,-0.3602458,0.07505773,-0.8157471,1.267298,-0.623925,272.6252,122.9572,107.343
1,1.055557,0.02171576,-0.1460589,0.04190165,-1.187984,-5.13916,-2.174565,-0.04980864,0.01105424,-0.01702745,-0.2713623,-3.612545,-1.046956,-0.002500718,0.01970763,0.02719166,-0.7952907,-0.3606273,0.0751624,-0.8156551,1.266607,-0.6244443,272.7271,124.0274,106.2962
1,1.066668,0.02377088,-0.119402,0.05675858,-1.188151,-5.137851,-2.17515,-0.0434522,0.001368653,-0.001112166,-0.2708701,-3.612302,-1.046818,-0.001482083,0.01126164,0.0207075,-0.7951432,-0.3607087,0.07536879,-0.8158948,1.265941,-0.6247057,272.6224,123.6844,106.4921
1,1.077779,0.009808345,-0.07681583,0.06414997,-1.189151,-5.137353,-2.174976,-0.03576816,0.0385411,0.01925096,-0.2719082,-3.606097,-1.052671,-0.001485366,0.01232687,0.0207188,-0.794911,-0.3604888,0.07523111,-0.816213,1.265277,-0.6247362,272.5457,125.8001,104.2991
1,1.08889,-0.0329934,0.00188208,0.06941199,-1.192032,-5.137537,-2.173465,-0.04538768,0.03217157,0.02456068,-0.2718161,-3.60482,-1.053003,0.001709326,0.01974938,0.02396192,-0.7944587,-0.3601261,0.07499488,-0.8165395,1.264474,-0.6248995,272.5588,128.501,101.7178
1,1.100002,-0.06291822,0.040169,0.08109269,-1.194247,-5.137475,-2.171746,-0.0559842,0.04395675,0.02142367,-0.2725229,-3.60279,-1.053977,0.005971221,0.02613185,0.02611887,-0.7940721,-0.3594812,0.07434081,-0.8167511,1.263675,-0.6251928,272.6508,130.3717,100.0699
1,1.111113,-0.06617451,0.05826785,0.08319312,-1.195712,-5.137262,-2.170845,-0.04013449,0.02797016,-0.004236448,-0.2726177,-3.607558,-1.049445,0.01024314,0.02931529,0.02823435,-0.7937828,-0.3589911,0.07374533,-0.8169454,1.262839,-0.6253664,272.6409,128.7587,101.9953
1,1.122224,-0.03848435,0.0583408,0.08209802,-1.196526,-5.136705,-2.171612,-0.01699664,-0.016755,-0.03957185,-0.2719775,-3.614885,-1.042865,0.01124155,0.02089836,0.01854685,-0.793908,-0.359042,0.0736143,-0.8172076,1.262112,-0.625585,272.5373,128.4676,102.3668
1,1.133335,0.004085422,0.06803811,0.07776491,-1.197735,-5.136643,-2.172985,-0.0128626,-0.04127996,-0.04393885,-0.270959,-3.620423,-1.037646,0.0144021,0.001828624,0.008726256,-0.7942164,-0.3600771,0.07411897,-0.8174279,1.26145,-0.6254874,272.4095,130.131,100.7029
1,1.144446,0.02432282,0.07237692,0.07030693,-1.199594,-5.136522,-2.173985,-0.009646699,-0.03920146,-0.03113685,-0.2706965,-3.619222,-1.038598,0.01124236,0.004961616,0.01304838,-0.7939522,-0.3600166,0.07399167,-0.8178214,1.260992,-0.6252614,272.3455,135.082,95.7568
1,1.155557,0.03281091,0.08197839,0.06495065,-1.200907,-5.136794,-2.174546,-0.03394064,-0.01152748,0.00839335,-0.2706523,-3.614682,-1.041856,0.005958801,0.01445256,0.02065818,-0.7934334,-0.3594028,0.07367822,-0.8181046,1.260349,-0.6251906,272.3063,140.1585,90.74737
1,1.166668,0.01465786,0.09362742,0.0574954,-1.202281,-5.137239,-2.17392,-0.04230852,0.01080715,0.02767294,-0.2706986,-3.60998,-1.045791,-0.0004209708,0.02504386,0.02509053,-0.7930468,-0.3584316,0.07317674,-0.8183662,1.259773,-0.6252785,272.2642,145.0376,86.01475
1,1.17778,-0.004522856,0.0935642,0.05325881,-1.20341,-5.137477,-2.173137,-0.05164085,0.05770203,0.03531447,-0.2723024,-3.603694,-1.050967,-0.003622811,0.03034854,0.02624322,-0.7926707,-0.3577245,0.0728284,-0.8184693,1.258997,-0.6253915,272.1791,148.7004,82.58128
1,1.188891,-0.03531913,0.05511308,0.05017921,-1.203027,-5.136566,-2.171852,-0.04406459,0.08221939,0.02153686,-0.2739903,-3.601879,-1.052784,0.0006074123,0.03676046,0.02628437,-0.7920886,-0.3567187,0.07212,-0.8187333,1.258185,-0.6255233,272.1217,152.0996,79.3838
1,1.200002,-0.03625876,0.009294139,0.04600954,-1.20199,-5.135321,-2.171853,-0.02496423,0.06935591,0.01613396,-0.2742971,-3.60127,-1.053748,0.004756905,0.03264875,0.01341539,-0.7923474,-0.3563556,0.07166966,-0.81872,1.257507,-0.6255468,272.1835,154.6996,77.03476
1,1.211113,0.004508698,-0.08541156,0.03976832,-1.198883,-5.132331,-2.174734,0.001365159,0.01173003,0.004146746,-0.2727945,-3.607575,-1.048921,0.007986343,0.02095751,0.01219407,-0.792292,-0.3565008,0.07144809,-0.818907,1.256945,-0.6254151,272.395,155.7686,76.02835
1,1.222224,0.03020045,-0.1365046,0.02174276,-1.196494,-5.130647,-2.176591,0.007555068,-0.02558062,0.007212421,-0.2714736,-3.608668,-1.047929,0.00905857,0.01989128,0.01325608,-0.7917594,-0.3560977,0.07112424,-0.819223,1.256512,-0.6253825,272.5593,153.7198,77.95715
1,1.233335,0.02276848,-0.1546745,0.002614278,-1.194276,-5.129745,-2.17697,-0.009340161,-0.004288169,0.03073194,-0.2714049,-3.605422,-1.050443,0.01016747,0.02408113,0.01967374,-0.7914339,-0.3557017,0.07078549,-0.8195704,1.256184,-0.6253504,272.7153,149.9814,81.55125
1,1.244446,0.007843368,-0.1558,-0.006952703,-1.192708,-5.129074,-2.176725,-0.02606546,0.05007695,0.04801215,-0.2730209,-3.596531,-1.05827,0.004879722,0.02828372,0.02403683,-0.7909269,-0.3550052,0.07027363,-0.8198712,1.255937,-0.6254327,272.7783,146.8184,84.64764
1,1.255558,-0.003922403,-0.1430667,-0.01548501,-1.191472,-5.128776,-2.176387,-0.03012261,0.0938296,0.03326332,-0.2752531,-3.592337,-1.061839,0.0005933736,0.03466598,0.02413386,-0.7907953,-0.3540862,0.06988827,-0.8199965,1.255671,-0.6256312,272.8423,145.3293,86.19377
1,1.266669,0.002388127,-0.1196259,-0.01980084,-1.190894,-5.128711,-2.176558,-0.03013031,0.09600144,0.02155778,-0.2761847,-3.591152,-1.062726,-0.004761465,0.03574248,0.02205865,-0.7907255,-0.3534184,0.06971037,-0.8200187,1.255656,-0.6256579,272.8007,145.9399,85.65823
1,1.27778,0.02568796,-0.07055444,-0.01886639,-1.191568,-5.129438,-2.177401,-0.02073607,0.06728183,-0.001985293,-0.2763323,-3.5934,-1.060549,-0.004800374,0.0315379,0.01668751,-0.7907192,-0.3531339,0.06956017,-0.8200375,1.255753,-0.625651,272.6938,148.2019,83.41072
1,1.288891,0.0137437,0.01679187,-0.006240023,-1.194256,-5.130821,-2.176715,-0.006037898,0.02782273,-0.01494781,-0.2756292,-3.598138,-1.056595,-0.001528338,0.0134019,0.01967593,-0.7901887,-0.3539058,0.07015885,-0.8203295,1.255742,-0.6256047,272.6045,150.9696,80.6205
1,1.300002,0.0008780612,0.04872347,0.0001055393,-1.195518,-5.131477,-2.176035,-0.002912328,0.01395369,-0.01393797,-0.2753948,-3.599105,-1.055745,0.002777028,0.009120681,0.02278467,-0.7898328,-0.3539943,0.07005046,-0.8204966,1.25582,-0.6255484,272.4596,153.1937,78.28326
