loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.4230116,0.1093907,0.1518593,-1.126036,-5.692775,-2.253281,-0.3356842,-0.1384239,0.1197251,-0.2704824,-4.149044,-0.8740758,-0.1259809,0.1734724,-0.03467419,-0.8271145,-0.5797182,0.02217241,-0.9891604,1.29022,-0.2974105,272.0197,141.2562,96.59729
0,0.977779,-0.3942218,0.09665386,0.1497647,-1.127663,-5.69193,-2.250269,-0.3270122,-0.1139402,0.1123105,-0.2697606,-4.146667,-0.8736042,-0.138861,0.1958016,-0.03544598,-0.8272465,-0.5758021,0.02164458,-0.9908575,1.288439,-0.2978909,271.3852,154.0755,83.83849
0,0.9888902,-0.3057825,0.09040029,0.1476102,-1.129242,-5.691051,-2.250433,-0.3126565,-0.03734523,0.1168023,-0.2705708,-4.137137,-0.8797867,-0.1495466,0.2053517,-0.0352916,-0.8276013,-0.5721871,0.02121794,-0.9921737,1.286613,-0.2982093,270.6334,206.6994,31.25189
0,1.000001,-0.254646,0.1000938,0.1486081,-1.131601,-5.690759,-2.249401,-0.2982147,0.03707314,0.1340639,-0.2716792,-4.124093,-0.8897278,-0.1516564,0.1968297,-0.03642785,-0.8281233,-0.5696844,0.02128744,-0.9934408,1.285141,-0.2985114,270.8435,255.8131,342.3273
0,1.011112,-0.2237763,0.1129173,0.1453425,-1.133846,-5.690641,-2.248026,-0.286236,0.06255218,0.1532676,-0.2721756,-4.112222,-0.8978613,-0.1537285,0.1797783,-0.0365636,-0.8285115,-0.5677611,0.02176548,-0.9945461,1.283466,-0.2985931,271.0316,254.8924,343.5136
0,1.022224,-0.1833072,0.1268367,0.1431397,-1.136352,-5.690709,-2.247413,-0.2671049,0.06140575,0.1424967,-0.2716872,-4.107574,-0.9004073,-0.1483545,0.178679,-0.03020817,-0.8284807,-0.5650532,0.02131914,-0.9955755,1.281856,-0.2986885,271.1311,227.1556,11.53575
0,1.033335,-0.1652063,0.1321723,0.1367169,-1.138507,-5.690722,-2.246141,-0.2471148,0.04861823,0.116752,-0.2716137,-4.105162,-0.9005826,-0.1344113,0.181783,-0.01429272,-0.8280396,-0.5621546,0.02035188,-0.9966941,1.280435,-0.2987592,271.4852,208.4501,30.5333
0,1.044446,-0.1225874,0.1343727,0.1356222,-1.14068,-5.69051,-2.246375,-0.2252644,0.01349708,0.07066024,-0.2709751,-4.110506,-0.8936911,-0.1173527,0.1722641,-0.01555578,-0.8282612,-0.5599968,0.01976705,-0.9975691,1.279193,-0.2987528,271.9487,198.7565,40.33135
0,1.055557,-0.08423911,0.1365481,0.1302648,-1.14273,-5.690516,-2.246771,-0.204478,-0.02159713,0.02456506,-0.2706507,-4.117511,-0.8853085,-0.1067034,0.1712455,-0.01670043,-0.8284604,-0.5574737,0.01886503,-0.9982418,1.277942,-0.2988399,271.9073,202.5059,36.40743
0,1.066668,-0.03203138,0.136597,0.1195889,-1.144617,-5.690713,-2.24833,-0.1844577,-0.0343881,0.00305742,-0.2709425,-4.121419,-0.8801436,-0.09500787,0.1628201,-0.0232339,-0.8287656,-0.5554295,0.01828606,-0.9984072,1.276686,-0.2988308,271.8243,213.7449,25.03597
0,1.077779,0.00738748,0.1419441,0.1067754,-1.146676,-5.69122,-2.249646,-0.1622796,-0.05471331,-0.009961214,-0.2703716,-4.125746,-0.8751467,-0.09288994,0.1575317,-0.02648698,-0.8291209,-0.5531689,0.01789511,-0.9987214,1.275396,-0.2989576,271.8602,225.7827,12.97019
0,1.08889,0.0393599,0.1323932,0.1025332,-1.148187,-5.691165,-2.251181,-0.1538135,-0.06001744,-0.008951027,-0.2705958,-4.124538,-0.8743137,-0.08108461,0.1383703,-0.0235374,-0.8292817,-0.5519037,0.01759124,-0.9989793,1.274175,-0.2990704,271.9589,231.9871,6.802619
0,1.100002,0.05327017,0.1026036,0.105847,-1.149242,-5.690152,-2.252657,-0.1300955,-0.02610517,-0.003637824,-0.271145,-4.122005,-0.8764873,-0.07779925,0.1319043,-0.01403025,-0.8291209,-0.5502359,0.01717899,-0.9994749,1.27293,-0.2991224,272.1517,233.8103,5.137004
0,1.111113,0.06502995,0.07596985,0.1006198,-1.149792,-5.689326,-2.254122,-0.1153036,-0.0207535,-0.0228893,-0.2721623,-4.123763,-0.8735507,-0.06915678,0.1275328,0.00185466,-0.8285382,-0.5484779,0.01646419,-0.9998633,1.271813,-0.2991553,272.3231,233.1573,5.917151
0,1.122224,0.08107146,0.03761585,0.09330337,-1.149585,-5.688105,-2.256036,-0.1185391,-0.01319572,-0.03986478,-0.2729442,-4.125705,-0.8704987,-0.05205819,0.1126544,0.00374413,-0.828396,-0.5474679,0.01596831,-1.000054,1.270768,-0.299174,272.414,231.0922,8.022264
0,1.133335,0.08324833,0.009903759,0.08808713,-1.149559,-5.686904,-2.257533,-0.1097974,0.02189206,-0.04084135,-0.2741554,-4.12393,-0.8713341,-0.04349982,0.1062742,0.005762181,-0.8282495,-0.5461811,0.01528894,-1.000355,1.269778,-0.2992397,272.4241,232.6716,6.428905
0,1.144446,0.07900463,-0.008234747,0.08174569,-1.149315,-5.68614,-2.258449,-0.09595615,0.03251385,-0.05472428,-0.2752824,-4.124648,-0.8703229,-0.03606933,0.1031655,-0.0007072352,-0.8285041,-0.5446125,0.01434592,-1.000409,1.268836,-0.2990929,272.3522,237.4039,1.574493
0,1.155557,0.07154477,-0.009341124,0.07429747,-1.149616,-5.685585,-2.259227,-0.09056961,0.02066486,-0.03457025,-0.2747423,-4.124907,-0.8693013,-0.02432155,0.09362806,-0.001934851,-0.8285829,-0.5436422,0.01355256,-1.000635,1.267911,-0.2991491,272.3306,241.0162,357.8635
0,1.166668,0.05658802,0.01724337,0.06888139,-1.150854,-5.685722,-2.259353,-0.07029577,0.03228836,-0.03892292,-0.2759195,-4.124412,-0.8694238,-0.01261698,0.08944581,-0.006310388,-0.8287917,-0.5425107,0.01255361,-1.000783,1.267081,-0.2991147,272.3325,240.9919,357.7227
0,1.17778,0.05125223,0.02682131,0.06885512,-1.151884,-5.685346,-2.260054,-0.04801174,0.02364143,-0.04443955,-0.2763701,-4.126999,-0.8672065,0.003441654,0.08092591,-9.826012E-05,-0.8285515,-0.5416225,0.01128408,-1.001076,1.266156,-0.299137,272.3738,240.0278,358.6478
0,1.188891,0.03207313,0.02676366,0.0624749,-1.152434,-5.685137,-2.259879,-0.03026645,-0.006152831,-0.06811529,-0.277119,-4.132218,-0.8620887,0.01521182,0.08407862,0.009440018,-0.8281296,-0.5401854,0.009727462,-1.001174,1.265484,-0.2990519,272.5757,230.4087,8.573475
0,1.200002,0.01075386,0.01716323,0.06464875,-1.152897,-5.684622,-2.259132,-0.02526885,-0.03701686,-0.08851081,-0.2767578,-4.140706,-0.8537914,0.01947153,0.08092426,0.006187933,-0.8281829,-0.5391165,0.00857964,-1.001292,1.264675,-0.2989666,272.7113,228.1352,11.0182
0,1.211113,0.008649338,0.001176113,0.06364875,-1.15293,-5.683681,-2.259533,-0.01247431,-0.03176763,-0.09175988,-0.2772122,-4.14375,-0.8510911,0.02267203,0.07350683,0.002905507,-0.8282479,-0.5383503,0.007699731,-1.001553,1.263832,-0.298972,272.7862,228.3434,10.86998
0,1.222224,0.01296315,-0.02760147,0.05842607,-1.152141,-5.68247,-2.260499,-0.01344049,-0.02215701,-0.08531313,-0.2782854,-4.14369,-0.8508557,0.02057029,0.06392138,0.001770083,-0.828266,-0.5378202,0.007167099,-1.001505,1.262797,-0.2990297,272.8549,232.6158,6.576452
0,1.233335,0.03115036,-0.06377868,0.06282573,-1.151242,-5.679429,-2.263134,-0.03305557,0.01502816,-0.02854469,-0.2785283,-4.136869,-0.8563304,0.01540757,0.0371737,0.01222345,-0.8277083,-0.5378867,0.00697402,-1.001814,1.261122,-0.2990857,273.0171,247.4706,351.5768
0,1.244446,0.03435323,-0.06272143,0.05857244,-1.151289,-5.678487,-2.264155,-0.03610204,0.02990984,-0.02100698,-0.2789608,-4.135697,-0.8570774,0.01441588,0.02223852,0.0142379,-0.8273674,-0.5381492,0.006881342,-1.001952,1.260258,-0.2990738,273.0762,253.2387,345.7939
0,1.255558,0.03435323,-0.06272143,0.05857244,-1.151289,-5.678487,-2.264155,-0.03610204,0.02990984,-0.02100698,-0.2789608,-4.135697,-0.8570774,0.01441588,0.02223852,0.0142379,-0.8273674,-0.5381492,0.006881342,-1.001952,1.260258,-0.2990738,273.0762,253.2387,345.7939
0,1.266669,-0.0008214004,-0.0478319,0.06705606,-1.151876,-5.677554,-2.263439,-0.04981631,0.04278478,-0.01233086,-0.2799398,-4.13177,-0.8597227,0.01653637,0.0190784,0.011,-0.8273563,-0.538032,0.006547914,-1.00211,1.259306,-0.2991432,273.0338,257.2319,341.8018
0,1.27778,-0.01790762,-0.03827872,0.06171327,-1.152423,-5.67707,-2.262585,-0.03785616,0.07359545,-0.01015239,-0.281413,-4.127829,-0.8639273,0.02615054,0.02967972,0.02062035,-0.8267992,-0.5370951,0.005306615,-1.002265,1.258627,-0.2991361,273.0133,253.7484,345.4755
0,1.288891,-0.02216082,-0.04577263,0.05428864,-1.152056,-5.676243,-2.262503,-0.03380838,0.0501731,-0.01986636,-0.2816213,-4.129732,-0.8618565,0.02933193,0.03183085,0.01955293,-0.8266132,-0.5365114,0.004472513,-1.002394,1.258035,-0.299119,273.1191,244.3213,355.1435
0,1.300002,-0.006176723,-0.05322618,0.04895287,-1.151343,-5.675595,-2.263213,-0.02989061,0.01184126,-0.03496139,-0.2809917,-4.135314,-0.8562859,0.03031106,0.03300888,0.00677493,-0.8269514,-0.536065,0.003790477,-1.002604,1.257492,-0.2990536,273.2738,235.7843,3.729004
0,1.311113,0.005519507,-0.0404274,0.04782945,-1.151645,-5.675155,-2.263848,-0.02480545,-0.01156976,-0.04894349,-0.2809555,-4.140442,-0.8512504,0.03131746,0.0277896,-0.004996672,-0.8274037,-0.5358798,0.003273025,-1.00273,1.256933,-0.2991445,273.4086,230.2172,9.144405
0,1.322224,0.005470062,-0.01270534,0.04985706,-1.152938,-5.675281,-2.263789,-0.01973596,-0.04567082,-0.05868747,-0.2799584,-4.146551,-0.8456716,0.0324313,0.02243106,-0.0007863995,-0.8271757,-0.5357714,0.002769155,-1.002787,1.25637,-0.2993025,273.4422,228.1174,11.07468
0,1.333336,0.00329645,0.01818405,0.04973569,-1.154182,-5.675629,-2.263698,-0.02065871,-0.02221617,-0.06285029,-0.2808836,-4.148234,-0.8441011,0.02505234,0.02655276,0.01208429,-0.8265413,-0.5351483,0.002215217,-1.002849,1.255746,-0.2994877,273.4435,228.6929,10.25234
0,1.344447,9.334087E-05,0.02136175,0.04652891,-1.154737,-5.675538,-2.263604,-0.02478526,-0.001944818,-0.05741449,-0.282057,-4.147122,-0.8442943,0.02509399,0.02754636,0.01954213,-0.826201,-0.5348121,0.001777127,-1.002569,1.2549,-0.2995135,273.5349,230.2963,8.62119
0,1.355558,0.01506396,-0.007357458,0.05195925,-1.154369,-5.674153,-2.264909,-0.02233921,0.03208487,-0.04343826,-0.283387,-4.143288,-0.8478804,0.02192381,0.0328021,0.02600492,-0.8256811,-0.5340972,0.001118794,-1.002442,1.254307,-0.2996641,273.7391,230.2425,8.805013
0,1.366669,0.01724086,-0.03505136,0.05206897,-1.153737,-5.672739,-2.265737,-0.0309291,0.01827727,-0.04024458,-0.2834679,-4.144679,-0.8459254,0.02079256,0.02758468,0.01318211,-0.8259783,-0.5339253,0.0007813714,-1.002404,1.253664,-0.2996477,273.7892,231.9086,7.202554
0,1.37778,0.01411999,-0.0787209,0.05437903,-1.152485,-5.670575,-2.26667,-0.04378122,-0.0008470751,-0.03385392,-0.2830567,-4.147247,-0.8427203,0.01862575,0.0170008,0.00352532,-0.8260908,-0.5343681,0.00108364,-1.002475,1.253024,-0.2997419,273.7371,233.3026,5.778385
0,1.388891,0.01948744,-0.1032136,0.05447404,-1.151341,-5.668628,-2.267818,-0.0437189,0.004461043,-0.02957033,-0.2833444,-4.147343,-0.8421435,0.01435655,0.02335846,0.005740277,-0.8259464,-0.5337582,0.0006378271,-1.002541,1.252527,-0.2995886,273.546,234.4328,4.72648
0,1.400002,0.03759225,-0.1053133,0.05445728,-1.15075,-5.667449,-2.269239,-0.04579934,0.009802837,-0.02738572,-0.2837625,-4.146115,-0.8427866,0.01220499,0.03397046,0.009048285,-0.8256332,-0.5328212,-6.657903E-06,-1.002563,1.251964,-0.2996612,273.5422,234.3643,4.877908
0,1.411114,0.04181017,-0.07866547,0.0564787,-1.15123,-5.666885,-2.270073,-0.04879592,0.03534957,-0.02191988,-0.2844528,-4.143476,-0.8446865,0.009001043,0.04033187,0.01125626,-0.8254074,-0.5318699,-0.0006407566,-1.002542,1.251486,-0.2995504,273.582,234.3704,4.995865
0,1.422225,0.04707701,-0.04457549,0.05422959,-1.152401,-5.66678,-2.270761,-0.05508397,0.04709018,-0.01756681,-0.2851862,-4.141441,-0.845817,0.004730275,0.04139449,0.0102273,-0.8253578,-0.5311802,-0.001023719,-1.002461,1.251035,-0.2995915,273.5963,234.6364,4.799681
0,1.433336,0.05337575,0.006573977,0.05295466,-1.154359,-5.667843,-2.271041,-0.05814294,0.05988497,-0.007887041,-0.2861284,-4.136658,-0.8494688,0.001509309,0.04459774,0.008146081,-0.8253568,-0.5303487,-0.001490571,-1.00255,1.250567,-0.2995072,273.6153,234.8061,4.607706
0,1.444447,0.04369247,0.06301618,0.05273544,-1.156812,-5.66921,-2.270615,-0.05083059,0.03853638,-0.009092352,-0.2860267,-4.137628,-0.8482168,0.005699664,0.04045852,-0.003633501,-0.8257557,-0.5298385,-0.001945972,-1.002523,1.250169,-0.2993912,273.7253,232.9841,6.401801
0,1.455558,0.03729199,0.07044093,0.04739593,-1.157831,-5.669403,-2.270831,-0.04367076,0.002310626,-0.01888313,-0.2854323,-4.14215,-0.8436524,0.007769896,0.04372767,-0.01107581,-0.8261541,-0.5290017,-0.002676477,-1.002399,1.249792,-0.2991762,273.8419,231.0871,8.337843
0,1.466669,0.001082331,0.06075448,0.03786829,-1.158182,-5.669569,-2.269561,-0.02390856,-0.04669165,-0.04798518,-0.2848783,-4.151417,-0.835554,0.00560819,0.05011434,-0.01099751,-0.8261669,-0.5278924,-0.003314837,-1.002391,1.249513,-0.2991519,273.7968,233.7531,5.596795
0,1.47778,-0.02236578,0.05752089,0.03896124,-1.158875,-5.669481,-2.268366,-0.01864482,-0.05203386,-0.05230425,-0.2848027,-4.155217,-0.8318892,0.003501367,0.0522075,-0.006700499,-0.8260263,-0.5268419,-0.004029363,-1.00241,1.249236,-0.2991299,273.7225,237.741,1.51092
0,1.488891,-0.01166432,0.02662404,0.03375202,-1.158417,-5.668792,-2.268804,-0.00583211,-0.03606421,-0.0597868,-0.2862089,-4.155679,-0.8315148,0.004603008,0.04580096,-0.00463369,-0.8259901,-0.5264549,-0.004386759,-1.002439,1.248935,-0.2992335,273.6855,242.1134,357.0586
0,1.500003,0.0267523,-0.004236435,0.02746672,-1.157599,-5.6678,-2.271226,-0.009897746,-0.01580795,-0.04796146,-0.2872358,-4.153366,-0.833245,0.00145456,0.04255878,-0.0003782697,-0.8258457,-0.5258987,-0.004783037,-1.002439,1.248945,-0.2990637,273.7188,242.7538,356.3794
0,1.511114,0.03101368,-0.002073148,0.03384738,-1.158029,-5.667324,-2.271937,-0.01390556,-0.006317376,-0.01912989,-0.2868459,-4.150452,-0.8357367,0.006788764,0.03832612,-0.001516212,-0.8259032,-0.5255364,-0.005286907,-1.002457,1.248811,-0.299047,273.7807,241.6466,357.4982
0,1.522225,0.01714831,0.004265087,0.02743207,-1.158272,-5.667543,-2.271391,-0.02548137,0.005437661,-0.01048565,-0.2870952,-4.149341,-0.8362675,0.005754177,0.02767525,-0.002671062,-0.8260199,-0.5257145,-0.005203817,-1.002493,1.248563,-0.2990428,273.7771,240.2188,358.9465
0,1.533336,0.0150298,-0.005348453,0.01894335,-1.157986,-5.66751,-2.27154,-0.03069677,0.02144645,-0.009316377,-0.2877194,-4.147487,-0.8375152,0.007899573,0.02342181,-0.002722797,-0.8260567,-0.5255697,-0.005454154,-1.002496,1.248433,-0.2990169,273.8035,238.5745,0.5890452
0,1.544447,0.01290067,-0.009651513,0.009374069,-1.157687,-5.667527,-2.271609,-0.02767842,0.009769402,-0.02110093,-0.2880241,-4.149412,-0.8351553,0.01322756,0.02025167,-0.003849696,-0.82612,-0.5254402,-0.005835519,-1.002554,1.248373,-0.2991763,273.8524,235.7831,3.35376
0,1.555558,0.008654717,-0.02457515,0.005174421,-1.157214,-5.667211,-2.271592,-0.02132836,0.002266509,-0.02011042,-0.2879649,-4.150458,-0.8341412,0.01534004,0.02453661,-0.005954725,-0.8262414,-0.5249294,-0.006572948,-1.00259,1.248309,-0.2991916,273.8765,235.649,3.424695
0,1.566669,0.000150064,-0.03418212,0.004148562,-1.156629,-5.666728,-2.271524,-0.008618496,0.002229229,-0.03296793,-0.2883351,-4.152404,-0.8328501,0.0153731,0.03509489,0.004792055,-0.8258441,-0.5239285,-0.007426225,-1.002511,1.248391,-0.2992113,273.8002,237.8603,1.081988
0,1.577781,-0.001991032,-0.03310606,0.0041438,-1.156593,-5.666648,-2.271341,-0.008757289,-0.01049974,-0.04471721,-0.2883639,-4.155067,-0.8304974,0.01538,0.03826847,0.006947755,-0.8257387,-0.5232828,-0.008077367,-1.002352,1.248412,-0.2991779,273.7827,239.3613,359.5328
0,1.588892,-0.01478898,-0.02141444,0.005177298,-1.156778,-5.666505,-2.27086,-0.008610226,0.002241742,-0.0350748,-0.2887293,-4.154118,-0.8313049,0.01643945,0.03191843,0.002623188,-0.8258612,-0.5231128,-0.008429703,-1.002313,1.248462,-0.2991831,273.775,240.3397,358.565
0,1.600003,-0.01587373,-0.008612918,0.009379685,-1.157164,-5.666675,-2.270601,-0.006382387,0.01071353,-0.02865296,-0.2889263,-4.153153,-0.8322293,0.02068074,0.02985446,-0.002742855,-0.8259895,-0.5227056,-0.009206814,-1.002222,1.24841,-0.2992969,273.7536,239.9276,358.9927
0,1.611114,-0.01909331,0.006304269,0.01145261,-1.157769,-5.666938,-2.270181,-0.005246665,0.009621887,-0.01695202,-0.2892635,-4.151572,-0.8337359,0.02173318,0.02351383,-0.008132661,-0.826267,-0.5226361,-0.009546634,-1.002226,1.248426,-0.2992889,273.7625,238.4011,0.4804315
0,1.622225,-0.01591237,0.01163801,0.01037433,-1.158192,-5.667031,-2.270029,5.573779E-05,0.005318602,-0.01595143,-0.2893796,-4.152786,-0.8327121,0.02070377,0.01922393,-0.0049652,-0.8261616,-0.522486,-0.009835587,-1.002241,1.248481,-0.2991825,273.7684,237.0934,1.723106
0,1.633336,-0.01486019,0.01806656,0.01673897,-1.158906,-5.6671,-2.269793,0.01170438,-0.008620032,-0.01289427,-0.2889737,-4.154259,-0.8318464,0.02393631,0.01070384,-0.003996513,-0.8261775,-0.5227585,-0.01002787,-1.002197,1.248467,-0.2991645,273.7591,235.6165,3.195375
