loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.6480021,0.02190958,-0.8483886,-0.8154168,-0.03461595,-1.655322,-0.9261222,-0.01960783,39.4382,-0.1805072,-0.265938,0.8105884,-0.2226759,-2.610827,-2.951503,-0.2608665,0.03954196,-0.1842368,-0.9958385,-1.210114,0.1247299,-0.817125,1.528594,-0.1766813,312.4954,148.0714,97.72661
2,0.8777788,-0.6297725,-0.006579831,-0.8066855,-0.8138876,-0.04476988,-1.642035,-0.9265707,-0.04058741,39.21349,-0.2246197,-0.2990593,0.7684326,-0.2286569,-2.584978,-2.972806,-0.2800155,0.07773548,-0.1615714,-0.9965698,-1.207618,0.1272421,-0.8171666,1.534032,-0.1772042,312.9054,147.6292,98.39193
2,0.8888899,-0.6211439,-0.04475078,-0.7798299,-0.8116484,-0.05535256,-1.628088,-0.9272552,-0.06212534,39.21349,-0.2544629,-0.2968984,0.7665563,-0.2364876,-2.565107,-2.988261,-0.2950195,0.1202607,-0.152778,-0.9975988,-1.204131,0.1291313,-0.8171095,1.539263,-0.1779575,313.3576,147.2157,98.86926
2,0.900001,-0.6126245,-0.06171522,-0.7658353,-0.8101075,-0.0659966,-1.614018,-0.9283108,-0.09593541,39.32584,-0.2821517,-0.2734742,0.7635244,-0.2445373,-2.550974,-2.998067,-0.3100534,0.1393888,-0.1579118,-0.9992362,-1.201538,0.1316984,-0.817058,1.544387,-0.1788658,313.8544,146.7247,99.36236
2,0.9111122,-0.5847799,-0.1136462,-0.7293424,-0.8068414,-0.07515214,-1.602262,-0.9280749,0.0223372,39.32584,-0.3047338,-0.2405021,0.7348665,-0.2513353,-2.540847,-3.003734,-0.32929,0.146789,-0.1619929,-1.000911,-1.198969,0.1346233,-0.8170704,1.549364,-0.1798287,314.3713,146.1294,99.97269
2,0.9222233,-0.5974942,-0.1358551,-0.6982496,-0.8046374,-0.08409569,-1.588868,-0.9279545,0.01069134,39.32584,-0.321803,-0.21071,0.727461,-0.2586877,-2.530892,-3.009406,-0.3517531,0.1680116,-0.1628011,-1.002364,-1.195844,0.1376521,-0.8172489,1.554181,-0.180804,314.8911,145.6003,100.5753
2,0.9333345,-0.6037632,-0.1622292,-0.6554592,-0.8019012,-0.09203467,-1.57646,-0.9292153,-0.1153194,39.32584,-0.3259436,-0.1957501,0.7190205,-0.2661345,-2.520528,-3.015734,-0.3603374,0.1860812,-0.1616082,-1.003818,-1.192563,0.1401582,-0.817568,1.558825,-0.1817493,315.3682,145.1948,101.129
2,0.9444456,-0.6270188,-0.1810063,-0.5817621,-0.7993259,-0.09704734,-1.565265,-0.9275316,0.1547899,39.32584,-0.3433008,-0.2022771,0.703099,-0.2726901,-2.507535,-3.024122,-0.3560087,0.1839403,-0.1541931,-1.004994,-1.190029,0.1425585,-0.8179949,1.563184,-0.1826506,315.8333,144.8562,101.6607
2,0.9555568,-0.623768,-0.1616186,-0.5435163,-0.7981946,-0.1037295,-1.55381,-0.9276344,-0.01073766,38.8764,-0.3603015,-0.2193451,0.7064713,-0.2800074,-2.493118,-3.033683,-0.3494517,0.1934464,-0.1286474,-1.005367,-1.187322,0.1448118,-0.8185059,1.567315,-0.1835924,316.1947,144.7275,102.0092
2,0.9666679,-0.6152191,-0.1625901,-0.530743,-0.7964721,-0.1115118,-1.541762,-0.9269281,0.06478398,38.8764,-0.3963871,-0.2799795,0.7303798,-0.2884667,-2.471088,-3.049265,-0.3451365,0.204074,-0.1169257,-1.005894,-1.184085,0.1467873,-0.8189994,1.571249,-0.1846677,316.5062,144.6591,102.3109
2,0.977779,-0.6002569,-0.1773397,-0.504005,-0.7941674,-0.1179789,-1.530877,-0.9278362,-0.08354113,38.76405,-0.4579067,-0.2937936,0.7596661,-0.2969973,-2.454645,-3.058302,-0.3376118,0.2264002,-0.09773371,-1.005964,-1.180277,0.1482627,-0.8194402,1.575017,-0.1860612,316.7513,144.5593,102.6154
2,0.9888902,-0.6076221,-0.2134557,-0.485651,-0.7908518,-0.1248771,-1.519085,-0.9281729,-0.02992547,38.76405,-0.4993783,-0.2798771,0.7663905,-0.3054475,-2.443214,-3.062306,-0.332433,0.2477559,-0.1062225,-1.006878,-1.175993,0.1494654,-0.8198485,1.578744,-0.1877897,317.084,144.3765,102.8261
2,1.000001,-0.6140213,-0.2113484,-0.4877823,-0.7888831,-0.132756,-1.506532,-0.9284323,-0.02355211,38.31461,-0.503693,-0.250087,0.7535883,-0.3132069,-2.435287,-3.064462,-0.3456165,0.2712833,-0.1454477,-1.009122,-1.171164,0.1511192,-0.8202421,1.582537,-0.1897615,317.5294,144.1415,102.9678
2,1.011112,-0.6130779,-0.191397,-0.5337194,-0.7880459,-0.1434935,-1.492182,-0.92784,0.05426474,38.31461,-0.4964089,-0.2064815,0.7278497,-0.3203005,-2.430983,-3.06325,-0.3661337,0.2862191,-0.1729294,-1.011375,-1.166365,0.1533142,-0.8205957,1.586388,-0.1918875,318.0098,143.821,103.1857
2,1.022224,-0.5938251,-0.2596705,-0.5492899,-0.7835749,-0.1531979,-1.479345,-0.9277159,0.01084048,37.86517,-0.5040571,-0.1895167,0.7065504,-0.327278,-2.423453,-3.064634,-0.3917314,0.3052819,-0.1683998,-1.01241,-1.161526,0.1558626,-0.8208876,1.590245,-0.1940992,318.5249,143.4809,103.4499
2,1.033335,-0.5778224,-0.2745594,-0.549227,-0.7805629,-0.1623809,-1.466922,-0.9279609,-0.0223774,37.86517,-0.5211096,-0.1500951,0.7002143,-0.3348483,-2.420128,-3.061355,-0.4096089,0.2997941,-0.1416478,-1.01261,-1.157771,0.158999,-0.8211532,1.5942,-0.1963002,319.063,143.1489,103.6525
2,1.044446,-0.5908198,-0.1777554,-0.5689558,-0.782474,-0.1716113,-1.453438,-0.9287844,-0.0750511,37.86517,-0.5223499,-0.1299076,0.67992,-0.3415632,-2.416081,-3.059273,-0.4243699,0.2975435,-0.123427,-1.012868,-1.153905,0.1620965,-0.8214244,1.598366,-0.1983042,319.6725,142.8066,103.8671
2,1.055557,-0.5973146,-0.1191765,-0.5671641,-0.7838802,-0.1799233,-1.440596,-0.9288589,-0.006440829,38.08989,-0.5246423,-0.1246391,0.6596838,-0.348023,-2.410504,-3.058757,-0.4498276,0.3112279,-0.1029392,-1.012852,-1.149239,0.1653956,-0.8216124,1.602532,-0.1999603,320.335,142.4245,104.2696
2,1.066668,-0.6091424,-0.05737579,-0.5589667,-0.7861135,-0.1874234,-1.427976,-0.9277691,0.09961446,38.08989,-0.521747,-0.1481528,0.6288192,-0.3537163,-2.401939,-3.061168,-0.4667876,0.3228257,-0.08678252,-1.012622,-1.144578,0.1686215,-0.8218841,1.606694,-0.2013181,320.8618,142.0118,104.7596
2,1.077779,-0.6017177,-0.008204937,-0.5337253,-0.7881758,-0.1942386,-1.4167,-0.9276333,0.01179129,38.08989,-0.5124567,-0.1280275,0.5945885,-0.3592876,-2.39813,-3.059278,-0.4816995,0.3344606,-0.08023812,-1.012766,-1.13976,0.1719331,-0.8223426,1.611033,-0.2023992,321.1328,141.6512,105.2161
2,1.08889,-0.5750552,0.01333973,-0.5030237,-0.7897295,-0.2005107,-1.406723,-0.9273111,0.0293721,38.08989,-0.503361,-0.178223,0.5456207,-0.3635343,-2.386929,-3.064468,-0.4946202,0.3440454,-0.09288499,-1.013437,-1.134662,0.1751609,-0.8229108,1.615583,-0.2032755,321.3087,141.4048,105.7106
2,1.100002,-0.5526803,0.01344293,-0.4934607,-0.7907101,-0.207467,-1.396351,-0.9281734,-0.07903615,38.08989,-0.5110414,-0.166546,0.5211451,-0.368492,-2.381565,-3.063327,-0.522514,0.3494235,-0.1139595,-1.014863,-1.12857,0.1788883,-0.8234667,1.620267,-0.2040227,321.4708,141.1355,106.3418
2,1.111113,-0.5217567,0.01144245,-0.4807287,-0.7916555,-0.214288,-1.386783,-0.9291556,-0.08915082,37.97753,-0.5176263,-0.1420964,0.4955771,-0.3730631,-2.378633,-3.060047,-0.5331966,0.3483338,-0.1181393,-1.015587,-1.123801,0.1826875,-0.8239197,1.624894,-0.2047184,321.6635,140.7356,107.1489
2,1.122224,-0.4780466,0.002051346,-0.4572753,-0.7919852,-0.2198903,-1.378656,-0.9292227,-0.005507829,37.97753,-0.5425853,-0.1560214,0.4478691,-0.3763334,-2.371897,-3.059376,-0.5534542,0.3376693,-0.1265279,-1.016447,-1.119197,0.1868799,-0.8243611,1.629331,-0.2054802,321.9169,140.266,107.9705
2,1.133335,-0.4460486,-0.0009915084,-0.4413442,-0.7927054,-0.2259028,-1.370594,-0.9297564,-0.04900303,37.52809,-0.5769299,-0.1155799,0.4129176,-0.3797598,-2.370997,-3.052708,-0.5811865,0.345028,-0.1273455,-1.017089,-1.114227,0.1915745,-0.8248706,1.633484,-0.2063588,322.2328,139.8413,108.6581
2,1.144446,-0.4065449,-0.01138892,-0.4104671,-0.792887,-0.2309424,-1.363869,-0.9301847,-0.03886006,37.52809,-0.601491,-0.0836094,0.4045061,-0.3838915,-2.369996,-3.045968,-0.5918851,0.3705625,-0.1218245,-1.017062,-1.107978,0.1951469,-0.8255042,1.637272,-0.2073569,322.5583,139.4545,109.2281
2,1.155557,-0.4075518,0.001619056,-0.3743174,-0.7938803,-0.2349236,-1.356511,-0.9303157,-0.01191305,37.30337,-0.5958941,-0.04843099,0.4320637,-0.3896903,-2.368953,-3.040525,-0.5877654,0.3791754,-0.1367458,-1.018101,-1.102213,0.198466,-0.8262568,1.640583,-0.2084375,322.8508,139.1327,109.6688
2,1.166668,-0.417105,0.01562326,-0.3477539,-0.7951816,-0.2389911,-1.348618,-0.9306837,-0.03376497,37.30337,-0.592496,-0.01962832,0.4511445,-0.3954554,-2.369236,-3.033628,-0.567605,0.382476,-0.1454171,-1.019122,-1.096642,0.2013395,-0.8272724,1.643494,-0.2096385,323.1273,138.8872,109.9892
2,1.17778,-0.4288183,0.04986396,-0.3202468,-0.7974207,-0.2420551,-1.341158,-0.9290757,0.1470949,36.74157,-0.5681345,-0.05377719,0.4403601,-0.3998704,-2.363437,-3.033359,-0.5409625,0.3963842,-0.1381086,-1.019324,-1.09088,0.2033489,-0.8285665,1.645972,-0.2109167,323.3683,138.6968,110.2099
2,1.188891,-0.4256251,0.07555199,-0.3023081,-0.7997094,-0.2452783,-1.334293,-0.9282533,0.07380249,36.74157,-0.556829,-0.1252515,0.4031377,-0.4026535,-2.35283,-3.037406,-0.5366789,0.4368036,-0.11669,-1.018685,-1.083689,0.2053492,-0.830079,1.648136,-0.2122741,323.4847,138.6852,110.2116
2,1.200002,-0.4106892,0.07887223,-0.2852941,-0.8012456,-0.2483768,-1.327924,-0.9278597,0.03545801,36.74157,-0.5596696,-0.1925468,0.3329758,-0.4034705,-2.34042,-3.042308,-0.5333607,0.4899114,-0.0749245,-1.016462,-1.075698,0.2071249,-0.8316754,1.650173,-0.2137346,323.5365,138.8075,110.0833
2,1.211113,-0.390371,0.06629589,-0.2575554,-0.8019199,-0.2509681,-1.322456,-0.928509,-0.05960812,36.96629,-0.5570894,-0.2140082,0.2648195,-0.4037816,-2.332155,-3.043727,-0.5299455,0.5206596,-0.03435643,-1.014349,-1.068226,0.2088206,-0.8331603,1.652219,-0.2152788,323.5616,138.9051,109.9732
2,1.222224,-0.3647348,0.05053936,-0.2297775,-0.8023556,-0.252759,-1.317794,-0.9289351,-0.03843058,36.96629,-0.5670591,-0.2353917,0.2244525,-0.4047281,-2.323997,-3.044522,-0.5319068,0.519512,-0.01409672,-1.0126,-1.061784,0.2114539,-0.8344957,1.654423,-0.2169078,323.6592,138.8723,109.9647
2,1.233335,-0.3518763,0.04652061,-0.1935531,-0.8029394,-0.2538987,-1.313309,-0.9294006,-0.04242855,37.30337,-0.5873931,-0.2226107,0.2118158,-0.4064362,-2.318294,-3.042477,-0.5319118,0.4833582,-0.03131232,-1.012827,-1.056737,0.2148859,-0.8356605,1.656802,-0.2185795,323.8356,138.6996,110.0953
2,1.244446,-0.3582585,0.07650986,-0.1670998,-0.8049655,-0.2546075,-1.308622,-0.9295364,-0.01217905,37.30337,-0.6156237,-0.1489947,0.2608924,-0.4110008,-2.318998,-3.034108,-0.5311505,0.4218119,-0.09758937,-1.015417,-1.052842,0.2187912,-0.8366954,1.659264,-0.22027,324.0707,138.3567,110.4262
2,1.255558,-0.3603151,0.07992488,-0.1319305,-0.8060515,-0.2543497,-1.30467,-0.9290981,0.04002832,35.50562,-0.6195579,-0.123374,0.2938915,-0.4151511,-2.315873,-3.030146,-0.5186614,0.3783743,-0.1543136,-1.018194,-1.048709,0.2220813,-0.8377675,1.661699,-0.2220098,324.3041,137.8735,110.913
2,1.266669,-0.380527,0.08104677,-0.1180442,-0.8072393,-0.2551738,-1.299168,-0.9284163,0.06186436,35.50562,-0.6043681,-0.05623192,0.3159906,-0.4196013,-2.318388,-3.021475,-0.5081846,0.3636029,-0.1832144,-1.020326,-1.043818,0.2248805,-0.8389061,1.66398,-0.2237949,324.4636,137.4439,111.3365
2,1.27778,-0.3847406,0.06513296,-0.107259,-0.8077043,-0.2560311,-1.294142,-0.9283375,0.006682866,36.51685,-0.5936923,-0.04880565,0.3169501,-0.4229451,-2.316061,-3.017422,-0.5060779,0.3742584,-0.1832189,-1.021259,-1.038067,0.2273322,-0.8401369,1.666118,-0.2256247,324.5613,137.0947,111.6279
2,1.288891,-0.3707935,0.01834556,-0.09739919,-0.8066337,-0.2575324,-1.289412,-0.9275172,0.07497923,36.51685,-0.5983216,-0.08616367,0.2797813,-0.4244647,-2.310016,-3.016145,-0.5080302,0.4135211,-0.14258,-1.02017,-1.031212,0.2294628,-0.841421,1.66806,-0.2274714,324.6587,136.8042,111.8331
2,1.300002,-0.3568578,-0.01777565,-0.08546063,-0.8054507,-0.2585071,-1.285334,-0.9279423,-0.03948237,36.51685,-0.627532,-0.1096577,0.2321321,-0.424943,-2.30436,-3.013193,-0.5068814,0.4464408,-0.1169,-1.01915,-1.024314,0.2313603,-0.8427852,1.669907,-0.2293984,324.7766,136.6274,111.9392
2,1.311113,-0.3226584,-0.05272186,-0.06187274,-0.8036216,-0.2590379,-1.282594,-0.9287369,-0.07226855,36.4045,-0.6385275,-0.1565868,0.1993003,-0.4255689,-2.295973,-3.01333,-0.5068009,0.4868183,-0.08799158,-1.017509,-1.01644,0.2328727,-0.8441598,1.671643,-0.2313824,324.9478,136.4769,112.026
2,1.322224,-0.298076,-0.05675545,-0.03206799,-0.8028008,-0.2583539,-1.28065,-0.9290342,-0.02666784,36.4045,-0.632085,-0.1991929,0.2110538,-0.4280286,-2.286198,-3.015507,-0.4972102,0.4974844,-0.08270589,-1.017025,-1.009617,0.2344871,-0.8455636,1.673232,-0.2334129,325.2119,136.3039,112.0959
2,1.333336,-0.2863703,-0.0449973,-0.02897418,-0.8028195,-0.258662,-1.277638,-0.9299418,-0.08291703,34.94382,-0.6276901,-0.179996,0.2237597,-0.430786,-2.282129,-3.012331,-0.4930238,0.4900891,-0.09554996,-1.017293,-1.003247,0.2365033,-0.8470153,1.674623,-0.2354015,325.4714,136.0744,112.152
2,1.344447,-0.2789142,-0.03320953,-0.0194723,-0.8028467,-0.258407,-1.274791,-0.9297889,0.01453815,34.94382,-0.5935503,-0.1321008,0.2222947,-0.433193,-2.282574,-3.006524,-0.479457,0.4721909,-0.1394204,-1.01938,-0.9971643,0.2382842,-0.8485615,1.675762,-0.2373655,325.6501,135.862,112.244
2,1.355558,-0.2842838,-0.01729785,-0.02807988,-0.8032318,-0.2590454,-1.270973,-0.9291737,0.0559039,34.38202,-0.5636854,-0.1087016,0.2230521,-0.4356058,-2.280772,-3.002956,-0.4764741,0.4595355,-0.1714483,-1.02108,-0.9909209,0.2403689,-0.850205,1.676629,-0.2392797,325.7426,135.7094,112.2624
2,1.366669,-0.2874945,-0.009853169,-0.02918648,-0.8034688,-0.2594536,-1.267399,-0.9287284,0.04010118,34.38202,-0.553029,-0.07888278,0.2196928,-0.4377443,-2.280288,-2.997529,-0.4775498,0.4531552,-0.1757241,-1.021968,-0.9848974,0.2425506,-0.8520321,1.677425,-0.2411887,325.813,135.6555,112.1562
2,1.37778,-0.2683069,-0.004425138,-0.01859315,-0.8035125,-0.2588237,-1.265505,-0.9282458,0.04375076,34.7191,-0.5468833,-0.1151715,0.1962797,-0.4388634,-2.273789,-2.997546,-0.4849482,0.4701203,-0.1606799,-1.021658,-0.9779224,0.2444598,-0.8539777,1.678231,-0.2430688,325.8669,135.6491,112.0188
2,1.388891,-0.2512433,-0.01290511,-0.01644526,-0.8031422,-0.2591127,-1.263092,-0.9282342,0.0007108098,34.7191,-0.5686141,-0.154652,0.152871,-0.4386727,-2.266468,-2.997174,-0.482726,0.4913576,-0.1393149,-1.020939,-0.9707,0.2459347,-0.8559819,1.67916,-0.2449187,325.928,135.6806,111.8689
2,1.400002,-0.2394842,-0.03097188,-0.01208447,-0.8021644,-0.2593778,-1.260622,-0.9291385,-0.08272752,34.7191,-0.5751053,-0.1408283,0.139054,-0.4396586,-2.263572,-2.993253,-0.4848471,0.501986,-0.1317835,-1.020525,-0.9635363,0.2477366,-0.857928,1.680236,-0.246691,325.9922,135.6657,111.7829
2,1.411114,-0.2277393,-0.03408578,-0.002502479,-0.8016205,-0.2591959,-1.258637,-0.929244,-0.009009256,34.60674,-0.5550362,-0.160064,0.1218749,-0.4400544,-2.257769,-2.99308,-0.483835,0.5094587,-0.1349606,-1.020628,-0.9563884,0.2492967,-0.8597527,1.681364,-0.248344,326.0654,135.5231,111.8546
2,1.422225,-0.209574,-0.03711636,0.01772995,-0.8009073,-0.2580113,-1.257835,-0.9290272,0.01977096,34.60674,-0.5541289,-0.1771409,0.1059206,-0.4403467,-2.251591,-2.992684,-0.4786823,0.5223379,-0.1509199,-1.021201,-0.948583,0.2503757,-0.8615138,1.682505,-0.2499072,326.1739,135.353,112.0053
2,1.433336,-0.1978346,-0.02848461,0.03150349,-0.8006395,-0.2568751,-1.256846,-0.9290422,-0.001677859,33.82022,-0.5669677,-0.1547739,0.09639686,-0.4409172,-2.249166,-2.988158,-0.4671337,0.5384101,-0.1648041,-1.021845,-0.9404899,0.2509198,-0.8632583,1.683611,-0.2514392,326.2883,135.1994,112.174
2,1.444447,-0.1893265,-0.006030098,0.0419913,-0.8010346,-0.2555384,-1.255969,-0.929391,-0.03196369,33.82022,-0.594759,-0.1281463,0.08166879,-0.4413678,-2.248167,-2.981511,-0.4447521,0.4938223,-0.1832442,-1.023334,-0.9352155,0.2523534,-0.8650446,1.684665,-0.2529844,326.3909,135.016,112.3245
2,1.455558,-0.1797205,0.00474447,0.05895251,-0.8009308,-0.2537071,-1.255544,-0.9291226,0.02469254,33.82022,-0.6043776,-0.1089702,0.07531954,-0.4418525,-2.246549,-2.976088,-0.4436924,0.4608793,-0.1982506,-1.024672,-0.9297867,0.2544453,-0.8669106,1.685569,-0.2545011,326.4966,134.7515,112.4737
2,1.466669,-0.1712108,0.03897962,0.07895122,-0.8020056,-0.2509564,-1.25588,-0.9289201,0.01818233,34.04494,-0.592765,-0.0664103,0.05702007,-0.4419803,-2.248096,-2.96858,-0.4490859,0.4438728,-0.2142475,-1.026422,-0.9241036,0.2566164,-0.8689523,1.686337,-0.2560075,326.5571,134.5136,112.5816
2,1.47778,-0.1520675,0.06890991,0.08937977,-0.8032115,-0.2482534,-1.256578,-0.9288877,0.00272883,34.04494,-0.5843772,-0.0313141,0.03663787,-0.4418679,-2.250086,-2.960664,-0.4584413,0.4575627,-0.1789734,-1.025621,-0.9175145,0.2586449,-0.8712022,1.687035,-0.2575785,326.5252,134.396,112.6444
2,1.488891,-0.1254465,0.09675626,0.1051181,-0.8045766,-0.2452102,-1.258195,-0.9288973,-0.0009419218,33.82022,-0.5794097,-0.05377066,-0.001711085,-0.4402386,-2.247508,-2.956864,-0.453852,0.4989091,-0.1192021,-1.023238,-0.9099417,0.2595096,-0.8735663,1.687612,-0.2592384,326.4446,134.3604,112.6664
2,1.500003,-0.1009226,0.1097029,0.1241552,-0.8054177,-0.2419528,-1.260121,-0.9291759,-0.0255207,33.82022,-0.5922692,-0.05484331,-0.01012112,-0.4397603,-2.245534,-2.951604,-0.4461596,0.5105427,-0.08513524,-1.021599,-0.903001,0.2605064,-0.8759635,1.688079,-0.2609643,326.3369,134.3084,112.622
2,1.511114,-0.07313506,0.1217877,0.1730188,-0.8060206,-0.2364253,-1.264126,-0.9297367,-0.05118924,34.1573,-0.6027849,-0.07929271,0.009196308,-0.4402754,-2.241448,-2.948272,-0.4288475,0.5264386,-0.04473622,-1.019049,-0.8960137,0.2609917,-0.8783451,1.68847,-0.2627151,326.2366,134.2246,112.5531
2,1.522225,-0.06358131,0.1314926,0.1878346,-0.8065634,-0.2324371,-1.26645,-0.9297617,-0.002022081,34.1573,-0.6392259,-0.08888316,-0.01497348,-0.4390796,-2.238832,-2.942365,-0.4020193,0.4903151,-0.03758754,-1.018074,-0.8909035,0.2619062,-0.8806927,1.688789,-0.2644735,326.1159,134.1181,112.5448
2,1.533336,-0.07099067,0.1410999,0.1931344,-0.8079498,-0.228385,-1.268195,-0.9300403,-0.02563015,33.03371,-0.6296284,-0.08037242,-0.01507397,-0.4387782,-2.237512,-2.936868,-0.3957413,0.4499728,-0.06974133,-1.018958,-0.8862739,0.2636681,-0.8829852,1.688996,-0.2662773,325.9729,134.0161,112.5864
2,1.544447,-0.08060101,0.149583,0.1909766,-0.8090135,-0.224939,-1.269249,-0.9292392,0.07330052,33.03371,-0.5904626,-0.06769705,-0.04633377,-0.4371733,-2.237527,-2.931774,-0.3746124,0.4204285,-0.1170999,-1.021167,-0.8811068,0.2647851,-0.8852686,1.689036,-0.2681424,325.8402,133.8202,112.6464
2,1.555558,-0.07528888,0.1602548,0.1919645,-0.8104169,-0.2211195,-1.271279,-0.9283732,0.07840684,33.03371,-0.5744732,-0.04002258,-0.04866531,-0.4366279,-2.238891,-2.924504,-0.3619576,0.4215938,-0.1255409,-1.021094,-0.8746137,0.2647632,-0.8875889,1.688921,-0.2700604,325.7496,133.6635,112.607
2,1.566669,-0.07744493,0.170883,0.1887038,-0.8119594,-0.2175811,-1.272794,-0.9279534,0.03769739,33.14607,-0.5615858,-0.04533842,-0.03598198,-0.4365496,-2.237323,-2.920157,-0.3459367,0.4354569,-0.1138935,-1.020574,-0.8683781,0.2647502,-0.8900067,1.688842,-0.2720513,325.6633,133.5757,112.4366
2,1.577781,-0.0688652,0.1442972,0.1931306,-0.8119819,-0.214133,-1.27469,-0.9286091,-0.06018485,33.14607,-0.570074,-0.04213884,-0.03271408,-0.4362886,-2.236106,-2.914544,-0.3233459,0.450348,-0.07988502,-1.018524,-0.8619601,0.2642958,-0.8925161,1.688924,-0.2740746,325.601,133.511,112.2124
2,1.588892,-0.05280977,0.1070747,0.1986649,-0.8112926,-0.21099,-1.276793,-0.9283252,0.02647694,31.79775,-0.5712332,-0.05919942,-0.04119238,-0.4352649,-2.233652,-2.910362,-0.3104158,0.4577733,-0.05865928,-1.017094,-0.855916,0.2641371,-0.8950045,1.689144,-0.2759719,325.524,133.3999,112.0405
2,1.600003,-0.04211957,0.08044791,0.1956171,-0.8108702,-0.2082377,-1.278576,-0.9286683,-0.0316997,31.79775,-0.5554087,-0.0624584,-0.05836046,-0.4339019,-2.232225,-2.905963,-0.3029098,0.4524944,-0.0576662,-1.01641,-0.849939,0.2640431,-0.897394,1.689458,-0.2776808,325.4253,133.2789,111.9937
2,1.611114,-0.02081383,0.06656589,0.185007,-0.8106194,-0.2058847,-1.280709,-0.9290448,-0.03417107,31.57303,-0.5438963,-0.1040552,-0.07648744,-0.4318965,-2.227104,-2.904943,-0.308136,0.446049,-0.04806136,-1.015363,-0.8444566,0.2647933,-0.8996603,1.689746,-0.2791919,325.3706,133.1368,112.0723
2,1.622225,-0.00481686,0.06235565,0.1882058,-0.8106561,-0.2024931,-1.283515,-0.9289159,0.01195706,31.57303,-0.5374824,-0.09127492,-0.07550883,-0.4309346,-2.226171,-2.899985,-0.3101552,0.4513147,-0.03097873,-1.013776,-0.8385194,0.2653747,-0.9018484,1.689904,-0.2805705,325.357,132.9801,112.2178
2,1.633336,0.009026289,0.06770594,0.1881423,-0.8109922,-0.1992912,-1.286252,-0.9293883,-0.04343509,30.89888,-0.5247343,-0.06573784,-0.08312774,-0.4298235,-2.227231,-2.893625,-0.2824022,0.4598958,-0.02051845,-1.012256,-0.8324057,0.2642844,-0.9040587,1.689911,-0.2818606,325.343,132.8212,112.3311
2,1.644447,0.02710603,0.07835452,0.1827053,-0.8116697,-0.1963788,-1.289162,-0.9292493,0.01298891,30.89888,-0.4917382,-0.07324085,-0.08552701,-0.4285788,-2.225512,-2.890929,-0.2384812,0.4641951,0.01324613,-1.009523,-0.8265593,0.2623586,-0.9063371,1.689758,-0.2830998,325.2959,132.7084,112.3865
2,1.655559,0.03031538,0.08904881,0.1900925,-0.8122977,-0.1931065,-1.291893,-0.9291332,0.01036113,30.89888,-0.462855,-0.02425611,-0.07841805,-0.4282331,-2.228919,-2.883674,-0.2415603,0.4545716,0.0228853,-1.007722,-0.8209839,0.2622955,-0.9086834,1.689405,-0.284298,325.1476,132.6315,112.4363
2,1.66667,0.03351019,0.09553096,0.2006912,-0.8127909,-0.1888664,-1.295257,-0.9293431,-0.01939439,30.67416,-0.4063565,0.007673413,-0.05984061,-0.428615,-2.230753,-2.876444,-0.2426482,0.4450043,0.01640961,-1.006578,-0.8158755,0.2623509,-0.9110264,1.688805,-0.2855352,324.9494,132.6643,112.4481
2,1.677781,0.05589819,0.09669504,0.2091584,-0.813209,-0.1850056,-1.299268,-0.928802,0.04956959,30.67416,-0.3864346,-0.04458514,-0.08440934,-0.4264967,-2.226861,-2.875501,-0.2330444,0.4131344,0.004502609,-1.005977,-0.8115794,0.2623536,-0.9134036,1.688064,-0.2867752,324.8532,132.7067,112.2448
2,1.688892,0.07512628,0.0786812,0.2188214,-0.8127717,-0.181198,-1.303372,-0.9285947,0.01842329,30.67416,-0.3930758,-0.07871753,-0.1087848,-0.4239907,-2.223398,-2.874036,-0.2192438,0.3972507,-0.008450441,-1.005476,-0.8069869,0.2618958,-0.9158086,1.687292,-0.2879262,324.7431,132.7256,111.9466
2,1.700003,0.08370522,0.04245843,0.2158485,-0.811577,-0.1782683,-1.306584,-0.9293825,-0.07222058,30.67416,-0.3761594,-0.08726364,-0.1217175,-0.4216956,-2.222285,-2.871093,-0.2011798,0.3994727,-0.01284639,-1.004464,-0.8013943,0.2606494,-0.9181708,1.686525,-0.2889854,324.567,132.7661,111.7009
2,1.711114,0.08051911,0.02428045,0.206387,-0.8107339,-0.1757224,-1.309137,-0.9294528,-0.005911879,29.4382,-0.3419255,-0.04999718,-0.1103655,-0.4210468,-2.224483,-2.866433,-0.1915342,0.3803354,-0.0140605,-1.00372,-0.7971832,0.2602159,-0.9204605,1.685771,-0.2898952,324.4161,132.7963,111.5135
2,1.722225,0.07094182,-0.0003464594,0.1906,-0.8094891,-0.1737268,-1.310971,-0.9289985,0.04143137,29.4382,-0.3355516,-0.03508587,-0.1146891,-0.4200258,-2.226403,-2.861187,-0.182954,0.3527092,-0.0216871,-1.003365,-0.7934234,0.2597842,-0.9227185,1.685021,-0.2907417,324.2713,132.8342,111.46
2,1.733337,0.06027849,-0.0003963783,0.186366,-0.8089831,-0.1710006,-1.313138,-0.9284307,0.0514904,29.10112,-0.3247101,0.01500025,-0.09996966,-0.4199368,-2.231441,-2.853315,-0.1798309,0.3580703,-0.02807355,-1.002685,-0.7884644,0.2590587,-0.924959,1.68423,-0.2916013,324.1713,132.9149,111.4151
