loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,0.09716723,0.2403844,-0.09819012,-1.221218,-5.845483,-2.108325,-0.929301,0.03858769,8.202248,-0.5639939,0.2349723,-0.02946177,-0.2445,-4.254078,-0.8658994,-0.3412512,0.8524278,0.2308563,-0.8393277,-0.5914608,-0.06539153,-0.9410934,1.345319,-0.2947735,285.4955,163.543,65.72779
0,0.8666676,0.1217439,0.2319151,-0.0865553,-1.222927,-5.84711,-2.110116,-0.9297761,-0.04390274,8.651686,-0.5685086,0.2339802,-0.06991739,-0.2479137,-4.253875,-0.8595776,-0.3166891,0.8459695,0.2424106,-0.8368723,-0.57872,-0.0712036,-0.9444887,1.344261,-0.2958855,285.4656,164.2433,65.07076
0,0.8777788,0.1537606,0.2245,-0.07711255,-1.224605,-5.848912,-2.112342,-0.9291875,0.05410285,8.651686,-0.5570854,0.2105646,-0.1062379,-0.2505427,-4.256955,-0.850664,-0.3071426,0.8342938,0.2337928,-0.8351551,-0.566377,-0.07641035,-0.9477028,1.343155,-0.2969881,285.3886,164.7955,64.56337
0,0.8888899,0.1771696,0.2010312,-0.08137918,-1.225304,-5.850689,-2.114539,-0.9299316,-0.06868629,8.651686,-0.5465124,0.2126858,-0.1201494,-0.2535633,-4.256056,-0.8458508,-0.2879696,0.8108464,0.2346361,-0.8331971,-0.5551426,-0.08143228,-0.9508432,1.342049,-0.2981108,285.3123,165.309,64.10854
0,0.900001,0.191999,0.1956181,-0.09739255,-1.226401,-5.853075,-2.116528,-0.930289,-0.03222778,8.651686,-0.5059098,0.2146709,-0.1012187,-0.2556853,-4.250374,-0.8471028,-0.2645331,0.7831281,0.2386265,-0.8310911,-0.5442116,-0.08645606,-0.9538035,1.340883,-0.2991743,285.2341,165.6272,63.86506
0,0.9111122,0.1995027,0.195654,-0.09209552,-1.228077,-5.85502,-2.118506,-0.9300169,0.02495115,8.651686,-0.4888247,0.2220714,-0.09812246,-0.2583383,-4.246513,-0.8458985,-0.2432444,0.7660879,0.2362953,-0.8292849,-0.5332628,-0.09190409,-0.9566159,1.33961,-0.3001367,285.1742,165.9099,63.63519
0,0.9222233,0.1996586,0.1947371,-0.06545796,-1.229983,-5.856036,-2.120435,-0.9297282,0.02595291,8.539326,-0.4580628,0.2316098,-0.1238662,-0.2619789,-4.24568,-0.842626,-0.2091096,0.7276818,0.2476277,-0.8269467,-0.523434,-0.0972693,-0.9593542,1.338205,-0.3009814,285.1697,166.1921,63.38842
0,0.9333345,0.1986071,0.1926192,-0.06330936,-1.231397,-5.857741,-2.122024,-0.929325,0.03653913,8.539326,-0.4272811,0.2347493,-0.1432343,-0.2655853,-4.2452,-0.8393045,-0.1888615,0.7116772,0.2516929,-0.8248523,-0.5129715,-0.1027677,-0.9621558,1.33668,-0.3016787,285.1529,166.5961,62.995
0,0.9444456,0.1932845,0.1606699,-0.06094111,-1.23175,-5.858261,-2.123861,-0.9287593,0.05129673,8.988764,-0.4040418,0.2166081,-0.1668426,-0.2686394,-4.247872,-0.8330357,-0.1642506,0.6977134,0.2727973,-0.8219021,-0.5027049,-0.1088085,-0.9650454,1.335078,-0.3022334,285.0759,167.3849,62.30014
0,0.9555568,0.1996594,0.1393304,-0.06299855,-1.231744,-5.8594,-2.12593,-0.9284855,0.0245824,8.988764,-0.3966823,0.1899619,-0.1701222,-0.2708163,-4.249931,-0.8268356,-0.1397765,0.6668425,0.2682548,-0.819828,-0.4934777,-0.1143553,-0.9678686,1.333409,-0.3026691,284.9825,168.4475,61.44804
0,0.9666679,0.2252816,0.1095556,-0.05126446,-1.231794,-5.859627,-2.129198,-0.9282501,0.02127237,8.426967,-0.3915352,0.1548114,-0.1829909,-0.2728179,-4.255423,-0.8174323,-0.1163922,0.6295885,0.2604837,-0.8179143,-0.4853313,-0.1194183,-0.9706351,1.33174,-0.3030921,284.9542,169.5623,60.58578
0,0.977779,0.2423961,0.09468745,-0.04062511,-1.232216,-5.859937,-2.132511,-0.9286123,-0.03331855,8.426967,-0.3786932,0.1643559,-0.1777287,-0.2756547,-4.254241,-0.8147689,-0.100418,0.6061463,0.2602937,-0.8156645,-0.4766927,-0.1247433,-0.9730291,1.330073,-0.3034662,284.9942,170.6975,59.71515
0,0.9888902,0.2391319,0.09142728,-0.05230681,-1.232501,-5.861375,-2.134534,-0.9294613,-0.07737188,8.426967,-0.3509201,0.1770513,-0.1714894,-0.2785661,-4.252564,-0.8135435,-0.08133319,0.5731927,0.2451099,-0.8141624,-0.4692571,-0.1296067,-0.9751068,1.328487,-0.3039076,285.069,171.6543,58.96647
0,1.000001,0.2349321,0.08615917,-0.04265329,-1.23318,-5.861808,-2.13694,-0.9294704,-0.0003171726,8.876405,-0.3392431,0.1791925,-0.1821768,-0.281788,-4.251132,-0.8117991,-0.07071552,0.5604324,0.2417765,-0.8125789,-0.4607047,-0.134814,-0.9769756,1.32693,-0.3045002,285.0744,171.9793,58.75927
0,1.011112,0.2295982,0.09686581,-0.03735093,-1.234637,-5.862918,-2.138405,-0.9283993,0.09779694,8.876405,-0.3266052,0.1589363,-0.1961306,-0.2844304,-4.255156,-0.8046267,-0.06226501,0.5317267,0.2298673,-0.8111259,-0.4536412,-0.1393065,-0.9788034,1.325304,-0.305295,285.0251,171.9956,58.76096
0,1.022224,0.2488707,0.09267493,-0.02144493,-1.235556,-5.862895,-2.141932,-0.9282469,0.01298632,8.988764,-0.3149241,0.1493124,-0.1972804,-0.2868555,-4.257663,-0.7990685,-0.06132722,0.4743155,0.208276,-0.8098832,-0.4483903,-0.1422701,-0.9805945,1.323601,-0.3061773,285.0328,172.2757,58.42172
0,1.033335,0.2712982,0.0841832,-0.01300139,-1.236089,-5.86303,-2.145759,-0.9275129,0.06706993,8.988764,-0.2956901,0.1620337,-0.1931116,-0.2897882,-4.25686,-0.7971472,-0.05178258,0.4466352,0.2048863,-0.8083242,-0.4421727,-0.1460994,-0.9823204,1.321818,-0.3070519,285.0418,172.7357,57.88239
0,1.044446,0.2830063,0.07564963,-0.01408826,-1.236463,-5.863524,-2.149136,-0.9291028,-0.1459396,8.988764,-0.2636512,0.1693761,-0.1826508,-0.2923805,-4.256433,-0.7955717,-0.04114231,0.4242668,0.2036509,-0.8067258,-0.4363167,-0.1500627,-0.9838682,1.320008,-0.3077821,285.049,173.5884,56.97171
0,1.055557,0.2861918,0.07137509,-0.01621537,-1.236852,-5.864176,-2.152223,-0.9295449,-0.03917959,9.550562,-0.2465688,0.1959524,-0.1869866,-0.2960061,-4.255571,-0.7939714,-0.03465748,0.4273675,0.2238718,-0.8043577,-0.4286305,-0.1549992,-0.9852369,1.318186,-0.308378,285.0692,174.4007,56.17642
0,1.066668,0.2797812,0.059656,-0.01824047,-1.237028,-5.86461,-2.154935,-0.9290794,0.0426567,9.550562,-0.2294883,0.2086878,-0.1870728,-0.2994128,-4.254021,-0.7935069,-0.0197053,0.4219993,0.2312222,-0.8022954,-0.421837,-0.1599638,-0.986513,1.316322,-0.3088811,285.1108,175.01,55.60254
0,1.077779,0.2818083,0.03831937,-0.02771499,-1.236786,-5.865018,-2.157555,-0.9286501,0.03874379,10.22472,-0.221003,0.2033448,-0.1903263,-0.3024541,-4.254414,-0.7908552,-0.0101417,0.4198793,0.2300978,-0.8005526,-0.4147133,-0.1649069,-0.9878093,1.314398,-0.3092954,285.1548,175.5211,55.09698
0,1.08889,0.2977282,-0.01499241,-0.03390836,-1.234759,-5.864313,-2.161582,-0.928084,0.05143065,10.22472,-0.1997278,0.1926318,-0.1904743,-0.3052025,-4.255214,-0.7886323,-0.0005993843,0.4007395,0.2224928,-0.7990159,-0.4090255,-0.1691975,-0.9892366,1.312452,-0.3096448,285.2129,176.2087,54.41296
0,1.100002,0.3061984,-0.03423598,-0.04343595,-1.233351,-5.864334,-2.165394,-0.9279007,0.0163118,9.887641,-0.1806473,0.1595399,-0.1895771,-0.3068888,-4.259115,-0.7833976,0.0110113,0.3678035,0.2052181,-0.7979001,-0.4045125,-0.1727326,-0.990665,1.310493,-0.3098422,285.2927,176.9713,53.6838
0,1.111113,0.3125742,-0.05768084,-0.04440952,-1.231814,-5.863914,-2.169202,-0.928902,-0.09165148,9.887641,-0.1518835,0.161584,-0.1897499,-0.3096426,-4.259491,-0.7821717,0.02570973,0.3061877,0.1707274,-0.7974841,-0.4025121,-0.1746373,-0.9919871,1.308524,-0.3098797,285.4038,177.7505,53.01357
0,1.122224,0.3083276,-0.05449457,-0.04439566,-1.231107,-5.863883,-2.17261,-0.9289591,-0.004482985,10.78652,-0.118029,0.1253006,-0.2113214,-0.3119446,-4.266016,-0.775757,0.03740236,0.2753078,0.1673129,-0.7961371,-0.3992976,-0.1776882,-0.9930934,1.306538,-0.3097976,285.5934,178.4599,52.45029
0,1.133335,0.3072882,-0.0491512,-0.04122391,-1.23062,-5.864106,-2.175998,-0.9286954,0.02399597,10.78652,-0.09570986,0.1220517,-0.2167834,-0.314661,-4.268618,-0.7727205,0.05230319,0.2444148,0.1660059,-0.7946835,-0.3963847,-0.1808047,-0.9940483,1.30453,-0.3096625,285.7595,179.0788,51.94895
0,1.144446,0.3030737,-0.05124125,-0.03373364,-1.229971,-5.863844,-2.179402,-0.9283103,0.03491666,10.78652,-0.0679197,0.1315449,-0.2062878,-0.3173593,-4.268981,-0.7725423,0.05985382,0.2347339,0.1840273,-0.792496,-0.3924949,-0.184471,-0.9948832,1.302492,-0.3095196,285.8864,179.7181,51.40239
0,1.155557,0.2998702,-0.06083466,-0.03472728,-1.228869,-5.863545,-2.182825,-0.9282858,0.00192131,11.01124,-0.06684309,0.1315322,-0.2030935,-0.3198504,-4.270247,-0.7704373,0.06522213,0.2197737,0.1935302,-0.7901796,-0.388763,-0.1879348,-0.9957145,1.30047,-0.309458,285.9967,180.5012,50.68864
0,1.166668,0.3041477,-0.08745099,-0.03033849,-1.22716,-5.862477,-2.186763,-0.9281105,0.01605282,11.01124,-0.05507052,0.1250895,-0.1914579,-0.3219709,-4.271423,-0.7690905,0.06836586,0.2155603,0.1839042,-0.7888826,-0.3851271,-0.1913588,-0.9965705,1.298494,-0.3094574,286.1185,181.2316,49.97219
0,1.17778,0.3052287,-0.09275726,-0.02605295,-1.226078,-5.861876,-2.190342,-0.9280775,0.002831298,11.79775,-0.03919965,0.09628631,-0.1958584,-0.3237083,-4.276171,-0.7646372,0.0768296,0.2028465,0.1710115,-0.7878616,-0.3818479,-0.1949271,-0.9973946,1.296559,-0.3094781,286.248,181.8452,49.36791
0,1.188891,0.3041768,-0.07570635,-0.02507568,-1.225687,-5.861907,-2.193728,-0.9283151,-0.02170651,11.79775,-0.03287232,0.07816165,-0.1980561,-0.3255624,-4.2806,-0.7602715,0.08204773,0.1805714,0.1516949,-0.7870722,-0.3797358,-0.1975203,-0.9981281,1.294665,-0.3094917,286.4148,182.4149,48.80921
0,1.200002,0.3020155,-0.0586729,-0.0283512,-1.225519,-5.862267,-2.196641,-0.9281138,0.01854736,11.46067,-0.0188555,0.08766923,-0.1736131,-0.3271001,-4.279972,-0.7609639,0.08726974,0.1391135,0.1344118,-0.786204,-0.3791602,-0.1990399,-0.9986284,1.292796,-0.3094288,286.6073,182.9076,48.31206
0,1.211113,0.2860524,-0.01925035,-0.02847484,-1.226297,-5.863272,-2.198944,-0.9280877,0.002178334,11.46067,-0.0154952,0.1174656,-0.1597358,-0.3296748,-4.277532,-0.7630801,0.07650992,0.1232497,0.1141449,-0.785787,-0.3774787,-0.2007869,-0.9990104,1.290959,-0.3093164,286.7481,183.3577,47.83321
0,1.222224,0.2658361,0.004192799,-0.02848198,-1.226761,-5.863988,-2.201173,-0.927727,0.03296728,10.67416,-0.004834101,0.1227638,-0.1608592,-0.3320988,-4.277904,-0.7630468,0.08298279,0.1295642,0.129057,-0.7842194,-0.3746219,-0.2039566,-0.9993116,1.289396,-0.3091881,286.6556,183.9216,47.1495
0,1.233335,0.2519753,0.01377264,-0.03060298,-1.226667,-5.864819,-2.203219,-0.9273281,0.03626092,10.67416,-0.007097542,0.08974461,-0.1662127,-0.3332744,-4.282567,-0.7584238,0.08614723,0.1306652,0.1247898,-0.7832197,-0.3717701,-0.2069481,-0.999463,1.288734,-0.3089452,286.3288,183.7839,47.14165
0,1.244446,0.2444679,-0.00224437,-0.03792772,-1.225814,-5.865049,-2.205643,-0.9271907,0.01233145,10.67416,-0.008270845,0.06312355,-0.1715732,-0.3346598,-4.287415,-0.7537092,0.08394447,0.1360623,0.1109796,-0.7828128,-0.3691658,-0.2096488,-0.99983,1.288371,-0.3086615,286.1674,182.5232,48.47943
0,1.255558,0.2412415,-0.01398825,-0.04317135,-1.224939,-5.865255,-2.208289,-0.9271337,0.005197125,10.44944,0.005563453,0.05243011,-0.1684822,-0.3362129,-4.290473,-0.7512943,0.08385514,0.1318857,0.09392011,-0.782515,-0.3671606,-0.2120601,-1.00025,1.288165,-0.308401,285.8134,182.3672,48.64467
0,1.266669,0.2348622,-0.01931831,-0.04417605,-1.224238,-5.865515,-2.21089,-0.9274001,-0.02432081,10.44944,0.01523453,0.06091065,-0.1589412,-0.337936,-4.291396,-0.750931,0.08272707,0.1106343,0.08316515,-0.7820623,-0.3662283,-0.2136316,-1.000519,1.288012,-0.3081613,285.4623,182.6602,48.28238
0,1.27778,0.222187,0.001015037,-0.02823383,-1.225046,-5.865728,-2.212909,-0.927718,-0.02882122,10.67416,0.01637611,0.07368419,-0.1525433,-0.34001,-4.291637,-0.7508953,0.07521278,0.09684207,0.07354633,-0.7816708,-0.3650941,-0.2149855,-1.000763,1.287787,-0.3080232,285.2329,181.978,48.91564
0,1.288891,0.210527,0.02024231,-0.01974869,-1.225812,-5.866211,-2.214669,-0.9277676,-0.00425534,10.67416,0.01106608,0.06303467,-0.1450696,-0.3411845,-4.293672,-0.7489097,0.07624907,0.09473817,0.06820355,-0.781331,-0.3636076,-0.2169257,-1.001018,1.287483,-0.3079602,285.0317,181.09,49.69973
0,1.300002,0.2009041,0.02553081,-0.02611974,-1.225706,-5.866965,-2.216319,-0.9272205,0.05006688,9.887641,0.02391632,0.04592578,-0.1259983,-0.3416069,-4.295335,-0.747968,0.08261696,0.1032767,0.06502879,-0.7808479,-0.3612237,-0.2196658,-1.001378,1.287107,-0.3079226,284.7946,179.9386,50.7762
0,1.311113,0.1901591,0.01480041,-0.04091192,-1.224958,-5.867651,-2.217813,-0.9270741,0.01300192,9.887641,0.0439731,-0.006321244,-0.131529,-0.3416239,-4.302684,-0.7421814,0.08785421,0.09483021,0.05110846,-0.7809459,-0.3600037,-0.2214714,-1.001661,1.286853,-0.3078056,284.4224,179.8149,50.76418
0,1.322224,0.1729965,-0.006597977,-0.05880534,-1.22346,-5.868218,-2.218939,-0.9271539,-0.007295296,9.662922,0.0535474,-0.01807138,-0.1284109,-0.3421496,-4.30672,-0.7392861,0.09314492,0.08846969,0.04465606,-0.7808633,-0.3588609,-0.2234962,-1.001793,1.286643,-0.3075882,284.176,179.7911,50.68988
0,1.333336,0.1526198,-0.02694796,-0.08094515,-1.22176,-5.869025,-2.219764,-0.9270954,0.005538752,9.662922,0.05359305,-0.01062968,-0.1230737,-0.3431291,-4.308665,-0.7378693,0.09738831,0.08209294,0.04246723,-0.7806513,-0.357641,-0.2254984,-1.001878,1.286451,-0.3073455,283.9889,179.4326,50.96449
0,1.344447,0.1451423,-0.03335872,-0.08406496,-1.220574,-5.869517,-2.220963,-0.9267992,0.02708471,9.662922,0.05361959,-0.01063632,-0.1188126,-0.3439222,-4.311275,-0.7360114,0.09523308,0.07465809,0.03817964,-0.7805065,-0.3567652,-0.2271069,-1.002099,1.286311,-0.3072469,283.6511,178.88,51.3602
0,1.355558,0.1398213,-0.03654735,-0.08297801,-1.219478,-5.870263,-2.222112,-0.9266922,0.009684307,9.438203,0.05259937,-0.01916923,-0.1071078,-0.3442594,-4.313975,-0.7339581,0.09414819,0.06402296,0.03493089,-0.780417,-0.3561599,-0.2285389,-1.002236,1.286168,-0.3070857,283.5378,178.4961,51.52969
0,1.366669,0.1216883,-0.03230166,-0.08715609,-1.218639,-5.871037,-2.222587,-0.9270959,-0.0368607,9.438203,0.05583511,-0.03091485,-0.09542795,-0.344237,-4.317083,-0.7317653,0.09087954,0.04597878,0.0220728,-0.7805539,-0.3563423,-0.2293203,-1.002373,1.286033,-0.3069155,283.4288,178.2281,51.60822
0,1.37778,0.1174123,-0.03124797,-0.09032519,-1.217828,-5.871717,-2.223601,-0.9272999,-0.01820763,9.325843,0.05807802,-0.01175947,-0.08582453,-0.3451169,-4.31707,-0.7324827,0.08554561,0.03639486,0.02206255,-0.7801731,-0.3560163,-0.2302676,-1.002623,1.285947,-0.3068846,283.1236,177.7724,51.94815
0,1.388891,0.1056185,-0.01747058,-0.1041811,-1.217026,-5.873295,-2.223785,-0.9267657,0.04901706,9.325843,0.05710008,-0.004316255,-0.07515353,-0.3456405,-4.317533,-0.7326654,0.07808558,0.02467849,0.02204266,-0.7798694,-0.3561224,-0.2308031,-1.002722,1.285907,-0.3067617,283.0499,177.6413,51.95241
0,1.400002,0.1024097,-0.01109478,-0.1073943,-1.216314,-5.874467,-2.224505,-0.9273281,-0.05177753,9.325843,0.05515177,0.01802944,-0.05486791,-0.3462717,-4.315424,-0.7350529,0.07594622,0.01722771,0.02201818,-0.779601,-0.3559449,-0.231609,-1.002806,1.285834,-0.3066219,282.9786,177.4225,52.0369
0,1.411114,0.09281139,-0.00684116,-0.1094919,-1.215614,-5.87566,-2.224786,-0.9269926,0.0312464,10.5618,0.05516763,0.006301388,-0.04637604,-0.3463776,-4.317019,-0.7341169,0.08012433,0.00664435,0.009150529,-0.7799765,-0.3562926,-0.2322013,-1.002974,1.285642,-0.3060367,282.6965,176.3272,53.21158
