loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.3032168,-0.2193219,-0.7593102,-1.102485,-5.485526,-1.574031,-0.9318843,0.06041279,10,-0.5689278,0.2469163,0.7821933,-0.3708356,-1.806479,-2.964626,-0.6650978,0.2568405,-0.07612714,-1.072771,-0.678129,0.2294947,-0.6675464,1.623686,-0.5366096,304.1198,77.90891,121.2742
3,0.8777788,-0.2819659,-0.1788204,-0.7606655,-1.101993,-5.495147,-1.567345,-0.9322076,-0.03044022,10,-0.5396083,0.2732239,0.7168654,-0.377029,-1.813857,-2.952755,-0.6779427,0.2430437,-0.09103671,-1.073828,-0.6752997,0.2362149,-0.6700736,1.627608,-0.5383359,304.5656,78.03367,121.3852
3,0.8888899,-0.2584396,-0.1574362,-0.7438557,-1.100959,-5.50376,-1.561405,-0.9308531,0.1237276,10.67416,-0.5025318,0.3337041,0.6726781,-0.3839011,-1.826633,-2.936613,-0.683156,0.2440131,-0.06968817,-1.072934,-0.6720896,0.2424814,-0.6727841,1.631321,-0.5399991,304.9867,78.14789,121.5574
3,0.900001,-0.2210035,-0.12532,-0.7143872,-1.100942,-5.511336,-1.557077,-0.9306081,0.02108018,10.67416,-0.478109,0.3995904,0.6434899,-0.3913473,-1.840834,-2.918878,-0.6678895,0.2596931,0.001694739,-1.069525,-0.6687583,0.247805,-0.6757056,1.634865,-0.5415887,305.3017,78.37661,121.6923
3,0.9111122,-0.2210035,-0.12532,-0.7143872,-1.100942,-5.511336,-1.557077,-0.9305649,0.003652909,10.67416,-0.478109,0.3995904,0.6434899,-0.3913473,-1.840834,-2.918878,-0.6678895,0.2596931,0.001694739,-1.069525,-0.6687583,0.247805,-0.6788084,1.638276,-0.543076,305.5157,78.6245,121.8855
3,0.9222233,-0.1771058,-0.1059517,-0.6785221,-1.100485,-5.518328,-1.553654,-0.9322283,-0.1523798,10.67416,-0.4618395,0.3609618,0.5646316,-0.3953282,-1.845852,-2.909734,-0.6378031,0.2744048,0.05380371,-1.066281,-0.6654608,0.2522101,-0.6817116,1.64111,-0.5439632,305.4919,78.81699,122.303
3,0.9333345,-0.1514135,-0.1090987,-0.6648235,-1.098928,-5.526067,-1.549559,-0.9310853,0.1054978,10.67416,-0.4456711,0.2988697,0.4826566,-0.3979492,-1.847063,-2.904267,-0.6280428,0.2795799,0.08895588,-1.063319,-0.6624546,0.257545,-0.6837769,1.64257,-0.5437582,305.3391,78.66227,123.1403
3,0.9444456,-0.0712688,-0.1088519,-0.6259139,-1.097773,-5.532258,-1.548779,-0.9311551,-0.007742076,10.67416,-0.4100763,0.2485223,0.426046,-0.4009219,-1.84799,-2.900121,-0.6022985,0.2603051,0.1174936,-1.060438,-0.6606858,0.2623938,-0.6858423,1.644258,-0.54453,305.567,78.71041,123.4375
3,0.9555568,-0.03387722,-0.1268506,-0.6100954,-1.095991,-5.539225,-1.546321,-0.9304829,0.06130995,11.01124,-0.3840106,0.2056724,0.3726918,-0.4037954,-1.848617,-2.896093,-0.5927408,0.213522,0.1012652,-1.05968,-0.6600679,0.2683907,-0.6881399,1.646305,-0.5462768,305.9422,78.9093,123.3173
3,0.9666679,0.01723322,-0.1246719,-0.6136236,-1.094814,-5.547044,-1.544775,-0.932623,-0.1965523,11.01124,-0.3511094,0.2012786,0.3596386,-0.4077241,-1.851558,-2.890618,-0.5735528,0.1582009,0.09025407,-1.05915,-0.6605235,0.2743136,-0.6907302,1.648591,-0.5487022,306.2579,79.22405,123.0622
3,0.977779,0.0566636,-0.1150074,-0.6096498,-1.094251,-5.554629,-1.543173,-0.9311034,0.1403983,11.23596,-0.3139939,0.1862087,0.3444552,-0.4115404,-1.853507,-2.88659,-0.5737528,0.1455798,0.0529272,-1.059287,-0.6589857,0.2802103,-0.6935101,1.650625,-0.5512218,306.468,79.49476,122.9229
3,0.9888902,0.08656245,-0.1170524,-0.601306,-1.093156,-5.561801,-1.541993,-0.9317591,-0.06165126,11.23596,-0.2965199,0.155068,0.2804786,-0.4126541,-1.854599,-2.882818,-0.5802151,0.1764855,0.04885919,-1.057977,-0.6556296,0.2854158,-0.6964343,1.652307,-0.5536148,306.5719,80.00599,122.6411
3,1.000001,0.09932695,-0.1159748,-0.6045966,-1.092161,-5.569768,-1.539777,-0.931268,0.04527638,11.1236,-0.2948696,0.1634003,0.2218444,-0.4136401,-1.859196,-2.87534,-0.5501913,0.2263609,0.09792095,-1.054288,-0.6519867,0.288847,-0.6995347,1.653593,-0.5556821,306.6924,80.56115,122.3263
3,1.011112,0.1121694,-0.112736,-0.5929677,-1.091085,-5.576598,-1.538173,-0.9310262,0.02135252,11.1236,-0.2832303,0.20484,0.19924,-0.4161498,-1.866961,-2.865412,-0.506382,0.2784299,0.1362718,-1.050383,-0.6477817,0.2909597,-0.702871,1.65462,-0.5574384,306.7429,81.08893,122.0874
3,1.022224,0.1420897,-0.1169094,-0.5792919,-1.089835,-5.583395,-1.537645,-0.9299897,0.0943616,11.1236,-0.289014,0.2249081,0.1395676,-0.4167027,-1.874656,-2.854984,-0.4614304,0.3379,0.1895691,-1.044908,-0.6425443,0.2918825,-0.7064626,1.655507,-0.5589976,306.7616,81.61037,121.9452
3,1.033335,0.1687789,-0.1371163,-0.5729915,-1.087623,-5.590321,-1.537042,-0.9296989,0.02561366,12.35955,-0.2869982,0.2504046,0.1181621,-0.4183613,-1.882333,-2.844836,-0.4476322,0.3560429,0.1853324,-1.041847,-0.6384582,0.2944671,-0.7102943,1.656456,-0.5605153,306.7358,82.1907,121.8556
3,1.044446,0.1805289,-0.1413473,-0.5687883,-1.08611,-5.597296,-1.536202,-0.9304989,-0.07345448,12.35955,-0.2658102,0.2311466,0.1105831,-0.4198644,-1.886185,-2.839121,-0.4477428,0.3614574,0.1661818,-1.039495,-0.63425,0.2972602,-0.7142412,1.657514,-0.562125,306.6765,82.69096,121.9508
3,1.055557,0.1870205,-0.1529935,-0.5559936,-1.084399,-5.603739,-1.535569,-0.9303093,0.01775237,12.24719,-0.2458194,0.2171618,0.08595714,-0.4207241,-1.890188,-2.833434,-0.4499405,0.3487326,0.1522909,-1.037294,-0.6309152,0.3008437,-0.7181699,1.658597,-0.5638103,306.643,83.19012,122.0194
3,1.066668,0.1947121,-0.152826,-0.5198131,-1.083072,-5.608673,-1.535808,-0.9297953,0.04656588,12.24719,-0.2170806,0.2362267,0.07713425,-0.4223433,-1.897181,-2.825558,-0.4488479,0.3189158,0.1500178,-1.035033,-0.6286923,0.3046542,-0.7219664,1.659586,-0.5654934,306.6529,83.75352,121.9566
3,1.077779,0.1927226,-0.1474315,-0.4963858,-1.081586,-5.61413,-1.535264,-0.9294837,0.02798037,12.24719,-0.2128381,0.2436576,0.07281159,-0.4239113,-1.90364,-2.817394,-0.4402027,0.2741351,0.1625461,-1.03235,-0.6275952,0.3087744,-0.7256061,1.660528,-0.567201,306.6613,84.30451,121.8314
3,1.08889,0.1875837,-0.1526445,-0.467565,-1.079927,-5.618969,-1.534884,-0.929432,0.004362671,12.47191,-0.2193121,0.2755666,0.05359492,-0.4250357,-1.912938,-2.806155,-0.4188887,0.2571379,0.1602162,-1.030011,-0.6254229,0.3117387,-0.7290331,1.661424,-0.5689269,306.6504,84.79613,121.726
3,1.100002,0.1865928,-0.1696579,-0.458971,-1.077677,-5.624538,-1.534285,-0.9287423,0.06294113,13.14607,-0.2202139,0.2883997,0.06847738,-0.42748,-1.920359,-2.796909,-0.4071994,0.3061272,0.1667692,-1.026591,-0.6204982,0.3133262,-0.7321982,1.662239,-0.5706798,306.6346,85.17601,121.6873
3,1.111113,0.1887532,-0.1845601,-0.4546716,-1.075299,-5.630343,-1.533611,-0.9284392,0.02708255,13.14607,-0.2170262,0.2915733,0.06630807,-0.4291588,-1.927016,-2.788644,-0.3911404,0.3071422,0.1837404,-1.022866,-0.6175263,0.3158847,-0.7351166,1.662996,-0.5725145,306.677,85.54849,121.599
3,1.122224,0.1898526,-0.1962648,-0.4514377,-1.072861,-5.636057,-1.533066,-0.9284829,-0.004214078,13.14607,-0.2158304,0.2990673,0.07905848,-0.4315903,-1.933972,-2.779961,-0.3612216,0.2858222,0.1951992,-1.01964,-0.6157545,0.3179412,-0.7378459,1.663767,-0.5744854,306.7723,85.92879,121.4231
3,1.133335,0.1878287,-0.2079188,-0.4353915,-1.070419,-5.640971,-1.532665,-0.9284786,0.0003980588,12.13483,-0.2083175,0.3001325,0.08644958,-0.4339344,-1.940451,-2.771877,-0.3441085,0.2762025,0.2078442,-1.016242,-0.6135546,0.3202664,-0.7404165,1.664522,-0.5765317,306.9289,86.33033,121.2117
3,1.144446,0.1825635,-0.2142723,-0.4278654,-1.068202,-5.646024,-1.532217,-0.9285143,-0.00330528,12.13483,-0.1952705,0.2959358,0.1183104,-0.4372932,-1.94535,-2.765719,-0.3186219,0.284817,0.1949617,-1.013463,-0.610364,0.3213045,-0.7428482,1.665165,-0.5785401,307.117,86.72107,121.0043
3,1.155557,0.1687099,-0.2260324,-0.429845,-1.065285,-5.651486,-1.53089,-0.9282395,0.02512087,11.79775,-0.2028881,0.2948321,0.1002736,-0.4389784,-1.951921,-2.757205,-0.304784,0.271017,0.1894996,-1.010809,-0.6080807,0.3231086,-0.745244,1.665781,-0.5805683,307.2858,87.10859,120.7742
3,1.166668,0.2273623,-0.2834799,-0.4321204,-1.060587,-5.657144,-1.532628,-0.9281995,0.003399536,11.79775,-0.1954247,0.3107778,0.09589822,-0.4412837,-1.959959,-2.747974,-0.2824734,0.2285326,0.1678777,-1.00939,-0.6073605,0.3250654,-0.74762,1.666338,-0.5825763,307.4152,87.47523,120.567
3,1.17778,0.2558633,-0.3614533,-0.4884478,-1.053874,-5.665478,-1.5324,-0.9275241,0.06176921,11.79775,-0.1764531,0.2883116,0.07982783,-0.4428294,-1.965301,-2.741858,-0.2740641,0.2264957,0.1497099,-1.007603,-0.6050169,0.3268452,-0.7500123,1.666839,-0.5845304,307.5428,87.86757,120.3323
3,1.188891,0.2675673,-0.3955373,-0.4937161,-1.048877,-5.671899,-1.532279,-0.9305655,-0.2786722,11.57303,-0.1851834,0.2797532,0.05862004,-0.4438201,-1.97157,-2.733774,-0.2804064,0.2338817,0.1614872,-1.004666,-0.6027185,0.329,-0.7524159,1.667306,-0.5864092,307.6903,88.37385,120.0422
3,1.200002,0.2633795,-0.3944321,-0.481975,-1.044766,-5.677756,-1.532094,-0.9300882,0.04592739,11.57303,-0.1818593,0.2829835,0.07243069,-0.4462505,-1.977272,-2.726682,-0.280386,0.2402492,0.1668429,-1.001833,-0.6002708,0.3307867,-0.754948,1.667676,-0.5883148,308.0417,88.84045,119.8301
3,1.211113,0.2633862,-0.3997273,-0.4798253,-1.040751,-5.683875,-1.531832,-0.9289596,0.1023932,11.1236,-0.1733101,0.2989408,0.07123701,-0.4485573,-1.984766,-2.718246,-0.2813351,0.2369437,0.1913238,-0.9983754,-0.5984907,0.3332104,-0.7577682,1.667877,-0.5902843,308.4507,89.45098,119.4607
3,1.222224,0.2729912,-0.4029042,-0.4777438,-1.036374,-5.690141,-1.532013,-0.9283838,0.05171106,11.1236,-0.1816734,0.3373344,0.07758167,-0.4515661,-1.994099,-2.707542,-0.2769073,0.2410647,0.2232785,-0.9941452,-0.5966654,0.3351617,-0.760815,1.667893,-0.5921924,308.5943,90.1571,118.9958
3,1.233335,0.2762602,-0.3932738,-0.4671434,-1.032439,-5.695918,-1.532388,-0.9283412,0.003499547,11.01124,-0.1730736,0.3405318,0.08495864,-0.4543545,-2.000999,-2.699716,-0.2651531,0.2378349,0.2306514,-0.9908216,-0.5950748,0.3369399,-0.7639768,1.66778,-0.593993,308.549,90.93647,118.5435
3,1.244446,0.2635728,-0.3846898,-0.451106,-1.028808,-5.701061,-1.532284,-0.9288232,-0.04408452,11.01124,-0.1607217,0.2796792,0.05414677,-0.4544242,-2.003564,-2.696051,-0.2471268,0.2272892,0.2123956,-0.9884578,-0.5933288,0.3381179,-0.7671332,1.667607,-0.5957032,308.5044,91.78316,118.1115
3,1.255558,0.2465822,-0.3793554,-0.4393023,-1.024814,-5.706514,-1.531464,-0.9287583,0.006237482,10.78652,-0.1544859,0.2625771,0.04242998,-0.4554373,-2.007942,-2.690531,-0.231259,0.2273938,0.1931469,-0.9861739,-0.5911117,0.3391136,-0.7701999,1.667374,-0.5972717,308.542,92.61272,117.6505
3,1.266669,0.2306775,-0.3686554,-0.4264449,-1.021435,-5.71144,-1.530951,-0.9278906,0.07916071,10.78652,-0.1335542,0.2230071,0.01147747,-0.4549984,-2.011101,-2.68694,-0.2068197,0.2179028,0.1791222,-0.9840977,-0.5893472,0.3395701,-0.7731404,1.667128,-0.5986837,308.5828,93.33739,117.2285
3,1.27778,0.2233779,-0.3568415,-0.3945,-1.0179,-5.715741,-1.530655,-0.9272605,0.05695652,10.78652,-0.1103942,0.1919834,-0.009928191,-0.4548892,-2.014195,-2.683604,-0.1812955,0.2083788,0.1725267,-0.9820412,-0.5877412,0.3401616,-0.775932,1.666966,-0.6000488,308.6053,93.96606,116.9171
3,1.288891,0.2203425,-0.352466,-0.3635938,-1.014295,-5.719378,-1.530787,-0.927319,-0.005744169,10.89888,-0.1105578,0.1812894,-0.02480586,-0.4550804,-2.018681,-2.678149,-0.1673618,0.2104698,0.1894996,-0.9787207,-0.5856984,0.3405613,-0.7785249,1.66694,-0.6014296,308.6691,94.56318,116.6439
3,1.300002,0.2194315,-0.3619692,-0.3411798,-1.010092,-5.723207,-1.531149,-0.9273223,-0.0001434242,10.89888,-0.1212936,0.1674531,-0.02999675,-0.4552477,-2.022019,-2.673464,-0.1576372,0.2018533,0.2128451,-0.9750786,-0.5847324,0.3414151,-0.7808387,1.666976,-0.6027485,308.7678,95.035,116.4518
3,1.311113,0.2280746,-0.3693708,-0.3220261,-1.005558,-5.726995,-1.531866,-0.9274917,-0.0154436,10.22472,-0.1405287,0.1781296,-0.04051362,-0.455726,-2.027698,-2.666216,-0.1555019,0.1826965,0.2095489,-0.9725934,-0.5840075,0.342772,-0.7828641,1.667034,-0.604048,308.8899,95.37959,116.3435
3,1.322224,0.246371,-0.3713707,-0.2933718,-1.001402,-5.729894,-1.533688,-0.9279093,-0.03800531,10.22472,-0.1457332,0.199473,-0.03307746,-0.4569782,-2.033764,-2.659,-0.151322,0.1359513,0.1826798,-0.9714061,-0.5845231,0.3445861,-0.7846541,1.667152,-0.6054643,309.0408,95.67928,116.2318
3,1.333336,0.2689285,-0.3691058,-0.2647456,-0.9974204,-5.732268,-1.536177,-0.9283151,-0.03676214,10.11236,-0.1500865,0.1898783,-0.04046522,-0.4572333,-2.038189,-2.653262,-0.1557046,0.1200918,0.1581195,-0.9701912,-0.5836284,0.3461137,-0.7862207,1.667186,-0.6069441,309.2717,95.94252,116.1182
3,1.344447,0.2775974,-0.3711435,-0.2466743,-0.9933612,-5.734949,-1.538385,-0.9289505,-0.05783691,10.11236,-0.1626831,0.2251003,-0.02981168,-0.4590001,-2.045503,-2.644449,-0.1621664,0.104182,0.1410361,-0.9690572,-0.5833468,0.3480067,-0.7876322,1.667027,-0.6084732,309.5352,96.18326,115.9668
3,1.355558,0.2796948,-0.3743779,-0.2519974,-0.9889382,-5.738726,-1.53941,-0.9293016,-0.03170935,12.69663,-0.1692145,0.2133682,-0.04143026,-0.4593431,-2.050478,-2.637806,-0.1589707,0.09994048,0.1399278,-0.9671845,-0.5826207,0.3492203,-0.7889767,1.666594,-0.6100184,309.7564,96.39688,115.7711
3,1.366669,0.2786695,-0.3775541,-0.2509014,-0.9848295,-5.742023,-1.540986,-0.9290848,0.01991455,12.69663,-0.1627161,0.2463815,-0.0394575,-0.460885,-2.058469,-2.629044,-0.1621989,0.1074126,0.1357179,-0.9654076,-0.5815527,0.3505343,-0.7903689,1.665819,-0.6115816,309.9498,96.6193,115.5275
3,1.37778,0.2690919,-0.3786297,-0.246582,-0.98048,-5.745465,-1.54157,-0.9283668,0.06538051,12.69663,-0.1147899,0.2835012,-0.05277108,-0.4622172,-2.068566,-2.620401,-0.1910778,0.1042962,0.1134867,-0.9644441,-0.5802786,0.3529732,-0.791942,1.664729,-0.6131412,310.1351,97.00113,115.0835
3,1.388891,0.260615,-0.375405,-0.2401278,-0.9766722,-5.748132,-1.542716,-0.9285143,-0.01406102,11.46067,-0.0807344,0.2972355,-0.06056301,-0.4632926,-2.076728,-2.61333,-0.1900859,0.1362871,0.1083069,-0.9625628,-0.5777498,0.3536718,-0.7938012,1.663488,-0.6147075,310.2885,97.61585,114.4289
3,1.400002,0.2414715,-0.3551531,-0.2305105,-0.9735313,-5.751076,-1.54302,-0.9276088,0.08295284,11.46067,-0.07121633,0.2876072,-0.0659387,-0.4639834,-2.083027,-2.607212,-0.1708594,0.1724532,0.1264842,-0.9594879,-0.5749125,0.3531823,-0.7959731,1.662226,-0.61623,310.3787,98.31377,113.7382
3,1.411114,0.236141,-0.3530436,-0.2326216,-0.9696506,-5.754509,-1.543764,-0.9276621,-0.005610012,10.67416,-0.07998738,0.2353949,-0.07847778,-0.4633959,-2.08596,-2.603341,-0.138766,0.2170759,0.1627395,-0.955221,-0.5716364,0.3517144,-0.7983468,1.66099,-0.6175941,310.3698,99.10319,113.0642
3,1.422225,0.2424432,-0.3637507,-0.2486005,-0.9653922,-5.758634,-1.544297,-0.9270623,0.0549789,10.67416,-0.08671595,0.168243,-0.09632263,-0.4616798,-2.086871,-2.601319,-0.1163361,0.2106691,0.1721788,-0.9524183,-0.5701686,0.3513421,-0.8007684,1.659874,-0.6187706,310.2887,99.90347,112.4758
3,1.433336,0.2531447,-0.3679783,-0.2433223,-0.961301,-5.761683,-1.545824,-0.9277926,-0.0671573,10.67416,-0.0783715,0.1223982,-0.1026432,-0.4605644,-2.088384,-2.599416,-0.1132631,0.187371,0.1443583,-0.9514217,-0.56898,0.3519583,-0.8031138,1.658943,-0.619755,310.2217,100.6195,112.0304
3,1.444447,0.2520956,-0.3701018,-0.2411768,-0.9572232,-5.764956,-1.546687,-0.9281138,-0.02872467,10.67416,-0.05377045,0.1287532,-0.09328802,-0.4607737,-2.092383,-2.596075,-0.1092153,0.1769187,0.101676,-0.9511437,-0.5670181,0.3518923,-0.8053561,1.658273,-0.6206751,310.2744,101.2156,111.7238
3,1.455558,0.2381774,-0.3605478,-0.2464624,-0.9537925,-5.768684,-1.546377,-0.9285186,-0.03681304,10.67416,-0.04511062,0.1341088,-0.07845812,-0.4615461,-2.096344,-2.592258,-0.1050323,0.1748701,0.08672429,-0.950063,-0.564867,0.3517013,-0.807446,1.657781,-0.6214768,310.4108,101.6968,111.4941
3,1.466669,0.2179552,-0.3456062,-0.2378357,-0.9508145,-5.77111,-1.546403,-0.9280003,0.04758709,10.67416,-0.04167442,0.1480212,-0.05509329,-0.4628574,-2.100208,-2.58846,-0.07728764,0.1865703,0.09834911,-0.9478515,-0.5626295,0.3502989,-0.8093805,1.657377,-0.6222022,310.5481,102.0137,111.4044
3,1.47778,0.2041453,-0.328548,-0.2282335,-0.9476874,-5.773998,-1.546497,-0.9270512,0.08642048,10.67416,-0.04486691,0.1267475,-0.04752968,-0.4630992,-2.101658,-2.586441,-0.0601197,0.1918254,0.1206538,-0.9449471,-0.5607081,0.3490946,-0.811167,1.656969,-0.6228716,310.6873,102.2923,111.3263
3,1.488891,0.209551,-0.3146359,-0.213407,-0.9447665,-5.776326,-1.54762,-0.9266421,0.03674369,10.67416,-0.05351434,0.09373356,-0.05161441,-0.462418,-2.102218,-2.585053,-0.05255843,0.1853604,0.1386945,-0.9423074,-0.5595813,0.3487034,-0.8127811,1.656543,-0.6234635,310.7921,102.6328,111.1578
3,1.500003,0.2097927,-0.2643868,-0.1667276,-0.9435537,-5.77667,-1.549748,-0.9270884,-0.04094023,10.67416,-0.06191419,0.1140215,-0.04414694,-0.4630939,-2.106159,-2.580525,-0.03646616,0.1714729,0.1545293,-0.9396985,-0.5586503,0.3479889,-0.8142098,1.656162,-0.6240646,310.8546,102.9638,110.9927
3,1.511114,0.2066486,-0.2312994,-0.1498009,-0.9420267,-5.778366,-1.550782,-0.927954,-0.07866336,16.17978,-0.04580119,0.1225429,-0.0315284,-0.4640878,-2.109393,-2.577717,-0.01938896,0.1118769,0.1467148,-0.9385816,-0.5600678,0.3484504,-0.815473,1.655822,-0.6247302,310.9708,103.2198,110.8793
3,1.522225,0.1982219,-0.1896767,-0.1275352,-0.941363,-5.779172,-1.552203,-0.9279263,0.003205432,16.17978,-0.04034411,0.1300246,-0.01881456,-0.465176,-2.112273,-2.574895,-0.0173033,0.03849204,0.1207999,-0.9388697,-0.5627146,0.3501327,-0.8165898,1.65543,-0.6254095,311.0805,103.3606,110.8067
3,1.533336,0.1940318,-0.1683183,-0.112676,-0.9402594,-5.780097,-1.553676,-0.9276301,0.02694333,16.17978,-0.03821947,0.125772,-0.01775191,-0.4657342,-2.115075,-2.571911,-0.01948902,0.005565986,0.1014909,-0.9385715,-0.5637318,0.3509703,-0.8175559,1.654877,-0.6260224,311.1058,103.3944,110.7842
3,1.544447,0.1771432,-0.1383914,-0.0817897,-0.9395925,-5.780097,-1.554989,-0.9275044,0.01131061,15.95506,-0.01830256,0.09473957,-0.045529,-0.4644308,-2.11672,-2.570965,-0.01755383,-0.02405925,0.05766663,-0.9399419,-0.5649477,0.3518366,-0.8184881,1.654189,-0.6266217,311.1616,103.4597,110.7037
3,1.555558,0.1675853,-0.1223941,-0.07433283,-0.9387744,-5.780808,-1.556114,-0.9276685,-0.01502077,15.95506,-0.01748258,0.08295,-0.06999462,-0.4634742,-2.119761,-2.568068,-0.0006180056,-0.0005213395,0.04170336,-0.9396394,-0.5636873,0.3504022,-0.8194402,1.653435,-0.6272253,311.1761,103.6047,110.5352
3,1.566669,0.1590945,-0.08933908,-0.06375588,-0.9388064,-5.781331,-1.557319,-0.927049,0.05678713,16.17978,-0.02940656,0.06800927,-0.08902189,-0.4621682,-2.122107,-2.565239,0.01540652,0.02712759,0.05665964,-0.9381438,-0.5626771,0.349065,-0.8204489,1.652648,-0.6278365,311.1812,103.7863,110.3422
3,1.577781,0.16448,-0.05305402,-0.04794993,-0.9393288,-5.781379,-1.559327,-0.9272999,-0.02334063,16.17978,-0.02727353,0.08716821,-0.09441683,-0.4622885,-2.126686,-2.560822,0.01659497,0.03660615,0.08120903,-0.9360063,-0.5626521,0.3487806,-0.8214792,1.651831,-0.6284202,311.138,103.9898,110.151
3,1.588892,0.1719672,-0.03170711,-0.0395574,-0.9397193,-5.781534,-1.56142,-0.9273952,-0.008400081,15.8427,-0.02087703,0.09247419,-0.09555373,-0.4620244,-2.130298,-2.557584,0.003995618,0.04281601,0.1175252,-0.9333346,-0.5629045,0.3493756,-0.8225178,1.651032,-0.6289687,311.0967,104.2312,109.9329
3,1.600003,0.1741279,0.00775598,-0.02800432,-0.9412,-5.781365,-1.563548,-0.9279854,-0.05386953,15.8427,-0.0132252,0.1244565,-0.08291958,-0.4632435,-2.135523,-2.553043,-0.002262783,-0.0009358823,0.133338,-0.9319498,-0.5656017,0.3512909,-0.8232701,1.650313,-0.6291977,310.9416,104.6157,109.5749
3,1.611114,0.1698692,0.01308275,-0.02587047,-0.9413864,-5.781745,-1.565037,-0.9282139,-0.02041699,16.06742,-0.004586309,0.1276714,-0.07021921,-0.4637671,-2.138812,-2.550279,-0.01829893,-0.02112076,0.1194573,-0.9318752,-0.5666589,0.3527399,-0.8236806,1.649852,-0.6291469,310.7945,104.817,109.3885
3,1.622225,0.1549875,0.008821391,-0.02149751,-0.9413673,-5.781875,-1.566185,-0.9280615,0.01406621,16.06742,-0.004506052,0.126635,-0.06062872,-0.464239,-2.141766,-2.54759,-0.02155105,-0.01149803,0.110996,-0.9309143,-0.5668536,0.3532409,-0.823763,1.649768,-0.6289067,310.7099,104.7097,109.4709
3,1.633336,0.1358553,-0.009277657,-0.01387698,-0.9406013,-5.782291,-1.566472,-0.927725,0.03061485,16.06742,0.007052198,0.1222942,-0.07774988,-0.4638774,-2.145801,-2.544403,-0.003555529,-0.001797851,0.09284367,-0.9301606,-0.5665295,0.3525597,-0.8235841,1.650083,-0.6285565,310.6493,104.2896,109.8176
3,1.644447,0.126354,-0.03695316,-0.005187254,-0.9392767,-5.782031,-1.567711,-0.9272397,0.04412653,15.61798,0.01319731,0.08174786,-0.09366108,-0.4623801,-2.147032,-2.543653,0.01124983,0.01427767,0.07579439,-0.929668,-0.5657925,0.3514766,-0.8232318,1.650704,-0.6281927,310.6933,103.7425,110.3105
3,1.655559,0.1231997,-0.06145018,-0.002942398,-0.9377672,-5.781985,-1.568987,-0.9265957,0.05862085,15.61798,0.0162779,0.06468001,-0.1010922,-0.4614118,-2.14918,-2.541889,0.02281817,0.03570332,0.05238988,-0.9295577,-0.5644044,0.3500533,-0.822762,1.651443,-0.6278163,310.7952,103.1103,110.8601
3,1.66667,0.1179679,-0.08164027,0.01099699,-0.9362742,-5.781594,-1.570186,-0.9272141,-0.05692599,15.95506,0.02687509,0.05079619,-0.1032729,-0.4604259,-2.150927,-2.540975,0.03126994,0.03364658,0.0384867,-0.9295045,-0.5640341,0.3491977,-0.8222083,1.652107,-0.6274214,310.9365,102.4861,111.3909
3,1.677781,0.1169393,-0.08375165,0.01633832,-0.9352676,-5.781139,-1.57172,-0.9275619,-0.03117121,15.95506,0.01723836,0.02845727,-0.1020523,-0.4595146,-2.151777,-2.540113,0.04083487,-0.0003768355,0.02655812,-0.9299833,-0.5654117,0.3493173,-0.8216766,1.652659,-0.6271579,311.1064,101.9825,111.8115
3,1.688892,0.1148116,-0.06882824,0.01949293,-0.9351365,-5.780696,-1.573204,-0.9273841,0.01655303,15.95506,0.005375125,-0.001355413,-0.1093188,-0.457743,-2.151896,-2.539604,0.0461558,-0.009943299,0.0232902,-0.9300051,-0.5660036,0.3489724,-0.8211859,1.65299,-0.6269824,311.2712,101.6012,112.0763
3,1.700003,0.115849,-0.03686309,0.0204321,-0.9358503,-5.780375,-1.574747,-0.9277164,-0.03052627,17.41573,-0.00106813,-0.01732076,-0.1102805,-0.4563044,-2.151952,-2.539289,0.04719755,-0.008856528,0.01902995,-0.9299263,-0.5660555,0.3484613,-0.8207538,1.653071,-0.6268603,311.3754,101.3038,112.2061
3,1.711114,0.1147956,-0.02943171,0.02043136,-0.9354822,-5.779696,-1.576646,-0.9277591,-0.003633383,17.41573,0.007652305,0.01359255,-0.0976644,-0.4564306,-2.155181,-2.536874,0.0461363,0.01029779,0.0233866,-0.9292472,-0.5652751,0.3474741,-0.8204132,1.652989,-0.6268246,311.4433,101.1145,112.234
3,1.722225,0.1104955,-0.01879959,0.01615721,-0.9356462,-5.77964,-1.577748,-0.9279162,-0.01434521,17.41573,0.01091404,0.0210569,-0.09238827,-0.4560072,-2.157171,-2.53531,0.05154663,0.01023368,0.03933962,-0.9282368,-0.5655355,0.3468978,-0.8201638,1.652805,-0.6267989,311.4428,100.9617,112.1972
3,1.733337,0.1061978,-0.01029804,0.01189113,-0.9358231,-5.779664,-1.578756,-0.9280877,-0.01552204,17.41573,0.01087052,0.006152015,-0.0923357,-0.455033,-2.157688,-2.534873,0.04195221,0.0113024,0.037268,-0.9278017,-0.5654683,0.3466155,-0.8200639,1.652567,-0.6267936,311.5914,101.1065,112.2402
3,1.744448,0.1008412,-0.0007309988,0.008690353,-0.9360191,-5.779739,-1.579703,-0.927686,0.0368277,19.10112,0.01312667,0.008318191,-0.07851226,-0.4547976,-2.158483,-2.534369,0.03122123,0.02519205,0.02566981,-0.927604,-0.5646039,0.3461041,-0.8200785,1.652397,-0.6269699,312.0873,101.7408,112.2732
