loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8555565,0.09816136,0.1119328,-0.2048446,-1.209942,-5.252378,-2.122795,-0.929995,0.1148933,8.202248,-0.6246642,0.4192839,0.1793712,-0.2768478,-3.845264,-0.9178694,-0.5425608,0.7388985,0.3047651,-0.8325862,-0.3353602,0.009065666,-0.7718131,1.342936,-0.5689065,286.0495,131.252,63.80578
1,0.8666676,0.1215042,0.07768354,-0.2409744,-1.207692,-5.25571,-2.123754,-0.9303492,-0.0336495,8.202248,-0.610845,0.4075296,0.179226,-0.2788468,-3.830825,-0.9255624,-0.5254811,0.7665725,0.3324081,-0.8280417,-0.3227995,0.00598146,-0.7746444,1.342458,-0.5716842,286.0795,132.0487,63.11693
1,0.8777788,0.1288909,0.04764232,-0.2749617,-1.204248,-5.259122,-2.124287,-0.9315476,-0.109388,8.539326,-0.6086611,0.3926368,0.1888222,-0.2804591,-3.814286,-0.9345732,-0.5159032,0.7601814,0.3344978,-0.8240422,-0.3119746,0.004371046,-0.7773902,1.341949,-0.5741913,286.1382,132.8845,62.38407
1,0.8888899,0.134194,0.0156147,-0.289736,-1.201432,-5.261932,-2.124951,-0.9304499,0.100981,8.539326,-0.5864955,0.39049,0.1662678,-0.2834067,-3.80048,-0.9421454,-0.4988646,0.7379193,0.3194139,-0.8209918,-0.3018945,0.00242614,-0.780072,1.341408,-0.5763156,286.2975,133.371,61.98454
1,0.900001,0.1437156,0.01984476,-0.2961787,-1.200103,-5.265324,-2.125003,-0.9296115,0.07546867,8.539326,-0.5664352,0.3744686,0.1511501,-0.2857156,-3.789872,-0.9467947,-0.4839663,0.7124423,0.3043226,-0.8181012,-0.292447,0.001009072,-0.7829227,1.340874,-0.5784246,286.5103,133.4318,62.04969
1,0.9111122,0.1533089,0.030526,-0.2920017,-1.199094,-5.268541,-2.125884,-0.9292376,0.03344956,8.651686,-0.5453874,0.3318264,0.134989,-0.2869439,-3.781484,-0.9493245,-0.4605188,0.6891337,0.2913271,-0.8153209,-0.2830279,-0.001107875,-0.7860247,1.340344,-0.5806146,286.723,133.4218,62.23146
1,0.9222233,0.1554482,0.03803177,-0.2782112,-1.198042,-5.271383,-2.126086,-0.9286624,0.05230204,8.651686,-0.5468794,0.3147734,0.09557493,-0.2894643,-3.776884,-0.9476257,-0.4338122,0.6796373,0.2975188,-0.8118769,-0.2728799,-0.004017112,-0.7893019,1.339841,-0.5829316,286.8368,133.7725,62.19583
1,0.9333345,0.1500434,0.0508205,-0.2782176,-1.197798,-5.274374,-2.125567,-0.929251,-0.05428835,8.988764,-0.5287565,0.3264403,0.09324562,-0.2922196,-3.766479,-0.952479,-0.4316899,0.6987894,0.3082146,-0.8081431,-0.261236,-0.007316236,-0.7926644,1.339387,-0.5854807,286.8592,134.3651,62
1,0.9444456,0.1458175,0.07216595,-0.2697712,-1.197679,-5.277559,-2.126194,-0.9284024,0.07801933,8.988764,-0.4998595,0.3530182,0.1004028,-0.2955587,-3.753047,-0.9607258,-0.4146043,0.7168908,0.3283946,-0.8038437,-0.2493498,-0.01141937,-0.7959337,1.33893,-0.5879991,286.8912,134.8419,61.83053
1,0.9555568,0.1553509,0.08498833,-0.2655769,-1.197716,-5.28063,-2.126364,-0.9275801,0.07440565,9.213484,-0.4850282,0.3433668,0.09492062,-0.2976226,-3.744644,-0.9638638,-0.4028603,0.7169236,0.3325843,-0.800102,-0.2381636,-0.01512649,-0.7990829,1.338462,-0.5904929,286.9277,135.2103,61.6942
1,0.9666679,0.1670867,0.08075739,-0.2613339,-1.196919,-5.283578,-2.12756,-0.9287066,-0.1035521,9.213484,-0.5002694,0.3764123,0.05456851,-0.3024163,-3.737256,-0.9648595,-0.3922697,0.7042006,0.3186108,-0.7973121,-0.2282252,-0.01792441,-0.8020343,1.338034,-0.5928935,286.9427,135.7179,61.40586
1,0.977779,0.1798759,0.074425,-0.2592386,-1.196143,-5.287159,-2.128531,-0.928305,0.03763625,8.426967,-0.5035161,0.3753471,0.04928908,-0.3054534,-3.728341,-0.9676239,-0.3784637,0.6893363,0.308895,-0.7942724,-0.2184373,-0.02074576,-0.8047781,1.337672,-0.5951983,286.9583,136.1526,61.16602
1,0.9888902,0.199087,0.06062789,-0.2517774,-1.194912,-5.289574,-2.130571,-0.9291497,-0.07775762,8.426967,-0.4961556,0.3976725,0.03638645,-0.3095616,-3.720031,-0.9701177,-0.3592682,0.6691988,0.2991322,-0.7914243,-0.2088057,-0.02415061,-0.8073128,1.337375,-0.5973618,286.9832,136.4081,61.07219
1,1.000001,0.2215123,0.06604469,-0.2433452,-1.194798,-5.292453,-2.133149,-0.9291449,0.001095172,8.426967,-0.4866651,0.3880582,0.02884131,-0.3127744,-3.712371,-0.9722986,-0.338945,0.6500976,0.3010907,-0.7880374,-0.1992203,-0.02767344,-0.8097044,1.337062,-0.5994057,287.0245,136.2366,61.35773
1,1.011112,0.2439379,0.08322738,-0.2254085,-1.195318,-5.295577,-2.135578,-0.9296206,-0.04369764,8.426967,-0.4857351,0.3837928,0.01604859,-0.3163377,-3.705703,-0.9732363,-0.318559,0.6309679,0.3126289,-0.7843542,-0.1899888,-0.03131105,-0.8120471,1.336684,-0.60133,287.0711,136.0434,61.64772
1,1.022224,0.2642611,0.09826216,-0.2052966,-1.195879,-5.297859,-2.13871,-0.9301804,-0.05092376,8.426967,-0.4475522,0.3549318,0.006073087,-0.3189279,-3.701637,-0.9732445,-0.3025239,0.6203569,0.3167434,-0.7809842,-0.1806935,-0.03505253,-0.8143573,1.336142,-0.6031436,287.0976,135.9632,61.86164
1,1.033335,0.2707341,0.1047531,-0.188291,-1.196323,-5.300002,-2.141503,-0.9299343,0.02270462,8.089888,-0.4262708,0.3378207,0.007981837,-0.3213136,-3.696172,-0.9743521,-0.261946,0.58219,0.3078699,-0.7780313,-0.1731058,-0.03888828,-0.8167215,1.335409,-0.6049271,287.0805,136.1676,61.80804
1,1.044446,0.2675703,0.1165241,-0.1776836,-1.196879,-5.302472,-2.143512,-0.9300419,-0.01024502,8.089888,-0.3892398,0.3217521,-0.01476771,-0.3244087,-3.693595,-0.9737321,-0.2405732,0.5598751,0.3087207,-0.7749021,-0.1655648,-0.04214825,-0.8191242,1.334405,-0.6066476,287.0179,136.5605,61.62965
1,1.055557,0.2622887,0.1283339,-0.1638795,-1.197917,-5.305051,-2.145398,-0.9294357,0.0553626,8.089888,-0.3607371,0.3024607,-0.03852376,-0.3270324,-3.693732,-0.9707806,-0.2138913,0.5312157,0.3020743,-0.7719801,-0.158573,-0.04550304,-0.8215184,1.333095,-0.6082855,286.9865,137.2253,61.1807
1,1.066668,0.2655457,0.1391121,-0.1447604,-1.199303,-5.307221,-2.14778,-0.9285303,0.08217271,8.314607,-0.3417322,0.2811131,-0.05149096,-0.3295688,-3.692085,-0.9691973,-0.1808896,0.4962694,0.2751412,-0.770028,-0.1521626,-0.04918645,-0.8238824,1.331509,-0.609845,287.0128,138.1651,60.43004
1,1.077779,0.266663,0.1402529,-0.1298545,-1.200116,-5.309013,-2.150157,-0.9282629,0.02375351,8.314607,-0.3197399,0.2405386,-0.08370937,-0.3316051,-3.696764,-0.9622416,-0.1531064,0.4548615,0.2588603,-0.7679571,-0.1469783,-0.05228131,-0.8262092,1.329756,-0.6113852,287.0569,139.3811,59.43644
1,1.08889,0.259134,0.1838976,-0.1417742,-1.202189,-5.313228,-2.151278,-0.9285377,-0.02527612,8.539326,-0.2975327,0.1957408,-0.0913675,-0.3326752,-3.698404,-0.9581305,-0.1360169,0.430452,0.2501647,-0.7657281,-0.1411721,-0.05553277,-0.8284267,1.327942,-0.6129183,287.0845,140.6496,58.41813
1,1.100002,0.275344,0.1298517,-0.08616632,-1.202177,-5.31195,-2.155379,-0.9283742,0.01513448,8.539326,-0.2676064,0.2063212,-0.08315919,-0.335145,-3.696081,-0.9582698,-0.1178882,0.4038953,0.2371989,-0.7635896,-0.1363567,-0.05826384,-0.8304988,1.32612,-0.6144118,287.0972,141.7864,57.46616
1,1.111113,0.2754029,0.08729973,-0.07851309,-1.201706,-5.312705,-2.158163,-0.9279305,0.0403485,8.314607,-0.2430999,0.2286276,-0.08660063,-0.3383285,-3.693118,-0.959147,-0.09973276,0.3794905,0.2284966,-0.7615932,-0.1312996,-0.06144232,-0.8323637,1.324377,-0.615792,287.1505,143.0194,56.37035
1,1.122224,0.2615882,0.05747718,-0.07511187,-1.200988,-5.312976,-2.160416,-0.928844,-0.08386043,8.314607,-0.2261373,0.2104834,-0.09102498,-0.340417,-3.693145,-0.9571379,-0.09112856,0.3624534,0.230509,-0.7593189,-0.1265402,-0.0641979,-0.8340747,1.32287,-0.6170545,287.1965,144.2943,55.24959
1,1.133335,0.263778,0.04584511,-0.05908475,-1.201122,-5.313276,-2.163275,-0.9283108,0.04951569,9.213484,-0.2187002,0.190225,-0.09109661,-0.3420175,-3.693732,-0.9546822,-0.07721974,0.323139,0.2143327,-0.7576789,-0.1232285,-0.0662701,-0.8353454,1.321482,-0.6180824,287.2261,145.0215,54.76863
1,1.144446,0.2723829,0.02994553,-0.04303893,-1.201055,-5.312854,-2.166981,-0.927505,0.07316162,9.213484,-0.2081249,0.1699612,-0.0943865,-0.3435861,-3.694323,-0.9521248,-0.06336817,0.2923253,0.1960436,-0.7563249,-0.1205095,-0.06796307,-0.8362775,1.32017,-0.619071,287.2992,145.193,54.69388
1,1.155557,0.2788345,0.01722999,-0.03127384,-1.200995,-5.312721,-2.170481,-0.928053,-0.05073171,9.213484,-0.1803448,0.1347484,-0.07973999,-0.3440096,-3.695058,-0.9505312,-0.05372813,0.2519349,0.177759,-0.7551596,-0.1185562,-0.06914924,-0.8370109,1.318915,-0.6200864,287.3719,145.2266,54.57694
1,1.166668,0.2809848,0.002333377,-0.02800275,-1.200536,-5.312517,-2.173664,-0.9287013,-0.05873381,9.213484,-0.1480342,0.1762355,-0.05236304,-0.3465188,-3.688498,-0.9561843,-0.04198907,0.2253724,0.1605724,-0.7539409,-0.1165417,-0.07081745,-0.8376919,1.317764,-0.621167,287.4221,145.5164,54.14071
1,1.17778,0.2778105,-0.02750633,-0.03105306,-1.19913,-5.312307,-2.176853,-0.9286032,0.009360493,9.213484,-0.1244371,0.1964015,-0.03983162,-0.3487606,-3.684941,-0.958869,-0.0323714,0.2019842,0.1508485,-0.7527084,-0.1145505,-0.07220309,-0.8383819,1.316667,-0.6223382,287.4504,145.7767,53.81165
1,1.188891,0.2714152,-0.03604909,-0.0341868,-1.19828,-5.312301,-2.179632,-0.9281782,0.03872746,8.651686,-0.1158279,0.1985168,-0.03139308,-0.3506488,-3.681305,-0.9613076,-0.0196178,0.1807849,0.1315355,-0.7520208,-0.1126058,-0.07386357,-0.8390505,1.315498,-0.6234468,287.4698,145.806,53.7459
1,1.200002,0.2575418,-0.05527025,-0.04578033,-1.19695,-5.312679,-2.18185,-0.9281015,0.006615905,8.651686,-0.09041104,0.1856568,-0.04338064,-0.3522595,-3.682321,-0.9600579,-0.0122222,0.1616816,0.1101247,-0.7515755,-0.1112487,-0.07483695,-0.839694,1.314159,-0.624342,287.5307,145.769,53.70408
1,1.211113,0.2458071,-0.08408788,-0.05625653,-1.194955,-5.312488,-2.184183,-0.9277564,0.03156552,8.651686,-0.07033314,0.1611136,-0.05529058,-0.3535863,-3.68333,-0.9590661,-0.008987904,0.1521069,0.1100778,-0.7504596,-0.1091459,-0.07639251,-0.8403205,1.31263,-0.6248861,287.6682,145.9801,53.39927
1,1.222224,0.237282,-0.09904727,-0.06360472,-1.193156,-5.312216,-2.186754,-0.9273319,0.03857575,8.651686,-0.05130382,0.1280347,-0.0650666,-0.3542244,-3.686204,-0.9566447,0.001654811,0.1383383,0.1003852,-0.7497565,-0.1072316,-0.07801837,-0.8410338,1.311014,-0.6252316,287.8406,146.6695,52.68504
1,1.233335,0.2234003,-0.1054996,-0.07101436,-1.191112,-5.312559,-2.188458,-0.9272658,0.005781654,8.539326,-0.03566076,0.0810985,-0.08972724,-0.3544401,-3.692904,-0.9503703,-0.002665602,0.1340968,0.08761493,-0.7493374,-0.105226,-0.07930335,-0.8418371,1.309437,-0.625386,288.0781,147.5677,51.81837
1,1.244446,0.2148757,-0.09804744,-0.07101484,-1.190077,-5.31264,-2.190587,-0.9275492,-0.02588119,8.539326,-0.03587244,0.05659816,-0.1067665,-0.3553376,-3.69741,-0.9457157,0.0005488843,0.1298585,0.09078157,-0.74832,-0.1027137,-0.08097954,-0.8427827,1.308011,-0.6255485,288.3247,148.3558,51.12745
1,1.255558,0.2095569,-0.09170085,-0.07529843,-1.188564,-5.312954,-2.193019,-0.9270262,0.04810459,8.539326,-0.02942445,0.0480455,-0.09937565,-0.3558494,-3.699381,-0.9437108,0.003777482,0.1107179,0.08324979,-0.7477182,-0.1018662,-0.08175292,-0.8438205,1.306775,-0.6257921,288.5096,148.9088,50.73169
1,1.266669,0.2010194,-0.09818472,-0.0859251,-1.18612,-5.313391,-2.195049,-0.9273825,-0.03295027,8.876405,-0.00784415,0.07994244,-0.07722215,-0.3571443,-3.697021,-0.9465333,0.001625486,0.09903865,0.0736473,-0.7472494,-0.1003751,-0.08263203,-0.8448396,1.305699,-0.6260269,288.6385,149.2363,50.55719
1,1.27778,0.1999313,-0.107811,-0.09332326,-1.184167,-5.313427,-2.19714,-0.9278922,-0.0462225,8.876405,0.01787248,0.1075959,-0.06682768,-0.359156,-3.694494,-0.9498643,0.0006046966,0.08094809,0.06934018,-0.746662,-0.09951558,-0.0831873,-0.8457431,1.304757,-0.6261413,288.7085,149.4948,50.40933
1,1.288891,0.2020807,-0.1046665,-0.09230776,-1.181863,-5.313508,-2.199692,-0.9276274,0.02460349,9.213484,0.01882987,0.09692305,-0.07643957,-0.3602991,-3.697308,-0.9474829,-0.001539521,0.06393489,0.05545469,-0.7465085,-0.09932961,-0.08322645,-0.8465084,1.3039,-0.6261191,288.7996,149.6142,50.37825
1,1.300002,0.2084694,-0.08768868,-0.08179183,-1.178209,-5.31338,-2.204155,-0.9275428,0.007487573,9.213484,0.0145966,0.1086415,-0.07533421,-0.3632701,-3.696744,-0.9480891,-0.01430908,0.05326644,0.05017558,-0.7457011,-0.09740396,-0.0839447,-0.8471482,1.303083,-0.6259587,288.9422,149.5725,50.4774
1,1.311113,0.2127388,-0.0834066,-0.078631,-1.177157,-5.313529,-2.206597,-0.9304249,-0.2635601,9.213484,0.0136783,0.1001293,-0.05827615,-0.364035,-3.695624,-0.949227,-0.01218896,0.04160761,0.03947868,-0.7456292,-0.09683222,-0.0844001,-0.8477546,1.302262,-0.6257734,289.0713,149.3457,50.71259
1,1.322224,0.2116526,-0.08778754,-0.07546079,-1.173918,-5.313026,-2.208573,-0.9275715,0.2630845,9.213484,0.02020259,0.1011527,-0.04449868,-0.3645734,-3.694895,-0.9503288,-0.006849034,0.02567444,0.03087842,-0.7455647,-0.09722196,-0.08421528,-0.8484673,1.301257,-0.6255851,289.1872,148.7864,51.23064
1,1.333336,0.2116526,-0.08778754,-0.07546079,-1.173918,-5.313026,-2.208573,-0.9277036,-0.01459878,8.651686,0.02020259,0.1011527,-0.04449868,-0.3645734,-3.694895,-0.9503288,-0.006849034,0.02567444,0.03087842,-0.7455647,-0.09722196,-0.08421528,-0.8492284,1.300038,-0.6253635,289.3071,149.018,51.06615
1,1.344447,0.190297,-0.1315432,-0.08266226,-1.168926,-5.312329,-2.211665,-0.9253728,0.2135275,8.651686,0.02946515,0.04893676,-0.06695665,-0.3656797,-3.700545,-0.9458365,0.01238083,0.01511128,0.03180352,-0.7447887,-0.09667729,-0.08550824,-0.8498534,1.298689,-0.6249506,289.4324,149.9213,50.31035
1,1.355558,0.190297,-0.1315432,-0.08266226,-1.168926,-5.312329,-2.211665,-0.9280989,-0.2509642,8.651686,0.02946515,0.04893676,-0.06695665,-0.3656797,-3.700545,-0.9458365,0.01238083,0.01511128,0.03180352,-0.7447887,-0.09667729,-0.08550824,-0.8503988,1.297448,-0.6246907,289.6748,150.9509,49.44713
1,1.366669,0.1860442,-0.1453945,-0.08257592,-1.166749,-5.311742,-2.213808,-0.9257558,0.2166793,8.764045,0.03569125,0.03290953,-0.08087307,-0.3660238,-3.704869,-0.9423718,0.01450917,0.01193608,0.02964783,-0.7445916,-0.09640611,-0.08586697,-0.8508903,1.296284,-0.6245897,290.0367,151.0038,49.41152
1,1.37778,0.1923523,-0.1251485,-0.07094625,-1.163944,-5.310681,-2.21706,-0.9273745,-0.1500158,9.101124,0.02835573,0.03184758,-0.06802018,-0.3670028,-3.706945,-0.9408581,0.01561822,0.001306584,0.02961012,-0.7440361,-0.0963367,-0.08627124,-0.8512448,1.295364,-0.6245312,290.2193,151.5805,48.83191
1,1.388891,0.1923523,-0.1251485,-0.07094625,-1.163944,-5.310681,-2.21706,-0.9293495,-0.1790067,9.101124,0.02835573,0.03184758,-0.06802018,-0.3670028,-3.706945,-0.9408581,0.01561822,0.001306584,0.02961012,-0.7440361,-0.0963367,-0.08627124,-0.8514418,1.294644,-0.6244711,290.3572,151.5708,48.82858
1,1.400002,0.1742166,-0.1059473,-0.06246779,-1.161671,-5.310629,-2.219906,-0.9260903,0.2994037,9.101124,0.04664009,0.04991563,-0.05222868,-0.3687615,-3.706176,-0.9429995,0.01978772,0.002442954,0.01467081,-0.7442438,-0.09605223,-0.08703157,-0.8515769,1.293981,-0.624449,290.4745,151.1756,49.15533
1,1.411114,0.1571902,-0.1123285,-0.05811806,-1.160206,-5.310099,-2.221359,-0.9291993,-0.2869984,9.775281,0.04869892,0.04565552,-0.05863607,-0.3696047,-3.707368,-0.9424549,0.02083723,0.00565073,0.01467033,-0.7441612,-0.09559494,-0.08757433,-0.8516546,1.293423,-0.6244059,290.5286,151.2665,48.99483
1,1.422225,0.1571902,-0.1123285,-0.05811806,-1.160206,-5.310099,-2.221359,-0.9267918,0.2229212,9.775281,0.04869892,0.04565552,-0.05863607,-0.3696047,-3.707368,-0.9424549,0.02083723,0.00565073,0.01467033,-0.7441612,-0.09559494,-0.08757433,-0.8517177,1.292814,-0.6242028,290.5756,150.7901,49.35309
1,1.433336,0.1485988,-0.1155298,-0.05275435,-1.1585,-5.309493,-2.221712,-0.9259385,0.07586197,9.775281,0.05916836,0.03178169,-0.07471331,-0.3702912,-3.71069,-0.9403108,0.01870463,0.004579896,0.01361463,-0.7440313,-0.09553187,-0.08776953,-0.8519257,1.292172,-0.6240456,290.6354,150.8297,49.26226
1,1.444447,0.1401245,-0.1069333,-0.03678903,-1.157883,-5.308783,-2.223248,-0.927301,-0.1248739,9.438203,0.05363538,0.006210744,-0.09169689,-0.3704462,-3.715769,-0.935986,0.01979125,0.001399533,0.01466764,-0.7437873,-0.09532658,-0.08818818,-0.8521981,1.291628,-0.6239375,290.7205,151.3046,48.84908
1,1.455558,0.1401795,-0.1015189,-0.02294145,-1.15765,-5.307847,-2.225389,-0.9264892,0.07546819,9.438203,0.03766944,-0.008661471,-0.08727886,-0.3705986,-3.718223,-0.9335482,0.02079518,0.002496588,0.005076937,-0.7440638,-0.09526295,-0.08848992,-0.8524719,1.291144,-0.6238304,290.8352,151.3561,48.84621
1,1.466669,0.1337958,-0.09829544,-0.02081055,-1.156924,-5.307547,-2.226835,-0.927645,-0.1063337,9.662922,0.0312404,-0.009734347,-0.09147637,-0.3709624,-3.721328,-0.9308888,0.02501005,0.01212042,0.004016622,-0.7441202,-0.09419223,-0.08965292,-0.8527289,1.290814,-0.623825,290.8386,151.3737,48.80277
1,1.47778,0.1199631,-0.09722129,-0.01969626,-1.156174,-5.307039,-2.228095,-0.9283593,-0.06428916,9.662922,0.02588914,-0.03314815,-0.08928251,-0.370663,-3.724839,-0.9276733,0.03035462,0.01958907,0.01146608,-0.7437165,-0.09315398,-0.09098983,-0.8528014,1.290686,-0.6237174,290.732,151.3663,48.81173
1,1.488891,0.1113786,-0.08979072,-0.02078295,-1.155132,-5.306848,-2.228356,-0.9279769,0.03541214,9.550562,0.02490569,-0.02997402,-0.08181071,-0.3705277,-3.727021,-0.925918,0.03566607,0.02174415,0.01037531,-0.7436728,-0.09267197,-0.09192114,-0.8526681,1.290612,-0.6234429,290.7336,151.1401,49.08254
1,1.500003,0.08583951,-0.07803586,-0.01010294,-1.154047,-5.305856,-2.229919,-0.9276568,0.02890671,9.550562,0.01323235,-0.02462117,-0.0774409,-0.3713395,-3.730995,-0.9221041,0.04198315,0.0345782,0.007179715,-0.743708,-0.0905099,-0.09449109,-0.8525518,1.291508,-0.6224622,288.9151,152.0723,48.0247
