loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.6035417,0.2539349,-0.8646201,-0.8111594,-0.04690754,-1.682059,-0.9270698,0.03981444,8.314607,-0.3230861,-0.277063,0.6892619,-0.2139019,-2.689124,-3.005644,-0.2139296,0.06815787,-0.1686768,-1.04791,-1.364033,0.1664798,-0.7828176,1.522865,-0.1523526,312.6387,151.0614,95.6004
2,0.8777788,-0.6119601,0.2628309,-0.8092443,-0.8136825,-0.05727651,-1.667886,-0.9267135,0.03234254,8.314607,-0.3359649,-0.3037045,0.6830426,-0.2208075,-2.664241,-3.025874,-0.2256371,0.1074567,-0.1471477,-1.048534,-1.361182,0.167952,-0.7835088,1.528411,-0.1518801,312.8164,150.6735,96.48745
2,0.8888899,-0.6203704,0.2577786,-0.766577,-0.8157651,-0.06735996,-1.65378,-0.9272083,-0.04536635,8.314607,-0.3829527,-0.3313726,0.6739429,-0.227524,-2.639515,-3.044196,-0.2320766,0.1361642,-0.1384772,-1.049491,-1.358381,0.1693613,-0.7841323,1.533819,-0.1517255,312.9658,150.3143,97.21799
2,0.900001,-0.6277537,0.2547604,-0.7366856,-0.8179148,-0.07736614,-1.639732,-0.9273718,-0.01443887,8.876405,-0.4150864,-0.3207256,0.6560815,-0.2339283,-2.623321,-3.054146,-0.2385828,0.1510786,-0.1458341,-1.050963,-1.355547,0.1708386,-0.7847049,1.539123,-0.1519562,313.1088,149.837,98.0031
2,0.9111122,-0.6244363,0.2582777,-0.6887792,-0.8204421,-0.08583894,-1.627223,-0.9273223,0.004657574,8.876405,-0.4416689,-0.3110974,0.6605573,-0.2411684,-2.607403,-3.063754,-0.2622193,0.1680987,-0.1637104,-1.053036,-1.352357,0.1729393,-0.7851902,1.544288,-0.1525311,313.3204,149.2473,98.8159
2,0.9222233,-0.6211453,0.2617817,-0.6451327,-0.8231665,-0.09363352,-1.615226,-0.9273841,-0.005652332,8.876405,-0.4651677,-0.2834105,0.6510958,-0.2477288,-2.595954,-3.069111,-0.284745,0.1850964,-0.1751987,-1.054835,-1.348974,0.1751423,-0.7856435,1.549338,-0.1533955,313.6157,148.6058,99.57028
2,0.9333345,-0.6189321,0.2641052,-0.6174558,-0.8258734,-0.1015893,-1.60339,-0.9279284,-0.04967037,9.213484,-0.4875405,-0.2514365,0.6469577,-0.2544554,-2.587368,-3.071349,-0.3042107,0.2138629,-0.1983882,-1.057059,-1.344832,0.1769825,-0.7860463,1.554276,-0.1544298,313.9308,147.9397,100.2747
2,0.9444456,-0.6359137,0.2760499,-0.5791471,-0.8292508,-0.1085193,-1.591116,-0.9280477,-0.01045862,9.213484,-0.5056647,-0.2365175,0.6460023,-0.2612731,-2.576771,-3.075354,-0.319341,0.2468687,-0.209879,-1.059031,-1.33998,0.1786243,-0.7864988,1.559111,-0.155585,314.2035,147.2021,101.0388
2,0.9555568,-0.6432943,0.2890899,-0.5387355,-0.8327678,-0.1147455,-1.579647,-0.9282986,-0.0228882,9.662922,-0.517519,-0.2226957,0.6290298,-0.2674751,-2.567675,-3.07798,-0.333308,0.2957853,-0.2000219,-1.060072,-1.334156,0.1799993,-0.7870499,1.563797,-0.1567715,314.4842,146.438,101.7963
2,0.9666679,-0.6518041,0.2912529,-0.5312734,-0.8361367,-0.122662,-1.566712,-0.9271817,0.1022828,9.662922,-0.5374435,-0.2132915,0.5429012,-0.2704344,-2.559284,-3.079603,-0.3461321,0.329785,-0.1880893,-1.060884,-1.328393,0.1814449,-0.7877279,1.568315,-0.1578392,314.7705,145.712,102.4769
2,0.977779,-0.6089668,0.3081067,-0.4185647,-0.8400878,-0.1234221,-1.560997,-0.9274246,-0.02302986,8.764045,-0.5527219,-0.2155019,0.5025584,-0.2743738,-2.548891,-3.083081,-0.3515323,0.3489352,-0.1879853,-1.062165,-1.323215,0.1829568,-0.788575,1.572749,-0.1588302,314.9234,145.1749,103.0962
2,0.9888902,-0.5972064,0.3114756,-0.3973087,-0.843658,-0.1281852,-1.551707,-0.9272062,0.02032802,8.764045,-0.5859177,-0.2421343,0.4869384,-0.2789326,-2.534899,-3.088948,-0.3580544,0.3766188,-0.1910373,-1.063402,-1.316987,0.1841011,-0.7895436,1.577138,-0.1597803,315.0719,144.7276,103.6849
2,1.000001,-0.5982497,0.3233245,-0.3782091,-0.8476666,-0.1327319,-1.542206,-0.9295998,-0.2190754,8.988764,-0.6071379,-0.2868308,0.5032005,-0.2848501,-2.516466,-3.099367,-0.3539233,0.3905169,-0.2006102,-1.065086,-1.311242,0.1851161,-0.7907236,1.58162,-0.1607461,315.1904,144.297,104.2714
2,1.011112,-0.5982111,0.3362919,-0.351665,-0.851877,-0.1368092,-1.532885,-0.9288733,0.06838366,8.988764,-0.6239771,-0.2739773,0.5246276,-0.2912763,-2.506531,-3.101469,-0.3636119,0.3958364,-0.2111761,-1.066888,-1.305728,0.1867377,-0.7917795,1.58587,-0.1617446,315.1396,143.7074,105.1016
2,1.022224,-0.5928251,0.3450615,-0.3176476,-0.8561099,-0.1396496,-1.52468,-0.9282741,0.05383182,8.988764,-0.6196941,-0.2505513,0.5234702,-0.2968892,-2.499202,-3.101855,-0.3850069,0.395794,-0.222731,-1.068881,-1.300218,0.1890213,-0.7927486,1.589814,-0.1628067,315.197,143.1806,105.8282
2,1.033335,-0.5916755,0.3721169,-0.2570964,-0.8611491,-0.1402114,-1.517877,-0.9280285,0.02199904,8.988764,-0.6287211,-0.2453533,0.4670636,-0.2998304,-2.489771,-3.103637,-0.396781,0.4053463,-0.2258101,-1.070554,-1.294283,0.190856,-0.7936383,1.593522,-0.1639359,315.322,142.7025,106.4059
2,1.044446,-0.5916638,0.3935989,-0.231677,-0.8663157,-0.1421196,-1.510101,-0.9282799,-0.02310636,8.988764,-0.6367468,-0.2763773,0.4075485,-0.3021213,-2.475454,-3.110039,-0.4138434,0.4244233,-0.218161,-1.071694,-1.28793,0.1929665,-0.7945685,1.597093,-0.1651734,315.4328,142.1609,106.9732
2,1.055557,-0.5778064,0.4376055,-0.1883238,-0.8727264,-0.1423855,-1.503998,-0.9281899,0.008436784,8.314607,-0.6273257,-0.2966591,0.3915306,-0.3059876,-2.462027,-3.116098,-0.4224615,0.4542107,-0.2158707,-1.072895,-1.280627,0.1944598,-0.7955856,1.600587,-0.1665661,315.4739,141.5751,107.5687
2,1.066668,-0.56394,0.4709318,-0.149169,-0.8791505,-0.1422766,-1.498258,-0.9280552,0.01223164,8.314607,-0.6241299,-0.2966629,0.3915019,-0.3102774,-2.450471,-3.120237,-0.4320321,0.4796905,-0.2007968,-1.073464,-1.273233,0.1960989,-0.7967355,1.603974,-0.168176,315.4529,140.9108,108.2369
2,1.077779,-0.5639307,0.4923827,-0.1269484,-0.8852278,-0.142565,-1.491912,-0.9286128,-0.05112106,8.314607,-0.6324834,-0.260416,0.4042798,-0.3151856,-2.444734,-3.118533,-0.4329363,0.4913131,-0.1741228,-1.073388,-1.266621,0.1977384,-0.7979555,1.607283,-0.1699489,315.452,140.3411,108.7325
2,1.08889,-0.5756441,0.4902261,-0.1269065,-0.8907225,-0.1438188,-1.484353,-0.9287401,-0.01122751,8.202248,-0.6532063,-0.2101857,0.4629421,-0.322169,-2.441918,-3.11326,-0.4253402,0.5082966,-0.1474907,-1.072871,-1.259495,0.1987618,-0.7992121,1.610563,-0.1718096,315.4229,139.7209,109.1984
2,1.100002,-0.5852188,0.4859103,-0.1300441,-0.8957984,-0.1451834,-1.476757,-0.9283193,0.03846572,8.202248,-0.6637567,-0.191003,0.4715078,-0.3276141,-2.435837,-3.111447,-0.4283797,0.5124617,-0.124007,-1.0721,-1.252835,0.2004117,-0.8004671,1.613802,-0.1736508,315.4107,139.0462,109.6827
2,1.111113,-0.5894584,0.4698777,-0.1363205,-0.9006673,-0.1468151,-1.469012,-0.9276339,0.06230316,8.202248,-0.6606837,-0.1835821,0.4565559,-0.3320877,-2.429457,-3.110196,-0.438986,0.5124419,-0.1207342,-1.072163,-1.246,0.2025193,-0.8016623,1.61698,-0.1753608,315.4495,138.4081,110.1515
2,1.122224,-0.5776815,0.4454089,-0.1351059,-0.9049773,-0.1479924,-1.462227,-0.9276125,0.001449115,8.202248,-0.6480594,-0.188963,0.4394097,-0.3363668,-2.421962,-3.110415,-0.4453698,0.5081599,-0.1217642,-1.072404,-1.239496,0.204621,-0.8028887,1.620252,-0.1769678,315.519,137.8872,110.5691
2,1.133335,-0.5616291,0.4231334,-0.1264536,-0.9091952,-0.1486946,-1.456033,-0.9276754,-0.00567956,8.651686,-0.6333039,-0.181571,0.4222044,-0.3405246,-2.415819,-3.109447,-0.4432262,0.5103088,-0.1217929,-1.073041,-1.232793,0.2063172,-0.8040566,1.623635,-0.1784375,315.5917,137.4035,111.0234
2,1.144446,-0.5550808,0.3742855,-0.1058888,-0.9118972,-0.1489534,-1.449848,-0.9283742,-0.06383334,8.651686,-0.6209894,-0.2328259,0.3764029,-0.3432639,-2.403177,-3.114802,-0.4304742,0.5252598,-0.1186443,-1.072926,-1.22538,0.2071676,-0.8051987,1.627178,-0.1798338,315.6627,136.882,111.5942
2,1.155557,-0.5454223,0.3477002,-0.1025284,-0.9151601,-0.1496949,-1.443604,-0.928713,-0.03041888,8.202248,-0.6179819,-0.2658902,0.3604642,-0.3467073,-2.390843,-3.119452,-0.4187477,0.5391023,-0.1090977,-1.072744,-1.218014,0.2079487,-0.8063412,1.630839,-0.1812157,315.7456,136.2821,112.2786
2,1.166668,-0.539976,0.3041026,-0.0926508,-0.9171581,-0.1501955,-1.437513,-0.9284109,0.02778908,8.202248,-0.6106259,-0.2957445,0.3530099,-0.3503596,-2.377991,-3.124971,-0.4167179,0.5529809,-0.1154577,-1.072838,-1.210301,0.2088161,-0.8074706,1.634482,-0.1826229,315.8345,135.6231,113.0485
2,1.17778,-0.5228319,0.2647541,-0.08921978,-0.9191309,-0.1509708,-1.431797,-0.9285431,-0.01240599,8.202248,-0.6117936,-0.2968428,0.3434103,-0.3537711,-2.368166,-3.127203,-0.4156719,0.5519077,-0.1176078,-1.073108,-1.203391,0.210149,-0.8085777,1.637937,-0.1841287,315.9618,134.9866,113.8047
2,1.188891,-0.5003771,0.2489331,-0.07317561,-0.9213989,-0.1508086,-1.42716,-0.9285052,0.003544525,8.539326,-0.6129448,-0.272369,0.3305804,-0.3569403,-2.361805,-3.12629,-0.4166659,0.5369911,-0.11659,-1.073275,-1.196915,0.2116393,-0.8096609,1.641113,-0.1857445,316.1211,134.3976,114.4407
2,1.200002,-0.4747258,0.2288679,-0.05604997,-0.9233206,-0.1505897,-1.422806,-0.9289612,-0.04176914,8.426967,-0.6236134,-0.2585201,0.3285019,-0.3605323,-2.354636,-3.125558,-0.4273186,0.5156816,-0.1272359,-1.073865,-1.190793,0.2138186,-0.8108199,1.644033,-0.187547,316.2993,133.9006,114.9309
2,1.211113,-0.4576259,0.2194093,-0.04324311,-0.9255257,-0.1503431,-1.418359,-0.9294043,-0.04022767,8.426967,-0.6289413,-0.2521421,0.3274648,-0.3641457,-2.346436,-3.126103,-0.4295013,0.500813,-0.1421792,-1.07473,-1.184591,0.2156489,-0.81207,1.646678,-0.189508,316.4982,133.4452,115.2903
2,1.222224,-0.4308876,0.1994128,-0.01653241,-0.9269846,-0.1491094,-1.415196,-0.9295332,-0.0116118,8.426967,-0.6289062,-0.2382885,0.329564,-0.3678768,-2.340085,-3.124969,-0.4337987,0.4933692,-0.1506948,-1.07552,-1.178262,0.2176282,-0.813473,1.64907,-0.1915771,316.6685,132.9729,115.5807
2,1.233335,-0.4064644,0.2238815,-0.02953833,-0.9305005,-0.1493915,-1.411317,-0.9292568,0.0251915,7.865169,-0.6332291,-0.2170051,0.3210287,-0.371177,-2.334774,-3.122576,-0.439023,0.4986327,-0.1367804,-1.075207,-1.171529,0.2192429,-0.8150349,1.651212,-0.1937127,316.7871,132.5814,115.8039
2,1.244446,-0.3893864,0.2111507,-0.0273584,-0.9325117,-0.1492981,-1.407549,-0.9297346,-0.04404148,7.865169,-0.6417565,-0.2052817,0.3189476,-0.3746119,-2.329477,-3.120026,-0.4368076,0.5145538,-0.1175662,-1.074556,-1.164409,0.220682,-0.8166984,1.653121,-0.1958805,316.8584,132.2984,115.9518
2,1.255558,-0.3755002,0.1994351,-0.02519327,-0.9336931,-0.1493835,-1.403747,-0.9297852,-0.004362205,8.202248,-0.6577746,-0.191441,0.3126593,-0.3778077,-2.324311,-3.117095,-0.4345049,0.5198259,-0.09413359,-1.073605,-1.157545,0.221999,-0.8184896,1.654867,-0.1980693,316.9319,132.0444,116.0206
2,1.266669,-0.3637391,0.1749231,-0.03037687,-0.9348596,-0.1497839,-1.399891,-0.9294603,0.02955349,8.202248,-0.6717616,-0.1552504,0.2924611,-0.3803452,-2.322719,-3.110703,-0.4483365,0.5495423,-0.07688096,-1.072299,-1.14969,0.2235899,-0.8204217,1.656604,-0.2001529,317.01,131.8125,115.9983
2,1.27778,-0.3477311,0.1514814,-0.03769942,-0.936058,-0.1502662,-1.396189,-0.9293101,0.01330655,8.202248,-0.6763083,-0.1361566,0.2583665,-0.381999,-2.319842,-3.105756,-0.4708173,0.5835693,-0.07764594,-1.07153,-1.14093,0.2250171,-0.8224304,1.658345,-0.202164,316.9398,131.6219,116.2695
2,1.288891,-0.3210356,0.1335064,-0.02908318,-0.9372522,-0.149575,-1.394022,-0.9292621,0.004185426,8.426967,-0.6766884,-0.1202778,0.2135897,-0.3827042,-2.317536,-3.100406,-0.4793107,0.5930949,-0.06902644,-1.070436,-1.133124,0.2268896,-0.8243042,1.659884,-0.2043965,316.8578,131.5658,116.7309
2,1.300002,-0.2891077,0.1581531,-0.01867384,-0.9396889,-0.1489065,-1.392259,-0.9293026,-0.003814193,8.426967,-0.6660888,-0.0915547,0.2048995,-0.3846808,-2.31679,-3.093952,-0.4857119,0.5931103,-0.07324335,-1.069944,-1.125426,0.2285727,-0.8261256,1.6613,-0.206722,317.0566,131.4225,116.7426
2,1.311113,-0.2593221,0.2020659,0.005455762,-0.9430797,-0.1471667,-1.391309,-0.9299636,-0.06052167,8.426967,-0.6661425,-0.1054131,0.2006698,-0.3866771,-2.31219,-3.090865,-0.4815498,0.5825506,-0.09247988,-1.070177,-1.118225,0.2302724,-0.8279393,1.66272,-0.2088987,317.3497,131.142,116.5119
2,1.322224,-0.2327107,0.2374569,0.03071721,-0.9465359,-0.1450178,-1.390774,-0.9302262,-0.02364562,8.426967,-0.6697429,-0.1630301,0.1624817,-0.3871267,-2.301531,-3.09326,-0.4784548,0.5730386,-0.1106473,-1.070572,-1.11108,0.2320521,-0.8299016,1.664249,-0.2107331,317.5783,130.6967,116.4497
2,1.333336,-0.2327493,0.2598559,0.03376953,-0.9499645,-0.1436636,-1.388882,-0.9301649,0.005548059,7.752809,-0.6753191,-0.1716122,0.1359131,-0.3876615,-2.295666,-3.090976,-0.4817491,0.5848509,-0.1191142,-1.070492,-1.102021,0.2332735,-0.8320544,1.665873,-0.2122105,317.5991,130.2702,116.7127
2,1.344447,-0.2113203,0.2431179,0.07112318,-0.9517413,-0.1408118,-1.388882,-0.9300686,0.008553714,7.752809,-0.6691942,-0.1897921,0.1082009,-0.3877552,-2.288398,-3.090506,-0.4967499,0.5975977,-0.1242836,-1.070352,-1.093822,0.235322,-0.8343909,1.667531,-0.2134031,317.4656,129.9052,117.1658
2,1.355558,-0.1984845,0.2293572,0.0797145,-0.9534969,-0.1389754,-1.388181,-0.9289468,0.1023115,8.202248,-0.6543398,-0.1727923,0.09948625,-0.3884519,-2.284552,-3.087329,-0.496761,0.6082931,-0.1231885,-1.070004,-1.085144,0.2366549,-0.8368673,1.669132,-0.2144224,317.2783,129.6185,117.6405
2,1.366669,-0.187831,0.2476162,0.0976741,-0.9565079,-0.1361976,-1.388062,-0.9296664,-0.06680947,8.202248,-0.6565174,-0.147242,0.09092543,-0.3891059,-2.282389,-3.081985,-0.4765248,0.6136868,-0.1211901,-1.069625,-1.077039,0.2373851,-0.8393979,1.670655,-0.2153903,317.077,129.4484,118.0307
2,1.37778,-0.1814071,0.2455917,0.1104624,-0.9589478,-0.1336257,-1.387653,-0.9294773,0.01785599,8.202248,-0.6596434,-0.1472131,0.09625387,-0.3900391,-2.278612,-3.078382,-0.4636384,0.6041477,-0.113848,-1.068986,-1.069507,0.2384083,-0.8419123,1.671963,-0.2164669,316.9291,129.2348,118.4621
2,1.388891,-0.1664943,0.2498985,0.1125301,-0.9615237,-0.1314135,-1.387581,-0.9293031,0.01559557,8.426967,-0.6744566,-0.158886,0.1091955,-0.3915433,-2.272546,-3.075966,-0.4656304,0.5945027,-0.1000178,-1.068096,-1.062398,0.2402257,-0.8444105,1.673011,-0.217743,316.8237,129.0153,118.7845
2,1.400002,-0.1537181,0.2520502,0.1114208,-0.9641383,-0.1293386,-1.387452,-0.9289638,0.03078108,8.426967,-0.6818811,-0.1375954,0.1081355,-0.3925222,-2.269662,-3.07115,-0.4773593,0.6157533,-0.09237835,-1.066894,-1.053749,0.2417855,-0.8469281,1.673885,-0.2192748,316.6849,128.7724,118.9855
2,1.411114,-0.1516113,0.259463,0.1039179,-0.9670699,-0.1274443,-1.387007,-0.929333,-0.03409562,8.539326,-0.6915379,-0.135491,0.09969243,-0.3932424,-2.265483,-3.067107,-0.4773737,0.6327746,-0.08592458,-1.065768,-1.045099,0.2429059,-0.8494537,1.674646,-0.2210604,316.5739,128.5764,119.0561
2,1.422225,-0.1334485,0.2435759,0.1114439,-0.9689528,-0.1252129,-1.387376,-0.929253,0.007507645,8.539326,-0.6948518,-0.1312568,0.08586304,-0.3936679,-2.261783,-3.062656,-0.4647226,0.669056,-0.0858816,-1.0645,-1.035008,0.2428398,-0.8520006,1.675339,-0.2230312,316.5382,128.3655,119.0697
2,1.433336,-0.1195844,0.2200538,0.09453407,-0.9705113,-0.1241133,-1.387146,-0.9288855,0.03336731,8.539326,-0.6694109,-0.1292029,0.07071684,-0.3939081,-2.257899,-3.059631,-0.4606054,0.6840255,-0.09755292,-1.063846,-1.025744,0.24337,-0.8545752,1.676009,-0.2250803,316.5277,128.1434,119.0423
2,1.444447,-0.1110769,0.2125199,0.08071768,-0.9725326,-0.1231079,-1.38673,-0.9293335,-0.04131213,8.426967,-0.662072,-0.1335008,0.0578771,-0.3940386,-2.253537,-3.056467,-0.4479666,0.7128539,-0.1028693,-1.063018,-1.015393,0.2429192,-0.8571618,1.676696,-0.2270965,316.505,127.9265,119.0129
2,1.455558,-0.1057356,0.2093504,0.08286014,-0.9746045,-0.1213483,-1.386719,-0.9292845,0.004785558,9.325843,-0.6599805,-0.1324486,0.05359043,-0.394419,-2.249573,-3.052695,-0.4372422,0.7096618,-0.0933625,-1.06168,-1.006573,0.2432646,-0.8597574,1.67738,-0.2290151,316.5143,127.7151,119.0308
2,1.466669,-0.1035806,0.2072865,0.09139086,-0.9766248,-0.1192958,-1.386796,-0.9289905,0.02665393,9.325843,-0.6531769,-0.1004026,0.09607296,-0.3968925,-2.248986,-3.04617,-0.4370822,0.6851254,-0.0838627,-1.060593,-0.9989377,0.2444103,-0.8623966,1.678058,-0.230762,316.5591,127.5338,119.055
2,1.47778,-0.116333,0.1944822,0.09257403,-0.9781258,-0.1176041,-1.386034,-0.928812,0.01599007,9.325843,-0.6498939,-0.1014619,0.105636,-0.3983327,-2.245373,-3.042372,-0.4391774,0.6670282,-0.088149,-1.059888,-0.9910392,0.2455216,-0.8651255,1.678804,-0.2323244,316.544,127.3682,119.1135
2,1.488891,-0.1333781,0.1804996,0.0788606,-0.9795372,-0.1167964,-1.384411,-0.928623,0.01713714,9.438203,-0.6383504,-0.1409236,0.09070629,-0.3985809,-2.237778,-3.042685,-0.4263419,0.67024,-0.07971143,-1.058634,-0.982497,0.2456148,-0.8679072,1.679603,-0.2337085,316.4436,127.1982,119.2422
2,1.500003,-0.1535221,0.1399691,0.07813543,-0.9795517,-0.1156755,-1.382762,-0.9279082,0.06520906,9.438203,-0.6184928,-0.1751275,0.05118918,-0.3974464,-2.229691,-3.044057,-0.4114359,0.6851748,-0.07126258,-1.05722,-0.9733239,0.2452742,-0.8706959,1.680442,-0.2349695,316.3004,127.0599,119.4085
2,1.511114,-0.160915,0.1090149,0.07198109,-0.9796283,-0.1147875,-1.381445,-0.9274661,0.03984294,9.213484,-0.6070047,-0.1869124,0.02661056,-0.3966368,-2.223462,-3.043529,-0.4008147,0.6958627,-0.07023671,-1.055984,-0.9641739,0.2448052,-0.8734744,1.681352,-0.2362141,316.1792,126.9845,119.5667
2,1.522225,-0.165143,0.08872844,0.06680465,-0.9797685,-0.1140846,-1.37986,-0.9272818,0.01657283,9.213484,-0.5988116,-0.2221441,-0.006413293,-0.3951252,-2.214577,-3.045397,-0.386979,0.6874113,-0.07463554,-1.055182,-0.9556907,0.2445932,-0.8761758,1.682342,-0.2374983,316.1145,126.9472,119.6888
2,1.533336,-0.15228,0.07613118,0.08710144,-0.9801865,-0.1120247,-1.37991,-0.9277942,-0.04687391,9.213484,-0.5946938,-0.2157974,-0.02351008,-0.3942245,-2.209358,-3.04373,-0.3816579,0.6778624,-0.08003663,-1.054513,-0.9474244,0.2445426,-0.8786852,1.683323,-0.2388629,316.1067,126.8862,119.8218
2,1.544447,-0.1192045,0.08601344,0.1189172,-0.9809775,-0.1088014,-1.381589,-0.927734,0.005955679,8.651686,-0.6011565,-0.2296534,-0.0298144,-0.3933595,-2.201617,-3.044018,-0.3741157,0.6470164,-0.08339825,-1.054015,-0.9402715,0.2449663,-0.8810408,1.68428,-0.2403723,316.1659,126.7254,120.0017
2,1.555558,-0.1201686,0.05414268,0.1319228,-0.9799218,-0.1067503,-1.381353,-0.9286022,-0.07946897,9.213484,-0.6072864,-0.1624956,-0.00860133,-0.3940562,-2.202225,-3.036525,-0.3548251,0.6215117,-0.08043064,-1.053233,-0.9332569,0.2448132,-0.8833135,1.685222,-0.2420466,316.2685,126.4935,120.1496
2,1.566669,-0.1404608,0.09147827,0.1455593,-0.9817397,-0.1037974,-1.380731,-0.9296062,-0.09116337,9.213484,-0.5955087,-0.132673,-0.005575147,-0.3940413,-2.201203,-3.031256,-0.3397573,0.599161,-0.0710381,-1.052256,-0.9266084,0.2447551,-0.8855271,1.686052,-0.2438079,316.3442,126.1377,120.3187
2,1.577781,-0.1521899,0.1310884,0.1772762,-0.9839219,-0.09965996,-1.381034,-0.9283193,0.1182558,9.213484,-0.5901263,-0.1316116,0.0007681027,-0.3940818,-2.196721,-3.029117,-0.3172534,0.5619631,-0.0702536,-1.051562,-0.9207689,0.2446641,-0.8877105,1.686624,-0.2456398,316.3781,125.7483,120.5662
2,1.588892,-0.1404493,0.1472707,0.2027051,-0.98549,-0.09552743,-1.382183,-0.9272317,0.09836048,8.988764,-0.6027077,-0.09214246,0.01890422,-0.3949265,-2.197363,-3.021482,-0.3211737,0.5543407,-0.02870309,-1.04902,-0.9146041,0.2452433,-0.889901,1.686846,-0.2475523,316.4262,125.5265,120.6715
2,1.600003,-0.1223119,0.1570352,0.2228335,-0.9867741,-0.09150698,-1.383826,-0.9274485,-0.02057454,8.988764,-0.6099109,-0.07397044,0.04556325,-0.3962992,-2.196476,-3.015316,-0.3124471,0.5447167,-0.006422654,-1.046855,-0.908143,0.245197,-0.8921446,1.686949,-0.2495813,316.3236,125.3884,120.5939
2,1.611114,-0.1222833,0.144252,0.2229221,-0.9874352,-0.08833241,-1.384232,-0.9283854,-0.08531565,9.325843,-0.6109593,-0.07609531,0.04770782,-0.3967844,-2.193888,-3.01089,-0.2900481,0.5256422,-0.01198518,-1.045931,-0.9022875,0.2447011,-0.8943738,1.687056,-0.2517059,316.1387,125.2447,120.4794
2,1.622225,-0.1328911,0.1132331,0.2092979,-0.9871103,-0.08645085,-1.383471,-0.9290128,-0.05667277,9.325843,-0.59092,-0.0846892,0.02623755,-0.3960483,-2.190527,-3.008095,-0.2634503,0.5236424,-0.01858178,-1.045056,-0.895542,0.2432579,-0.8965731,1.687173,-0.253896,316.0302,125.0443,120.4388
2,1.633336,-0.1275101,0.08659846,0.2073399,-0.9867704,-0.083782,-1.383702,-0.9282246,0.07243575,9.325843,-0.568837,-0.1348486,-0.0004800782,-0.3948083,-2.182403,-3.010018,-0.2613737,0.5204847,-0.02712835,-1.044289,-0.8889933,0.2427889,-0.8987196,1.687209,-0.2560701,316.0123,124.7996,120.4467
2,1.644447,-0.1104081,0.06857845,0.2148835,-0.9864636,-0.08062118,-1.384759,-0.9276397,0.05280498,8.988764,-0.5669532,-0.1636671,-0.02493688,-0.3933537,-2.175433,-3.010171,-0.2670451,0.542976,-0.06108116,-1.044297,-0.8804531,0.2418534,-0.9008563,1.68719,-0.2582019,316.0355,124.6355,120.395
2,1.655559,-0.1029444,0.06860946,0.2169963,-0.9868924,-0.07746972,-1.385627,-0.9281516,-0.04721823,8.988764,-0.5456505,-0.1509153,-0.02728252,-0.3929297,-2.17257,-3.007418,-0.2661914,0.5590578,-0.0823193,-1.044097,-0.8721406,0.2405636,-0.9029599,1.687156,-0.2602754,316.0757,124.593,120.2669
2,1.66667,-0.09231329,0.06320328,0.2020952,-0.987115,-0.07528258,-1.386172,-0.9287465,-0.0539557,8.539326,-0.53623,-0.1754619,-0.04329275,-0.3916125,-2.165783,-3.007989,-0.2503216,0.5698039,-0.0919929,-1.043808,-0.8642058,0.2388754,-0.905021,1.687117,-0.2622864,316.0912,124.4977,120.1956
2,1.677781,-0.07633997,0.06535456,0.1999132,-0.9875299,-0.07257145,-1.387378,-0.9285569,0.01771411,8.539326,-0.5373799,-0.1659049,-0.05395108,-0.3905408,-2.161808,-3.005519,-0.2440418,0.5826505,-0.0983558,-1.043134,-0.8558097,0.2373076,-0.907056,1.687038,-0.2642341,316.0795,124.3124,120.2069
2,1.688892,-0.06571826,0.06742746,0.1881563,-0.9880375,-0.07041066,-1.388204,-0.9286592,-0.009618103,9.438203,-0.5256587,-0.1350306,-0.05731814,-0.3897403,-2.16097,-3.00088,-0.2407992,0.5762586,-0.09520634,-1.04262,-0.8485938,0.2362224,-0.9091046,1.686929,-0.2661065,316.0579,124.1183,120.2151
2,1.700003,-0.0561428,0.07061353,0.1838553,-0.9885505,-0.0679123,-1.389311,-0.9289585,-0.02731285,9.438203,-0.5075325,-0.1020256,-0.05968846,-0.3889174,-2.16131,-2.995572,-0.2375809,0.5624412,-0.09847902,-1.042422,-0.8417367,0.2353846,-0.9111775,1.686789,-0.2678562,316.0599,123.9778,120.1795
2,1.711114,-0.04761054,0.06636068,0.1806742,-0.9889036,-0.06546865,-1.390509,-0.9288104,0.01370297,10.5618,-0.4979292,-0.09564155,-0.05872203,-0.3881845,-2.15937,-2.992193,-0.2426339,0.5378307,-0.07402504,-1.041168,-0.8360876,0.2353995,-0.9132687,1.686599,-0.2694492,316.0381,123.8457,120.1576
2,1.722225,-0.03801113,0.05783756,0.1775158,-0.9889238,-0.06318872,-1.391672,-0.9287828,0.002312307,10.5618,-0.4937778,-0.078641,-0.07370423,-0.3868763,-2.158706,-2.987473,-0.2412742,0.5376956,-0.0324815,-1.038563,-0.8293423,0.234812,-0.9154439,1.686435,-0.2709164,315.9847,123.7549,120.1233
2,1.733337,-0.03797796,0.03970583,0.1744457,-0.9884093,-0.06106746,-1.392421,-0.928803,-0.00193107,10.5618,-0.4630005,-0.1127367,-0.0749071,-0.3862596,-2.153499,-2.987114,-0.2293443,0.5355207,-0.005919615,-1.036194,-0.8227217,0.2335187,-0.917659,1.686271,-0.2722265,315.9299,123.6726,120.0832
