loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8555565,-0.0272781,0.1721092,-0.08733281,-1.191799,-5.281989,-2.14184,-0.9291652,0.02770547,8.089888,-0.5729352,0.3051536,0.160632,-0.2780931,-3.916862,-0.8480781,-0.377831,0.6665831,0.3001145,-0.838671,-0.3245983,-0.01278317,-0.78702,1.334044,-0.5742373,287.4999,136.8271,60.29311
1,0.8666676,-0.01772095,0.1817321,-0.08417601,-1.193802,-5.283893,-2.140756,-0.9284925,0.06117751,7.52809,-0.5595577,0.2689025,0.1190404,-0.279487,-3.910377,-0.8485563,-0.3703246,0.6580654,0.3042948,-0.8352509,-0.3151762,-0.0151715,-0.7895485,1.334168,-0.5770656,287.4417,136.9425,60.28947
1,0.8777788,-0.004939279,0.193465,-0.08320344,-1.195342,-5.286409,-2.14017,-0.929669,-0.1081914,7.52809,-0.5384576,0.2603205,0.09964828,-0.2813486,-3.903183,-0.8501465,-0.3595649,0.6495097,0.3201845,-0.8312008,-0.30564,-0.01797554,-0.7921491,1.334256,-0.5799769,287.4182,137.3174,60.06127
1,0.8888899,0.003615908,0.19566,-0.07257371,-1.197203,-5.288191,-2.139928,-0.9287055,0.08900618,7.52809,-0.5202841,0.2709395,0.1037192,-0.2830509,-3.89168,-0.8559863,-0.3446118,0.6335851,0.3178989,-0.8278878,-0.2968782,-0.02049223,-0.7946763,1.33428,-0.5828454,287.3188,137.5991,59.9706
1,0.900001,0.01326202,0.1935803,-0.06191573,-1.198944,-5.289407,-2.140323,-0.9291673,-0.04318169,7.303371,-0.4928964,0.2836472,0.06832737,-0.2860054,-3.882397,-0.8604341,-0.320064,0.6198552,0.3145379,-0.8245711,-0.2878635,-0.02389122,-0.7971212,1.334257,-0.5857955,287.1825,137.9534,59.81304
1,0.9111122,0.01860549,0.1861441,-0.05763935,-1.200211,-5.290911,-2.140156,-0.9291726,-0.0001357726,7.303371,-0.4823349,0.278334,0.05869957,-0.2881466,-3.872313,-0.8651324,-0.2966132,0.6199324,0.3176259,-0.8211079,-0.2782998,-0.02790327,-0.7994142,1.334218,-0.5886388,287.1241,138.3207,59.53404
1,0.9222233,0.01750285,0.2181182,-0.067331,-1.203243,-5.294113,-2.139308,-0.9294406,-0.02468601,6.966292,-0.4749393,0.2644512,0.05757186,-0.2893876,-3.865164,-0.8667021,-0.2773976,0.5997811,0.313176,-0.81791,-0.2700603,-0.03095792,-0.8015929,1.334201,-0.5913365,287.0671,138.656,59.21466
1,0.9333345,0.03991767,0.219267,-0.05034906,-1.20522,-5.295402,-2.140032,-0.92886,0.0531996,6.966292,-0.461145,0.2590911,0.05317799,-0.2911378,-3.858119,-0.8688262,-0.2625044,0.5765185,0.2884966,-0.8156986,-0.2622897,-0.03386529,-0.8037032,1.334207,-0.593999,286.9712,138.7941,59.14563
1,0.9444456,0.06980219,0.2066224,-0.03438185,-1.20757,-5.296444,-2.141572,-0.9286027,0.02296197,6.966292,-0.4514968,0.2548116,0.05949755,-0.2925014,-3.849452,-0.8725567,-0.256182,0.5649208,0.2660326,-0.8137486,-0.2543145,-0.03658198,-0.8057107,1.334163,-0.5965556,286.8552,138.7174,59.31196
1,0.9555568,0.07404645,0.1884702,-0.0460408,-1.208297,-5.298075,-2.141975,-0.9293516,-0.0686864,7.303371,-0.4335121,0.266477,0.04439156,-0.2950676,-3.842335,-0.8752338,-0.2444207,0.549008,0.2616429,-0.8112479,-0.2466141,-0.03959268,-0.8076941,1.334082,-0.5989897,286.6838,138.75,59.3455
1,0.9666679,0.08574069,0.1799487,-0.05454281,-1.209648,-5.299978,-2.142388,-0.9300014,-0.05890251,6.853933,-0.4261099,0.2909798,0.03154788,-0.2984184,-3.831957,-0.8808179,-0.2347881,0.5373012,0.2668511,-0.8083125,-0.2387933,-0.042544,-0.8096203,1.333902,-0.6013113,286.5168,138.7345,59.47575
1,0.977779,0.1049144,0.1820934,-0.05460102,-1.211069,-5.301725,-2.143616,-0.9289415,0.09724478,6.853933,-0.4166128,0.3037314,0.01972158,-0.3015449,-3.824247,-0.8839335,-0.2230151,0.5319864,0.2742301,-0.8052462,-0.2307016,-0.0461161,-0.811445,1.333466,-0.603471,286.3514,138.5121,59.82003
1,0.9888902,0.1241008,0.1906323,-0.05788735,-1.212874,-5.304037,-2.145142,-0.9287721,0.0144499,6.853933,-0.3867595,0.3025946,0.02155748,-0.3037591,-3.816716,-0.8879877,-0.2112299,0.5149552,0.2783428,-0.8023433,-0.2236209,-0.04895236,-0.8132439,1.332782,-0.6055883,286.3191,138.6756,59.71975
1,1.000001,0.1475459,0.1810288,-0.06857102,-1.213884,-5.306441,-2.146654,-0.9294032,-0.05780487,7.191011,-0.3495112,0.2982409,0.01584727,-0.3060824,-3.811287,-0.8905243,-0.197241,0.4957489,0.2941523,-0.7989313,-0.2169284,-0.05190687,-0.8151385,1.331993,-0.6077455,286.3393,139.2878,59.11657
1,1.011112,0.1666538,0.1660722,-0.08880092,-1.21421,-5.3086,-2.148412,-0.9298022,-0.03607165,7.191011,-0.3197596,0.2938856,0.01128767,-0.3083365,-3.805123,-0.8941246,-0.183323,0.4734531,0.2897243,-0.7961126,-0.2104608,-0.0548542,-0.8170462,1.331105,-0.6097548,286.3169,139.9821,58.49012
1,1.022224,0.1773072,0.157571,-0.0941352,-1.215099,-5.311011,-2.14992,-0.9296499,0.01405264,7.303371,-0.3114033,0.2927848,-0.005844273,-0.3112532,-3.800361,-0.8954858,-0.1694133,0.4490211,0.284199,-0.7935554,-0.2046501,-0.05739219,-0.8189989,1.330162,-0.6116107,286.2873,140.6903,57.87597
1,1.033335,0.1975481,0.1533202,-0.09523642,-1.215809,-5.312908,-2.152158,-0.9295779,0.006212805,7.303371,-0.3107125,0.2874219,-0.04206809,-0.3146924,-3.798891,-0.8934556,-0.1651211,0.4352142,0.278789,-0.7909088,-0.1983129,-0.06015761,-0.8209855,1.329139,-0.6132377,286.2848,141.1732,57.51592
1,1.044446,0.2284812,0.1437819,-0.09208144,-1.216661,-5.314548,-2.155422,-0.9292222,0.03239125,7.303371,-0.2874048,0.2713809,-0.051909,-0.3173753,-3.797142,-0.8927209,-0.1469467,0.4054738,0.2700313,-0.7884784,-0.1937182,-0.0623225,-0.8230355,1.328025,-0.6146991,286.2963,141.5831,57.25097
1,1.055557,0.2583155,0.12355,-0.09527615,-1.216596,-5.315997,-2.158808,-0.9295577,-0.03109002,6.966292,-0.2511753,0.2766307,-0.05227646,-0.3202909,-3.792204,-0.8958605,-0.131988,0.380026,0.2570629,-0.7862828,-0.1887537,-0.06486288,-0.8251798,1.326871,-0.6160804,286.2884,142.27,56.74387
1,1.066668,0.2700287,0.1086296,-0.1027105,-1.216568,-5.317878,-2.161506,-0.9303284,-0.07031703,6.966292,-0.226491,0.2808461,-0.03336317,-0.32256,-3.785457,-0.9004286,-0.1202555,0.3630568,0.2452042,-0.7842051,-0.184111,-0.06726772,-0.8273107,1.325676,-0.6173596,286.2683,143.1424,56.133
1,1.077779,0.2764061,0.07448702,-0.117509,-1.215206,-5.319287,-2.164336,-0.9302049,0.01168156,6.966292,-0.1986086,0.2680247,-0.01232256,-0.3241706,-3.778776,-0.9055938,-0.09353597,0.3216785,0.2278277,-0.7825278,-0.1812724,-0.06912608,-0.8293604,1.324413,-0.6185876,286.2607,143.9559,55.59678
1,1.08889,0.2689412,0.04674296,-0.1280353,-1.213816,-5.320642,-2.166607,-0.9293921,0.07395985,6.966292,-0.1775969,0.2391896,-0.03487942,-0.3261568,-3.778673,-0.9042425,-0.07859278,0.3132211,0.2266571,-0.78027,-0.176468,-0.07214903,-0.8312404,1.322995,-0.6196709,286.294,144.5175,55.25151
1,1.100002,0.2678874,0.03822825,-0.125869,-1.213173,-5.32188,-2.169138,-0.9290832,0.0275205,7.303371,-0.1512599,0.2039246,-0.05963308,-0.3277552,-3.78194,-0.9006238,-0.06365542,0.3121689,0.2308562,-0.7776329,-0.1716358,-0.07543644,-0.8330169,1.321425,-0.6207147,286.368,145.0552,54.85988
1,1.111113,0.2742881,0.01695238,-0.1258102,-1.212356,-5.32304,-2.1719,-0.9283593,0.06589791,7.303371,-0.1248818,0.179348,-0.08011463,-0.3296706,-3.783634,-0.8985109,-0.04332772,0.2962464,0.236019,-0.7750396,-0.1673409,-0.07869615,-0.8346954,1.319727,-0.6217,286.5316,145.6621,54.34249
1,1.122224,0.279588,0.009475872,-0.1353657,-1.211519,-5.324498,-2.174545,-0.9284296,-0.007039246,7.078652,-0.1026256,0.1558417,-0.08674119,-0.3312759,-3.785667,-0.8960791,-0.03903306,0.2760879,0.2241702,-0.7734555,-0.1636541,-0.08096569,-0.8363287,1.317998,-0.6226983,286.727,146.5025,53.5723
1,1.133335,0.2944474,-0.01183204,-0.1587812,-1.209616,-5.325945,-2.177639,-0.9285942,-0.01495087,7.078652,-0.07369636,0.1653854,-0.07212322,-0.3331529,-3.782448,-0.8992238,-0.04005775,0.2611896,0.2198447,-0.7713894,-0.1599641,-0.08313643,-0.8378689,1.316329,-0.6236348,286.8956,147.5531,52.60799
1,1.144446,0.2965868,-0.02684665,-0.1693559,-1.207747,-5.327754,-2.180665,-0.9285335,0.005624506,7.078652,-0.06077505,0.1770528,-0.06163625,-0.3349543,-3.780342,-0.9010715,-0.03254646,0.2430976,0.217584,-0.7693345,-0.1571736,-0.08499932,-0.8392055,1.314757,-0.6243234,287.0622,148.4307,51.81744
1,1.155557,0.2901588,-0.04183524,-0.1873915,-1.205418,-5.329521,-2.183022,-0.9288925,-0.03294237,7.977528,-0.06064351,0.2164739,-0.05634966,-0.3381639,-3.774385,-0.9060495,-0.03147696,0.2303677,0.2068674,-0.7676061,-0.1539086,-0.08704808,-0.8405069,1.3133,-0.6249436,287.2022,148.8334,51.45914
1,1.166668,0.2848266,-0.05358227,-0.1958662,-1.203292,-5.331246,-2.185421,-0.9288957,-6.306271E-05,7.977528,-0.0563507,0.2409468,-0.05752008,-0.3413959,-3.771541,-0.9080951,-0.03034261,0.223961,0.2132149,-0.7654309,-0.1501132,-0.08957942,-0.8418134,1.311919,-0.6254435,287.3621,148.995,51.31956
1,1.17778,0.2848262,-0.06851279,-0.2000697,-1.200858,-5.332527,-2.188088,-0.9281266,0.07023744,7.865169,-0.04667908,0.2569124,-0.05230504,-0.3443457,-3.766307,-0.912848,-0.02821387,0.2197281,0.2089248,-0.7634644,-0.1465151,-0.09193631,-0.8432226,1.3106,-0.6258436,287.5302,149.1516,51.1918
1,1.188891,0.2890755,-0.08023409,-0.1957683,-1.198527,-5.333238,-2.190698,-0.9280323,0.007973297,7.865169,-0.03699584,0.2696564,-0.04497173,-0.3468336,-3.762135,-0.9166712,-0.02289973,0.2123641,0.1950064,-0.7622276,-0.1431629,-0.09444102,-0.8447512,1.309325,-0.6261226,287.6979,149.3998,51.04121
1,1.200002,0.2901511,-0.08783422,-0.1978807,-1.194597,-5.333596,-2.193908,-0.9281324,-0.009168165,7.303371,-0.02846204,0.2525713,-0.03974007,-0.3485977,-3.760256,-0.9183703,-0.01219523,0.1942948,0.1905957,-0.7605546,-0.1411895,-0.09616302,-0.8463695,1.308092,-0.6263005,287.8531,149.7661,50.85773
1,1.211113,0.2890686,-0.09105986,-0.2053225,-1.192222,-5.33508,-2.196518,-0.9278768,0.02342326,7.303371,-0.01260348,0.1928727,-0.04090495,-0.3489321,-3.761405,-0.9177266,0.004857808,0.1593447,0.1605324,-0.7598127,-0.1401859,-0.09750978,-0.8479631,1.306875,-0.6263273,288.0134,150.2065,50.65337
1,1.222224,0.2911837,-0.08574864,-0.2085832,-1.189939,-5.337101,-2.199098,-0.9283124,-0.04006268,7.303371,0.003070295,0.1363462,-0.06019152,-0.3494009,-3.765969,-0.9138967,0.01547208,0.1318633,0.1230673,-0.7598281,-0.1392183,-0.09888211,-0.8494629,1.305665,-0.6262768,288.2025,150.6328,50.46186
1,1.233335,0.2794789,-0.07293983,-0.2000802,-1.188517,-5.338553,-2.201237,-0.9281617,0.01415952,7.303371,0.03478728,0.1149583,-0.08072423,-0.3507474,-3.769017,-0.9125087,0.01760027,0.1265697,0.1177073,-0.7588465,-0.1372922,-0.1005402,-0.8508248,1.304429,-0.6261383,288.4438,150.8564,50.4017
1,1.244446,0.2601997,-0.05805164,-0.1905115,-1.186841,-5.339905,-2.201219,-0.9282837,-0.01129406,7.303371,0.05066343,0.1287619,-0.09367596,-0.3532459,-3.768351,-0.9141572,0.02732484,0.1031387,0.1281992,-0.7572075,-0.1360795,-0.101917,-0.8520634,1.303181,-0.6259472,288.6152,151.2412,50.19952
1,1.255558,0.2421142,-0.04842989,-0.1787833,-1.18574,-5.341161,-2.20284,-0.9276397,0.05893746,7.41573,0.06014065,0.1042351,-0.1001366,-0.3543538,-3.770767,-0.9128885,0.038093,0.07972035,0.133372,-0.7555697,-0.13569,-0.1030018,-0.8531812,1.301928,-0.6257682,288.7561,151.6934,49.9519
1,1.266669,0.2347099,-0.03772421,-0.163872,-1.185003,-5.341975,-2.205188,-0.9254655,0.1983332,7.41573,0.06119816,0.09570736,-0.09800566,-0.3554063,-3.771854,-0.9123393,0.04345712,0.06376413,0.1268883,-0.7543052,-0.1357879,-0.1037179,-0.8542612,1.300698,-0.6257147,288.8888,152.105,49.6533
1,1.27778,0.230494,-0.02592937,-0.1436663,-1.184582,-5.342812,-2.207247,-0.9270251,-0.1440956,7.52809,0.0729623,0.09249438,-0.09279176,-0.3566394,-3.772198,-0.9132277,0.05839216,0.04788771,0.117163,-0.7533614,-0.1356621,-0.1049653,-0.855382,1.299612,-0.6259431,289.0536,152.6414,49.1964
1,1.288891,0.2241838,-0.005555652,-0.1096327,-1.185104,-5.343168,-2.209505,-0.9279332,-0.08148547,7.52809,0.07831153,0.08288839,-0.08751874,-0.3575294,-3.773569,-0.9128368,0.07124691,0.008581348,0.09986895,-0.7529433,-0.1378997,-0.1044119,-0.8562912,1.298705,-0.6260816,289.1992,153.1878,48.73825
1,1.300002,0.2221078,0.0254491,-0.08098551,-1.18622,-5.343951,-2.211573,-0.9277782,0.01477557,7.52809,0.07305481,0.07120116,-0.07787228,-0.3583305,-3.774,-0.9130019,0.06592959,-0.02009808,0.07950994,-0.7527968,-0.1392372,-0.1036327,-0.8569226,1.297973,-0.6260365,289.2938,153.604,48.41155
1,1.311113,0.208343,0.05435722,-0.04164628,-1.187946,-5.344222,-2.213328,-0.9277905,-0.001316287,7.64045,0.07942636,0.05626792,-0.07686944,-0.3589813,-3.776277,-0.9118648,0.06493589,-0.03821203,0.07943187,-0.7518338,-0.140604,-0.1033168,-0.8573033,1.29735,-0.6258355,289.2995,153.7714,48.31993
1,1.322224,0.1881602,0.07789372,-0.01505106,-1.189576,-5.344816,-2.214621,-0.9277915,-3.260433E-05,7.64045,0.08897797,0.06050263,-0.08016525,-0.3601989,-3.777291,-0.9120672,0.07349762,-0.05309437,0.07719279,-0.750971,-0.1422087,-0.1031006,-0.8574605,1.296778,-0.6255273,289.2269,153.8868,48.26106
1,1.333336,0.1743278,0.0907055,-0.00547725,-1.190857,-5.345511,-2.215827,-0.9273266,0.042504,8.202248,0.0909458,0.05196085,-0.09509066,-0.3613835,-3.780293,-0.910326,0.07242315,-0.05308893,0.07506682,-0.7501544,-0.1429457,-0.1033211,-0.8575353,1.296204,-0.6252913,289.112,153.9938,48.18893
1,1.344447,0.1583818,0.09501292,0.007333782,-1.192078,-5.345918,-2.216977,-0.9270112,0.0285496,8.202248,0.08239605,0.04557789,-0.09606612,-0.3621686,-3.782355,-0.9089145,0.07027376,-0.04565705,0.08042648,-0.7492378,-0.142936,-0.1037972,-0.8575789,1.295589,-0.6251956,288.9993,154.1836,48.01443
1,1.355558,0.1552053,0.09930526,0.01584776,-1.193398,-5.346361,-2.218436,-0.9270427,-0.002995329,8.426967,0.08253435,0.04665753,-0.08221905,-0.3628994,-3.782378,-0.9098085,0.07881027,-0.05730733,0.07287961,-0.7485613,-0.1443356,-0.1039347,-0.8576498,1.294929,-0.6252563,288.9375,154.4215,47.75404
1,1.366669,0.147783,0.09722013,0.02865882,-1.19463,-5.346424,-2.219843,-0.9270059,0.003467142,8.426967,0.0825434,0.03705476,-0.08007387,-0.3632291,-3.784281,-0.9090727,0.07986958,-0.06686711,0.06322989,-0.7482918,-0.146441,-0.1033253,-0.8577015,1.294244,-0.6253237,288.9434,154.7725,47.36294
1,1.37778,0.1382008,0.1014873,0.03186313,-1.195941,-5.346856,-2.220923,-0.9274315,-0.03886733,7.865169,0.07397802,0.01363418,-0.07996534,-0.3632435,-3.787441,-0.9066623,0.07550932,-0.07844774,0.02910594,-0.7490593,-0.1484614,-0.102549,-0.8576964,1.293585,-0.6252815,288.9752,155.2241,46.88099
1,1.388891,0.1243701,0.1047151,0.03933479,-1.197367,-5.347362,-2.221772,-0.9273756,0.005522246,7.865169,0.08044357,0.008301467,-0.07044102,-0.3634608,-3.78905,-0.9060956,0.07971632,-0.08898976,0.00559021,-0.7498791,-0.1508013,-0.1019024,-0.8576493,1.292963,-0.6251506,288.9669,155.6016,46.51975
1,1.400002,0.1126901,0.1111533,0.05318207,-1.199105,-5.347492,-2.222703,-0.9272515,0.01133706,7.865169,0.09307814,-0.004537582,-0.08334092,-0.3638017,-3.793479,-0.9034364,0.07866006,-0.09325302,0.004493462,-0.7499638,-0.1525619,-0.1014124,-0.8575673,1.292369,-0.6249695,288.9332,155.9207,46.237
1,1.411114,0.09992726,0.1175739,0.06277808,-1.200953,-5.347633,-2.223356,-0.9271263,0.01140791,7.977528,0.09187562,-0.02798207,-0.0928929,-0.3637819,-3.798413,-0.899823,0.07972209,-0.08900205,0.007704082,-0.7496756,-0.1537879,-0.101451,-0.857496,1.291806,-0.624794,288.8879,156.15,46.02608
1,1.422225,0.09354519,0.1197176,0.06596299,-1.202475,-5.348127,-2.224092,-0.9271625,-0.003351579,7.977528,0.08756587,-0.03010534,-0.09711501,-0.3643907,-3.801699,-0.8975204,0.07016212,-0.09757199,0.006629694,-0.7497049,-0.1561616,-0.1001271,-0.857466,1.291266,-0.6246355,288.8252,156.4046,45.77871
1,1.433336,0.07435022,0.1036795,0.05435757,-1.203126,-5.348343,-2.224213,-0.9270043,0.01462801,7.64045,0.08214963,-0.0620577,-0.1002245,-0.3637638,-3.807619,-0.8927403,0.07232756,-0.1018438,0.01086257,-0.7493091,-0.1579441,-0.09969757,-0.8574525,1.290788,-0.6245151,288.7712,156.8595,45.36559
1,1.444447,0.06580812,0.09407169,0.04695988,-1.203996,-5.348742,-2.224483,-0.9273041,-0.02747979,7.64045,0.07797364,-0.05778159,-0.09273452,-0.3639284,-3.810215,-0.8911166,0.07119125,-0.09543249,0.002361053,-0.74965,-0.1596043,-0.09907492,-0.8574286,1.290568,-0.6244152,288.673,156.9944,45.31908
1,1.455558,0.05193961,0.0823025,0.03638893,-1.204419,-5.34904,-2.224456,-0.9267385,0.05201597,7.865169,0.06226469,-0.01938029,-0.07237844,-0.3648658,-3.808327,-0.8930399,0.06050859,-0.08907859,0.001369373,-0.7495946,-0.1607625,-0.09855054,-0.8573618,1.290458,-0.6242778,288.6014,157.0132,45.3623
1,1.466669,0.04236363,0.07590868,0.03749619,-1.20517,-5.349173,-2.224657,-0.9270149,-0.02560781,7.865169,0.05071168,-0.005497366,-0.05950258,-0.3654267,-3.808513,-0.8932858,0.05300017,-0.07950013,-0.0007024519,-0.7499115,-0.1614125,-0.0983327,-0.8572509,1.290407,-0.624133,288.5435,156.984,45.41968
1,1.47778,0.03705163,0.07912589,0.04388933,-1.206395,-5.349209,-2.224871,-0.9268578,0.01473008,7.191011,0.04223291,0.0009135231,-0.05622989,-0.3659386,-3.809269,-0.8927574,0.04655175,-0.07310044,-0.008103801,-0.7501997,-0.1623376,-0.09794414,-0.8569816,1.290711,-0.6234892,287.8982,157.266,44.99103
