loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,0.0470561,0.1238047,-0.198314,-1.205317,-5.280434,-2.119205,-0.9295273,0.01655668,7.865169,-0.5698647,0.307297,0.1541163,-0.2686533,-3.823775,-0.8783252,-0.43315,0.6923927,0.2719389,-0.8317446,-0.2493116,-0.008350342,-0.7874583,1.345466,-0.5821369,286.2497,132.924,63.92858
1,0.8777788,0.0619357,0.119449,-0.2015408,-1.204011,-5.282435,-2.11935,-0.9283119,0.1109406,7.865169,-0.5752882,0.3328252,0.1413394,-0.2712206,-3.810927,-0.8840086,-0.4203845,0.6967072,0.2718739,-0.8288199,-0.2385508,-0.01140632,-0.790197,1.345206,-0.5850013,286.2857,133.1404,63.84331
1,0.8888899,0.07039641,0.1353686,-0.215496,-1.204282,-5.286291,-2.119071,-0.9300067,-0.1559942,8.089888,-0.5624915,0.3519728,0.1390478,-0.2738965,-3.796048,-0.8925294,-0.4064782,0.6999277,0.2835169,-0.8253387,-0.2277164,-0.0147651,-0.7929852,1.344921,-0.5880759,286.3467,133.555,63.52877
1,0.900001,0.09483407,0.1631269,-0.2061232,-1.205668,-5.289519,-2.118736,-0.9293228,0.06389448,7.865169,-0.5456862,0.3657784,0.1122478,-0.2772761,-3.783756,-0.8988554,-0.3894123,0.7073944,0.2972441,-0.8218622,-0.2169652,-0.01820244,-0.795644,1.34455,-0.5909202,286.4144,133.8101,63.32307
1,0.9111122,0.1033728,0.1780937,-0.2040828,-1.207082,-5.293017,-2.11918,-0.929277,0.003314739,7.865169,-0.5340753,0.3742483,0.1003846,-0.2802168,-3.772631,-0.9039869,-0.3755017,0.7021153,0.3024872,-0.8184123,-0.2062894,-0.02174338,-0.798217,1.344082,-0.5934407,286.5135,133.9698,63.16619
1,0.9222233,0.1236134,0.1919738,-0.2010251,-1.208222,-5.296434,-2.120048,-0.9288552,0.03856612,7.865169,-0.5226972,0.3369091,0.07368001,-0.282236,-3.766942,-0.903984,-0.350975,0.6883848,0.2969727,-0.8154492,-0.196359,-0.02552693,-0.8008641,1.343606,-0.5958177,286.5002,134.2075,63.0439
1,0.9333345,0.1385407,0.1909372,-0.2032056,-1.208963,-5.299962,-2.121081,-0.9295359,-0.06269088,7.977528,-0.5081062,0.3091578,0.04584847,-0.2845854,-3.763168,-0.9025021,-0.332877,0.6756805,0.2872214,-0.8128559,-0.1870017,-0.0288652,-0.803557,1.343161,-0.5981475,286.3806,134.7524,62.76856
1,0.9444456,0.1555876,0.1600267,-0.2095092,-1.208254,-5.302635,-2.122455,-0.9298304,-0.02645641,7.977528,-0.4784735,0.303754,0.02744257,-0.2872874,-3.757391,-0.9038148,-0.311426,0.6533748,0.2955518,-0.8094859,-0.1779175,-0.03243517,-0.8062286,1.342764,-0.6003795,286.301,135.3392,62.44545
1,0.9555568,0.1737157,0.1504325,-0.2148324,-1.208226,-5.3055,-2.124315,-0.9298373,-0.0006434409,8.089888,-0.4489143,0.2727736,0.005870983,-0.2891767,-3.75448,-0.9027336,-0.2964029,0.6320915,0.3017429,-0.8064254,-0.1697131,-0.03525812,-0.8088692,1.34235,-0.6024616,286.2503,135.5342,62.45811
1,0.9666679,0.1918013,0.1386826,-0.2244276,-1.207649,-5.308655,-2.125934,-0.929652,0.01677773,8.089888,-0.4426046,0.2812724,-0.003791645,-0.2920822,-3.748242,-0.9040551,-0.2716987,0.599141,0.3121552,-0.8028094,-0.1620208,-0.03851384,-0.8114908,1.34183,-0.6043582,286.2127,135.4929,62.69215
1,0.977779,0.2110328,0.1312869,-0.2148495,-1.207732,-5.310961,-2.128242,-0.9299625,-0.02872958,8.089888,-0.3978789,0.3227302,-0.0128174,-0.2965169,-3.7381,-0.9107297,-0.2512795,0.5747067,0.3204762,-0.7994037,-0.154103,-0.04201243,-0.8140589,1.341137,-0.6060952,286.223,135.5594,62.85532
1,0.9888902,0.2249216,0.1281529,-0.2042302,-1.20784,-5.313421,-2.130352,-0.9296419,0.02944163,8.539326,-0.3744575,0.3216115,-0.01411808,-0.2992866,-3.731543,-0.9136656,-0.2405995,0.5651699,0.3182544,-0.7962378,-0.14566,-0.04564365,-0.8166745,1.340276,-0.6078969,286.2319,135.8173,62.82615
1,1.000001,0.2324555,0.1442663,-0.1862103,-1.209452,-5.316129,-2.132577,-0.9297702,-0.01216931,8.539326,-0.3511572,0.3353648,-0.02930278,-0.3028472,-3.726454,-0.9153569,-0.2010303,0.5270075,0.3157768,-0.793189,-0.1387364,-0.04960936,-0.8192396,1.339198,-0.6095928,286.2631,136.3412,62.52098
1,1.011112,0.23566,0.1474799,-0.1830409,-1.209907,-5.318848,-2.134333,-0.92944,0.03015091,8.426967,-0.3300134,0.3097412,-0.04120944,-0.3053794,-3.723781,-0.9149711,-0.1839315,0.5068228,0.3124022,-0.7901796,-0.1321328,-0.05281128,-0.8217462,1.337935,-0.6112278,286.2833,137.1117,61.95673
1,1.022224,0.2495593,0.1240982,-0.1744577,-1.209489,-5.320707,-2.136893,-0.9294134,0.002062827,8.426967,-0.3110332,0.2979678,-0.05843376,-0.308426,-3.721178,-0.9146158,-0.1507605,0.4579853,0.3024792,-0.7873732,-0.1270741,-0.05584595,-0.8241397,1.33652,-0.6127458,286.3004,138.1221,61.13241
1,1.033335,0.2634651,0.1070892,-0.1712354,-1.209057,-5.322845,-2.139955,-0.9287907,0.05680816,8.202248,-0.2899324,0.2787063,-0.07463291,-0.3111036,-3.720732,-0.912457,-0.1326342,0.4314337,0.2895069,-0.7847718,-0.1217916,-0.05858848,-0.8263876,1.335029,-0.6140636,286.2971,139.2827,60.13259
1,1.044446,0.2912087,0.0495855,-0.1710585,-1.206833,-5.323749,-2.143787,-0.9290906,-0.02799261,8.202248,-0.2549884,0.2274955,-0.08664378,-0.3125049,-3.722908,-0.9087941,-0.1113225,0.402815,0.2701234,-0.7826594,-0.1166589,-0.06171476,-0.8285964,1.333559,-0.6153896,286.3547,140.272,59.31268
1,1.055557,0.3018577,0.02935313,-0.1763322,-1.205683,-5.325799,-2.146706,-0.9295913,-0.04558991,8.988764,-0.2144795,0.2295258,-0.08494118,-0.314889,-3.720928,-0.9096847,-0.09532586,0.3847725,0.2614374,-0.7803909,-0.1116707,-0.06468632,-0.830636,1.332088,-0.6165376,286.454,141.0337,58.72164
1,1.066668,0.3167948,0.0006021112,-0.1762477,-1.203758,-5.327006,-2.150294,-0.929791,-0.01802817,8.988764,-0.1857931,0.2358567,-0.09376195,-0.3179729,-3.718764,-0.910689,-0.0760698,0.3731207,0.2666166,-0.7774901,-0.1060958,-0.06853645,-0.8325632,1.330627,-0.6176412,286.5587,141.6157,58.3143
1,1.077779,0.3200647,-0.02594948,-0.1633593,-1.202233,-5.327845,-2.153669,-0.9291087,0.06230835,8.988764,-0.1699158,0.229376,-0.1035449,-0.3204353,-3.720309,-0.9080261,-0.06214958,0.3688892,0.2761141,-0.7742928,-0.1000647,-0.07255223,-0.8343167,1.329073,-0.6186163,286.7017,141.9224,58.14449
1,1.08889,0.3158332,-0.03977612,-0.1579521,-1.200615,-5.328693,-2.15668,-0.9292387,-0.01252438,8.988764,-0.1572582,0.2314696,-0.1164574,-0.3235059,-3.719491,-0.9074306,-0.04077527,0.3498198,0.2727351,-0.7717574,-0.09502117,-0.07641435,-0.8360519,1.32744,-0.6196197,286.8265,142.2887,57.8516
1,1.100002,0.3276173,-0.04182971,-0.1462432,-1.199834,-5.329322,-2.160706,-0.9287817,0.04187602,8.988764,-0.1457201,0.2079595,-0.1282769,-0.3254361,-3.722141,-0.9034939,-0.02363046,0.3094437,0.2608014,-0.7694591,-0.09179866,-0.07905594,-0.8377296,1.325691,-0.6205398,286.9614,142.7733,57.44712
1,1.111113,0.3361706,-0.04285998,-0.1398707,-1.198712,-5.330169,-2.164483,-0.928273,0.04604585,10,-0.1340123,0.2026133,-0.1283842,-0.3278708,-3.721568,-0.9029514,-0.01926754,0.2871041,0.2607107,-0.7668604,-0.08767376,-0.08194627,-0.8393226,1.323831,-0.6213814,287.1041,143.4731,56.85982
1,1.122224,0.3447109,-0.0364098,-0.1346214,-1.197971,-5.331618,-2.168116,-0.9290805,-0.0742497,10,-0.103984,0.2196051,-0.1116849,-0.3305132,-3.718569,-0.905678,-0.007478163,0.2520347,0.2477588,-0.7647209,-0.08518395,-0.08408398,-0.8408487,1.321926,-0.6222141,287.2656,144.3629,56.08233
1,1.133335,0.3458074,-0.03743106,-0.1271796,-1.196921,-5.332642,-2.171621,-0.9289069,0.01651205,9.325843,-0.09541827,0.2121229,-0.1064441,-0.3326539,-3.717782,-0.905658,0.004224911,0.227654,0.2273825,-0.76305,-0.08207041,-0.08674502,-0.8422439,1.319995,-0.622952,287.4024,145.235,55.30956
1,1.144446,0.330912,-0.03741753,-0.1218009,-1.195951,-5.333418,-2.174494,-0.9288355,0.006221629,9.325843,-0.07937686,0.2046489,-0.09913864,-0.3347535,-3.71597,-0.9070404,0.01053649,0.2255919,0.2124247,-0.761435,-0.07834467,-0.08975572,-0.8435748,1.31806,-0.6236345,287.556,146.0073,54.58031
1,1.155557,0.3256003,-0.04058994,-0.120711,-1.194884,-5.334537,-2.177667,-0.9284557,0.03462577,10,-0.06776866,0.1982,-0.108865,-0.3372169,-3.717564,-0.9050739,0.01688828,0.2203261,0.2027791,-0.7597412,-0.07453392,-0.0928061,-0.844886,1.316153,-0.624197,287.7064,146.7206,53.88952
1,1.166668,0.3043498,-0.06292726,-0.1098777,-1.193184,-5.334366,-2.180327,-0.9276482,0.07350297,10,-0.05306812,0.1853684,-0.1281728,-0.3397682,-3.719685,-0.9030337,0.03181572,0.2065611,0.1951944,-0.7580405,-0.0716951,-0.09576035,-0.8462216,1.314299,-0.6247039,287.848,147.4168,53.26838
1,1.17778,0.2926518,-0.07673924,-0.1001872,-1.191653,-5.334337,-2.182945,-0.9279934,-0.03216301,10,-0.02879007,0.1544123,-0.1464895,-0.3417054,-3.723758,-0.8997889,0.0340011,0.1906003,0.1940721,-0.7560528,-0.06894248,-0.09809861,-0.8475255,1.312529,-0.6251015,287.9977,148.1539,52.63377
1,1.188891,0.2841861,-0.07347775,-0.08419023,-1.190869,-5.334212,-2.185915,-0.927098,0.08223672,10.11236,-0.01195206,0.1160002,-0.1615432,-0.3431046,-3.729932,-0.894416,0.04155301,0.172513,0.1971729,-0.7538727,-0.06676637,-0.1004241,-0.8488333,1.310867,-0.6254646,288.1405,148.7334,52.16695
1,1.200002,0.2745934,-0.05856115,-0.0756963,-1.190165,-5.334291,-2.188257,-0.9270826,0.0006910863,10.11236,-0.01090941,0.1085401,-0.1626096,-0.3449838,-3.732457,-0.8919733,0.04691724,0.1555252,0.1907025,-0.752147,-0.06440963,-0.1028659,-0.8500256,1.309302,-0.6257361,288.291,149.2747,51.76592
1,1.211113,0.2714615,-0.03832818,-0.0598189,-1.189186,-5.334186,-2.191528,-0.9275098,-0.03890215,11.1236,-0.01941243,0.1096266,-0.1603875,-0.3470205,-3.733488,-0.8904313,0.05328523,0.1408,0.1778676,-0.7507121,-0.05963768,-0.1066652,-0.851114,1.307858,-0.6260489,288.4182,149.7416,51.4254
1,1.222224,0.2714894,-0.01163001,-0.04609713,-1.189781,-5.334705,-2.194345,-0.9270927,0.03853109,11.1236,-0.03309265,0.1096651,-0.1464064,-0.348653,-3.735808,-0.8874593,0.0510917,0.1206188,0.1533224,-0.7499493,-0.05863396,-0.1078953,-0.8520926,1.306522,-0.6264414,288.4882,150.1063,51.15007
1,1.233335,0.2629387,-0.008453269,-0.04074813,-1.189285,-5.33455,-2.19632,-0.9279721,-0.08071628,11.1236,-0.04037885,0.1245817,-0.1282474,-0.350374,-3.733571,-0.8887834,0.04778384,0.1217987,0.1352599,-0.7490721,-0.05452558,-0.1111734,-0.8529087,1.305262,-0.6268156,288.5584,150.4654,50.83189
1,1.244446,0.2490926,-0.0169909,-0.04172396,-1.188617,-5.334681,-2.19854,-0.9278911,0.008183744,10.33708,-0.02729486,0.1533566,-0.1028461,-0.3526345,-3.729234,-0.8930008,0.05629762,0.120775,0.1330748,-0.7478204,-0.05241453,-0.113616,-0.853496,1.304063,-0.6270075,288.6504,150.8191,50.47379
1,1.255558,0.2287798,-0.03407496,-0.04053823,-1.187075,-5.334633,-2.199117,-0.9268227,0.09757153,10.33708,-0.01334233,0.1554525,-0.09235582,-0.3543357,-3.729028,-0.8934772,0.05412461,0.113358,0.123519,-0.7462896,-0.05007124,-0.1157335,-0.8540391,1.302912,-0.6272373,288.6473,151.0271,50.28351
1,1.266669,0.2235556,-0.04142088,-0.0159758,-1.186889,-5.333513,-2.201995,-0.9271561,-0.03122922,10,-0.00805825,0.1352022,-0.09344838,-0.3556449,-3.729939,-0.8927127,0.05520964,0.0963418,0.114942,-0.7453778,-0.04917773,-0.1170529,-0.8546059,1.30175,-0.6276634,288.6573,151.1177,50.2391
1,1.27778,0.2204585,-0.04235857,0.01174077,-1.187105,-5.332233,-2.204869,-0.9256615,0.1371286,10,0.00557632,0.09467201,-0.1095287,-0.3565685,-3.73534,-0.888258,0.05725195,0.07732362,0.0893241,-0.7452601,-0.04707301,-0.1189908,-0.8550482,1.300555,-0.6279961,288.7536,151.291,50.07197
1,1.288891,0.2215642,-0.03911014,0.02237739,-1.187209,-5.331506,-2.207706,-0.9275662,-0.1752519,11.01124,0.01478855,0.0381605,-0.138314,-0.3570255,-3.743509,-0.8810786,0.05820492,0.06468487,0.06481488,-0.7449825,-0.04480802,-0.121026,-0.8553553,1.299413,-0.6282698,288.9249,151.7339,49.63968
1,1.300002,0.2141253,-0.03588607,0.02771185,-1.187294,-5.331043,-2.21005,-0.9278421,-0.02354573,11.01124,0.01789835,0.02214769,-0.146842,-0.3578058,-3.748449,-0.8770322,0.06565033,0.05196279,0.05408043,-0.7447525,-0.04456162,-0.1222007,-0.8554857,1.298355,-0.6284499,289.011,152.1679,49.19145
1,1.311113,0.203468,-0.03484155,0.02241803,-1.187142,-5.330878,-2.212218,-0.9280424,-0.01824756,10.5618,0.04672195,0.05194428,-0.1450319,-0.3601531,-3.748262,-0.8786751,0.07317867,0.03183129,0.05185746,-0.74423,-0.04324269,-0.1241563,-0.8554037,1.29733,-0.6285015,289.0237,152.4775,48.86033
1,1.322224,0.186407,-0.02314614,0.02029181,-1.187338,-5.330801,-2.213742,-0.9276834,0.03301574,10.5618,0.08193863,0.06785147,-0.1432832,-0.3621238,-3.749863,-0.8795366,0.07964829,0.03182199,0.06460185,-0.7431796,-0.04252731,-0.1257875,-0.855242,1.296278,-0.6285211,289.0214,152.4814,48.77072
1,1.333336,0.1800222,-0.02207559,0.02136687,-1.187303,-5.330548,-2.215735,-0.9276051,0.006862924,10.5618,0.07662874,0.06360003,-0.1389656,-0.3633532,-3.752272,-0.8775702,0.0829895,0.02437839,0.08056178,-0.7415876,-0.04098207,-0.1281425,-0.8551068,1.295178,-0.628511,289.0541,152.5102,48.60314
1,1.344447,0.1619187,-0.03061119,0.02147182,-1.186942,-5.329927,-2.217126,-0.927056,0.05021008,9.213484,0.07242107,0.04976729,-0.1314485,-0.3642128,-3.754676,-0.8759922,0.08729884,0.01267791,0.0805025,-0.7406374,-0.04113341,-0.1291606,-0.8551183,1.29407,-0.6285011,289.1357,152.7144,48.25933
1,1.355558,0.1480638,-0.03596509,0.01729421,-1.186614,-5.329393,-2.218604,-0.927481,-0.03925138,9.213484,0.06702042,0.03271747,-0.1367042,-0.3651306,-3.759097,-0.8724771,0.07978546,-0.002153393,0.06345169,-0.7408872,-0.04046983,-0.1299471,-0.8553144,1.292997,-0.6284788,289.2128,153.0335,47.86823
1,1.366669,0.1459311,-0.04236732,0.01520175,-1.186128,-5.328869,-2.220381,-0.9268935,0.05416423,9.550562,0.06286821,0.02741255,-0.1249371,-0.3658416,-3.761008,-0.8712361,0.08073533,-0.01698259,0.03464072,-0.7414395,-0.04162414,-0.1300014,-0.8556796,1.29195,-0.6284267,289.2632,153.3075,47.6049
1,1.37778,0.1438031,-0.04557011,0.01417154,-1.185808,-5.328196,-2.222254,-0.9270538,-0.01508189,9.550562,0.06834713,0.04340163,-0.1111634,-0.3671141,-3.760941,-0.8721115,0.08699575,-0.03070632,0.004751138,-0.7419742,-0.04249636,-0.1304949,-0.8560746,1.290958,-0.6282681,289.3527,153.8074,47.19359
1,1.388891,0.1427535,-0.04448319,0.01843173,-1.185682,-5.327612,-2.224041,-0.9274917,-0.03972903,9.213484,0.06839661,0.04448644,-0.1058346,-0.3682928,-3.761722,-0.8720832,0.08591396,-0.03282743,0.003712235,-0.7413974,-0.04269937,-0.1310124,-0.8563192,1.290534,-0.6280683,289.1077,154.2377,46.7894
1,1.400002,0.1289075,-0.02954351,0.02371969,-1.186077,-5.327626,-2.224946,-0.9276499,-0.01411484,9.213484,0.06736467,0.02210162,-0.09834947,-0.3682683,-3.765352,-0.8692923,0.08601002,-0.03393473,0.01862299,-0.7406608,-0.04321199,-0.1315932,-0.8563907,1.290361,-0.6278776,288.9828,154.1912,46.82958
1,1.411114,0.1193229,-0.0242258,0.02264816,-1.18603,-5.327567,-2.226169,-0.9276589,-0.0007239462,9.662922,0.06735767,0.01037195,-0.09726818,-0.3686065,-3.768465,-0.86713,0.08595103,-0.02642695,0.01652427,-0.7404498,-0.04209164,-0.1331431,-0.856326,1.29021,-0.6276686,288.9405,153.7787,47.22886
1,1.422225,0.1107825,-0.02532294,0.0173571,-1.185802,-5.327332,-2.227213,-0.9270639,0.05444225,9.662922,0.07255104,-0.03545204,-0.1036532,-0.3680105,-3.774778,-0.8622532,0.08595756,-0.02961978,0.0154499,-0.7402421,-0.04270783,-0.1336417,-0.8562179,1.290056,-0.6274633,288.8645,153.184,47.80658
1,1.433336,0.1064968,-0.03387907,0.00782243,-1.185252,-5.327256,-2.22835,-0.9273729,-0.02865074,9.662922,0.06935558,-0.0333255,-0.1046908,-0.368566,-3.777977,-0.8600237,0.0806227,-0.04766767,0.005863363,-0.7402155,-0.04307121,-0.1337477,-0.8561662,1.289938,-0.6272973,288.7839,152.8058,48.16536
1,1.444447,0.1032603,-0.04993198,-0.007003832,-1.183943,-5.327028,-2.229456,-0.9272621,0.01049458,9.550562,0.07051863,-0.02479379,-0.09619053,-0.3690816,-3.779668,-0.8592409,0.07633892,-0.06149784,-0.006932867,-0.7405777,-0.0448527,-0.1331389,-0.8561637,1.289816,-0.627164,288.6877,152.5575,48.40714
1,1.455558,0.09473467,-0.05311961,-0.005893464,-1.183532,-5.32664,-2.230237,-0.9274788,-0.01987524,9.550562,0.07702211,-0.01094572,-0.086693,-0.3698236,-3.780609,-0.8593799,0.07310436,-0.06463788,-0.01542994,-0.7408227,-0.04492985,-0.1338262,-0.8561137,1.289993,-0.626478,287.8766,152.8945,47.93461
