loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.4079918,0.0884421,-0.2323282,-1.251669,-5.78826,-2.113894,-0.9299812,0.04984381,8.764045,-0.7083642,0.2280592,0.3475604,-0.2261301,-4.433877,-0.7611506,-0.4844576,0.720039,0.1120518,-0.8845343,-0.7529732,-0.01979634,-0.8840109,1.340851,-0.2932229,283.4609,163.0252,62.66029
0,0.8666676,-0.3737968,0.08639784,-0.2187285,-1.251409,-5.790507,-2.110213,-0.9306741,-0.06402768,8.764045,-0.7035868,0.1695151,0.2931412,-0.2249774,-4.430219,-0.7571719,-0.4673809,0.7530492,0.1153071,-0.8834957,-0.7403525,-0.02304833,-0.8877393,1.342708,-0.2941657,283.4945,162.3169,63.514
0,0.8777788,-0.3353455,0.1003092,-0.2062821,-1.251803,-5.792671,-2.107202,-0.9301617,0.04720543,8.426967,-0.6782941,0.117279,0.2726518,-0.2228981,-4.424645,-0.7559015,-0.4556316,0.7615361,0.1227465,-0.8821322,-0.7288201,-0.02555356,-0.891342,1.344252,-0.2950728,283.5562,161.7156,64.30544
0,0.8888899,-0.2968612,0.1164041,-0.1874628,-1.252743,-5.794867,-2.1045,-0.9304893,-0.03059735,8.426967,-0.6422858,0.07034135,0.2584727,-0.22053,-4.420371,-0.7542652,-0.4427904,0.7444106,0.1385931,-0.8802759,-0.7187828,-0.02745666,-0.8948435,1.345598,-0.2960235,283.5983,161.5997,64.58537
0,0.900001,-0.2808183,0.1249839,-0.1780259,-1.253442,-5.79718,-2.101106,-0.9308664,-0.03434652,8.089888,-0.6179588,0.03623217,0.2444066,-0.2185789,-4.413524,-0.7548634,-0.4342354,0.7336641,0.1469916,-0.8789651,-0.7095556,-0.0288716,-0.8982653,1.346814,-0.2970443,283.585,161.4218,64.87597
0,0.9111122,-0.2594729,0.1207607,-0.1738987,-1.253629,-5.799378,-2.098396,-0.930877,-0.0009681984,8.089888,-0.596604,0.03937835,0.2495641,-0.2167888,-4.402348,-0.7599487,-0.4300512,0.6953483,0.138276,-0.8779531,-0.7012704,-0.02944524,-0.9016733,1.347925,-0.2981696,283.5204,161.0734,65.29461
0,0.9222233,-0.2392867,0.117559,-0.1782879,-1.253663,-5.801888,-2.095369,-0.9298928,0.08975579,8.089888,-0.5711975,0.04893088,0.2269957,-0.2161224,-4.394037,-0.7626444,-0.4268653,0.6847754,0.1318496,-0.8767009,-0.6909617,-0.03161518,-0.9050542,1.34894,-0.299336,283.4579,160.7389,65.6407
0,0.9333345,-0.215785,0.1165385,-0.1709914,-1.253942,-5.803865,-2.093289,-0.9301516,-0.02465024,7.52809,-0.560567,0.1075163,0.2099209,-0.2170748,-4.377113,-0.7731423,-0.4205081,0.6837367,0.1296933,-0.875478,-0.680617,-0.03348552,-0.9084327,1.349914,-0.30049,283.4428,160.5009,65.86897
0,0.9444456,-0.187003,0.124027,-0.1680516,-1.254461,-5.806303,-2.091438,-0.9297282,0.03882058,7.52809,-0.5617088,0.1277676,0.1950335,-0.2173012,-4.364963,-0.7787554,-0.4087146,0.6953799,0.1446072,-0.8737459,-0.6700606,-0.03621659,-0.9117728,1.350856,-0.3015552,283.4645,160.0572,66.31537
0,0.9555568,-0.1699113,0.1251187,-0.162841,-1.254896,-5.808228,-2.089598,-0.9302112,-0.04471799,7.752809,-0.5832571,0.1395563,0.1621831,-0.2181741,-4.357341,-0.7790215,-0.4053356,0.7016066,0.1840185,-0.8708851,-0.6594344,-0.03864939,-0.9151104,1.35178,-0.3024997,283.4677,159.5903,66.82517
0,0.9666679,-0.1379339,0.1198207,-0.1609294,-1.255023,-5.810366,-2.088551,-0.9303785,-0.0150413,7.752809,-0.5907511,0.1566326,0.1526832,-0.2187275,-4.344501,-0.784812,-0.3936177,0.6952015,0.1850036,-0.869129,-0.6495884,-0.04106488,-0.9184523,1.352682,-0.3033731,283.4226,159.1544,67.38631
0,0.977779,-0.1177663,0.1208456,-0.1717401,-1.255078,-5.813076,-2.087185,-0.9299652,0.03765617,7.41573,-0.5588419,0.161898,0.1449737,-0.2191622,-4.333731,-0.7902041,-0.3733861,0.6791916,0.1890926,-0.8673836,-0.6403922,-0.04341006,-0.9217815,1.353527,-0.3041679,283.3584,158.7669,67.91815
0,0.9888902,-0.1081341,0.1091577,-0.1674882,-1.255,-5.815,-2.085787,-0.9305,-0.04943246,7.41573,-0.5332622,0.1682357,0.1447733,-0.2195137,-4.321962,-0.7966895,-0.3552995,0.6674738,0.1857647,-0.8657729,-0.6311811,-0.04606416,-0.9250979,1.35431,-0.3049468,283.3041,158.5039,68.35234
0,1.000001,-0.09528466,0.1028082,-0.1600991,-1.255055,-5.816847,-2.084616,-0.9301437,0.03286182,7.41573,-0.5151841,0.1852475,0.1350637,-0.2204309,-4.309186,-0.8041971,-0.3446529,0.6685389,0.1857207,-0.8640669,-0.6210611,-0.04902134,-0.9283834,1.35497,-0.305696,283.2855,158.0261,68.96281
0,1.011112,-0.08459419,0.1007084,-0.1548401,-1.255251,-5.818762,-2.083372,-0.9295594,0.0528863,8.089888,-0.5133122,0.192729,0.1009644,-0.2221492,-4.301563,-0.8059961,-0.3296391,0.6694938,0.2080303,-0.8613728,-0.6110225,-0.05242459,-0.9317386,1.35549,-0.3064392,283.2785,157.5561,69.53622
0,1.022224,-0.0611553,0.1049884,-0.1550376,-1.255609,-5.82108,-2.082823,-0.9294906,0.005694356,8.089888,-0.5156826,0.1970212,0.07009255,-0.2240192,-4.295297,-0.806276,-0.320001,0.6939379,0.2198102,-0.8589717,-0.5994247,-0.05647419,-0.9350882,1.355836,-0.3071518,283.2604,157.2541,69.96366
0,1.033335,-0.04190319,0.1029233,-0.1466354,-1.25613,-5.822744,-2.082678,-0.9292579,0.02114509,9.325843,-0.5105277,0.2225946,0.04131372,-0.2267373,-4.287105,-0.8088606,-0.2975983,0.7013619,0.2261285,-0.8568646,-0.5885298,-0.06097387,-0.9383847,1.355992,-0.3078459,283.2313,157.1157,70.24822
0,1.044446,0.01038333,0.1051394,-0.1353278,-1.256648,-5.824411,-2.084082,-0.9298672,-0.05600761,9.325843,-0.4892828,0.2332217,0.0304951,-0.2289679,-4.27765,-0.813458,-0.2688467,0.681095,0.2269773,-0.8547847,-0.5793219,-0.06501149,-0.9415545,1.355968,-0.3085075,283.207,157.209,70.29889
0,1.055557,0.03387624,0.1158266,-0.1291302,-1.257594,-5.825849,-2.084917,-0.9299258,-0.004999134,10.44944,-0.4797744,0.2364063,0.01976793,-0.2310612,-4.270035,-0.8159148,-0.2507784,0.659778,0.2257352,-0.8527772,-0.5704162,-0.06843339,-0.9445903,1.355783,-0.3091148,283.191,157.39,70.22513
0,1.066668,0.06362051,0.1317763,-0.1390232,-1.258401,-5.828601,-2.085809,-0.9311945,-0.1162336,10.44944,-0.4458907,0.2033277,0.002417758,-0.2323043,-4.268187,-0.8141038,-0.2348187,0.6341994,0.2255518,-0.8507074,-0.5620512,-0.07190322,-0.9474568,1.355446,-0.3096541,283.1575,157.6674,70.05946
0,1.077779,0.09024173,0.1499222,-0.1371628,-1.259884,-5.830956,-2.086726,-0.9303684,0.07627453,9.775281,-0.4184039,0.1766545,-0.01700382,-0.2336476,-4.267647,-0.8108494,-0.2284339,0.6086448,0.2243355,-0.8488421,-0.553731,-0.07513763,-0.9500691,1.354874,-0.3100829,283.1074,157.7917,70.04984
0,1.08889,0.1137215,0.1680795,-0.1310327,-1.261456,-5.833291,-2.08811,-0.9303988,-0.003741286,9.775281,-0.3940383,0.1680909,-0.03211728,-0.2353334,-4.265405,-0.809463,-0.2157082,0.5767094,0.2166815,-0.8471063,-0.5463995,-0.07801197,-0.9526095,1.354124,-0.3104958,283.0608,158.2188,69.70155
0,1.100002,0.1350477,0.176614,-0.1290968,-1.262646,-5.83549,-2.089756,-0.9300265,0.03393367,9.775281,-0.370822,0.1435635,-0.05362565,-0.2368722,-4.266298,-0.8051918,-0.2040288,0.5649993,0.2133831,-0.8452591,-0.5380654,-0.08144745,-0.955135,1.353216,-0.3108332,283.0479,158.6337,69.32122
0,1.111113,0.1542434,0.1638477,-0.1281198,-1.263132,-5.837541,-2.09157,-0.9301724,-0.01385527,10.78652,-0.3634331,0.1520793,-0.06433123,-0.2390427,-4.26375,-0.8038158,-0.1891011,0.5521815,0.2185873,-0.8431158,-0.5301054,-0.08512288,-0.9576939,1.352183,-0.3110365,282.9937,159.1676,68.82309
0,1.122224,0.1681182,0.1361464,-0.1281124,-1.262602,-5.839293,-2.093438,-0.9301473,0.002266075,10.78652,-0.349663,0.1648434,-0.07615107,-0.2416105,-4.260452,-0.8033343,-0.1741951,0.5361779,0.2227103,-0.8409043,-0.5222667,-0.08871043,-0.9604138,1.351084,-0.3111948,282.9107,159.9112,68.21017
0,1.133335,0.186278,0.1169928,-0.1249626,-1.262541,-5.840843,-2.095841,-0.9299998,0.01327337,9.550562,-0.3242142,0.17013,-0.09233148,-0.2442465,-4.259323,-0.8016701,-0.1635378,0.5286971,0.2279575,-0.8386784,-0.514107,-0.09248306,-0.9632511,1.349928,-0.3113284,282.8644,160.7469,67.5704
0,1.144446,0.209788,0.1021329,-0.1165489,-1.262585,-5.842119,-2.098596,-0.9297031,0.02681794,9.550562,-0.2975503,0.1871194,-0.09253119,-0.2468505,-4.254728,-0.8036296,-0.1529223,0.4978099,0.224579,-0.8367141,-0.5076079,-0.09546047,-0.9660149,1.348663,-0.3113692,282.8657,161.582,66.95943
0,1.155557,0.2247293,0.09576373,-0.1134338,-1.262805,-5.843618,-2.101108,-0.9299162,-0.01986236,8.988764,-0.2816934,0.1711136,-0.1033233,-0.2488314,-4.255188,-0.8004543,-0.14457,0.4372098,0.1987114,-0.8354954,-0.5030904,-0.09699605,-0.9685895,1.347306,-0.3113476,282.9127,162.552,66.23908
0,1.166668,0.2533916,0.07547174,-0.1274035,-1.261992,-5.845339,-2.104274,-0.9299806,-0.005878879,8.988764,-0.2752392,0.1764213,-0.09697876,-0.250971,-4.251768,-0.8009172,-0.1393584,0.3968092,0.1793354,-0.8344418,-0.4987257,-0.09851965,-0.9709911,1.345861,-0.3113265,282.9352,163.4013,65.59241
0,1.17778,0.2714847,0.06052701,-0.1327866,-1.261209,-5.846691,-2.107638,-0.9295785,0.03661565,9.887641,-0.2453586,0.1731566,-0.08976496,-0.2528512,-4.248922,-0.8018879,-0.1276259,0.3935821,0.1846034,-0.8324956,-0.4923658,-0.101664,-0.9732003,1.344323,-0.3113098,282.9404,164.2428,64.8834
0,1.188891,0.2959194,0.04984276,-0.1425068,-1.260459,-5.848505,-2.111239,-0.9300291,-0.04165854,9.887641,-0.2240873,0.1603276,-0.08995134,-0.2545497,-4.248029,-0.800755,-0.112643,0.3977669,0.1994703,-0.830233,-0.4857796,-0.1053283,-0.975273,1.342722,-0.3113054,282.9781,165.1634,64.04343
0,1.200002,0.3150715,0.03384544,-0.147893,-1.259435,-5.849925,-2.115045,-0.9299386,0.008520413,9.887641,-0.2082345,0.1656337,-0.1071091,-0.257149,-4.24714,-0.7997555,-0.0944542,0.4083273,0.2185973,-0.8278276,-0.4785624,-0.10953,-0.9771263,1.341034,-0.311205,283.0863,165.9395,63.31985
0,1.211113,0.3214266,0.0199745,-0.1531976,-1.258279,-5.851429,-2.118331,-0.9300525,-0.01075209,10.22472,-0.1828743,0.1656023,-0.1328814,-0.2601232,-4.248737,-0.7970594,-0.083781,0.4104315,0.2228208,-0.8257227,-0.4718604,-0.1135031,-0.978955,1.339286,-0.3110723,283.1967,166.6288,62.6697
0,1.222224,0.3246327,-0.005612031,-0.1552283,-1.256385,-5.852391,-2.121859,-0.9299071,0.01324478,10.22472,-0.1563863,0.1623678,-0.1490688,-0.2628295,-4.249409,-0.7953743,-0.0678257,0.3848552,0.2226365,-0.8237227,-0.4668159,-0.1166193,-0.9807633,1.337446,-0.3108298,283.2962,167.2918,62.03875
0,1.233335,0.3267602,-0.009875894,-0.156286,-1.255309,-5.853804,-2.125142,-0.9291774,0.06643368,11.1236,-0.1490902,0.1389277,-0.1629971,-0.2649536,-4.25363,-0.7899032,-0.06571311,0.3731449,0.2204454,-0.8218099,-0.4613777,-0.1196641,-0.9826062,1.335507,-0.3104788,283.3984,168.0862,61.31669
0,1.244446,0.3321627,-0.0119594,-0.1467337,-1.254434,-5.854927,-2.128696,-0.9290097,0.01466794,11.1236,-0.150202,0.1208208,-0.164069,-0.2667875,-4.256893,-0.7850357,-0.0583555,0.3380487,0.2063952,-0.8204401,-0.4576586,-0.1215962,-0.9845233,1.3335,-0.3100681,283.5214,169.124,60.43242
0,1.255558,0.3311059,-0.005561456,-0.1456766,-1.253884,-5.856294,-2.131979,-0.9287716,0.02159452,10.11236,-0.1416706,0.1293263,-0.1651958,-0.269351,-4.257238,-0.7834013,-0.04786769,0.3019617,0.1752953,-0.8198068,-0.4543675,-0.1235867,-0.9864363,1.33144,-0.3096429,283.6747,170.2683,59.49665
0,1.266669,0.3342954,0.005093291,-0.1457523,-1.253377,-5.858003,-2.13529,-0.9288222,-0.004892582,10.11236,-0.1308375,0.1580541,-0.1503438,-0.2720893,-4.252738,-0.7865697,-0.04152906,0.2870849,0.1656149,-0.8186568,-0.4504801,-0.1259862,-0.9883424,1.329394,-0.3092352,283.814,171.5646,58.38132
0,1.27778,0.3289737,0.006202087,-0.1403785,-1.253105,-5.859269,-2.137977,-0.9285452,0.02535686,10.11236,-0.1061433,0.1846206,-0.1334747,-0.2748446,-4.24753,-0.7912039,-0.02560425,0.2711405,0.1569523,-0.817486,-0.446555,-0.1288461,-0.9900727,1.327371,-0.3087823,283.9294,172.7995,57.30325
0,1.288891,0.3184317,-0.01185358,-0.1274316,-1.251917,-5.859767,-2.14104,-0.9285707,-0.002643002,9.775281,-0.08901548,0.1835106,-0.1229605,-0.277005,-4.245,-0.7932262,-0.005366862,0.2604686,0.1578823,-0.816066,-0.4428258,-0.1320377,-0.9917173,1.325425,-0.3083308,284.0383,173.9117,56.30665
0,1.300002,0.3110307,-0.02568021,-0.1209487,-1.25038,-5.860736,-2.143833,-0.9277702,0.07319508,9.775281,-0.07099572,0.1365989,-0.1220808,-0.2778199,-4.248783,-0.7894323,0.01055861,0.2466577,0.1492209,-0.8151792,-0.439269,-0.1349685,-0.9932052,1.323562,-0.3077984,284.1476,174.7975,55.49202
0,1.311113,0.3004609,-0.04055798,-0.11227,-1.249074,-5.86098,-2.146859,-0.9278176,-0.004927896,9.438203,-0.05433084,0.06627858,-0.1510396,-0.2785011,-4.259923,-0.7786702,0.01903026,0.2285788,0.1405827,-0.8141779,-0.4364119,-0.1374439,-0.9945332,1.321794,-0.3071642,284.2382,175.6054,54.76225
0,1.322224,0.2887361,-0.03413723,-0.1100852,-1.248598,-5.862136,-2.149082,-0.9277372,0.007459745,9.438203,-0.05349916,0.04499064,-0.1745019,-0.28027,-4.267966,-0.7703199,0.02533418,0.2158579,0.126649,-0.8135083,-0.4334106,-0.1397297,-0.9957466,1.320154,-0.3065373,284.3613,176.4126,54.10521
0,1.333336,0.2845502,-0.01384784,-0.09949806,-1.248659,-5.863172,-2.151879,-0.9277617,-0.002303979,9.775281,-0.04291342,0.04177892,-0.1820474,-0.2822056,-4.273062,-0.7652689,0.03382151,0.1924257,0.124387,-0.8122913,-0.4312261,-0.1417662,-0.9968548,1.31866,-0.3059675,284.5162,177.0436,53.62589
0,1.344447,0.2825446,0.01498798,-0.08151614,-1.249225,-5.864043,-2.15468,-0.9272962,0.04263236,9.775281,-0.03642599,0.05880387,-0.1746277,-0.2843734,-4.273166,-0.764923,0.04017927,0.1658096,0.1210441,-0.8112835,-0.4295872,-0.1435225,-0.9979506,1.317263,-0.3055162,284.5981,177.265,53.49926
0,1.355558,0.2783884,0.03102824,-0.0666466,-1.249655,-5.864676,-2.157428,-0.9278357,-0.0496285,10.78652,-0.02242732,0.08539718,-0.1629991,-0.2866861,-4.271821,-0.7664394,0.04020491,0.1636582,0.1274254,-0.809985,-0.4266624,-0.1459322,-0.9990255,1.315926,-0.3051299,284.6162,177.4933,53.30862
0,1.366669,0.2656625,0.04491079,-0.0580927,-1.250302,-5.865555,-2.159633,-0.9278885,-0.004372184,10.78652,-0.01600106,0.08964226,-0.1598512,-0.2886488,-4.272901,-0.7654383,0.04872416,0.1593911,0.1273695,-0.8088414,-0.4241703,-0.1484723,-1.000131,1.314629,-0.3048043,284.6027,177.9085,52.9421
0,1.37778,0.2507386,0.04596218,-0.05904825,-1.25028,-5.866481,-2.161571,-0.9277793,0.01001518,10.78652,-0.01474702,0.1141272,-0.142795,-0.2907964,-4.270018,-0.7680815,0.05503112,0.1519981,0.1123909,-0.8084025,-0.4219786,-0.1505807,-1.001215,1.313354,-0.3045337,284.5961,178.5668,52.38251
0,1.388891,0.2433214,0.04811423,-0.05367494,-1.250553,-5.86719,-2.16376,-0.9273377,0.04027363,10.44944,-0.01674767,0.1269041,-0.1299839,-0.2927932,-4.267893,-0.7698631,0.05714951,0.1413484,0.1112702,-0.8074433,-0.4200932,-0.1525898,-1.002166,1.312065,-0.3042699,284.6194,179.1956,51.83781
0,1.400002,0.2360339,0.0450165,-0.03228019,-1.251201,-5.866841,-2.166308,-0.9271129,0.0202728,10.44944,-0.009297892,0.1194306,-0.128985,-0.2945243,-4.268742,-0.769146,0.06560574,0.1190137,0.1015452,-0.8067349,-0.4190706,-0.1541488,-1.002954,1.310771,-0.3039671,284.6641,179.7772,51.2939
0,1.411114,0.2351322,0.04192108,-0.01095574,-1.251804,-5.866591,-2.168962,-0.9273697,-0.0235243,9.550562,-0.004213959,0.06936529,-0.1461144,-0.2954948,-4.276315,-0.7620074,0.06550612,0.09672568,0.08227345,-0.8065309,-0.4185856,-0.155204,-1.003675,1.30951,-0.3036444,284.7372,180.2805,50.80593
0,1.422225,0.2330173,0.03021013,-0.009818278,-1.251736,-5.866654,-2.17145,-0.9275092,-0.01246496,9.550562,0.0116356,0.03631422,-0.1537279,-0.2964178,-4.2829,-0.7563383,0.06756162,0.06268562,0.07146489,-0.8060435,-0.4190381,-0.1556168,-1.004424,1.308313,-0.303333,284.7847,180.7932,50.30548
0,1.433336,0.2276268,0.01950372,-0.0193176,-1.251199,-5.867082,-2.173677,-0.927718,-0.01896788,9.775281,0.02334969,0.04268332,-0.1559476,-0.298216,-4.285311,-0.7546712,0.0707299,0.04991841,0.06713457,-0.8054832,-0.4188003,-0.1566754,-1.005154,1.307177,-0.3030483,284.7925,181.4519,49.69519
0,1.444447,0.2062718,0.007741453,-0.02655578,-1.250683,-5.867431,-2.175114,-0.9277148,0.0004963833,9.775281,0.03740172,0.08738749,-0.1411217,-0.3009079,-4.281626,-0.7589229,0.08040284,0.07222205,0.08210243,-0.8043375,-0.4161464,-0.1597662,-1.005709,1.306067,-0.3027588,284.8114,182.0549,49.17009
0,1.455558,0.1903467,0.003508557,-0.02002436,-1.250702,-5.867443,-2.176759,-0.927604,0.01014294,9.775281,0.03754842,0.09589598,-0.1251355,-0.3024733,-4.280256,-0.7606568,0.09531788,0.06261788,0.08413107,-0.8033319,-0.4152534,-0.1618779,-1.006111,1.304957,-0.3024653,284.8724,182.3855,48.88265
0,1.466669,0.1808897,0.004650069,-0.002911605,-1.251089,-5.866988,-2.178551,-0.9268472,0.06913921,9.887641,0.04499076,0.08415563,-0.1230777,-0.3036994,-4.282312,-0.759267,0.09315018,0.0562598,0.07665591,-0.802812,-0.4145514,-0.1633255,-1.006493,1.303855,-0.3021932,284.9655,182.5902,48.66859
0,1.47778,0.1715051,0.006904513,0.02378819,-1.251947,-5.866021,-2.180447,-0.9269787,-0.01252104,9.887641,0.0513081,0.06817592,-0.1284824,-0.3052217,-4.285905,-0.7566049,0.08882326,0.03819897,0.06594606,-0.8024285,-0.4147275,-0.1639037,-1.006921,1.302795,-0.3019301,285.0509,182.8619,48.36602
0,1.488891,0.1705533,0.009105849,0.03869975,-1.252614,-5.865314,-2.182504,-0.9271305,-0.01360858,9.887641,0.06378733,0.02556089,-0.1552538,-0.3063264,-4.294711,-0.7493294,0.08974437,0.005294032,0.03810159,-0.8027604,-0.4162483,-0.1638478,-1.007431,1.301784,-0.3017028,285.0721,183.1914,48.04412
0,1.500003,0.1631506,0.01446383,0.04618839,-1.253332,-5.864863,-2.184195,-0.9271992,-0.006093336,9.887641,0.07961275,0.01169429,-0.1703084,-0.3078385,-4.300644,-0.7449868,0.08966614,-0.005291112,0.02314859,-0.8028179,-0.4167506,-0.1644265,-1.007898,1.300813,-0.3015034,285.0643,183.7298,47.56353
0,1.511114,0.155712,0.02512781,0.04939061,-1.254206,-5.864674,-2.185713,-0.9275385,-0.03092847,9.662922,0.08267763,0.01489854,-0.1873756,-0.3099903,-4.305789,-0.741114,0.08647789,-0.001032412,0.02424625,-0.8025798,-0.4165004,-0.1654523,-1.008183,1.299865,-0.3013448,285.0473,184.2975,47.07788
0,1.522225,0.1536645,0.05075461,0.06206779,-1.255926,-5.864684,-2.1874,-0.9273649,0.01618368,9.662922,0.06883313,0.007461667,-0.1840809,-0.3112958,-4.310543,-0.7367499,0.08871789,0.007383518,0.0477168,-0.8011491,-0.4156402,-0.1671416,-1.008319,1.298906,-0.3012625,285.0307,184.578,46.82306
0,1.533336,0.150527,0.06250103,0.06947844,-1.257185,-5.864586,-2.189112,-0.9273255,0.003483553,9.662922,0.04125343,0.02242379,-0.1731917,-0.3129294,-4.312138,-0.7347326,0.08452846,0.02330584,0.06165307,-0.8001164,-0.4142488,-0.1688969,-1.008395,1.297925,-0.3012663,285.0147,184.7362,46.62131
0,1.544447,0.1431962,0.08495475,0.08753784,-1.259526,-5.86428,-2.190557,-0.9276264,-0.02745141,9.550562,0.02434778,0.04589064,-0.1613011,-0.3147441,-4.311154,-0.7353166,0.08346459,0.03502441,0.06064659,-0.7995443,-0.4130729,-0.1705851,-1.008484,1.296921,-0.3013411,284.9851,184.9577,46.33091
0,1.555558,0.1400782,0.09137946,0.09710588,-1.26099,-5.863879,-2.192249,-0.9277079,-0.007173522,9.550562,0.01480953,0.04057955,-0.1537709,-0.3160283,-4.313636,-0.7328513,0.08336253,0.02765548,0.04037838,-0.7996898,-0.413056,-0.1714232,-1.008648,1.295904,-0.3014684,284.9401,185.3144,45.89703
0,1.566669,0.1370542,0.1053391,0.1204995,-1.263572,-5.863048,-2.193944,-0.9274288,0.02555984,9.213484,0.01699159,0.06720308,-0.1537637,-0.3182786,-4.313797,-0.7329075,0.07475977,0.01921292,0.02333429,-0.7999715,-0.413233,-0.1718538,-1.008882,1.294867,-0.3015932,284.9035,185.7413,45.40656
0,1.577781,0.1372332,0.1310214,0.1448924,-1.266877,-5.862246,-2.195842,-0.9276695,-0.02219382,9.213484,0.01695058,0.08639888,-0.1633339,-0.3211011,-4.314223,-0.732667,0.07577648,0.01819859,0.01373616,-0.8002021,-0.4128372,-0.172919,-1.009099,1.29381,-0.3017017,284.8364,186.335,44.82689
0,1.588892,0.1342181,0.1577746,0.1703551,-1.270581,-5.861535,-2.19743,-0.9276248,0.004344242,9.213484,0.003101662,0.0779034,-0.1610989,-0.3227725,-4.316459,-0.7301211,0.07584697,0.02559085,0.02868238,-0.7994927,-0.4119364,-0.1744024,-1.009255,1.292714,-0.3018031,284.7782,186.8412,44.35473
0,1.600003,0.1267767,0.1673697,0.1735751,-1.27348,-5.860981,-2.198704,-0.9278677,-0.02225366,9.213484,-0.01188399,0.0566296,-0.1641873,-0.3239959,-4.320759,-0.7253489,0.07588981,0.0287515,0.03828307,-0.7987992,-0.4109975,-0.1758895,-1.009275,1.291582,-0.3019066,284.6873,187.5983,43.62477
0,1.611114,0.1278111,0.1641539,0.1693213,-1.275883,-5.860575,-2.200309,-0.9276461,0.02050327,8.988764,-0.03010002,0.03856479,-0.1725788,-0.3255342,-4.325947,-0.7193915,0.07911766,0.047906,0.04261338,-0.7983821,-0.409187,-0.1781263,-1.009153,1.290448,-0.3020425,284.5791,188.5638,42.66518
0,1.622225,0.1330406,0.143846,0.1544629,-1.277267,-5.860163,-2.202167,-0.9273984,0.02246187,8.988764,-0.02697742,0.02045203,-0.1768775,-0.326846,-4.330761,-0.7146952,0.07911117,0.05643329,0.0415815,-0.7981899,-0.4078759,-0.1797892,-1.009006,1.289349,-0.3022838,284.4784,189.4948,41.7123
0,1.633336,0.1382626,0.1213934,0.1385611,-1.278398,-5.859494,-2.204134,-0.9278017,-0.0369958,8.988764,-0.02056839,0.02469898,-0.1758602,-0.3285574,-4.333676,-0.711913,0.07908637,0.06497641,0.0362938,-0.7981248,-0.4065555,-0.1814808,-1.008877,1.288757,-0.3024454,284.5213,189.1854,42.09579
0,1.644447,0.1381767,0.08617251,0.1248817,-1.278798,-5.858586,-2.205946,-0.9281297,-0.02967891,8.988764,-0.01618747,0.02680849,-0.1620446,-0.3298357,-4.335417,-0.7103165,0.07801124,0.05752476,0.03520076,-0.7978628,-0.4059221,-0.1827317,-1.00875,1.28848,-0.30249,284.4453,188.8386,42.49929
0,1.655559,0.1349109,0.05845169,0.116519,-1.279597,-5.857775,-2.207269,-0.9281894,-0.005228458,8.988764,-0.01590118,0.05448936,-0.1343196,-0.3313148,-4.332763,-0.7127133,0.077994,0.05968604,0.0298862,-0.7978159,-0.4047574,-0.18449,-1.008696,1.288282,-0.3025421,284.1599,188.6576,42.65124
0,1.66667,0.1284813,0.03924239,0.1102686,-1.280058,-5.85681,-2.20875,-0.9279556,0.02139489,10.11236,-0.01788589,0.0459534,-0.1140698,-0.3319604,-4.333367,-0.7118856,0.07269093,0.05966645,0.03523594,-0.7973866,-0.4037018,-0.1858577,-1.008634,1.28807,-0.3025148,284.0033,188.2378,43.03698
0,1.677781,0.1262713,0.00401786,0.09661876,-1.279683,-5.855438,-2.210603,-0.9274821,0.04313153,10.11236,-0.01887584,0.03529723,-0.1023507,-0.3326256,-4.334869,-0.7102893,0.06522401,0.05435147,0.03524937,-0.7970111,-0.4028463,-0.1868596,-1.008565,1.287859,-0.3024596,283.8029,187.8213,43.43457
0,1.688892,0.1228479,-0.02172894,0.06482261,-1.278497,-5.854648,-2.212147,-0.9275902,-0.01018595,9.775281,-0.01233179,0.02993936,-0.08216705,-0.332917,-4.335017,-0.7102294,0.06202298,0.04689663,0.03523091,-0.7966825,-0.402361,-0.1877904,-1.008462,1.287663,-0.3023468,283.6453,187.4676,43.79776
0,1.700003,0.1173947,-0.03673302,0.04682411,-1.277755,-5.854183,-2.213459,-0.9279071,-0.02882969,9.775281,-0.004733913,0.03737018,-0.0662405,-0.3335769,-4.333673,-0.711659,0.05881343,0.04584857,0.03204919,-0.796479,-0.4015872,-0.1889193,-1.008371,1.287513,-0.302262,283.5192,187.2298,44.06582
0,1.711114,0.09703071,-0.05174396,0.02894433,-1.276788,-5.853712,-2.214086,-0.9278229,0.007936427,9.775281,0.00391493,0.06504247,-0.05776303,-0.3349234,-4.330304,-0.7151962,0.05348035,0.0362646,0.03203083,-0.7961403,-0.4014015,-0.1894634,-1.00824,1.287385,-0.3022245,283.445,186.8347,44.49467
0,1.722225,0.0799212,-0.05712277,0.0195104,-1.276127,-5.853333,-2.214572,-0.9276962,0.01158019,9.438203,0.008238226,0.06821956,-0.05033374,-0.3357229,-4.328944,-0.7166484,0.04709022,0.03840659,0.03207083,-0.7958489,-0.4004977,-0.1904168,-1.007988,1.287209,-0.3019543,283.2537,186.181,45.18476
