loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.6426156,-0.492314,-0.8992315,-0.7803999,-5.802495,-1.480896,-0.928174,0.08857315,10.5618,-0.6314713,-0.3124352,1.00867,-0.4527267,-1.95391,-3.069257,-0.7230035,0.4478886,-0.1987015,-1.129346,-0.8592244,0.2877681,-0.7121801,1.614806,-0.4547469,318.4244,106.9397,103.6748
3,0.8777788,-0.64672,-0.4623194,-0.8727616,-0.7772079,-5.815476,-1.464394,-0.9284802,-0.02876963,10.22472,-0.6908279,-0.2270621,1.018776,-0.4642177,-1.952103,-3.061253,-0.733763,0.444791,-0.2189015,-1.130916,-0.8531697,0.2936585,-0.7126605,1.620415,-0.4564853,318.8528,106.9748,104.1695
3,0.8888899,-0.6594671,-0.4409461,-0.863211,-0.774084,-5.829245,-1.446758,-0.9283769,0.009708756,10.22472,-0.7074527,-0.1589309,1.052001,-0.4766909,-1.951213,-3.054093,-0.7317057,0.444817,-0.237002,-1.132285,-0.8476663,0.2988312,-0.7128891,1.625932,-0.4585957,319.375,106.9145,104.6191
3,0.900001,-0.6657612,-0.4046258,-0.8474215,-0.7720797,-5.84243,-1.429705,-0.9282501,0.01141758,10.5618,-0.7370031,-0.07896596,1.06085,-0.4889542,-1.952821,-3.043393,-0.7265531,0.4428438,-0.2700634,-1.134835,-0.8412043,0.3040025,-0.7128347,1.631337,-0.4610031,319.9953,106.7685,104.9911
3,0.9111122,-0.6495712,-0.3788211,-0.8135461,-0.7701644,-5.853648,-1.415367,-0.9276791,0.05212,10.5618,-0.7561862,-0.05123305,1.0471,-0.4990774,-1.950276,-3.0371,-0.7383345,0.4503925,-0.2869868,-1.136582,-0.8344163,0.3092881,-0.7125118,1.636543,-0.4635121,320.6582,106.5162,105.3355
3,0.9222233,-0.611922,-0.3625488,-0.7627859,-0.767449,-5.86475,-1.402183,-0.9278229,-0.01354924,10.5618,-0.7763266,0.03089046,1.02607,-0.5100268,-1.954679,-3.023819,-0.7553304,0.4705831,-0.2772059,-1.137294,-0.8273147,0.3153084,-0.7119605,1.641615,-0.466026,321.3443,106.2813,105.6015
3,0.9333345,-0.5497882,-0.3398129,-0.7025551,-0.7654895,-5.873791,-1.391575,-0.9291534,-0.1214795,10.5618,-0.8140967,0.02581966,0.9400014,-0.5170991,-1.95284,-3.015709,-0.7648255,0.4928735,-0.260004,-1.137538,-0.8199477,0.3210646,-0.7112906,1.646575,-0.4684638,322.0197,105.9102,105.953
3,0.9444456,-0.4984669,-0.3385315,-0.6655399,-0.7628683,-5.883514,-1.380446,-0.9302518,-0.09951977,10.5618,-0.8576018,-0.001380265,0.8017086,-0.5205777,-1.950601,-3.006824,-0.7859885,0.5129885,-0.2331633,-1.136984,-0.8125814,0.3275369,-0.7106221,1.651331,-0.4707632,322.666,105.3886,106.4697
3,0.9555568,-0.4363382,-0.318998,-0.6063557,-0.7609828,-5.890976,-1.372387,-0.931195,-0.08573692,10.11236,-0.8732349,-0.01392511,0.6920555,-0.5244728,-1.948263,-2.998596,-0.8327413,0.6045458,-0.2122083,-1.13503,-0.8012024,0.3337098,-0.7101668,1.655752,-0.4730406,323.3083,104.8123,107.1042
3,0.9666679,-0.3421039,-0.3333237,-0.5184045,-0.7578307,-5.896692,-1.36751,-0.9309207,0.02553079,10.11236,-0.8929313,-0.03395969,0.6260251,-0.5288921,-1.944907,-2.990541,-0.850827,0.6503547,-0.2086745,-1.134187,-0.7911919,0.3394534,-0.7100789,1.659777,-0.4754195,323.8292,104.3904,107.6162
3,0.977779,-0.2298073,-0.299851,-0.4425457,-0.7560757,-5.900703,-1.365798,-0.9319226,-0.09219985,9.550562,-0.9176098,-0.04983172,0.6048432,-0.5345087,-1.940882,-2.982845,-0.8582866,0.6716661,-0.2095979,-1.133658,-0.7818102,0.3453137,-0.7103972,1.663385,-0.4779414,324.2689,104.2401,107.9186
3,0.9888902,-0.1581792,-0.2740369,-0.4015471,-0.7546973,-5.905679,-1.36284,-0.9334662,-0.1406786,9.550562,-0.8997842,0.04692787,0.6869216,-0.5455837,-1.944926,-2.969914,-0.8615302,0.682377,-0.2191225,-1.13362,-0.7725599,0.3511311,-0.7110903,1.666362,-0.4804311,324.6151,104.1051,108.2326
3,1.000001,-0.08131856,-0.2589696,-0.3743788,-0.753004,-5.910853,-1.361014,-0.9348867,-0.1292882,9.550562,-0.8962843,0.1363904,0.7093463,-0.5547237,-1.951003,-2.954075,-0.8616018,0.6941614,-0.2329147,-1.13372,-0.7629157,0.3566673,-0.7121092,1.668382,-0.4827272,324.8647,104.0032,108.5314
3,1.011112,-0.06647325,-0.2164673,-0.3896154,-0.7529225,-5.917853,-1.355469,-0.9337197,0.1071749,9.550562,-0.9016362,0.1737096,0.7061343,-0.5621315,-1.95378,-2.94069,-0.8689831,0.6845511,-0.2201389,-1.133008,-0.7543615,0.3629188,-0.7136611,1.669697,-0.4852467,324.9951,104.0672,108.5552
3,1.022224,-0.07932997,-0.1590319,-0.4048133,-0.7543393,-5.924955,-1.348966,-0.9340937,-0.0357682,9.550562,-0.9260302,0.09729195,0.5836347,-0.5639425,-1.949964,-2.932787,-0.8731071,0.6620526,-0.1935924,-1.131756,-0.7471462,0.3696662,-0.715786,1.670575,-0.4880781,325.0625,104.4584,108.2094
3,1.033335,-0.06311406,-0.03843465,-0.3662057,-0.7584171,-5.92712,-1.346839,-0.9311178,0.272011,9.887641,-0.9361095,-0.03013921,0.3927318,-0.5602215,-1.941498,-2.928656,-0.8963914,0.6565966,-0.164737,-1.129948,-0.7395619,0.3771585,-0.718429,1.671109,-0.4909986,325.1633,104.9751,107.7217
3,1.044446,-0.00951761,0.02472699,-0.3115141,-0.7605999,-5.92872,-1.347477,-0.9294571,0.1491861,9.887641,-0.9055644,-0.1780299,0.2271742,-0.5559865,-1.929361,-2.930119,-0.9037678,0.6608064,-0.1497512,-1.128215,-0.731084,0.3838092,-0.721537,1.671745,-0.4940425,325.171,105.6939,107.0769
3,1.055557,0.07707477,0.08681166,-0.2612605,-0.7639635,-5.929189,-1.351128,-0.9298288,-0.03520101,9.213484,-0.9074285,-0.2193711,0.1194492,-0.5528051,-1.923247,-2.92478,-0.900616,0.6661735,-0.1582647,-1.127227,-0.7224969,0.3900008,-0.7247611,1.672747,-0.4969187,324.9834,106.4923,106.4966
3,1.066668,0.1271571,0.1017123,-0.2637488,-0.7660722,-5.932744,-1.351826,-0.9319583,-0.1943381,9.213484,-0.8978665,-0.1948143,0.1045243,-0.5538502,-1.922205,-2.91573,-0.8826838,0.6706115,-0.1924357,-1.127493,-0.7132264,0.3952179,-0.7277789,1.674209,-0.4995509,324.5811,107.0156,106.3626
3,1.077779,0.140908,0.1005375,-0.2808656,-0.7679353,-5.937617,-1.350369,-0.9338955,-0.1758706,9.213484,-0.8644646,-0.0958648,0.1194143,-0.5561436,-1.925974,-2.904142,-0.8659534,0.676222,-0.2521553,-1.128955,-0.7033638,0.4000691,-0.730471,1.675997,-0.5020157,324.2882,107.1811,106.6409
3,1.08889,0.1292035,0.09523144,-0.2765033,-0.7692594,-5.941446,-1.348382,-0.9327317,0.1072811,9.550562,-0.8565279,0.02660871,0.1377072,-0.5595163,-1.933623,-2.888528,-0.8350834,0.6677019,-0.2544854,-1.128777,-0.6948566,0.4048761,-0.7329329,1.67784,-0.5042781,324.1646,106.9903,107.1485
3,1.100002,0.1175663,0.1027776,-0.2626343,-0.7711535,-5.944384,-1.347192,-0.9308015,0.1749827,9.550562,-0.8495498,0.1501335,0.182599,-0.5642769,-1.942519,-2.870958,-0.8072313,0.6814081,-0.2258032,-1.127048,-0.686059,0.4090482,-0.7353537,1.679623,-0.5064315,324.2103,106.7931,107.6154
3,1.111113,0.1060846,0.1221498,-0.2317951,-0.7733564,-5.945884,-1.347572,-0.9289628,0.166431,8.876405,-0.8376276,0.1639009,0.2102502,-0.5680693,-1.945044,-2.860045,-0.7717261,0.6896345,-0.1609709,-1.123373,-0.678036,0.412921,-0.7378418,1.681343,-0.5085773,324.2689,106.7533,107.9456
3,1.122224,0.1061997,0.1212108,-0.2115485,-0.7749916,-5.947706,-1.347456,-0.9287561,0.01747343,8.876405,-0.8452404,0.1032285,0.2176332,-0.5701609,-1.941905,-2.852597,-0.7491806,0.6884071,-0.1280712,-1.120546,-0.6701754,0.4170105,-0.7403054,1.683,-0.5107986,324.1963,106.8995,108.1693
3,1.133335,0.1072036,0.07849902,-0.2240854,-0.7746693,-5.952266,-1.345702,-0.9291748,-0.03829502,9.662922,-0.8241467,0.05737913,0.204649,-0.571655,-1.939168,-2.846408,-0.697947,0.6936253,-0.1069989,-1.117759,-0.6618687,0.4196862,-0.7426399,1.684485,-0.5130593,324.0868,106.9653,108.456
3,1.144446,0.1049905,0.0368295,-0.2397951,-0.7741458,-5.957172,-1.34341,-0.9288328,0.03151179,9.662922,-0.7628356,-0.008777231,0.1562385,-0.5711223,-1.935071,-2.843508,-0.6736218,0.6969723,-0.1390887,-1.117115,-0.6525713,0.4226205,-0.7448363,1.685622,-0.5153297,323.9784,106.8788,108.8058
3,1.155557,0.08580112,0.0229713,-0.2417304,-0.7745618,-5.961087,-1.340961,-0.9289867,-0.01450499,9.887641,-0.6930809,-0.07066751,0.09287104,-0.5692576,-1.930581,-2.842027,-0.6588619,0.6885854,-0.1679709,-1.11668,-0.6439072,0.4255888,-0.7469428,1.686504,-0.5177998,323.937,106.9144,108.9815
3,1.166668,0.08371779,0.03160939,-0.2258399,-0.7760878,-5.964465,-1.338878,-0.9286139,0.03417179,9.887641,-0.6455364,-0.1325214,0.05417391,-0.5680171,-1.925287,-2.841093,-0.6334691,0.6642159,-0.1969674,-1.116671,-0.636013,0.4284235,-0.7489943,1.68708,-0.5203941,324.0949,107.0562,108.9872
3,1.17778,0.07753202,0.000950262,-0.1883269,-0.7753985,-5.965958,-1.338443,-0.927645,0.08821457,9.887641,-0.6106447,-0.1741329,0.03046118,-0.5665119,-1.919334,-2.840683,-0.6068302,0.6705983,-0.196013,-1.115503,-0.6273838,0.4304483,-0.7510556,1.687472,-0.5231025,324.2672,107.2632,108.8216
3,1.188891,0.07349142,-0.01273742,-0.1615711,-0.7748078,-5.9671,-1.339283,-0.927538,0.00910305,11.1236,-0.5807694,-0.1582422,0.0303112,-0.5664597,-1.91714,-2.837178,-0.5715727,0.6970973,-0.1737099,-1.112922,-0.6183284,0.4317434,-0.7530905,1.687831,-0.5258256,324.2908,107.5396,108.5286
3,1.200002,0.06935034,-0.04668573,-0.1389638,-0.7733276,-5.968639,-1.338817,-0.9278821,-0.03139683,11.1236,-0.5658622,-0.1732113,0.03659001,-0.5663265,-1.912455,-2.835428,-0.5116195,0.7138677,-0.1185515,-1.108853,-0.6099825,0.4315471,-0.7549815,1.688233,-0.5283776,324.2331,107.8069,108.2892
3,1.211113,0.06297264,-0.07542524,-0.1355756,-0.7720482,-5.971831,-1.337072,-0.9289361,-0.09610573,11.1236,-0.573256,-0.1433339,0.02926984,-0.5668464,-1.911817,-2.829295,-0.4932074,0.7146617,-0.06216913,-1.104371,-0.6025115,0.4330691,-0.7567946,1.688731,-0.5309821,324.2453,107.8482,108.3746
3,1.222224,0.06833245,-0.09131416,-0.1248509,-0.7711801,-5.973549,-1.336511,-0.927979,0.08826502,11.1236,-0.5805343,-0.12734,0.05065667,-0.5681828,-1.910381,-2.823746,-0.5047496,0.7155702,-0.02907836,-1.100247,-0.5947686,0.4355499,-0.7586572,1.689211,-0.5337867,324.3326,107.6983,108.6393
3,1.233335,0.05976565,-0.07219034,-0.1334443,-0.7713276,-5.976079,-1.335118,-0.9277452,0.0205306,11.68539,-0.6153079,-0.0676364,0.08505344,-0.570546,-1.911372,-2.814861,-0.490698,0.7111079,0.01128951,-1.095853,-0.5875015,0.4376168,-0.7605181,1.689481,-0.5366243,324.4398,107.7012,108.7025
3,1.244446,0.03730589,-0.038243,-0.153762,-0.7724078,-5.979051,-1.332873,-0.9278794,-0.01232815,11.68539,-0.6170087,-0.008026868,0.1235333,-0.5737664,-1.913461,-2.806537,-0.466245,0.6909179,0.00253436,-1.093296,-0.5799804,0.4385957,-0.7623271,1.689521,-0.539321,324.5383,107.9034,108.5085
3,1.255558,0.001109585,-0.07442111,-0.1480058,-0.7706943,-5.981865,-1.329569,-0.9276738,0.01895137,12.35955,-0.6096977,-0.02506647,0.1074812,-0.5742164,-1.911611,-2.801491,-0.4344447,0.6601577,-0.02654585,-1.091731,-0.5728577,0.4391167,-0.7640964,1.689623,-0.5420288,324.549,108.2078,108.1926
3,1.266669,-0.01156081,-0.09238829,-0.127547,-0.7692701,-5.982615,-1.328622,-0.9271625,0.04659327,12.35955,-0.6067786,-0.05378324,0.07333913,-0.5733152,-1.908831,-2.797288,-0.4111814,0.6379322,-0.05766098,-1.090381,-0.5654826,0.4397364,-0.7659231,1.690111,-0.5449075,324.5538,108.4896,107.8544
3,1.27778,-0.0083085,-0.1104324,-0.1167996,-0.767694,-5.984593,-1.327195,-0.9260594,0.1005664,12.35955,-0.5834574,-0.08580649,0.06995003,-0.573239,-1.904812,-2.794936,-0.4017235,0.6423094,-0.08219288,-1.088826,-0.5571555,0.4400789,-0.7678129,1.691234,-0.5479782,324.5838,108.7184,107.6158
3,1.288891,-0.004030004,-0.1295651,-0.1135153,-0.7663267,-5.986988,-1.325731,-0.9269921,-0.08599661,12.13483,-0.5816131,-0.1102501,0.03366694,-0.5716358,-1.901828,-2.79107,-0.4049613,0.6380612,-0.08645613,-1.086626,-0.5495408,0.441407,-0.7695494,1.692516,-0.5508554,324.7029,108.6857,107.841
3,1.300002,0.006601751,-0.1445014,-0.1166784,-0.7645712,-5.989727,-1.324214,-0.9276488,-0.0591318,12.13483,-0.5741051,-0.09749255,0.03577472,-0.571851,-1.900435,-2.786113,-0.4101644,0.6304927,-0.06302752,-1.083657,-0.5426724,0.4429404,-0.7711296,1.693647,-0.5536166,324.8267,108.4113,108.3446
3,1.311113,0.01936853,-0.1604895,-0.1197992,-0.7627517,-5.991474,-1.323642,-0.9280296,-0.0343485,12.80899,-0.5441482,-0.07949157,0.04841064,-0.5728273,-1.899642,-2.781682,-0.3939325,0.6313301,-0.01518056,-1.07929,-0.536076,0.443749,-0.7725526,1.694414,-0.5561928,324.9725,108.2281,108.6555
3,1.322224,0.02678695,-0.2063511,-0.1280644,-0.7593844,-5.99489,-1.321939,-0.9282645,-0.02121769,12.80899,-0.5505306,-0.04853745,0.03357214,-0.5727953,-1.900744,-2.774428,-0.3638123,0.6406605,0.03905527,-1.073969,-0.5293474,0.443635,-0.7738767,1.694755,-0.5585502,325.1429,108.1734,108.7363
3,1.333336,0.03421362,-0.2554078,-0.1331186,-0.755159,-5.998734,-1.31986,-0.9284871,-0.02022529,11.91011,-0.542011,-0.03470154,0.02608801,-0.5728417,-1.900842,-2.76851,-0.339122,0.6159821,0.07502663,-1.069453,-0.5240538,0.4440182,-0.775299,1.694985,-0.5610206,325.3036,108.2529,108.6074
3,1.344447,0.0358987,-0.2665594,-0.2097625,-0.753028,-6.006698,-1.314358,-0.9285351,-0.004268348,11.91011,-0.5474028,-0.04530753,0.01757395,-0.5723895,-1.899755,-2.76342,-0.3455864,0.5915503,0.06215732,-1.066926,-0.5181131,0.4453748,-0.7769,1.695243,-0.5637079,325.4422,108.3944,108.4092
3,1.355558,0.04589233,-0.2831542,-0.1372727,-0.7494178,-6.006745,-1.315123,-0.9284216,0.01029732,11.34832,-0.5311388,-0.0305106,0.0579848,-0.5742239,-1.898614,-2.759156,-0.3445338,0.5830382,0.05998029,-1.063851,-0.5122262,0.4462771,-0.7786376,1.695437,-0.5664662,325.6395,108.628,108.1947
3,1.366669,0.04147625,-0.3290513,-0.1529729,-0.7449517,-6.012233,-1.310696,-0.9279523,0.04279274,11.34832,-0.5287794,0.05046141,0.04853015,-0.5757189,-1.904016,-2.749534,-0.3147694,0.5884233,0.04920316,-1.060559,-0.5050874,0.445378,-0.7804956,1.695544,-0.5692159,325.9319,108.9082,107.9343
3,1.37778,0.0008146018,-0.2983546,-0.1859591,-0.7438928,-6.01768,-1.305333,-0.9283817,-0.03949036,11.34832,-0.4710756,0.08862054,0.05890583,-0.5775832,-1.907469,-2.743428,-0.2956868,0.5458857,0.03291784,-1.058724,-0.5002332,0.445643,-0.7825179,1.695702,-0.571796,326.1874,109.1994,107.6136
3,1.388891,0.001995698,-0.2811553,-0.1637128,-0.7420834,-6.020437,-1.303185,-0.927228,0.1057218,11.1236,-0.4212874,0.0331371,0.03188572,-0.5764332,-1.905216,-2.743038,-0.2648377,0.5608414,0.02535011,-1.055922,-0.4931524,0.44433,-0.784449,1.695652,-0.5740423,326.1962,109.4442,107.551
3,1.400002,0.01061498,-0.2480344,-0.1479876,-0.740869,-6.022599,-1.302034,-0.926232,0.09029519,11.1236,-0.4034468,-0.005224794,0.006146424,-0.5751293,-1.903448,-2.740695,-0.2510649,0.5800858,0.0104546,-1.053218,-0.4856027,0.4429367,-0.7862008,1.6953,-0.575973,326.3376,109.7971,107.4488
3,1.411114,0.02236867,-0.2298907,-0.1406998,-0.7392019,-6.025051,-1.300835,-0.9275231,-0.1184858,11.1236,-0.3899357,-0.07340294,-0.01641437,-0.5731091,-1.898628,-2.740824,-0.2341607,0.5621086,-0.01529546,-1.051663,-0.4789207,0.4417857,-0.787844,1.695156,-0.5778997,326.4655,110.1704,107.162
3,1.422225,0.02448432,-0.2203048,-0.1418397,-0.7375785,-6.028252,-1.298626,-0.9283119,-0.07100472,11.1236,-0.3803388,-0.07021768,-0.02177151,-0.5729083,-1.898272,-2.737644,-0.2192469,0.5301426,-0.01446201,-1.049759,-0.4739174,0.4411931,-0.7892925,1.695199,-0.5797518,326.5295,110.3388,107.043
3,1.433336,0.02672952,-0.2201793,-0.1216118,-0.7354202,-6.030227,-1.297513,-0.9285335,-0.01979926,11.1236,-0.3504986,-0.0724445,-0.01875754,-0.5724838,-1.896866,-2.73596,-0.1892717,0.482062,0.01603818,-1.047061,-0.4705274,0.4407289,-0.7906543,1.695512,-0.5816995,326.6095,110.3525,107.0477
3,1.444447,0.03331162,-0.2156876,-0.08541669,-0.733165,-6.030009,-1.298008,-0.928053,0.04400701,12.02247,-0.3536263,-0.03085706,-0.02823567,-0.5725807,-1.899314,-2.729814,-0.1806065,0.4606242,0.04358906,-1.043842,-0.4664811,0.4404727,-0.792029,1.696067,-0.5837913,326.7672,110.2934,107.124
3,1.455558,0.03653813,-0.2135246,-0.08012183,-0.7311592,-6.032008,-1.297033,-0.9281644,-0.0105966,12.02247,-0.340886,-0.005294219,-0.04850899,-0.5717679,-1.901584,-2.724477,-0.1633326,0.4327206,0.08703992,-1.039929,-0.4635186,0.4402016,-0.7933052,1.696477,-0.5856067,326.9435,110.228,107.2474
3,1.466669,0.04948071,-0.2196915,-0.04285011,-0.7282973,-6.0317,-1.29749,-0.92815,0.001461443,12.35955,-0.3269879,0.003182165,-0.04645224,-0.5714126,-1.90239,-2.720797,-0.1440654,0.4070542,0.1070634,-1.036616,-0.4604278,0.439747,-0.7945302,1.696721,-0.5873061,327.0406,110.1885,107.4006
3,1.47778,0.06030343,-0.2440028,-0.01186512,-0.7246291,-6.031826,-1.29842,-0.9282991,-0.01370991,12.35955,-0.3195997,0.02450392,-0.06883132,-0.5704608,-1.905234,-2.715131,-0.1280058,0.3824738,0.1228405,-1.033436,-0.4577112,0.4392312,-0.7957295,1.696746,-0.5890655,327.0757,110.17,107.5388
3,1.488891,0.06672974,-0.2471302,-0.002311282,-0.7220085,-6.03289,-1.298333,-0.9280109,0.02646839,15.16854,-0.3142716,0.03728829,-0.0752153,-0.5700406,-1.907432,-2.709911,-0.1205155,0.3483502,0.1311644,-1.030598,-0.4553575,0.4392788,-0.7969297,1.696544,-0.5909253,327.1472,110.2451,107.53
3,1.500003,0.07218716,-0.256573,0.0211539,-0.7186524,-6.032623,-1.299525,-0.9287369,-0.0666337,15.16854,-0.3130903,0.05644369,-0.06560138,-0.5702115,-1.909921,-2.704362,-0.1119567,0.3312686,0.1384945,-1.027649,-0.4529441,0.4390035,-0.7980475,1.696044,-0.5928618,327.1937,110.3913,107.4211
3,1.511114,0.0807749,-0.2468511,0.04239392,-0.7159845,-6.030983,-1.301067,-0.928452,0.02657583,13.93258,-0.3127638,0.09585206,-0.04420324,-0.5719101,-1.91437,-2.698286,-0.08951868,0.3098906,0.15319,-1.024424,-0.450995,0.4383654,-0.7990875,1.695156,-0.5948114,327.313,110.4928,107.2725
3,1.522225,0.09268135,-0.2221533,0.07413164,-0.7139754,-6.028627,-1.304328,-0.9286214,-0.01578606,13.93258,-0.306539,0.07883435,-0.0623593,-0.5711058,-1.91607,-2.693574,-0.07889884,0.2843476,0.1476849,-1.022111,-0.4492968,0.437984,-0.800081,1.693902,-0.5967102,327.4443,110.6083,107.0297
3,1.533336,0.1047038,-0.1909378,0.1250199,-0.7121687,-6.024018,-1.309436,-0.9279093,0.06522068,13.93258,-0.2898613,0.04156852,-0.104072,-0.5683116,-1.916718,-2.690339,-0.08341397,0.2579396,0.1017691,-1.021703,-0.4469079,0.4379643,-0.8011179,1.692458,-0.598675,327.5381,110.7562,106.67
3,1.544447,0.1058032,-0.1865989,0.1378005,-0.7095886,-6.021521,-1.311895,-0.9289569,-0.09642448,13.82022,-0.2697455,0.02126224,-0.1170288,-0.5664192,-1.916806,-2.68828,-0.08352102,0.2601737,0.08153965,-1.020129,-0.4436766,0.4372599,-0.8022048,1.690981,-0.6007411,327.5336,110.9486,106.2419
3,1.555558,0.1058391,-0.1886894,0.1442055,-0.7070304,-6.019644,-1.314518,-0.9291322,-0.01521728,13.82022,-0.2455001,-0.02032182,-0.1385537,-0.5634876,-1.91573,-2.68735,-0.07517293,0.2645914,0.04849153,-1.01941,-0.4400912,0.4359488,-0.8032962,1.689476,-0.6027647,327.4792,111.1075,105.8413
3,1.566669,0.1089876,-0.1982661,0.1442857,-0.7041451,-6.017532,-1.316721,-0.9279859,0.1047699,12.69663,-0.2379383,-0.0001305901,-0.1311119,-0.562727,-1.917643,-2.683199,-0.06243891,0.2667675,0.03991058,-1.017886,-0.4368736,0.4345821,-0.8043919,1.687946,-0.6046868,327.395,111.196,105.5476
3,1.577781,0.1078566,-0.1940783,0.1325472,-0.7019113,-6.016692,-1.318503,-0.9284376,-0.04218195,12.69663,-0.2186846,0.04030507,-0.1386143,-0.5619025,-1.922249,-2.677548,-0.0325228,0.2847959,0.0558182,-1.01528,-0.4333956,0.432046,-0.8054914,1.686352,-0.6065135,327.3902,111.3103,105.322
3,1.588892,0.1077981,-0.1866972,0.120813,-0.6997551,-6.015321,-1.32077,-0.9278794,0.05148825,14.04494,-0.2164537,0.05514938,-0.1300959,-0.5609315,-1.923941,-2.673889,-0.02601109,0.2932148,0.07819605,-1.012267,-0.4303724,0.4305892,-0.8065665,1.684728,-0.6081874,327.431,111.485,105.0264
3,1.600003,0.1141324,-0.1548116,0.1099254,-0.6989003,-6.01422,-1.32303,-0.9283358,-0.04225831,14.04494,-0.2196398,0.05835482,-0.1300711,-0.5599754,-1.926414,-2.669258,-0.02259478,0.295146,0.1197349,-1.00834,-0.4281478,0.4295189,-0.8075679,1.683087,-0.6096789,327.4507,111.6922,104.7176
3,1.611114,0.1237971,-0.1355224,0.1155511,-0.7015219,-6.024429,-1.318245,-0.9284419,-0.009275018,15.39326,-0.2079194,0.05617012,-0.1280223,-0.5588526,-1.92804,-2.665918,-0.01926508,0.2918287,0.1463351,-1.004741,-0.4259011,0.4285681,-0.80856,1.681614,-0.6111124,327.48,111.898,104.3841
3,1.622225,0.125961,-0.1280339,0.1208198,-0.70003,-6.022582,-1.321135,-0.9285905,-0.01359245,15.39326,-0.2060716,0.012517,-0.1526186,-0.5557634,-1.927682,-2.663917,-0.01823082,0.2780053,0.1409368,-1.00241,-0.4237727,0.4275798,-0.8095514,1.68041,-0.6125179,327.4811,112.0756,104.0921
3,1.633336,0.1365785,-0.1184913,0.1121898,-0.6988412,-6.021199,-1.32418,-0.9300951,-0.1375903,15.39326,-0.198487,0.03164928,-0.1409119,-0.5551663,-1.930349,-2.659683,-0.02261936,0.2472266,0.1184404,-1.001303,-0.4220627,0.4271375,-0.810675,1.679597,-0.6140002,327.5482,112.0937,104.0458
3,1.644447,0.137544,-0.1238113,0.1069611,-0.6972065,-6.018702,-1.326611,-0.9285585,0.1415721,13.93258,-0.188846,0.0508146,-0.1420021,-0.5544344,-1.93445,-2.654463,-0.02696443,0.2334513,0.1045495,-0.9996601,-0.4199336,0.4265404,-0.812157,1.67926,-0.6154567,327.778,112.0524,104.1443
3,1.655559,0.1353776,-0.1217191,0.1005687,-0.6957066,-6.017875,-1.328687,-0.9287481,-0.01881985,13.93258,-0.1662515,0.08480112,-0.1218364,-0.5548595,-1.938622,-2.649848,-0.02596923,0.2217942,0.09170451,-0.9982998,-0.4179827,0.4257596,-0.8137257,1.678943,-0.6163711,327.7416,112.0967,104.1256
3,1.66667,0.1289263,-0.1185841,0.09100274,-0.694268,-6.017148,-1.330382,-0.9272802,0.1344449,13.25843,-0.1567353,0.07950086,-0.1367997,-0.5537047,-1.942045,-2.645969,-0.01750154,0.2207673,0.08628631,-0.9963924,-0.4155835,0.4246064,-0.8152934,1.678505,-0.616659,327.5917,112.2033,104.0621
3,1.677781,0.1235835,-0.1132752,0.08780482,-0.6930333,-6.016251,-1.332257,-0.9280509,-0.07161488,13.25843,-0.1397808,0.06881332,-0.1465083,-0.5521676,-1.944513,-2.642889,-0.01010019,0.226151,0.07139544,-0.9951674,-0.4128641,0.4228093,-0.816753,1.677899,-0.6166276,327.3651,112.414,104.1843
3,1.688892,0.1236082,-0.1015674,0.08775652,-0.691811,-6.014569,-1.335209,-0.9278768,0.01671359,13.48315,-0.116568,0.03788337,-0.1669532,-0.5494661,-1.945797,-2.641088,-0.008016303,0.2432483,0.0618854,-0.9933154,-0.4093501,0.4209185,-0.8181542,1.67727,-0.6167664,327.2447,112.6291,104.3412
3,1.700003,0.1332456,-0.09832288,0.09620419,-0.690539,-6.012855,-1.33833,-0.9279028,-0.002581506,13.48315,-0.1101606,0.03039572,-0.160613,-0.5481398,-1.947366,-2.638769,-0.003727064,0.243222,0.06718925,-0.9913798,-0.4068584,0.4194623,-0.8194944,1.676645,-0.6172584,327.1816,112.8048,104.3934
3,1.711114,0.1406878,-0.09508746,0.1057821,-0.6888127,-6.009858,-1.34136,-0.9283785,-0.04345114,12.92135,-0.1229151,0.02081435,-0.1499294,-0.5465893,-1.948495,-2.635817,0.001602426,0.2037954,0.07016864,-0.9901478,-0.4062484,0.4190284,-0.820725,1.675958,-0.6180441,327.1463,112.8974,104.3578
3,1.722225,0.1449473,-0.0919669,0.09727781,-0.687135,-6.007722,-1.345329,-0.9285372,-0.01420325,12.92135,-0.1228579,0.01653247,-0.1382188,-0.5456465,-1.949558,-2.633555,0.001592472,0.1697122,0.07001129,-0.9890363,-0.4057184,0.4187618,-0.8218466,1.675107,-0.6190177,327.1217,112.9102,104.2798
3,1.733337,0.1427325,-0.0888622,0.08235667,-0.6861981,-6.007387,-1.347095,-0.9274421,0.1001838,12.92135,-0.1066088,0.0537302,-0.1158788,-0.5461382,-1.953158,-2.630279,-0.00375469,0.1526841,0.06676185,-0.9880019,-0.404828,0.4184907,-0.8228388,1.674035,-0.6201066,327.0507,112.9663,104.1902
