loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.4739745,-0.3484682,-0.8083005,-0.8179334,-0.09005396,-1.546262,-0.9291838,-0.007899519,11.1236,-0.978485,-0.133066,0.9581283,-0.3866138,-2.497077,-3.043392,-0.9262497,0.591195,-0.1780397,-1.111447,-1.325799,0.2530405,-0.8097651,1.596886,-0.1926692,315.2276,142.2425,103.5245
2,0.8777788,-0.4652198,-0.3493163,-0.7699969,-0.8142695,-0.1001982,-1.534465,-0.9295439,-0.0330564,11.68539,-0.977549,-0.08826452,0.9177092,-0.3953958,-2.496073,-3.033551,-0.9222152,0.6393456,-0.2225742,-1.113036,-1.315495,0.2585628,-0.812371,1.602122,-0.1939,315.7539,142.057,103.9946
2,0.8888899,-0.470367,-0.3353341,-0.7444682,-0.8112441,-0.1104681,-1.522105,-0.9295391,0.0005790509,11.68539,-0.9751941,-0.006256223,0.9082375,-0.4047281,-2.499837,-3.020021,-0.9116699,0.6841817,-0.2426544,-1.113925,-1.305041,0.2636442,-0.8150238,1.607056,-0.1952818,316.2933,141.8528,104.4402
2,0.900001,-0.4680948,-0.3181615,-0.7222089,-0.8087019,-0.1206908,-1.509962,-0.9289239,0.05610298,11.91011,-0.9664625,0.03417295,0.9231651,-0.4156577,-2.500128,-3.0093,-0.8955151,0.7362105,-0.2062663,-1.112443,-1.294035,0.2681137,-0.8177294,1.611627,-0.1967815,316.8188,141.6829,104.8132
2,0.9111122,-0.4584433,-0.313885,-0.7169648,-0.8057538,-0.1316763,-1.497808,-0.9282874,0.05761398,11.91011,-0.9772553,0.01824802,0.9082931,-0.4250543,-2.496061,-3.001933,-0.8845108,0.793385,-0.1336065,-1.108673,-1.283161,0.2726323,-0.8205397,1.615879,-0.1983937,317.3106,141.6111,105.0269
2,0.9222233,-0.457395,-0.3256158,-0.7190342,-0.8024216,-0.1431724,-1.484808,-0.928371,-0.008097607,11.68539,-1.003134,0.001343727,0.8668826,-0.4329655,-2.491721,-2.99392,-0.8843497,0.8251865,-0.1004308,-1.105896,-1.272197,0.277446,-0.8234463,1.619958,-0.200105,317.7577,141.6642,105.0812
2,0.9333345,-0.4603938,-0.3531296,-0.686898,-0.7980956,-0.152834,-1.472951,-0.9288642,-0.04498476,11.68539,-1.038862,0.007988244,0.7733674,-0.4381933,-2.490336,-2.982375,-0.875658,0.8463063,-0.06627135,-1.102767,-1.261716,0.2819134,-0.8264526,1.624,-0.20191,318.1968,141.7436,105.1229
2,0.9444456,-0.4581509,-0.3626074,-0.6676809,-0.79447,-0.1627564,-1.461013,-0.9283753,0.04497685,11.57303,-1.043486,-0.00149563,0.7201151,-0.444325,-2.487186,-2.973633,-0.8563648,0.8334141,-0.042992,-1.099973,-1.252395,0.2864525,-0.8295343,1.628091,-0.203755,318.7026,141.8172,105.1753
2,0.9555568,-0.4450698,-0.354895,-0.6209116,-0.7914537,-0.1702971,-1.451333,-0.9281558,0.01957992,11.57303,-1.016031,-0.02923116,0.6943287,-0.4507528,-2.481664,-2.96841,-0.8692628,0.8100493,-0.06433392,-1.099024,-1.243852,0.2925261,-0.832665,1.63226,-0.2055932,319.2299,141.8386,105.3343
2,0.9666679,-0.4428242,-0.3452148,-0.6039256,-0.7887607,-0.1793578,-1.440211,-0.9282336,-0.007349797,11.57303,-0.9926435,-0.03141865,0.6877847,-0.4581415,-2.477675,-2.961817,-0.8843123,0.8229526,-0.0908373,-1.098193,-1.232947,0.2979433,-0.8358126,1.636423,-0.207505,319.7107,141.7986,105.6532
2,0.977779,-0.4427586,-0.3227885,-0.5944676,-0.7867904,-0.188766,-1.428619,-0.9288136,-0.05287474,11.68539,-0.9553829,-0.01872665,0.6779813,-0.4653677,-2.47523,-2.954476,-0.8663936,0.8167441,-0.1293066,-1.098241,-1.222433,0.3023537,-0.8388771,1.640479,-0.2094749,320.1507,141.7169,105.9881
2,0.9888902,-0.4449859,-0.2952247,-0.6159118,-0.7854483,-0.1997692,-1.416007,-0.9284488,0.0337209,11.68539,-0.9384049,-0.01983011,0.6672287,-0.4723878,-2.471635,-2.947817,-0.823913,0.8424368,-0.1549653,-1.097623,-1.210727,0.3046614,-0.8418117,1.64431,-0.2114954,320.5481,141.5565,106.3259
2,1.000001,-0.4385899,-0.2643403,-0.6171945,-0.7846605,-0.2098351,-1.404256,-0.9281351,0.02835085,11.57303,-0.933375,-0.05921406,0.6383686,-0.4779554,-2.464667,-2.94392,-0.796302,0.9000419,-0.1708101,-1.096428,-1.197172,0.3063394,-0.8446916,1.647986,-0.2135544,320.9821,141.4522,106.5231
2,1.011112,-0.4235919,-0.2493791,-0.6067146,-0.7832831,-0.2192089,-1.39351,-0.9281936,-0.005569432,11.57303,-0.9241718,-0.1124461,0.6019968,-0.4828034,-2.45575,-2.941736,-0.7982162,0.9523515,-0.1687362,-1.094698,-1.184002,0.3092692,-0.8475743,1.651632,-0.2156583,321.4293,141.4088,106.6601
2,1.022224,-0.3945946,-0.2374497,-0.5686061,-0.7819867,-0.2268396,-1.384666,-0.9283817,-0.0171428,11.57303,-0.9151555,-0.1666917,0.5368562,-0.485882,-2.446422,-2.940058,-0.8112202,0.9596792,-0.1683166,-1.09281,-1.170906,0.3129688,-0.8504935,1.655394,-0.2177602,321.8938,141.3967,106.7569
2,1.033335,-0.3719638,-0.2265893,-0.5304446,-0.780532,-0.2336853,-1.376595,-0.928868,-0.04434757,10.22472,-0.9165356,-0.1772662,0.4921038,-0.4893505,-2.439757,-2.935593,-0.8367844,0.9416192,-0.1758122,-1.091887,-1.159712,0.3182682,-0.8534093,1.659325,-0.2198151,322.2845,141.3555,106.9461
2,1.044446,-0.3611174,-0.2061818,-0.5007898,-0.7798066,-0.2405385,-1.368067,-0.9294816,-0.05584643,9.550562,-0.9254485,-0.1558009,0.4186949,-0.4912605,-2.436906,-2.927582,-0.8580776,0.9042827,-0.1683602,-1.090492,-1.149744,0.3238614,-0.8563315,1.663377,-0.221884,322.6327,141.2556,107.3075
2,1.055557,-0.341667,-0.1665204,-0.4574578,-0.7800319,-0.2458985,-1.361048,-0.9296014,-0.01066304,9.550562,-0.9147242,-0.1313302,0.4186681,-0.4957629,-2.433418,-2.920646,-0.8600738,0.859412,-0.1419231,-1.088535,-1.140701,0.329449,-0.8592231,1.667345,-0.2239223,322.9887,141.0131,107.7754
2,1.066668,-0.3329723,-0.1621179,-0.4308905,-0.7790923,-0.2517467,-1.353521,-0.9289862,0.05614084,9.550562,-0.910125,-0.1165276,0.4644655,-0.5021912,-2.428086,-2.915516,-0.8428797,0.8230437,-0.1112762,-1.086086,-1.131994,0.3342499,-0.8621183,1.671065,-0.225895,323.3211,140.715,108.256
2,1.077779,-0.3521697,-0.171717,-0.4339155,-0.7779983,-0.2593172,-1.343572,-0.9292142,-0.02137988,9.213484,-0.9032979,-0.006851912,0.4827195,-0.5088427,-2.432479,-2.901667,-0.8118325,0.8282279,-0.08051327,-1.082927,-1.121955,0.3376635,-0.8650605,1.674495,-0.2278709,323.5689,140.5293,108.6536
2,1.08889,-0.3649377,-0.1834326,-0.4316306,-0.7765634,-0.2666318,-1.333859,-0.9289548,0.02386866,9.213484,-0.8640118,0.001587719,0.457977,-0.512952,-2.4309,-2.894839,-0.788347,0.8345718,-0.0699361,-1.080175,-1.111555,0.3407539,-0.8680621,1.677631,-0.2298879,323.7564,140.4041,108.9746
2,1.100002,-0.3605098,-0.1811424,-0.4039718,-0.7755354,-0.2722631,-1.325943,-0.9276424,0.1196344,9.101124,-0.8558418,-0.04096469,0.4016618,-0.5150735,-2.426015,-2.889897,-0.7628632,0.8580875,-0.085931,-1.07813,-1.099988,0.3429022,-0.8710805,1.680403,-0.2319685,324.0021,140.3757,109.2034
2,1.111113,-0.318694,-0.1883742,-0.3604937,-0.773782,-0.2765152,-1.320813,-0.9275635,0.006241049,9.101124,-0.8595972,-0.1133372,0.3661388,-0.5169765,-2.416597,-2.888433,-0.7501522,0.8997819,-0.100725,-1.075841,-1.08638,0.3449635,-0.8741293,1.682942,-0.2341498,324.3315,140.48,109.2179
2,1.122224,-0.2812954,-0.1914715,-0.3415238,-0.7723785,-0.2817258,-1.315199,-0.9282022,-0.05835057,9.101124,-0.8718508,-0.1675338,0.3064716,-0.517669,-2.408646,-2.885099,-0.7406094,0.9168677,-0.1092128,-1.073604,-1.074169,0.3471468,-0.8771054,1.685345,-0.2364155,324.642,140.6029,109.1549
2,1.133335,-0.2298744,-0.1720687,-0.2971913,-0.7713622,-0.2847481,-1.312264,-0.9300179,-0.1655082,9.438203,-0.8401715,-0.1750144,0.2657754,-0.5186139,-2.403318,-2.881351,-0.7172785,0.8999083,-0.1296351,-1.072235,-1.063332,0.3493351,-0.8799027,1.687599,-0.2387778,324.8448,140.6336,109.2338
2,1.144446,-0.2222469,-0.1538163,-0.2707009,-0.7707369,-0.2882033,-1.307399,-0.9302225,-0.01750755,9.438203,-0.8061852,-0.1463019,0.2368402,-0.5202852,-2.401339,-2.875092,-0.7034081,0.8861711,-0.1255873,-1.070398,-1.051206,0.3521072,-0.882511,1.689562,-0.2412463,325.0764,140.5269,109.4614
2,1.155557,-0.2155854,-0.1066969,-0.2284032,-0.771424,-0.2895722,-1.304254,-0.9310464,-0.07548306,10,-0.7871206,-0.1516585,0.2217956,-0.5216829,-2.396712,-2.871012,-0.6776988,0.8679259,-0.09703642,-1.067395,-1.041493,0.3540646,-0.8850673,1.69121,-0.243776,325.3628,140.3428,109.6728
2,1.166668,-0.2077594,-0.05203249,-0.1701603,-0.7724669,-0.2889833,-1.302565,-0.9292265,0.1668151,10,-0.7871948,-0.1463115,0.2079533,-0.5231407,-2.392643,-2.865669,-0.652077,0.8359371,-0.08560047,-1.064998,-1.032099,0.3562021,-0.8876187,1.692435,-0.2462986,325.5941,140.1208,109.8705
2,1.17778,-0.1892096,-0.03243929,-0.09794354,-0.7724286,-0.2871673,-1.302349,-0.9290299,0.01628078,10.67416,-0.7748286,-0.1942118,0.1641144,-0.5225015,-2.385228,-2.863931,-0.634025,0.8072302,-0.09754395,-1.063549,-1.022855,0.3582146,-0.8903725,1.693444,-0.2488829,325.7632,140.0279,109.8612
2,1.188891,-0.1717782,-0.01929779,-0.03526653,-0.771978,-0.2851557,-1.302438,-0.92895,0.007240434,10.67416,-0.7517096,-0.2005988,0.1170821,-0.5216169,-2.380324,-2.860496,-0.6159083,0.8008395,-0.09554599,-1.06151,-1.012844,0.3598623,-0.893222,1.694283,-0.2514161,325.8273,139.9574,109.7464
2,1.200002,-0.1524356,-0.01381566,-0.007715836,-0.7717942,-0.2840334,-1.302199,-0.9294006,-0.04130757,11.1236,-0.7286503,-0.2282817,0.07001676,-0.5202027,-2.374279,-2.858488,-0.5977252,0.7986388,-0.0807312,-1.058824,-1.003353,0.3611257,-0.8961076,1.695003,-0.2538744,325.786,139.8755,109.6753
2,1.211113,-0.1373224,-0.0360056,0.02535764,-0.7701904,-0.2827008,-1.302181,-0.9294565,-0.004862888,11.1236,-0.7295415,-0.1707548,0.07118686,-0.520804,-2.373485,-2.851086,-0.5688672,0.7995915,-0.05954021,-1.055454,-0.9939735,0.3619321,-0.8989928,1.695516,-0.2562943,325.7228,139.7687,109.7548
2,1.222224,-0.1361948,-0.06150383,0.03721934,-0.7684727,-0.282142,-1.30112,-0.9295828,-0.01165091,11.1236,-0.7251154,-0.1420263,0.08399205,-0.521929,-2.37158,-2.844862,-0.5453522,0.8037777,-0.04365632,-1.052215,-0.9842678,0.3623558,-0.9019068,1.695788,-0.2587739,325.6925,139.7076,109.824
2,1.233335,-0.1328331,-0.09329697,0.06616203,-0.7658995,-0.2805311,-1.300855,-0.9294757,0.009705091,11.91011,-0.7014276,-0.08886334,0.09884866,-0.5240116,-2.372275,-2.837292,-0.4909265,0.8058302,-0.02580312,-1.048758,-0.9745425,0.3610554,-0.9048342,1.69584,-0.2612695,325.7327,139.6881,109.7372
2,1.244446,-0.1209864,-0.09516017,0.0970156,-0.7644258,-0.2787951,-1.300869,-0.9288094,0.06070086,11.91011,-0.6898633,-0.1091237,0.08382785,-0.5237431,-2.367712,-2.83392,-0.441944,0.7898942,-0.03250724,-1.046422,-0.9652213,0.3596639,-0.9077359,1.695659,-0.2637407,325.8099,139.7001,109.5755
2,1.255558,-0.08885047,-0.1111231,0.1171475,-0.7621189,-0.2757843,-1.303453,-0.9286549,0.01354363,11.01124,-0.6874465,-0.2048725,0.004812889,-0.5195358,-2.358437,-2.834421,-0.4175848,0.7602034,-0.0615322,-1.045335,-0.9564877,0.3591289,-0.9106395,1.695327,-0.2662369,325.8571,139.7735,109.4011
2,1.266669,-0.05470648,-0.1643395,0.1279158,-0.7581642,-0.2746446,-1.304835,-0.9287428,-0.00816154,11.01124,-0.682592,-0.2570065,-0.04537864,-0.5160753,-2.35062,-2.833662,-0.4038959,0.7358766,-0.09473855,-1.044632,-0.9472891,0.358797,-0.9134754,1.694839,-0.2688393,325.8654,139.8956,109.2183
2,1.27778,-0.0547161,-0.1749986,0.1269132,-0.7555516,-0.273589,-1.304995,-0.9302613,-0.1388984,11.01124,-0.6548383,-0.2165889,-0.0550724,-0.5147246,-2.348963,-2.828699,-0.3985379,0.7273239,-0.0884139,-1.042608,-0.9384201,0.3586266,-0.9162441,1.694293,-0.2715304,325.8911,139.9546,108.9599
2,1.288891,-0.0653412,-0.1707167,0.130148,-0.753534,-0.2721067,-1.304974,-0.9303449,-0.006599935,11.01124,-0.6364791,-0.1452861,-0.04867257,-0.5149424,-2.350758,-2.820661,-0.4004016,0.6930108,-0.03637449,-1.038867,-0.9314776,0.3597009,-0.918891,1.693575,-0.2741952,325.9586,139.8926,108.7944
2,1.300002,-0.0663427,-0.1493544,0.1396162,-0.7521534,-0.2698603,-1.305831,-0.9289319,0.1290218,11.79775,-0.6341523,-0.09630382,-0.04007924,-0.5149568,-2.352044,-2.812582,-0.4065411,0.669332,0.01467878,-1.034706,-0.9250662,0.3611635,-0.9215969,1.692698,-0.2768578,326.1374,139.8586,108.6104
2,1.311113,-0.06204707,-0.1237651,0.1437059,-0.7512799,-0.2675002,-1.307028,-0.9281415,0.07100643,11.79775,-0.6232738,-0.03988692,-0.03046521,-0.515417,-2.354819,-2.803707,-0.3840572,0.6830649,0.04020134,-1.030745,-0.9167984,0.3605728,-0.924432,1.691794,-0.2794483,326.2925,139.8774,108.2856
2,1.322224,-0.05137227,-0.1141623,0.1467815,-0.7499275,-0.2654086,-1.308356,-0.9283364,-0.01837522,11.79775,-0.6074361,-0.04629683,-0.0497534,-0.5138585,-2.353782,-2.798381,-0.3648765,0.694778,0.04122719,-1.027444,-0.9081302,0.3594953,-0.9273155,1.690936,-0.2818968,326.3439,139.9433,107.9264
2,1.333336,-0.03220202,-0.1088469,0.145568,-0.7484739,-0.2636284,-1.310001,-0.9285787,-0.02196134,12.92135,-0.6129111,-0.08355552,-0.0561755,-0.5124193,-2.350219,-2.794547,-0.326557,0.6884226,0.03570372,-1.024498,-0.8997254,0.35756,-0.9301594,1.690206,-0.2841577,326.3019,140.0415,107.5998
2,1.344447,-0.03353139,-0.1431928,0.1021047,-0.746189,-0.2656181,-1.308137,-0.9288563,-0.02524216,12.92135,-0.6044121,-0.07291564,-0.06473192,-0.5113333,-2.349936,-2.788314,-0.3031363,0.6703325,0.03230694,-1.021877,-0.8922999,0.3564013,-0.9328988,1.689628,-0.2862496,326.2374,140.1376,107.3906
2,1.355558,-0.01741502,-0.1526476,0.1255014,-0.7437389,-0.2630975,-1.310396,-0.9293159,-0.041863,12.80899,-0.5873044,-0.05805629,-0.06161862,-0.5107288,-2.35007,-2.782281,-0.2850171,0.6234497,0.03412495,-1.019589,-0.8866519,0.3559823,-0.9355869,1.689214,-0.2882199,326.2143,140.1389,107.3681
2,1.366669,-0.03445172,-0.1718066,0.1278413,-0.7409063,-0.2619829,-1.310229,-0.9284967,0.07511164,12.80899,-0.5445693,-0.04435346,-0.04801879,-0.5106809,-2.35014,-2.777562,-0.2818862,0.5755962,0.0190004,-1.017797,-0.8810084,0.3560377,-0.9382132,1.688761,-0.2900952,326.2541,140.0631,107.5475
2,1.37778,-0.03010005,-0.1887584,0.1438951,-0.7377856,-0.2599331,-1.311556,-0.9291028,-0.0561524,13.59551,-0.5020434,-0.05511451,-0.05683014,-0.5095112,-2.349058,-2.774396,-0.263863,0.5277393,0.001637705,-1.016802,-0.8760127,0.3558087,-0.940738,1.688178,-0.2918345,326.3708,140.1169,107.5539
2,1.388891,-0.03544134,-0.1972895,0.1429148,-0.735,-0.2584856,-1.311966,-0.9277116,0.1276169,13.59551,-0.4968334,-0.07961941,-0.06435996,-0.5079591,-2.346357,-2.771305,-0.2436017,0.5021376,0.008887887,-1.014569,-0.8707631,0.3552638,-0.9431168,1.687431,-0.2934969,326.3591,140.1993,107.4676
2,1.400002,-0.03859333,-0.2217397,0.1516002,-0.7313083,-0.2568305,-1.312646,-0.9283188,-0.056653,13.93258,-0.4831346,-0.100941,-0.07833335,-0.5059846,-2.343768,-2.768633,-0.2157665,0.4977441,0.03642662,-1.01143,-0.8653088,0.3538462,-0.945392,1.686552,-0.2952344,326.3294,140.3422,107.3456
2,1.411114,-0.03000197,-0.2429889,0.163383,-0.7273918,-0.2552155,-1.313814,-0.9279231,0.03679989,13.93258,-0.4672815,-0.1180144,-0.09124884,-0.5039399,-2.341126,-2.766272,-0.2040154,0.5136872,0.04497035,-1.008361,-0.858464,0.3522766,-0.9476581,1.685628,-0.2971621,326.3652,140.4596,107.144
2,1.422225,-0.01718589,-0.2397658,0.1686141,-0.7244064,-0.2531903,-1.315563,-0.9279774,-0.005330564,13.93258,-0.456642,-0.09565461,-0.102994,-0.5024629,-2.341749,-2.760901,-0.2019177,0.5137289,0.03857891,-1.006098,-0.8520176,0.3510979,-0.9498867,1.684728,-0.2992604,326.442,140.5798,106.8402
2,1.433336,0.0009357035,-0.2355011,0.170612,-0.721617,-0.251274,-1.317618,-0.9284909,-0.04687876,14.49438,-0.4403834,-0.06699196,-0.07215285,-0.5027723,-2.34202,-2.756387,-0.1987279,0.4945589,0.03740623,-1.004115,-0.8468686,0.3504057,-0.9519608,1.683761,-0.301439,326.5305,140.6786,106.567
2,1.444447,0.00829538,-0.2356052,0.1545896,-0.7186604,-0.2505984,-1.31837,-0.9287652,-0.02470155,14.49438,-0.4265028,-0.05531615,-0.07221187,-0.5020123,-2.341962,-2.752084,-0.1827374,0.4679315,0.0393288,-1.002123,-0.8420513,0.3493399,-0.9538704,1.682745,-0.3037199,326.6378,140.7757,106.2975
2,1.455558,0.004879817,-0.2028061,0.1160649,-0.7174705,-0.250943,-1.318045,-0.9290773,-0.02846412,13.25843,-0.4030355,-0.04686323,-0.07128082,-0.5012229,-2.342085,-2.748367,-0.1646232,0.4423595,0.04018141,-1.00029,-0.8377841,0.34824,-0.9556433,1.681674,-0.3059622,326.7794,140.7555,105.9926
2,1.466669,-0.0005087778,-0.2028728,0.1054412,-0.7150183,-0.2506911,-1.318015,-0.9286272,0.04131821,13.25843,-0.3604625,-0.01606579,-0.08210774,-0.5009608,-2.344782,-2.742362,-0.1572578,0.4232438,0.02727396,-0.9989064,-0.83315,0.3475865,-0.9573071,1.680633,-0.3080169,326.9506,140.7267,105.5901
2,1.47778,0.01127145,-0.1857758,0.1148581,-0.713128,-0.2486565,-1.320098,-0.9281846,0.04006286,13.25843,-0.3265646,-0.03530259,-0.1036626,-0.4988676,-2.344394,-2.740203,-0.132895,0.4010053,-0.0006523766,-0.9985229,-0.8285957,0.3458187,-0.9589608,1.679715,-0.3097465,327.1565,140.6729,105.2457
2,1.488891,0.02412985,-0.1750668,0.1253746,-0.7110166,-0.2465601,-1.322493,-0.9279561,0.02055005,12.92135,-0.3106329,-0.04816461,-0.09633598,-0.4975834,-2.34234,-2.73797,-0.1244312,0.388258,-0.008209589,-0.9973463,-0.8239523,0.3447137,-0.9606715,1.679039,-0.3111015,327.2968,140.6653,104.9964
2,1.500003,0.03907833,-0.1654527,0.1305553,-0.709147,-0.244637,-1.324889,-0.9286741,-0.06585013,12.92135,-0.3042536,-0.0524441,-0.09638368,-0.4963216,-2.34181,-2.735227,-0.1157818,0.3551121,0.01715627,-0.995406,-0.8211116,0.3441702,-0.962402,1.678603,-0.3120824,327.3402,140.7321,104.8584
2,1.511114,0.05084763,-0.1749879,0.1401296,-0.7064589,-0.2426606,-1.327253,-0.9289511,-0.02478814,13.03371,-0.2968661,-0.05990456,-0.1039137,-0.4945799,-2.341449,-2.732435,-0.1113405,0.3101883,0.05421671,-0.9928142,-0.8197262,0.3445715,-0.9640757,1.678233,-0.3127355,327.2898,140.7537,104.9274
2,1.522225,0.06153819,-0.1834778,0.1454408,-0.7038836,-0.2409035,-1.32968,-0.9289932,-0.003776038,13.03371,-0.2881791,-0.03330822,-0.09113991,-0.4942651,-2.343249,-2.728056,-0.1187677,0.2782001,0.06261551,-0.9912435,-0.8174819,0.3450857,-0.9658378,1.677895,-0.3132291,327.2151,140.7603,105.0588
2,1.533336,0.07227705,-0.1940463,0.1603535,-0.7009424,-0.2384223,-1.332684,-0.9288046,0.01720714,12.13483,-0.2646741,-0.002476722,-0.09443104,-0.4936409,-2.346102,-2.723403,-0.1188049,0.2750399,0.05514325,-0.9899167,-0.8143606,0.3446852,-0.9676262,1.677431,-0.3136533,327.1056,140.8473,105.1934
2,1.544447,0.07978199,-0.1886697,0.1677389,-0.6987453,-0.2358705,-1.33578,-0.9288999,-0.008945828,12.13483,-0.2508471,0.008146897,-0.1041024,-0.4921889,-2.347954,-2.719568,-0.1018162,0.283607,0.04657135,-0.9885617,-0.8103319,0.3432026,-0.9693742,1.67671,-0.314094,327.0526,141.0086,105.2036
2,1.555558,0.0819677,-0.1737064,0.1761605,-0.6968241,-0.2330245,-1.338925,-0.928828,0.006596678,12.35955,-0.2393047,-0.001433551,-0.127629,-0.490027,-2.349238,-2.716204,-0.06670433,0.2847139,0.03787867,-0.9874016,-0.8067675,0.3408188,-0.9710539,1.675705,-0.3145273,327.0486,141.151,105.0541
2,1.566669,0.08201802,-0.1502218,0.1834804,-0.6955351,-0.2299136,-1.342173,-0.9287492,0.007035429,12.35955,-0.2138791,-0.01958247,-0.1459233,-0.4877569,-2.349575,-2.714724,-0.0411782,0.2794318,0.0313272,-0.9862921,-0.8033154,0.3387123,-0.9726874,1.674438,-0.3150257,327.0346,141.301,104.8221
2,1.577781,0.09053442,-0.08939553,0.2023063,-0.6954749,-0.2259158,-1.346381,-0.9284749,0.0249411,12.35955,-0.1988795,-0.01325229,-0.1353539,-0.4867023,-2.350613,-2.71211,-0.0273028,0.2708845,0.03654353,-0.9848785,-0.8004375,0.3369751,-0.9742969,1.672995,-0.3155555,327.0117,141.4384,104.5017
2,1.588892,0.09502591,-0.07438971,0.2170458,-0.6948549,-0.2210546,-1.351446,-0.9282789,0.01768109,10.89888,-0.1827338,0.01650995,-0.1236784,-0.4864381,-2.353746,-2.707846,-0.01769307,0.2495703,0.04172504,-0.9834478,-0.7980358,0.3356936,-0.9758558,1.67144,-0.316143,326.9406,141.615,104.1836
2,1.600003,0.09610772,-0.06052888,0.2190884,-0.6940672,-0.217335,-1.355404,-0.9284903,-0.01951933,10.89888,-0.1709398,0.02178591,-0.1141559,-0.4857558,-2.355425,-2.70485,-0.005921856,0.2133,0.05214646,-0.9821861,-0.7970945,0.3348398,-0.977317,1.669863,-0.3167704,326.8404,141.8053,103.8305
2,1.611114,0.09819644,-0.05630931,0.2115981,-0.6931494,-0.2142557,-1.358955,-0.9286491,-0.01435739,11.91011,-0.1623454,0.0185498,-0.1024832,-0.4852849,-2.356221,-2.702688,0.01648162,0.1962328,0.05834991,-0.9807586,-0.7953749,0.3330208,-0.9786208,1.668336,-0.3173946,326.7109,141.932,103.5009
2,1.622225,0.09702288,-0.05748088,0.1935013,-0.6921715,-0.2120748,-1.361699,-0.9283673,0.02585245,11.91011,-0.147673,-0.01020576,-0.1292469,-0.4829094,-2.356378,-2.701503,0.03137423,0.1813394,0.05394317,-0.9798515,-0.7938464,0.331318,-0.9796997,1.666821,-0.3179082,326.6028,141.9719,103.2437
2,1.633336,0.1001672,-0.06073511,0.1839161,-0.6909832,-0.2096521,-1.364869,-0.928362,0.0001792548,11.79775,-0.1160961,-0.04857405,-0.1721269,-0.4791533,-2.355897,-2.701648,0.03750988,0.1379017,0.004705504,-0.9811724,-0.7929844,0.3303702,-0.9806539,1.665396,-0.3183507,326.5716,141.9987,103.0154
2,1.644447,0.1097214,-0.0746138,0.1786154,-0.6893955,-0.2071923,-1.36836,-0.9282075,0.01410353,11.79775,-0.09280427,-0.06033462,-0.1893322,-0.4764906,-2.35617,-2.701062,0.03308415,0.1295307,-0.02726648,-0.9819155,-0.7911097,0.3292311,-0.9815404,1.66411,-0.3186454,326.5912,141.9918,102.7995
2,1.655559,0.1267588,-0.07675582,0.1774613,-0.6881118,-0.2044427,-1.372477,-0.9283918,-0.01698561,12.13483,-0.063098,-0.08597458,-0.1970227,-0.4734371,-2.354869,-2.702546,0.0255421,0.1210896,-0.04431432,-0.9825951,-0.789466,0.3282807,-0.9824221,1.663004,-0.3188275,326.5887,142.0147,102.6616
2,1.66667,0.1330936,-0.06936419,0.1667335,-0.687291,-0.2021247,-1.375997,-0.9286533,-0.02377731,12.13483,-0.06291783,-0.06682824,-0.1799475,-0.4722679,-2.356085,-2.700939,0.01600634,0.1178381,-0.03256291,-0.98199,-0.7881196,0.3277693,-0.9833003,1.662011,-0.3188565,326.5821,142.0033,102.6114
2,1.677781,0.1276567,-0.05562709,0.1475089,-0.6869496,-0.2006449,-1.378362,-0.9289958,-0.03119039,12.13483,-0.05484606,0.06624807,-0.1435444,-0.474284,-2.367021,-2.690857,0.02272267,0.1345722,0.03246813,-0.9789572,-0.7867833,0.3265994,-0.9841667,1.661007,-0.3187217,326.5398,141.9924,102.6299
2,1.688892,0.1178827,-0.04618452,0.1165857,-0.6873448,-0.201008,-1.379107,-0.928665,0.03042469,11.91011,-0.04390371,0.1077183,-0.1201079,-0.474733,-2.372362,-2.686289,0.03670107,0.1418994,0.06013454,-0.976824,-0.7852947,0.3249869,-0.9850578,1.659939,-0.3184541,326.4918,142.0176,102.5924
2,1.700003,0.1242005,-0.03880507,0.1037206,-0.6870359,-0.199958,-1.381476,-0.9280424,0.05657587,11.91011,-0.03646657,0.0938424,-0.1169835,-0.473926,-2.37472,-2.684032,0.05803887,0.1333474,0.06637876,-0.9755319,-0.7842879,0.3230436,-0.9859813,1.658816,-0.3179912,326.4301,142.0868,102.4532
2,1.711114,0.1294407,-0.03569051,0.08982853,-0.6865858,-0.1989773,-1.383801,-0.9277644,0.02492006,12.35955,-0.02079584,0.0171199,-0.1321375,-0.4708346,-2.371485,-2.687317,0.05897599,0.1015214,0.03959257,-0.976023,-0.7839262,0.3221245,-0.9869668,1.657743,-0.3171736,326.6642,142.0577,101.9794
2,1.722225,0.1272449,-0.04320978,0.07923268,-0.6857507,-0.198402,-1.385578,-0.9282752,-0.04682335,12.35955,-0.003911003,-0.01273558,-0.1482755,-0.4684394,-2.37128,-2.688381,0.05674432,0.08031243,0.01926117,-0.9764203,-0.7835459,0.3213684,-0.9880943,1.657023,-0.3153192,326.9012,141.8304,101.3167
2,1.733337,0.1175706,-0.03797119,0.06434446,-0.6853799,-0.1980946,-1.386787,-0.9283258,-0.004252988,12.35955,0.01095112,-0.02129337,-0.1526461,-0.4665363,-2.372007,-2.688357,0.05027296,0.0558755,0.005336035,-0.9767281,-0.7836819,0.3212947,-0.9895346,1.656834,-0.3131376,326.5435,142.1409,101.3951
