loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.5437152,-0.2186407,-0.6710351,-0.9987333,-5.556288,-1.613328,-0.9305058,0.1132756,12.92135,-0.6900722,-0.08317569,0.9431627,-0.3476655,-1.929094,-2.998183,-0.655791,0.4087076,-0.1654156,-1.099828,-0.8201967,0.2033973,-0.6962391,1.585916,-0.491989,306.2816,91.98215,110.7266
3,0.8777788,-0.5158288,-0.2121799,-0.6510775,-0.9963264,-5.564011,-1.604346,-0.931358,-0.07923322,13.25843,-0.7210502,-0.05532992,0.9221405,-0.3569706,-1.926257,-2.991824,-0.6876493,0.4256435,-0.1428415,-1.099597,-0.8141491,0.2094073,-0.6976662,1.590907,-0.4937056,306.6842,91.76315,111.2689
3,0.8888899,-0.4837018,-0.2057351,-0.6322134,-0.9939173,-5.571532,-1.595777,-0.931349,0.001364923,13.25843,-0.7551121,0.01932943,0.8958029,-0.3652344,-1.928835,-2.980494,-0.724745,0.4393474,-0.1000243,-1.098416,-0.8076385,0.2156798,-0.6991162,1.595694,-0.4954134,307.0407,91.48949,111.8725
3,0.900001,-0.4601953,-0.193996,-0.6250199,-0.9919316,-5.579602,-1.586946,-0.9309378,0.03717228,13.03371,-0.7891367,0.09188923,0.8748732,-0.3747227,-1.933356,-2.96653,-0.7384931,0.450955,-0.07647312,-1.097271,-0.8016295,0.2216951,-0.7005246,1.600148,-0.4971056,307.3983,91.25234,112.4531
3,0.9111122,-0.4312722,-0.1811432,-0.6082773,-0.9904381,-5.586751,-1.579313,-0.930836,0.008721972,13.03371,-0.8008788,0.1036797,0.8643069,-0.383516,-1.933896,-2.957154,-0.7660987,0.4667952,-0.05279404,-1.095344,-0.7957814,0.2283301,-0.7019696,1.604362,-0.4990126,307.8166,91.10664,112.8867
3,0.9222233,-0.4056287,-0.1832501,-0.6010447,-0.9882661,-5.594237,-1.571705,-0.9305351,0.02721173,14.38202,-0.8316128,0.1527721,0.8635609,-0.3933377,-1.937351,-2.943919,-0.7960528,0.4669133,-0.08141682,-1.095953,-0.7897795,0.2351414,-0.7034953,1.608359,-0.5011815,308.245,91.02037,113.1823
3,0.9333345,-0.3694722,-0.1918073,-0.6077418,-0.9858831,-5.602429,-1.56448,-0.9308728,-0.03128451,14.38202,-0.8432146,0.186875,0.8488087,-0.4018832,-1.940461,-2.932965,-0.8227699,0.478704,-0.09935451,-1.096239,-0.7832085,0.2420164,-0.705124,1.61217,-0.5035288,308.6223,91.03147,113.3239
3,0.9444456,-0.3228174,-0.2398478,-0.6335605,-0.9818255,-5.611736,-1.557526,-0.9307919,0.007438547,14.1573,-0.8303699,0.1916763,0.7854506,-0.4096011,-1.94173,-2.922714,-0.8495348,0.5139862,-0.1278404,-1.096813,-0.7750561,0.2483528,-0.706826,1.615787,-0.5059319,308.9183,91.10611,113.4228
3,0.9555568,-0.2940667,-0.282468,-0.6336668,-0.9774765,-5.62024,-1.55045,-0.9312004,-0.03772296,14.1573,-0.801468,0.1910557,0.7461087,-0.4147383,-1.943099,-2.914668,-0.8592043,0.5311044,-0.1447648,-1.097336,-0.7674475,0.2546893,-0.7085544,1.619214,-0.5083129,309.2256,91.30092,113.4474
3,0.9666679,-0.2502702,-0.3164926,-0.6201078,-0.9732671,-5.628126,-1.544652,-0.931757,-0.05084788,14.1573,-0.7669175,0.1430364,0.6892952,-0.4201296,-1.938583,-2.912093,-0.8784509,0.5663128,-0.1562251,-1.097393,-0.7587371,0.2610353,-0.7103965,1.622514,-0.5106766,309.6633,91.47707,113.4527
3,0.977779,-0.2289075,-0.3228669,-0.6138904,-0.9696713,-5.636214,-1.538284,-0.9308563,0.08242019,13.25843,-0.7729914,0.1037292,0.6168547,-0.4243225,-1.93544,-2.906264,-0.8805115,0.5715666,-0.1402116,-1.0967,-0.7513615,0.2674615,-0.7124638,1.625656,-0.5130045,310.1909,91.63591,113.4768
3,0.9888902,-0.2085809,-0.3366951,-0.6033775,-0.9657272,-5.644155,-1.531894,-0.9313101,-0.0425619,13.25843,-0.786123,0.09103882,0.5807294,-0.4296654,-1.933956,-2.898352,-0.8643379,0.5937515,-0.09118211,-1.094202,-0.7433312,0.2730608,-0.7147241,1.628628,-0.5152786,310.5924,91.9055,113.4849
3,1.000001,-0.2052763,-0.3536966,-0.5905575,-0.9614757,-5.651815,-1.525264,-0.9305713,0.06773328,13.59551,-0.7727259,0.0761351,0.5337261,-0.4341453,-1.931826,-2.892159,-0.832072,0.64779,-0.02503458,-1.090087,-0.7343549,0.2766873,-0.7171194,1.631415,-0.5175284,310.9002,92.21992,113.5191
3,1.011112,-0.2010804,-0.3334817,-0.5991915,-0.9588141,-5.660303,-1.518407,-0.9300749,0.04458081,13.59551,-0.7653381,0.08038494,0.5240801,-0.4397134,-1.930961,-2.884693,-0.8074135,0.6817191,0.01229376,-1.086431,-0.7253209,0.28065,-0.7196075,1.634093,-0.5198106,311.1433,92.62517,113.4782
3,1.022224,-0.1937202,-0.3122222,-0.6099927,-0.9565036,-5.669277,-1.5113,-0.9293985,0.06126385,13.48315,-0.7389766,0.07607687,0.4940187,-0.4440342,-1.929876,-2.878512,-0.7946045,0.6902065,0.01974216,-1.083961,-0.7169784,0.2853018,-0.7220909,1.636701,-0.522127,311.39,93.08229,113.4
3,1.033335,-0.1379175,-0.3482637,-0.5624199,-0.9517791,-5.674899,-1.508304,-0.9294006,-0.0008363939,13.48315,-0.6822956,0.1323575,0.4989183,-0.4504279,-1.934328,-2.868774,-0.7744244,0.6540657,0.003508329,-1.082692,-0.7102512,0.2900491,-0.724517,1.639309,-0.5245503,311.6785,93.47201,113.3616
3,1.044446,-0.0736495,-0.3822166,-0.5245219,-0.9467218,-5.680426,-1.506516,-0.9292898,0.0101846,13.48315,-0.6620277,0.1440127,0.4976936,-0.4561952,-1.93538,-2.861277,-0.7809426,0.5679967,-0.04060647,-1.084103,-0.7058244,0.2964636,-0.7268919,1.641973,-0.5270375,311.9852,93.77616,113.3063
3,1.055557,-0.03843886,-0.31936,-0.5208273,-0.9455021,-5.687556,-1.503112,-0.9312462,-0.1791365,12.69663,-0.6423622,0.1301766,0.4367746,-0.4588589,-1.935467,-2.854671,-0.7906055,0.5169508,-0.06103301,-1.084192,-0.7009882,0.3034294,-0.7291929,1.644776,-0.5295139,312.2385,94.11021,113.2307
3,1.066668,-0.01705495,-0.2703569,-0.5148169,-0.9443154,-5.694548,-1.499335,-0.9322635,-0.09192034,12.69663,-0.6370043,0.183434,0.4218817,-0.4640462,-1.941173,-2.842301,-0.7831446,0.4913802,-0.06011206,-1.083236,-0.6956374,0.3095576,-0.731234,1.64734,-0.5318459,312.5226,94.24522,113.5041
3,1.077779,-0.01152354,-0.266012,-0.4935808,-0.9418711,-5.700727,-1.495786,-0.9312307,0.09478392,13.59551,-0.6187478,0.2153283,0.4270937,-0.4698572,-1.945489,-2.832161,-0.7339554,0.5039876,-0.01766187,-1.080267,-0.6895602,0.3131835,-0.7330997,1.649402,-0.5341657,312.8983,94.17779,113.8926
3,1.08889,0.009011209,-0.2840019,-0.4585306,-0.9381374,-5.70564,-1.493371,-0.9302613,0.08761235,13.59551,-0.6159375,0.1919224,0.3918773,-0.4732778,-1.945831,-2.824959,-0.6804422,0.5399486,0.04512963,-1.075329,-0.682374,0.3158546,-0.7350397,1.651142,-0.5366063,313.197,94.19872,113.9547
3,1.100002,0.02099386,-0.2455484,-0.4300294,-0.9370151,-5.710655,-1.490868,-0.9296286,0.05692866,13.70787,-0.6095142,0.1961606,0.3939586,-0.4782366,-1.947623,-2.816759,-0.6505148,0.5739371,0.06965068,-1.071449,-0.6747423,0.3184382,-0.737164,1.65267,-0.539075,313.4151,94.41788,113.7689
3,1.111113,0.02775869,-0.2731123,-0.3873405,-0.9330896,-5.714085,-1.489107,-0.929741,-0.01094746,13.70787,-0.5914084,0.2174189,0.3863723,-0.4831059,-1.951414,-2.807307,-0.5789754,0.6526038,0.1144213,-1.065886,-0.6647436,0.3180265,-0.7394522,1.654053,-0.5415846,313.5833,94.78225,113.5932
3,1.122224,0.01844794,-0.2687342,-0.3574427,-0.9304009,-5.718204,-1.486514,-0.9295343,0.01887996,13.70787,-0.5627605,0.1970962,0.3807742,-0.4874517,-1.951901,-2.801507,-0.5501366,0.6578438,0.1356108,-1.061699,-0.6574751,0.3200576,-0.7417679,1.655155,-0.544079,313.7178,95.15264,113.5178
3,1.133335,0.01616289,-0.1196857,-0.381434,-0.9346374,-5.724101,-1.483363,-0.9291407,0.03571319,12.13483,-0.5485901,0.1492038,0.3113422,-0.4885511,-1.951059,-2.79666,-0.5245548,0.6397322,0.1375463,-1.058101,-0.6509839,0.3218236,-0.7440951,1.656102,-0.5466318,313.7657,95.51014,113.4172
3,1.144446,0.0173554,-0.1292207,-0.367559,-0.933211,-5.728701,-1.480854,-0.9285457,0.05395151,12.13483,-0.5280008,0.09169039,0.2492892,-0.4889063,-1.948847,-2.793276,-0.5086048,0.6195009,0.1341851,-1.054969,-0.6449581,0.3242601,-0.7462859,1.65679,-0.5492235,313.8318,95.88358,113.3333
3,1.155557,0.004180238,-0.1406659,-0.2960205,-0.9310379,-5.730048,-1.479772,-0.928884,-0.03138966,11.57303,-0.5199198,0.06721896,0.2065738,-0.4897654,-1.948027,-2.78853,-0.5012895,0.5546829,0.09764148,-1.053811,-0.6407091,0.3274359,-0.748386,1.657468,-0.5520088,313.8985,96.2972,113.0115
3,1.166668,-0.04368544,-0.1704601,-0.2869252,-0.927914,-5.734003,-1.475337,-0.9287114,0.01623026,11.57303,-0.4819361,0.05010588,0.1699964,-0.4903753,-1.947924,-2.784487,-0.5046197,0.5367028,0.06880027,-1.0523,-0.6346761,0.3303595,-0.7505625,1.658559,-0.5548065,313.8931,96.62248,112.5456
3,1.17778,-0.06696463,-0.1480201,-0.2708129,-0.9272232,-5.737215,-1.471892,-0.9280951,0.05591185,12.69663,-0.460904,0.02983129,0.145287,-0.4909239,-1.946556,-2.781394,-0.4929708,0.5154771,0.05160829,-1.050744,-0.6292568,0.3327132,-0.7527151,1.659833,-0.5573472,313.9772,96.79298,112.4813
3,1.188891,-0.04655431,-0.1618196,-0.2517717,-0.9251134,-5.740165,-1.470278,-0.9262634,0.1669406,12.69663,-0.4611388,0.0533185,0.1090966,-0.49139,-1.949234,-2.773916,-0.4768339,0.5078689,0.08773361,-1.046696,-0.6240271,0.3349471,-0.7546738,1.660991,-0.5596847,314.0824,96.79591,112.8162
3,1.200002,0.01216644,-0.2022567,-0.2361909,-0.9217009,-5.743318,-1.470431,-0.9267577,-0.04637424,11.79775,-0.4567565,0.08312903,0.1122952,-0.4933335,-1.952003,-2.766537,-0.4649038,0.5151156,0.1356521,-1.04177,-0.6187005,0.3369924,-0.7564134,1.662117,-0.5620999,314.2404,96.92879,112.9913
3,1.211113,0.04509892,-0.2470515,-0.2469647,-0.9177663,-5.747441,-1.469776,-0.9286251,-0.1700246,11.79775,-0.4489872,0.1331497,0.1304028,-0.4966028,-1.956932,-2.75733,-0.4529317,0.5414795,0.1974922,-1.035354,-0.612547,0.3387719,-0.7579246,1.663356,-0.5646117,314.3687,97.07225,112.9494
3,1.222224,0.05539736,-0.2557223,-0.2843148,-0.9150643,-5.753406,-1.466945,-0.9306411,-0.1830027,11.79775,-0.4474568,0.2098106,0.1571316,-0.5012921,-1.964741,-2.745449,-0.4443591,0.5541953,0.2134812,-1.030539,-0.6062974,0.340556,-0.7592682,1.664659,-0.5671813,314.5952,97.09087,112.9396
3,1.233335,0.1070085,-0.300721,-0.3485405,-0.9107414,-5.761085,-1.465648,-0.9303801,0.02507451,11.1236,-0.4624016,0.2375776,0.1434399,-0.5034499,-1.970487,-2.734631,-0.4336491,0.5541424,0.2262169,-1.025627,-0.6005832,0.3421067,-0.7605827,1.665722,-0.5697025,314.9955,96.90806,113.1239
3,1.244446,0.116379,-0.3391433,-0.3697891,-0.9064527,-5.76777,-1.4629,-0.9290251,0.1233403,11.1236,-0.4558959,0.2375388,0.1572402,-0.5066989,-1.973569,-2.726941,-0.4348659,0.5308529,0.1920348,-1.022897,-0.5953454,0.3444373,-0.7621399,1.666501,-0.5723503,315.4327,96.78675,113.225
3,1.255558,0.09706968,-0.3573007,-0.3833876,-0.9023876,-5.774474,-1.459176,-0.9312366,-0.2033497,10.89888,-0.4424337,0.204515,0.1240561,-0.5074707,-1.975589,-2.720648,-0.4500139,0.5033915,0.1376493,-1.021458,-0.5900339,0.347245,-0.7641326,1.667202,-0.5751646,315.8033,97.00255,112.9616
3,1.266669,0.07475564,-0.3711405,-0.378845,-0.8980967,-5.779757,-1.456191,-0.9291993,0.1879082,10.89888,-0.438193,0.1917062,0.127195,-0.5093892,-1.97723,-2.714408,-0.4522778,0.4843379,0.1098818,-1.019324,-0.5848845,0.3498709,-0.7666263,1.667671,-0.5778151,316.1966,97.39378,112.5818
3,1.27778,0.07468906,-0.3711635,-0.385242,-0.8945931,-5.786164,-1.452977,-0.9278246,0.1237062,10.67416,-0.4294313,0.2129583,0.1473899,-0.5127741,-1.980967,-2.706675,-0.4395548,0.4801428,0.09595707,-1.017029,-0.5794125,0.3514624,-0.7695674,1.667996,-0.5802245,316.3709,98.05108,112.0924
3,1.288891,0.08108127,-0.3679906,-0.3884905,-0.8909845,-5.792034,-1.450745,-0.927563,0.02302992,10.67416,-0.4124236,0.1820033,0.1546554,-0.5150921,-1.981438,-2.70216,-0.4224086,0.4778964,0.1224945,-1.012948,-0.5745045,0.3531149,-0.7727857,1.668366,-0.5824508,316.3947,98.85357,111.6491
3,1.300002,0.07982987,-0.3552852,-0.4087696,-0.8881626,-5.799238,-1.447076,-0.9280626,-0.04576281,10.22472,-0.401879,0.1649338,0.1481507,-0.5168951,-1.982407,-2.697248,-0.398813,0.4734833,0.1596607,-1.00824,-0.5699271,0.3544644,-0.7760006,1.668781,-0.5844824,316.3593,99.63007,111.3626
3,1.311113,0.07996127,-0.3520628,-0.3970626,-0.8845966,-5.804963,-1.444523,-0.9287726,-0.06444219,10.22472,-0.3978653,0.1596287,0.1214719,-0.5178043,-1.985057,-2.690561,-0.4009503,0.4670638,0.160701,-1.004894,-0.5654629,0.3566966,-0.7790526,1.669345,-0.5864149,316.3721,100.3141,111.1755
3,1.322224,0.0757336,-0.3382004,-0.3938809,-0.8819367,-5.810931,-1.441428,-0.9282081,0.05207007,10.22472,-0.3758367,0.09886847,0.104151,-0.5179465,-1.983226,-2.688591,-0.4031038,0.4681566,0.1564616,-1.001575,-0.5600774,0.3585265,-0.7818507,1.670021,-0.5882721,316.4834,100.8054,111.0978
3,1.333336,0.06511894,-0.3200789,-0.3917227,-0.8795856,-5.816854,-1.438156,-0.9282906,-0.008031099,11.23596,-0.3793555,0.07121766,0.07644558,-0.5177345,-1.982897,-2.684571,-0.382949,0.4544053,0.1360695,-0.9991941,-0.5553496,0.3595291,-0.7843977,1.670853,-0.5900679,316.6638,101.1822,111.023
3,1.344447,0.05444804,-0.3094341,-0.3937921,-0.8771201,-5.823051,-1.434418,-0.9279093,0.03490527,11.23596,-0.3728642,0.07865582,0.08598871,-0.5196056,-1.984571,-2.679016,-0.3713149,0.4353161,0.1178018,-0.9972447,-0.550958,0.3609726,-0.7866619,1.671742,-0.5917872,316.8747,101.4155,111.0472
3,1.355558,0.04277259,-0.3062169,-0.3894393,-0.8744622,-5.829005,-1.430667,-0.9276791,0.02075217,12.35955,-0.3546533,0.07325463,0.09967531,-0.5213196,-1.984195,-2.676093,-0.3694056,0.4035893,0.06545231,-0.9971914,-0.5468488,0.3627771,-0.7887105,1.672708,-0.5934905,317.1055,101.5708,111.0697
3,1.366669,0.04183003,-0.3135988,-0.3734393,-0.8714002,-5.834589,-1.427265,-0.9274176,0.02381245,12.35955,-0.3590957,0.06371054,0.08265333,-0.5217292,-1.984814,-2.671238,-0.3524268,0.3866389,0.04933205,-0.9955754,-0.5424366,0.3637676,-0.7906015,1.673743,-0.5951631,317.3558,101.6874,111.0898
3,1.37778,0.05477801,-0.3316423,-0.3553796,-0.8675908,-5.839692,-1.425034,-0.9272999,0.01057238,11.68539,-0.3538704,0.06051204,0.07195112,-0.5223482,-1.985417,-2.666967,-0.3279141,0.3823775,0.05133455,-0.9935343,-0.5381405,0.3642302,-0.7923957,1.674903,-0.5968807,317.5885,101.8553,111.0922
3,1.388891,0.06985894,-0.3464867,-0.3405144,-0.8639209,-5.844099,-1.423814,-0.9274927,-0.01762163,11.68539,-0.3282804,0.05509976,0.07705246,-0.5235381,-1.985247,-2.664271,-0.3118733,0.3727393,0.06507879,-0.9908019,-0.5343013,0.3651247,-0.7940084,1.676099,-0.5985319,317.8076,102.0977,111.0613
3,1.400002,0.08916105,-0.3538953,-0.3268164,-0.8602532,-5.849032,-1.422253,-0.9284275,-0.08531108,11.68539,-0.2985804,0.03477605,0.06931444,-0.5238486,-1.984281,-2.662869,-0.2936539,0.3449495,0.08724611,-0.9881142,-0.5318842,0.3663924,-0.7953953,1.677134,-0.5999479,318.0846,102.2365,111.1093
3,1.411114,0.1020186,-0.3549683,-0.3173077,-0.8563213,-5.853564,-1.420608,-0.929064,-0.05748754,12.58427,-0.2934269,0.02093406,0.05433016,-0.5236787,-1.983896,-2.659989,-0.2818926,0.3246922,0.09563067,-0.9856157,-0.5289168,0.3675985,-0.796684,1.677946,-0.6012707,318.4267,102.2045,111.2896
3,1.422225,0.1116971,-0.348542,-0.3078351,-0.8531373,-5.85833,-1.419085,-0.9290283,0.003592939,12.58427,-0.2818644,-0.002526373,0.04461256,-0.5233735,-1.982183,-2.658734,-0.2702099,0.3066333,0.08802597,-0.9840199,-0.5257592,0.3686686,-0.798053,1.678451,-0.6026247,318.7612,102.1073,111.4755
3,1.433336,0.1119142,-0.314387,-0.2877016,-0.8509737,-5.861662,-1.418248,-0.9285724,0.04151928,12.69663,-0.2447296,0.006972045,0.02406344,-0.5231413,-1.983374,-2.656119,-0.2521627,0.3109623,0.07411617,-0.9824129,-0.5218824,0.3687381,-0.799601,1.678644,-0.6040859,319.0207,102.198,111.4951
3,1.444447,0.1076856,-0.3037204,-0.2845079,-0.8484565,-5.866317,-1.416233,-0.9287173,-0.01364555,12.69663,-0.2278787,-0.01330114,0.008975256,-0.5223993,-1.982386,-2.654905,-0.244766,0.3120828,0.06343665,-0.9806995,-0.5179027,0.3692095,-0.8013476,1.678561,-0.6057217,319.2144,102.4969,111.3339
3,1.455558,0.110033,-0.2866004,-0.2632632,-0.8460906,-5.869316,-1.415664,-0.9284174,0.02751791,13.70787,-0.2240643,-0.01644322,-0.04219759,-0.520192,-1.983435,-2.651641,-0.2255818,0.3131457,0.06548737,-0.9786659,-0.5142931,0.3690422,-0.8032415,1.678193,-0.6073243,319.3562,102.9081,110.9648
3,1.466669,0.1079487,-0.2855171,-0.2579182,-0.8432692,-5.873549,-1.413943,-0.9280323,0.0349225,13.70787,-0.1971998,0.03459385,-0.03383774,-0.5211545,-1.987119,-2.647001,-0.2212911,0.3205782,0.0729575,-0.9762205,-0.5103506,0.3692313,-0.8052616,1.67769,-0.6088421,319.4038,103.3585,110.529
3,1.47778,0.1103144,-0.2822321,-0.2323642,-0.8404393,-5.876085,-1.413416,-0.9283258,-0.02714114,13.70787,-0.157506,0.0685337,-0.01389073,-0.5225388,-1.989967,-2.644196,-0.1998887,0.3258132,0.09525813,-0.9731846,-0.5069004,0.3687522,-0.8073841,1.677242,-0.6103126,319.4457,103.8747,110.0977
3,1.488891,0.1125218,-0.2875354,-0.2238122,-0.8372904,-5.87929,-1.412484,-0.9280136,0.02880036,12.69663,-0.1532959,0.06106377,-0.01713208,-0.5224057,-1.990489,-2.642153,-0.1774182,0.3193406,0.1175045,-0.9699835,-0.5039287,0.3682851,-0.8094693,1.676814,-0.6115863,319.4783,104.3392,109.7802
3,1.500003,0.1072942,-0.2917529,-0.2130931,-0.8342922,-5.882653,-1.411239,-0.928036,-0.002364808,12.69663,-0.1674914,0.02279129,-0.04369444,-0.5205942,-1.989856,-2.640374,-0.157115,0.3001161,0.1301139,-0.9672462,-0.5018394,0.3680675,-0.8114583,1.676438,-0.612693,319.5333,104.7544,109.5772
3,1.511114,0.09891891,-0.2981035,-0.1980662,-0.8308258,-5.88573,-1.409998,-0.9280834,-0.004289335,11.91011,-0.1655019,0.02067047,-0.05969115,-0.5194885,-1.991027,-2.637548,-0.1443768,0.2959083,0.1204494,-0.9652531,-0.4985457,0.3675053,-0.8132381,1.676066,-0.613641,319.5652,105.1046,109.4658
3,1.522225,0.100194,-0.2948186,-0.1757188,-0.827875,-5.887999,-1.409606,-0.9278863,0.01806225,11.91011,-0.1408258,0.02803256,-0.04072604,-0.5199428,-1.992298,-2.635511,-0.1220287,0.2810333,0.1149518,-0.963374,-0.495823,0.3666584,-0.8148035,1.675739,-0.6145479,319.6578,105.4069,109.3631
3,1.533336,0.1177038,-0.2733071,-0.1237474,-0.8256097,-5.887713,-1.411343,-0.9276972,0.01712185,11.68539,-0.1438473,0.02268719,-0.01833509,-0.5204179,-1.991864,-2.634235,-0.09536717,0.2490652,0.1189547,-0.9614438,-0.4945253,0.3660733,-0.8161938,1.675492,-0.6154926,319.8115,105.6215,109.2848
3,1.544447,0.1295776,-0.2636499,-0.1068195,-0.8231474,-5.888677,-1.412357,-0.9280099,-0.02867695,11.68539,-0.1436116,0.03758161,0.004042428,-0.5214379,-1.993161,-2.631394,-0.07514164,0.2075573,0.1122924,-0.9600669,-0.4938295,0.3658648,-0.8174239,1.675284,-0.6165101,319.9805,105.7658,109.2393
3,1.555558,0.1382112,-0.2550829,-0.09521565,-0.8207591,-5.890108,-1.413198,-0.9284461,-0.03965789,12.58427,-0.1289722,0.02265486,-0.02273499,-0.5203348,-1.993809,-2.62993,-0.07412773,0.1799215,0.09831657,-0.9591284,-0.4929121,0.3661218,-0.8185009,1.675067,-0.6175913,320.0867,105.8632,109.1838
3,1.566669,0.1393044,-0.2550719,-0.09202866,-0.818056,-5.892053,-1.413386,-0.9285697,-0.01101648,12.58427,-0.1335204,0.01738283,-0.05359781,-0.5187933,-1.995508,-2.626723,-0.07633027,0.1629574,0.08227269,-0.9583007,-0.4913871,0.3663708,-0.8193853,1.674674,-0.6186289,320.1322,105.8742,109.1763
3,1.577781,0.1425487,-0.2582675,-0.08670188,-0.8148575,-5.893667,-1.413922,-0.9286581,-0.008060355,12.58427,-0.1335652,0.02058677,-0.05998714,-0.5181473,-1.996994,-2.623889,-0.07427433,0.1630335,0.06521891,-0.9575869,-0.4893301,0.3659537,-0.8201733,1.674025,-0.6196098,320.2598,105.8713,109.1327
3,1.588892,0.1437154,-0.2475707,-0.07609725,-0.8125656,-5.894799,-1.414746,-0.9282991,0.03287462,12.58427,-0.1217608,0.02693459,-0.05155514,-0.518289,-1.998273,-2.621697,-0.07638846,0.1555618,0.06945916,-0.9560199,-0.4879105,0.3661181,-0.8210019,1.67324,-0.6206129,320.4266,105.977,108.9292
3,1.600003,0.140761,-0.2378791,-0.05054027,-0.8101954,-5.894859,-1.416193,-0.9283343,-0.003549174,12.58427,-0.09622304,0.05563412,-0.06558942,-0.5180413,-2.002323,-2.618032,-0.06573625,0.1587654,0.06943405,-0.9545015,-0.4860317,0.3653777,-0.8219524,1.672411,-0.6216455,320.5892,106.1872,108.6219
3,1.611114,0.126976,-0.2228999,-0.03874039,-0.8084308,-5.895133,-1.416276,-0.9282634,0.006470783,14.49438,-0.07175817,0.06089416,-0.0711242,-0.5175097,-2.005193,-2.615419,-0.04229635,0.1619648,0.070411,-0.9530655,-0.4841511,0.363963,-0.8230163,1.671552,-0.6226257,320.7032,106.4568,108.2892
3,1.622225,0.1259095,-0.228226,-0.03870887,-0.8058075,-5.896293,-1.416836,-0.9281116,0.01381949,14.49438,-0.08147059,0.01831124,-0.07002961,-0.516242,-2.003756,-2.615433,-0.03908975,0.1576953,0.0725087,-0.9516785,-0.4827022,0.3634427,-0.8241752,1.670713,-0.6235382,320.7307,106.7267,108.0076
3,1.633336,0.1376816,-0.2410034,-0.03447773,-0.8025644,-5.896853,-1.418529,-0.9268988,0.1107805,18.87641,-0.08451706,0.03108868,-0.05720351,-0.5164136,-2.005231,-2.613075,-0.03481708,0.1278729,0.07235578,-0.9508268,-0.4826395,0.363677,-0.8253393,1.669796,-0.6242582,320.7178,106.9547,107.8027
3,1.644447,0.1408609,-0.2463699,-0.03659886,-0.799352,-5.897947,-1.419431,-0.9279178,-0.09407782,18.87641,-0.06863151,0.03318384,-0.06905507,-0.5157121,-2.007061,-2.611197,-0.03483756,0.1087292,0.06587522,-0.9502148,-0.4820676,0.3637332,-0.8264151,1.668797,-0.624732,320.6935,107.2224,107.5912
3,1.655559,0.1429646,-0.2336001,-0.03986683,-0.7973142,-5.899176,-1.420232,-0.9287838,-0.07824176,18.87641,-0.06335557,0.01718776,-0.0691202,-0.5148658,-2.007192,-2.610569,-0.03808048,0.09599655,0.05411449,-0.9497637,-0.4814489,0.3639116,-0.8274719,1.667937,-0.6252623,320.7307,107.5157,107.3966
3,1.66667,0.1344236,-0.2229558,-0.04195833,-0.7952849,-5.900295,-1.420629,-0.9283924,0.03631967,17.86517,-0.0483171,0.04485684,-0.06494274,-0.5153409,-2.011006,-2.607078,-0.02536286,0.09605875,0.04020961,-0.9493434,-0.4802363,0.3631295,-0.8284971,1.667181,-0.625896,320.8067,107.7642,107.2474
3,1.677781,0.1110054,-0.1920516,-0.04080031,-0.7942404,-5.901138,-1.420519,-0.9282768,0.01014846,17.86517,-0.0247583,0.07247552,-0.06084591,-0.5157627,-2.014581,-2.604488,-0.0126844,0.103624,0.0167507,-0.9494478,-0.4783566,0.3617396,-0.829511,1.666488,-0.6266245,320.9055,107.9516,107.1003
3,1.688892,0.08977805,-0.1717822,-0.03428672,-0.7929445,-5.901515,-1.420713,-0.9277686,0.04641806,17.75281,-0.01721597,0.07458982,-0.05984244,-0.5157009,-2.017049,-2.603622,-0.002009273,0.09616762,0.01987436,-0.9486478,-0.4773425,0.3607499,-0.8304899,1.665792,-0.6272925,320.9825,108.0998,106.9305
3,1.700003,0.08564794,-0.1600129,-0.0215078,-0.7914089,-5.90151,-1.42169,-0.9270474,0.06553596,17.75281,-0.0268015,0.06076419,-0.05445213,-0.5154724,-2.017859,-2.60228,-0.001981586,0.07803603,0.02618002,-0.948113,-0.4771254,0.3607774,-0.8314438,1.665118,-0.6278711,321.0297,108.2536,106.7508
3,1.711114,0.09538601,-0.1493025,-0.006723173,-0.789998,-5.901137,-1.423437,-0.9270447,-0.000210401,17.97753,-0.037759,0.01076049,-0.06293738,-0.5140897,-2.016442,-2.601099,-0.01153403,0.03859374,0.03137338,-0.9479676,-0.4784738,0.3620317,-0.832359,1.664541,-0.6283795,321.0252,108.4238,106.5856
3,1.722225,0.09867395,-0.1375459,0.002786078,-0.7888278,-5.900884,-1.424822,-0.9276669,-0.05675072,17.97753,-0.03882469,0.01075021,-0.06293236,-0.5134788,-2.017323,-2.599918,-0.01572445,0.01189414,0.04618639,-0.9473242,-0.4797589,0.3631385,-0.8331788,1.664053,-0.6288263,321.011,108.5678,106.5072
3,1.733337,0.105339,-0.1182676,0.02190212,-0.7915852,-5.918507,-1.416493,-0.9282885,-0.05629449,19.4382,-0.03553482,0.0405683,-0.06292227,-0.5136482,-2.020616,-2.596774,-0.009266409,0.0001089424,0.06102243,-0.9462994,-0.4807307,0.3635857,-0.8338736,1.66359,-0.629232,321.0108,108.6587,106.4964
