loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.8666676,-0.6143188,-0.3667347,-0.8932402,-0.9287599,-5.480663,-1.745548,-0.9295295,0.0607049,11.79775,-0.6608591,-0.05556399,1.134032,-0.3166259,-2.161428,-2.817894,-0.6596653,0.3133255,-0.1821479,-1.094918,-0.8881444,0.2371566,-0.690856,1.533664,-0.4772843,304.7577,102.3584,98.35799
3,0.8777788,-0.6272244,-0.392399,-0.9111279,-0.9217589,-5.492724,-1.730866,-0.9296749,-0.013953,11.91011,-0.6212282,0.0338181,1.131598,-0.3295726,-2.160012,-2.813729,-0.6413908,0.3408381,-0.1468762,-1.093453,-0.8832477,0.2412174,-0.6922857,1.539008,-0.4790842,305.2354,102.0746,98.87978
3,0.8888899,-0.6389501,-0.3945132,-0.9077908,-0.9161551,-5.50382,-1.716626,-0.9291503,0.04797304,11.91011,-0.5985736,0.02527323,1.04297,-0.3371051,-2.152167,-2.814633,-0.6261954,0.373595,-0.08606303,-1.091084,-0.8777713,0.2450042,-0.6935905,1.544231,-0.4808958,305.8185,101.9472,99.20203
3,0.900001,-0.6346123,-0.3838138,-0.8961466,-0.9110978,-5.514809,-1.703116,-0.9283023,0.07692695,11.91011,-0.6025175,-0.04183748,0.9663007,-0.3435435,-2.136281,-2.822921,-0.6155767,0.3704274,-0.09358019,-1.091351,-0.8730894,0.249237,-0.6948621,1.549467,-0.4828215,306.5224,101.8748,99.48021
3,0.9111122,-0.6237725,-0.3538249,-0.8675756,-0.9075184,-5.524675,-1.690723,-0.9280728,0.02030707,11.01124,-0.5946863,-0.1229801,0.9044343,-0.3493828,-2.113298,-2.838635,-0.5975869,0.3609601,-0.1203499,-1.092917,-0.8684209,0.2530773,-0.6961201,1.554839,-0.4848951,307.2051,101.836,99.75856
3,0.9222233,-0.6044053,-0.3132183,-0.8402236,-0.9043807,-5.534871,-1.6785,-0.9287316,-0.0603094,11.01124,-0.5916723,-0.1560121,0.8916272,-0.3573973,-2.09719,-2.847393,-0.5913121,0.3365629,-0.144986,-1.094545,-0.8645701,0.2575796,-0.6972501,1.560375,-0.487019,307.7544,101.7501,100.1541
3,0.9333345,-0.5914444,-0.2758273,-0.8127834,-0.9015263,-5.544764,-1.666108,-0.9291897,-0.04134613,10.78652,-0.5965366,-0.1549369,0.9545095,-0.3694774,-2.0827,-2.854093,-0.6073813,0.2983063,-0.16104,-1.095922,-0.8614026,0.2635126,-0.6981719,1.566,-0.4890892,308.2513,101.4993,100.7359
3,0.9444456,-0.5882276,-0.2555724,-0.8075695,-0.8986337,-5.555783,-1.652806,-0.9294906,-0.02732214,10.78652,-0.619671,-0.100546,0.9759897,-0.380881,-2.0756,-2.852934,-0.6115861,0.3110401,-0.149247,-1.096176,-0.856851,0.2684147,-0.6988431,1.571611,-0.4910524,308.7017,101.0819,101.4672
3,0.9555568,-0.5956659,-0.2288976,-0.8108685,-0.8964669,-5.56751,-1.639076,-0.9290267,0.04251201,11.23596,-0.6311702,-0.006767511,0.9770834,-0.3915316,-2.075552,-2.845358,-0.606138,0.3408066,-0.1235741,-1.09532,-0.850704,0.2722749,-0.6993276,1.577138,-0.4929597,309.1937,100.5533,102.2502
3,0.9666679,-0.5945359,-0.2064567,-0.7992401,-0.8946027,-5.577878,-1.6261,-0.9286501,0.03393282,11.23596,-0.6277431,0.06780556,0.9802626,-0.4028761,-2.075367,-2.838749,-0.5953394,0.3758266,-0.09363967,-1.09387,-0.844883,0.2757988,-0.6997462,1.582572,-0.4949138,309.7359,100.0152,102.9631
3,0.977779,-0.5753127,-0.1893726,-0.7920141,-0.892543,-5.588847,-1.613463,-0.9285596,0.007937231,11.34832,-0.636139,0.07733133,0.9813949,-0.4133183,-2.068491,-2.838674,-0.596464,0.4056612,-0.09670383,-1.093627,-0.8386129,0.2805251,-0.7001976,1.58788,-0.4968236,310.344,99.51785,103.573
3,0.9888902,-0.5518175,-0.1754532,-0.7826481,-0.8908705,-5.599341,-1.601577,-0.9284094,0.01368946,11.34832,-0.6169309,0.08787671,0.9822409,-0.4231656,-2.063111,-2.837808,-0.6093069,0.4217238,-0.1082544,-1.093354,-0.8321314,0.2849817,-0.7007464,1.592989,-0.498506,310.9066,99.08293,104.1334
3,1.000001,-0.5240291,-0.166849,-0.7690555,-0.8890691,-5.609696,-1.590115,-0.9290469,-0.0584942,11.34832,-0.6055683,0.09743941,0.9310219,-0.4317634,-2.06017,-2.834209,-0.6157138,0.4196097,-0.1114309,-1.093347,-0.8267716,0.2895519,-0.7014344,1.598047,-0.5001328,311.3526,98.81812,104.6339
3,1.011112,-0.4833841,-0.1720502,-0.754427,-0.8870313,-5.61966,-1.580397,-0.9294661,-0.03788023,12.24719,-0.6080887,0.087863,0.8820345,-0.4396996,-2.055718,-2.831344,-0.6156994,0.4121736,-0.1093286,-1.093084,-0.8213849,0.2938907,-0.7022761,1.603074,-0.5017668,311.7948,98.61131,105.1544
3,1.022224,-0.4258093,-0.1815864,-0.7527163,-0.8845738,-5.630788,-1.570593,-0.9296824,-0.01962105,12.24719,-0.6068208,-0.005809993,0.7999153,-0.4436922,-2.045323,-2.834037,-0.6189189,0.4121982,-0.1146408,-1.09311,-0.8159255,0.2984189,-0.7032338,1.608033,-0.5033704,312.2105,98.43623,105.6721
3,1.033335,-0.4130251,-0.1837103,-0.7528032,-0.8824965,-5.641642,-1.559551,-0.9309708,-0.1178415,11.57303,-0.593509,-0.03566682,0.7768644,-0.4539592,-2.038053,-2.83983,-0.6446596,0.4241211,-0.1538873,-1.094337,-0.8091995,0.3034896,-0.7043058,1.612895,-0.5049758,312.6286,98.24615,106.2084
3,1.044446,-0.3821912,-0.2061058,-0.7614176,-0.8795569,-5.652481,-1.549456,-0.9314395,-0.04210218,11.57303,-0.5533373,-0.0272589,0.7360985,-0.461316,-2.034011,-2.838569,-0.671457,0.4456108,-0.1930911,-1.095908,-0.8020278,0.3085507,-0.7054949,1.617516,-0.5065221,313.0714,98.02166,106.7802
3,1.055557,-0.3747222,-0.2093066,-0.7593265,-0.8772351,-5.663365,-1.538457,-0.9297271,0.156515,10.78652,-0.5293769,-0.007109046,0.6645145,-0.4660175,-2.03167,-2.835377,-0.6789379,0.4552559,-0.2015359,-1.096565,-0.7952849,0.3130796,-0.7068357,1.6218,-0.5079908,313.5284,97.90779,107.2502
3,1.066668,-0.3372068,-0.1910082,-0.7245221,-0.8760256,-5.672054,-1.530248,-0.9302038,-0.04513692,10.78652,-0.4893839,-0.02317743,0.6900582,-0.4762377,-2.025252,-2.839803,-0.6575478,0.4540973,-0.1824599,-1.096345,-0.7895286,0.3169415,-0.7083559,1.625876,-0.5095152,313.9278,97.97871,107.5433
3,1.077779,-0.3114574,-0.1940726,-0.6991548,-0.8740479,-5.681453,-1.521404,-0.9291966,0.09239171,9.550562,-0.4495013,-0.02649538,0.7504429,-0.486012,-2.017136,-2.843254,-0.6298056,0.4838861,-0.1728459,-1.095608,-0.7820625,0.3195159,-0.7100035,1.629717,-0.5110673,314.3257,98.10146,107.8103
3,1.08889,-0.2890916,-0.2111042,-0.6992415,-0.8715328,-5.691744,-1.512231,-0.9302608,-0.09826475,9.550562,-0.460879,0.03862828,0.65465,-0.4909825,-2.022699,-2.831468,-0.6038908,0.4792444,-0.09408736,-1.091944,-0.7774066,0.3229874,-0.7116666,1.633368,-0.5126083,314.614,98.34013,107.9821
3,1.100002,-0.2738387,-0.2035135,-0.6738908,-0.8695317,-5.701123,-1.503383,-0.9299897,0.02556325,9.550562,-0.4847136,0.02269545,0.6122247,-0.4956601,-2.018785,-2.82857,-0.5921057,0.5111468,-0.0822829,-1.090405,-0.7701876,0.3257965,-0.7131911,1.636757,-0.5139928,314.8162,98.52599,108.1977
3,1.111113,-0.253632,-0.192756,-0.6548172,-0.868745,-5.70879,-1.496376,-0.9299471,0.003413165,9.662922,-0.4681184,-0.01045509,0.5715458,-0.4996143,-2.011538,-2.830509,-0.5792208,0.5472913,-0.0619247,-1.088028,-0.7621238,0.3282852,-0.7145401,1.639945,-0.5153236,315.0714,98.74866,108.3803
3,1.122224,-0.2086275,-0.1744691,-0.6200918,-0.8677586,-5.716376,-1.490691,-0.9294741,0.04303619,9.662922,-0.4511241,0.01080757,0.5586237,-0.5053652,-2.009467,-2.827855,-0.5750453,0.5058089,-0.07703993,-1.087818,-0.7570008,0.3321942,-0.7157378,1.643084,-0.5167419,315.4262,98.99635,108.4719
3,1.133335,-0.1423938,-0.1530029,-0.5918961,-0.8671279,-5.723218,-1.48672,-0.9299529,-0.04427878,9.213484,-0.4138415,0.04263961,0.5614356,-0.5112998,-2.008557,-2.824421,-0.5860254,0.4038388,-0.1392544,-1.091122,-0.7542348,0.3380465,-0.7167799,1.646206,-0.5181955,315.754,99.123,108.5876
3,1.144446,-0.07926744,-0.1581351,-0.5614601,-0.8656962,-5.730255,-1.483693,-0.9310272,-0.09793575,9.213484,-0.3979764,0.04153463,0.547459,-0.5168689,-2.005763,-2.82298,-0.5946928,0.3581564,-0.1671139,-1.092908,-0.7505748,0.3433395,-0.7176626,1.649264,-0.5196362,315.998,99.0672,108.8621
3,1.155557,-0.04074681,-0.1697609,-0.5414608,-0.8636067,-5.737739,-1.479518,-0.9320078,-0.08912963,10.22472,-0.4183014,0.1022985,0.5199199,-0.5223295,-2.008209,-2.815202,-0.5925835,0.359251,-0.1713814,-1.093238,-0.7450716,0.3474192,-0.7184703,1.652196,-0.5211421,316.2634,98.90765,109.2573
3,1.166668,-0.02670017,-0.1727985,-0.5180737,-0.8624061,-5.74367,-1.476095,-0.9326918,-0.06220472,10.22472,-0.4010408,0.1735983,0.5357404,-0.5297805,-2.011125,-2.80781,-0.5925763,0.3336654,-0.1672322,-1.093877,-0.7413169,0.3523615,-0.7193246,1.654818,-0.5226719,316.5904,98.66075,109.6909
3,1.17778,-0.02325532,-0.1811773,-0.4861015,-0.8604711,-5.749979,-1.471679,-0.9313911,0.1189798,10.22472,-0.3787968,0.1703356,0.5227697,-0.5354775,-2.010664,-2.804622,-0.5636266,0.3217556,-0.1248144,-1.092798,-0.7377534,0.3561035,-0.720422,1.656988,-0.5242308,316.9583,98.46025,110.0317
3,1.188891,-0.01562533,-0.1906464,-0.4637439,-0.8585403,-5.756221,-1.46762,-0.9305516,0.07534537,9.775281,-0.3742836,0.0957364,0.4534155,-0.5370877,-2.005795,-2.804077,-0.5485836,0.3184204,-0.09399088,-1.091446,-0.73396,0.3600663,-0.7218444,1.658746,-0.525908,317.2125,98.58855,110.0942
3,1.200002,0.006994307,-0.1979522,-0.4319193,-0.8563522,-5.761498,-1.464915,-0.9294251,0.1022461,9.775281,-0.3705845,0.06269069,0.4053655,-0.5390904,-2.002974,-2.801459,-0.5400203,0.3269134,-0.08654924,-1.09092,-0.7294348,0.3637662,-0.7235554,1.660223,-0.527714,317.3167,98.96864,109.921
3,1.211113,0.02312517,-0.187197,-0.4161116,-0.8552092,-5.767059,-1.462509,-0.9294145,-4.707042E-06,9.775281,-0.3380614,0.01252836,0.3571622,-0.5408561,-1.998391,-2.802814,-0.5196757,0.3555841,-0.06521401,-1.089377,-0.723995,0.366566,-0.7254474,1.661549,-0.5296177,317.3613,99.54568,109.5996
3,1.222224,0.0444386,-0.1573505,-0.4121619,-0.854945,-5.773127,-1.459622,-0.9299657,-0.05045833,9.775281,-0.3256216,-0.002417371,0.3176327,-0.542626,-1.996085,-2.801658,-0.5132255,0.3587211,-0.05244523,-1.088057,-0.7196176,0.3700169,-0.72736,1.662854,-0.5315658,317.4069,100.1753,109.2625
3,1.233335,0.05608368,-0.1606042,-0.4228719,-0.8534995,-5.779691,-1.456309,-0.93028,-0.02846644,9.662922,-0.3389362,0.008271754,0.2463545,-0.5429461,-1.996544,-2.797155,-0.503536,0.358618,-0.02799401,-1.086283,-0.7156463,0.3734764,-0.7292082,1.664112,-0.533456,317.4925,100.6164,109.065
3,1.244446,0.06470695,-0.17231,-0.4164913,-0.8513737,-5.785802,-1.453683,-0.9299039,0.03443393,9.662922,-0.3433064,0.04877289,0.2229383,-0.5450473,-1.998569,-2.791109,-0.4971077,0.3553818,-0.01951426,-1.084839,-0.7116744,0.376844,-0.7310259,1.66542,-0.5353031,317.6,100.9052,108.9354
3,1.255558,0.0690788,-0.1605139,-0.4006022,-0.85044,-5.791194,-1.450956,-0.9295263,0.03403457,9.662922,-0.3390102,0.07752377,0.2175795,-0.5477547,-2.000201,-2.786242,-0.4929846,0.3309903,-0.04520828,-1.084998,-0.7080449,0.3806669,-0.7328753,1.666789,-0.537001,317.7576,101.0835,108.8682
3,1.266669,0.07981795,-0.1348854,-0.3880596,-0.8502184,-5.797152,-1.448282,-0.9296775,-0.01428175,9.325843,-0.3283327,0.1179828,0.2079139,-0.5505324,-2.003417,-2.780165,-0.4876802,0.3150226,-0.04849769,-1.084497,-0.704661,0.3842888,-0.7347942,1.668202,-0.5385184,317.9529,101.2491,108.9027
3,1.27778,0.09691006,-0.1188638,-0.3808064,-0.8499351,-5.802401,-1.446444,-0.9289489,0.06661773,9.325843,-0.3196776,0.1658917,0.2099819,-0.5539386,-2.007676,-2.773273,-0.4993459,0.2968565,-0.03254804,-1.08333,-0.7017173,0.3889816,-0.7367607,1.669588,-0.5399395,318.1072,101.4263,109.0629
3,1.288891,0.1126612,-0.121138,-0.4128684,-0.8492501,-5.810233,-1.443204,-0.9291476,-0.01885023,9.438203,-0.3065929,0.223388,0.2301182,-0.5584457,-2.013412,-2.76546,-0.4971468,0.2584232,-0.01249866,-1.082273,-0.7000449,0.393734,-0.7387093,1.670927,-0.5412863,318.1467,101.6687,109.1811
3,1.300002,0.1597919,-0.1891363,-0.3830886,-0.8454199,-5.815423,-1.442901,-0.9294032,-0.02322629,9.438203,-0.2912736,0.2403778,0.2768788,-0.563893,-2.015577,-2.760937,-0.4438256,0.1986589,0.006178379,-1.081521,-0.7000092,0.3969684,-0.7406143,1.672293,-0.5426384,318.173,101.9318,109.2588
3,1.311113,0.1756839,-0.2361006,-0.4000301,-0.8416388,-5.822803,-1.440563,-0.9295625,-0.01454138,9.325843,-0.2860813,0.1700627,0.2853174,-0.5664703,-2.012658,-2.760055,-0.4140403,0.1581843,0.002657741,-1.081557,-0.6992375,0.400378,-0.7424607,1.673561,-0.5438475,318.2958,102.1054,109.329
3,1.322224,0.1840156,-0.2948374,-0.4296288,-0.8371226,-5.831379,-1.437131,-0.9305586,-0.09112967,9.325843,-0.2726225,0.1231692,0.2510951,-0.5676789,-2.011727,-2.758152,-0.4077871,0.1561853,-0.02827305,-1.082177,-0.6970034,0.403621,-0.7443234,1.674704,-0.5448455,318.512,102.2768,109.3991
3,1.333336,0.1893434,-0.3161691,-0.4338054,-0.8335625,-5.838292,-1.434937,-0.9298379,0.06636672,12.02247,-0.26239,0.09331875,0.2062693,-0.5682504,-2.011102,-2.756163,-0.4099549,0.2052538,-0.0408425,-1.081438,-0.6921284,0.4061768,-0.746151,1.675458,-0.5456483,318.7461,102.4665,109.5864
3,1.344447,0.199095,-0.3501781,-0.4177225,-0.8291731,-5.844295,-1.433631,-0.9292451,0.05349402,12.02247,-0.2458517,0.08796022,0.1464693,-0.5680576,-2.013079,-2.751825,-0.3853112,0.2935638,-0.01819621,-1.078512,-0.6857215,0.4066263,-0.7481238,1.675982,-0.5466018,319.0494,102.7758,109.6122
3,1.355558,0.2087984,-0.3372911,-0.4008455,-0.8266314,-5.850713,-1.431885,-0.9291625,0.007001839,12.02247,-0.2396629,0.1039163,0.1144645,-0.5689487,-2.015655,-2.747248,-0.3681926,0.3147779,-7.790327E-05,-1.07637,-0.6818331,0.4085449,-0.7503206,1.676351,-0.5478034,319.3527,103.1761,109.5089
3,1.366669,0.2259896,-0.3031033,-0.3851475,-0.8249663,-5.855881,-1.431989,-0.9293036,-0.01300598,12.80899,-0.2352626,0.1273402,0.1250849,-0.5713348,-2.017988,-2.742769,-0.3605737,0.3561817,0.03202774,-1.07291,-0.676909,0.4099505,-0.7526894,1.676559,-0.5492347,319.5237,103.6123,109.3711
3,1.37778,0.2313185,-0.2881878,-0.3831244,-0.8226696,-5.862029,-1.430548,-0.9290257,0.02539893,12.80899,-0.2329927,0.1475639,0.1357245,-0.5739975,-2.020396,-2.738331,-0.3530139,0.3816519,0.05448304,-1.069566,-0.672183,0.4116083,-0.7551414,1.676522,-0.5507846,319.6418,104.1146,109.124
3,1.388891,0.2312788,-0.2604984,-0.386432,-0.8213391,-5.867854,-1.429177,-0.9298448,-0.0751781,12.13483,-0.2541499,0.1763751,0.1454796,-0.5768833,-2.023791,-2.731978,-0.3475868,0.3836827,0.07683943,-1.066259,-0.6683672,0.4134267,-0.7575806,1.676252,-0.552218,319.715,104.6692,108.7339
3,1.400002,0.227018,-0.2562428,-0.3853511,-0.8191436,-5.874148,-1.427214,-0.9288973,0.08718065,12.13483,-0.2626022,0.194506,0.1487428,-0.579654,-2.027248,-2.725825,-0.3507486,0.3591151,0.09058619,-1.063865,-0.6658913,0.4165147,-0.7601219,1.675993,-0.5536739,319.7794,105.1374,108.3739
3,1.411114,0.2174269,-0.2637358,-0.3884572,-0.816416,-5.881271,-1.424621,-0.9285047,0.03493293,11.46067,-0.2540428,0.1902167,0.1561333,-0.5822282,-2.028924,-2.721902,-0.3443013,0.3366745,0.1064432,-1.061033,-0.6635794,0.4190399,-0.7628151,1.675971,-0.5552494,319.8307,105.6971,107.9723
3,1.422225,0.205636,-0.2807958,-0.3936538,-0.8136895,-5.88903,-1.420769,-0.9281473,0.03243492,11.46067,-0.2478201,0.1646284,0.142233,-0.583579,-2.02943,-2.718971,-0.3433115,0.3250177,0.09146339,-1.059353,-0.6604159,0.4213595,-0.7654915,1.676175,-0.5567315,319.8539,106.2975,107.6268
3,1.433336,0.1939868,-0.301048,-0.390241,-0.8100228,-5.895205,-1.418645,-0.9280301,0.01039644,11.23596,-0.2300453,0.124098,0.1111966,-0.583717,-2.029194,-2.717246,-0.3231727,0.3037984,0.07209711,-1.058101,-0.6573498,0.4229355,-0.7680563,1.676576,-0.5580253,319.9405,106.8195,107.4389
3,1.444447,0.1919899,-0.3201468,-0.3741529,-0.8063732,-5.901035,-1.416673,-0.9272317,0.07301086,11.23596,-0.2187886,0.05482236,0.07379749,-0.5823854,-2.026574,-2.717387,-0.3126257,0.2793844,0.05063806,-1.057317,-0.6549047,0.4248666,-0.7703824,1.677013,-0.5589775,320.1042,107.2533,107.3884
3,1.455558,0.1955094,-0.3337777,-0.3325427,-0.8027055,-5.904325,-1.416719,-0.9278474,-0.05689396,11.23596,-0.2285822,0.02501742,0.05682399,-0.5822091,-2.025314,-2.715523,-0.2913982,0.2901089,0.03248544,-1.05599,-0.6509799,0.4255124,-0.7724437,1.677504,-0.5596297,320.2975,107.6333,107.3721
3,1.466669,0.1850972,-0.3038113,-0.301678,-0.8005909,-5.907423,-1.416482,-0.9278933,-0.003634472,12.02247,-0.2339243,0.01863887,0.05686419,-0.5827678,-2.024831,-2.713162,-0.2839014,0.2943298,0.04099301,-1.053863,-0.6476987,0.4267641,-0.7743938,1.678234,-0.5604365,320.4924,107.8756,107.4807
3,1.47778,0.1862407,-0.2866706,-0.2858352,-0.7987065,-5.912544,-1.414702,-0.9281691,-0.02524984,12.02247,-0.2433171,0.04422732,0.07398527,-0.5846208,-2.025988,-2.709145,-0.2731989,0.2942716,0.05479537,-1.051406,-0.6446664,0.4282182,-0.7761962,1.679019,-0.5613966,320.653,108.0439,107.6444
3,1.488891,0.1648673,-0.2334272,-0.2890818,-0.7987028,-5.916483,-1.412935,-0.9277894,0.03489222,11.79775,-0.2461952,0.0900364,0.09957877,-0.5876371,-2.028878,-2.703976,-0.261378,0.3016263,0.07714648,-1.048396,-0.6416251,0.4292009,-0.7778288,1.679702,-0.5625674,320.7457,108.1488,107.8197
3,1.500003,0.1587069,-0.245039,-0.2644644,-0.7957935,-5.919943,-1.412434,-0.927636,0.01376739,11.79775,-0.2407132,0.1166535,0.1112591,-0.5900143,-2.03121,-2.699606,-0.244235,0.2951515,0.09729471,-1.045325,-0.6391819,0.4298677,-0.7792633,1.680122,-0.5638491,320.8344,108.2518,107.897
3,1.511114,0.1321785,-0.255643,-0.2513782,-0.7929072,-5.922992,-1.41082,-0.9268786,0.06920823,11.79775,-0.2407689,0.1123947,0.1059115,-0.5910534,-2.032378,-2.695915,-0.2549208,0.2642808,0.09401428,-1.04372,-0.6376199,0.4323994,-0.7805143,1.680262,-0.565034,321.0002,108.4494,107.7141
3,1.522225,0.07814468,-0.3460766,-0.2185594,-0.7863766,-5.926237,-1.407411,-0.927816,-0.08621283,11.91011,-0.2504713,0.09109918,0.104906,-0.5920148,-2.031714,-2.692537,-0.2624182,0.2195607,0.08959168,-1.042576,-0.6370825,0.4352732,-0.7817597,1.68052,-0.56634,321.0968,108.7106,107.3937
3,1.533336,0.004708424,-0.2906738,-0.2065154,-0.785347,-5.92872,-1.403373,-0.9266261,0.1096152,11.91011,-0.2461749,0.07830031,0.1133937,-0.5935621,-2.031171,-2.690459,-0.2613871,0.1695031,0.08724979,-1.041462,-0.637228,0.4381683,-0.7829505,1.680821,-0.5676698,321.2374,108.9458,107.2206
3,1.544447,-0.03543761,-0.231872,-0.1574918,-0.7848895,-5.929019,-1.401458,-0.9250171,0.1462338,11.46067,-0.2539166,0.03358398,0.09001161,-0.5933278,-2.029295,-2.689034,-0.2656616,0.1418076,0.08714806,-1.040308,-0.6370523,0.4411436,-0.7840714,1.681026,-0.5690621,321.4282,109.0874,107.2709
3,1.555558,-0.0342008,-0.221103,-0.1341203,-0.7829235,-5.930573,-1.400106,-0.9240402,0.08837188,11.46067,-0.2656471,0.03360606,0.08903833,-0.5942919,-2.028985,-2.685896,-0.2603454,0.1492639,0.08714853,-1.038581,-0.6353126,0.4431324,-0.7850457,1.681051,-0.5706369,321.6611,109.3038,107.2387
3,1.566669,-0.01797211,-0.2337156,-0.1032713,-0.7800761,-5.931129,-1.400153,-0.9249595,-0.08427456,11.79775,-0.2698935,0.02829358,0.09226769,-0.595495,-2.028493,-2.683257,-0.2571889,0.1652882,0.07655127,-1.037117,-0.6330492,0.4447122,-0.7857308,1.681082,-0.5723095,321.6793,109.5972,106.9255
3,1.577781,-0.01896422,-0.2485863,-0.09360367,-0.776974,-5.933048,-1.398399,-0.9268722,-0.1738548,11.79775,-0.2816578,0.03045348,0.08489583,-0.5962029,-2.028644,-2.679729,-0.257225,0.1759844,0.06701343,-1.035658,-0.6307741,0.4463778,-0.7860379,1.681319,-0.5740516,321.6487,109.802,106.6119
3,1.588892,0.08132394,-0.2750706,-0.07184708,-0.7730049,-5.933876,-1.401171,-0.927938,-0.09590487,12.13483,-0.295626,0.01346487,0.07324695,-0.5959957,-2.028325,-2.676393,-0.2552298,0.1771834,0.03611571,-1.035459,-0.6283317,0.4479027,-0.7860446,1.681655,-0.5757559,321.8527,109.7074,106.568
3,1.600003,0.0841976,-0.2986948,-0.1122776,-0.7696967,-5.939231,-1.398007,-0.9272706,0.06173015,12.13483,-0.296704,0.01879343,0.07005705,-0.5967185,-2.028411,-2.673012,-0.2372203,0.182606,0.01369295,-1.034968,-0.6256784,0.4486023,-0.7859075,1.681907,-0.5773765,322.1765,109.3987,106.7093
3,1.611114,0.07989241,-0.267807,-0.1123737,-0.7680237,-5.941117,-1.39685,-0.9308888,-0.3314621,12.13483,-0.2892259,0.00173603,0.07744457,-0.597388,-2.02686,-2.671487,-0.2266206,0.1911918,0.0008947775,-1.034234,-0.622749,0.4493251,-0.7857994,1.681985,-0.5789381,322.5173,109.1015,106.8545
3,1.622225,0.0598812,-0.2389011,-0.0804016,-0.766339,-5.941093,-1.396852,-0.9284552,0.2252721,12.35955,-0.2754285,-0.003628232,0.07201332,-0.5977769,-2.025775,-2.669868,-0.2287268,0.1933002,0.006239742,-1.033042,-0.620564,0.4508183,-0.7859401,1.681661,-0.5803499,322.9166,108.7855,106.978
3,1.633336,0.03656223,-0.2292719,-0.06534524,-0.7638958,-5.941806,-1.396008,-0.9275545,0.08014566,12.35955,-0.2668081,0.02830041,0.07301709,-0.5991553,-2.02723,-2.666199,-0.2274872,0.2091184,0.04359575,-1.030151,-0.6184123,0.4521579,-0.7864817,1.681025,-0.5815135,323.2037,108.8956,106.6891
3,1.644447,0.02912212,-0.2431197,-0.0641546,-0.7609013,-5.943536,-1.394822,-0.9273052,0.02231607,11.57303,-0.2657485,0.04640405,0.06662461,-0.6001519,-2.028385,-2.662302,-0.2167454,0.2004978,0.06481739,-1.028037,-0.6171226,0.453511,-0.78751,1.680634,-0.5828466,323.2069,109.2911,106.2305
3,1.655559,0.03649703,-0.2686952,-0.06834505,-0.757354,-5.945953,-1.392947,-0.9270549,0.02279838,11.57303,-0.264751,0.03894602,0.06022299,-0.6006195,-2.028248,-2.659501,-0.2017893,0.1855224,0.07853533,-1.026195,-0.6160593,0.4548453,-0.7887971,1.680393,-0.5841879,323.0906,109.6643,105.968
3,1.66667,0.0439558,-0.2910784,-0.06935862,-0.7534066,-5.948189,-1.391984,-0.9275188,-0.04248041,11.23596,-0.2625756,0.05705074,0.0602088,-0.6017774,-2.02962,-2.655505,-0.1996593,0.1748638,0.07954469,-1.024648,-0.6148916,0.4564013,-0.790131,1.680236,-0.5855356,323.0309,110.0528,105.8265
3,1.677781,0.04386188,-0.2932801,-0.08319035,-0.7503281,-5.950937,-1.390582,-0.927465,0.005351617,11.23596,-0.2412667,0.06552896,0.05472975,-0.6028438,-2.031065,-2.652684,-0.1879935,0.1589277,0.06876776,-1.023772,-0.6136581,0.4575194,-0.7913088,1.679985,-0.5866975,323.1178,110.376,105.7189
3,1.688892,0.04392773,-0.2761891,-0.07473564,-0.7479647,-5.95198,-1.390433,-0.9282778,-0.07433464,11.34832,-0.2318994,0.02289522,0.03973801,-0.6022206,-2.029235,-2.651943,-0.1731283,0.1547061,0.05803102,-1.022818,-0.6121488,0.4581692,-0.7922142,1.679522,-0.587553,323.2601,110.6411,105.602
3,1.700003,0.04710741,-0.2697831,-0.07376947,-0.7455764,-5.954624,-1.388933,-0.9283018,-0.001619372,11.34832,-0.2194416,-0.02401252,0.01193453,-0.6005844,-2.02682,-2.651868,-0.1689663,0.1558733,0.03459296,-1.022225,-0.6100798,0.4587806,-0.7929558,1.67908,-0.5884615,323.4215,110.8729,105.4512
3,1.711114,0.04914178,-0.274067,-0.08011945,-0.742639,-5.956477,-1.387485,-0.9282687,0.002964764,11.34832,-0.2036441,-0.0378835,-0.01056096,-0.5995335,-2.026535,-2.650764,-0.1808206,0.1730799,0.0006372109,-1.021977,-0.6067742,0.4594733,-0.79365,1.678766,-0.5895396,323.5864,110.9976,105.3033
3,1.722225,0.04586796,-0.2975864,-0.09490576,-0.7387257,-5.960164,-1.385494,-0.9280637,0.01873941,10.67416,-0.1909238,0.0004637688,-0.03312834,-0.598726,-2.028984,-2.646988,-0.1818946,0.1933394,-0.003530733,-1.020908,-0.6036592,0.4599306,-0.7942694,1.678493,-0.5906291,323.7045,111.0456,105.1921
3,1.733337,0.03931653,-0.3253697,-0.1127996,-0.7346607,-5.963524,-1.382735,-0.9275193,0.04959256,10.67416,-0.1971669,0.03986639,-0.02445242,-0.5999436,-2.032185,-2.641939,-0.1732358,0.2028025,0.02523503,-1.018662,-0.6016248,0.4604033,-0.7947894,1.678148,-0.5915276,323.8718,111.1144,105.0597
