loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8666676,-0.07584939,0.1955422,-0.281234,-1.318858,-5.308641,-2.132913,-0.9292334,-0.01898644,8.314607,-0.7531348,0.29647,0.3045138,-0.2822285,-3.726547,-0.9898938,-0.6317087,0.718511,0.1914044,-0.7977648,-0.3063345,-0.01341301,-0.7838057,1.333755,-0.5682858,280.3969,147.4024,50.52905
1,0.8777788,-0.06412916,0.1923621,-0.2812903,-1.318924,-5.312468,-2.131598,-0.9295647,-0.03019877,8.764045,-0.722667,0.2932273,0.251011,-0.2842813,-3.716602,-0.9924531,-0.6113298,0.7183569,0.2243212,-0.7942244,-0.2953498,-0.01487269,-0.7870101,1.33451,-0.5712998,280.4486,147.421,50.68729
1,0.8888899,-0.01202688,0.2168967,-0.2913543,-1.319909,-5.317491,-2.131948,-0.9301857,-0.0566835,8.764045,-0.7060994,0.2410089,0.211417,-0.2845327,-3.711128,-0.9903615,-0.5984192,0.7203723,0.2519683,-0.790643,-0.2838701,-0.01672811,-0.7901805,1.335291,-0.5740224,280.4651,147.064,51.22262
1,0.900001,0.01678248,0.222312,-0.2830283,-1.320755,-5.32127,-2.132089,-0.9295103,0.0619865,8.876405,-0.6904135,0.2228695,0.1814442,-0.2854089,-3.704032,-0.9899119,-0.5749099,0.7149825,0.2678252,-0.7873625,-0.272681,-0.01889965,-0.7932744,1.336003,-0.5763466,280.4293,146.3857,52.10202
1,0.9111122,0.04980899,0.2298273,-0.281153,-1.321569,-5.325553,-2.132762,-0.9311264,-0.1484939,8.876405,-0.6564816,0.221715,0.1619965,-0.2868139,-3.696023,-0.9913968,-0.5504067,0.6926138,0.2676181,-0.784465,-0.2626256,-0.02065308,-0.7963841,1.336643,-0.5785182,280.3228,145.9742,52.78934
1,0.9222233,0.06250747,0.199898,-0.3023739,-1.320382,-5.329766,-2.132854,-0.9304829,0.05997651,8.876405,-0.6275336,0.2269441,0.1799137,-0.2876725,-3.681555,-0.9994164,-0.5334409,0.6799584,0.2515383,-0.782083,-0.2511019,-0.0231695,-0.7995417,1.337132,-0.5805691,280.1776,145.7048,53.34668
1,0.9333345,0.07522566,0.1667953,-0.3193148,-1.318843,-5.333773,-2.13307,-0.930705,-0.02119924,9.550562,-0.6074,0.216224,0.1701348,-0.2885274,-3.673658,-1.000897,-0.5122468,0.6576921,0.2268448,-0.7805443,-0.2417302,-0.02481533,-0.8027591,1.337461,-0.5826153,280.0806,146.0258,53.32981
1,0.9444456,0.09224337,0.1454768,-0.3278342,-1.317677,-5.337946,-2.13352,-0.9298411,0.07898273,9.550562,-0.6011193,0.206609,0.1594008,-0.2893589,-3.666822,-1.001039,-0.4857348,0.6397038,0.2032163,-0.7791333,-0.2318737,-0.02699966,-0.8060077,1.337579,-0.5846869,280.0346,146.2483,53.4477
1,0.9555568,0.107157,0.1337662,-0.3299946,-1.316622,-5.341822,-2.13419,-0.9295668,0.02416658,9.662922,-0.586017,0.2459585,0.166759,-0.2916928,-3.653579,-1.007764,-0.4687143,0.6322705,0.1977796,-0.7773064,-0.222082,-0.02932353,-0.809221,1.337452,-0.5868029,280.1082,146.3667,53.6791
1,0.9666679,0.1306039,0.1263558,-0.3290493,-1.31567,-5.345857,-2.135267,-0.9296238,-0.005489653,9.662922,-0.5574282,0.244823,0.1452234,-0.2935064,-3.645745,-1.010035,-0.4345469,0.6215391,0.2167576,-0.7743876,-0.2125164,-0.03226633,-0.8122743,1.337066,-0.5887453,280.2495,146.7307,53.56271
1,0.977779,0.1594548,0.1531373,-0.3102022,-1.316464,-5.34966,-2.137042,-0.9295849,0.003524313,9.662922,-0.5471372,0.2149927,0.1110091,-0.2946356,-3.643823,-1.006173,-0.4163758,0.6257387,0.2316133,-0.7715092,-0.2021529,-0.03549408,-0.8151904,1.336499,-0.5905017,280.3849,147.4807,53.01455
1,0.9888902,0.1808578,0.1809841,-0.2891898,-1.317568,-5.35348,-2.138845,-0.9298235,-0.02204088,9.662922,-0.5315592,0.1819526,0.07249989,-0.2955283,-3.644324,-1.000351,-0.3875934,0.6257232,0.2357415,-0.7690054,-0.192038,-0.03942703,-0.8180071,1.335795,-0.5921313,280.4885,148.2307,52.48037
1,1.000001,0.1862694,0.1917297,-0.2743591,-1.318264,-5.356981,-2.140189,-0.9302582,-0.03971515,9.887641,-0.4987265,0.1701164,0.0540819,-0.2966335,-3.642281,-0.9976574,-0.356717,0.6118591,0.2376863,-0.7664706,-0.1827085,-0.04286012,-0.8207601,1.335,-0.5936773,280.5602,149.0814,51.85582
1,1.011112,0.1884739,0.1928636,-0.2626611,-1.31873,-5.36041,-2.141514,-0.9300744,0.01702441,9.887641,-0.4840024,0.1551723,0.03584163,-0.2977771,-3.640517,-0.994435,-0.3173831,0.586373,0.219286,-0.76487,-0.1743149,-0.0466687,-0.8234926,1.334152,-0.5952451,280.541,150.1786,51.01656
1,1.022224,0.1810276,0.1747315,-0.2656881,-1.318517,-5.36387,-2.142435,-0.9292669,0.07343562,9.887641,-0.4684467,0.1029295,0.0004927404,-0.2977627,-3.64599,-0.9846532,-0.2993677,0.5598377,0.1977985,-0.7635283,-0.1662844,-0.049632,-0.8261678,1.333244,-0.5968212,280.5073,151.3614,50.10714
1,1.033335,0.2035419,0.1887538,-0.2403437,-1.319811,-5.366925,-2.144662,-0.9289649,0.02688182,9.662922,-0.4580066,0.08586973,-0.01984591,-0.2985638,-3.648,-0.9779963,-0.2845744,0.5237321,0.1709438,-0.7627922,-0.1596221,-0.05177798,-0.8287694,1.332318,-0.5984548,280.5364,152.5547,49.1796
1,1.044446,0.2207164,0.1547603,-0.2264325,-1.319105,-5.369258,-2.146977,-0.9284312,0.0485296,9.662922,-0.40981,0.1292954,-0.003220327,-0.3001995,-3.643929,-0.9789178,-0.2611072,0.4811009,0.1791807,-0.7605717,-0.1533235,-0.05399719,-0.8312528,1.331404,-0.6001161,280.5982,153.5879,48.40621
1,1.055557,0.2335777,0.1558962,-0.2158611,-1.319261,-5.371806,-2.149503,-0.9294709,-0.09552833,9.662922,-0.3970402,0.1398698,-0.007621378,-0.301595,-3.643331,-0.9752805,-0.2557405,0.472543,0.1876422,-0.7584597,-0.1459582,-0.05668592,-0.8335547,1.33055,-0.6017756,280.6892,154.6867,47.53993
1,1.066668,0.2433766,0.2019799,-0.1724872,-1.322499,-5.374446,-2.15181,-0.9293596,0.01095895,9.662922,-0.3905956,0.1579611,-0.007657103,-0.3035402,-3.639238,-0.9750791,-0.2364876,0.4724804,0.2056595,-0.7558839,-0.1377024,-0.06055789,-0.8356398,1.329757,-0.6033312,280.7045,155.5159,46.90017
1,1.077779,0.241446,0.211751,-0.1395032,-1.324418,-5.376361,-2.153939,-0.9294214,-0.006006793,10.22472,-0.3767086,0.1834476,-0.01096177,-0.3056238,-3.635916,-0.9744597,-0.2268782,0.4660827,0.2087929,-0.7537689,-0.1301818,-0.06388044,-0.8375032,1.328908,-0.604887,280.6982,155.6673,46.96827
1,1.08889,0.2458522,0.2183133,-0.1118734,-1.326458,-5.378261,-2.156008,-0.9290677,0.03230377,10.22472,-0.3564937,0.2121631,-0.02494594,-0.3088233,-3.631919,-0.9750445,-0.2119926,0.4426746,0.202233,-0.7520074,-0.1240187,-0.06653988,-0.8391812,1.327953,-0.6063815,280.685,156.0054,46.68874
1,1.100002,0.2480758,0.2077141,-0.1011666,-1.327478,-5.37992,-2.158521,-0.9285404,0.04788632,9.438203,-0.3396451,0.1918389,-0.04110178,-0.3101661,-3.633228,-0.9704016,-0.1886166,0.4065275,0.1891968,-0.7505363,-0.1185509,-0.06908053,-0.8407389,1.326898,-0.6076876,280.5786,157.0596,45.61657
1,1.111113,0.2566802,0.1747323,-0.09571118,-1.327654,-5.381133,-2.161355,-0.9283375,0.01810339,9.438203,-0.3313428,0.1588036,-0.05717361,-0.311381,-3.635052,-0.9652612,-0.1652483,0.3842211,0.1740798,-0.7493613,-0.1132819,-0.07181507,-0.8422526,1.325742,-0.6089241,280.5065,158.0813,44.65979
1,1.122224,0.2684621,0.1439174,-0.08813504,-1.328075,-5.382026,-2.164096,-0.9286442,-0.0282543,9.438203,-0.3026442,0.1491015,-0.0606229,-0.3126567,-3.635813,-0.9619588,-0.1386304,0.3757392,0.1664857,-0.7478636,-0.1069727,-0.07579783,-0.8438013,1.324517,-0.6101801,280.5019,159.0795,43.75163
1,1.133335,0.2749797,0.132303,-0.07106662,-1.328884,-5.382889,-2.1671,-0.9288185,-0.01572594,9.213484,-0.2762265,0.1234738,-0.07896051,-0.3139041,-3.638832,-0.956943,-0.1194352,0.3671996,0.1706212,-0.7461437,-0.1011823,-0.07935421,-0.8453725,1.323249,-0.6114846,280.5682,160.0878,42.88255
1,1.144446,0.2783122,0.1164963,-0.0496989,-1.330179,-5.383662,-2.169773,-0.9285756,0.02228622,9.213484,-0.2456483,0.09674542,-0.1101493,-0.3151793,-3.646113,-0.9483336,-0.1045081,0.3651104,0.1684399,-0.7444201,-0.0942072,-0.08394843,-0.8468326,1.321886,-0.6126916,280.6551,160.7912,42.31188
1,1.155557,0.275191,0.1016299,-0.03574844,-1.330433,-5.383851,-2.172048,-0.9287183,-0.01332154,9.775281,-0.2351244,0.09246495,-0.1251462,-0.3169923,-3.648922,-0.9433228,-0.08959934,0.3502011,0.1672412,-0.7429048,-0.08902622,-0.08728271,-0.8482044,1.320402,-0.6138342,280.6976,161.4967,41.69436
1,1.166668,0.2678592,0.0729278,-0.02275734,-1.330424,-5.383649,-2.174839,-0.9283119,0.03725626,9.775281,-0.2245016,0.09774975,-0.1295035,-0.3188305,-3.651442,-0.9385896,-0.07044926,0.3172041,0.1616901,-0.7414203,-0.08513112,-0.08999354,-0.8494235,1.31881,-0.6148609,280.7398,162.704,40.58736
1,1.17778,0.2679054,0.06336471,-0.01844063,-1.330737,-5.38395,-2.177813,-0.927694,0.05613769,9.550562,-0.2095234,0.1093878,-0.1242949,-0.320504,-3.652252,-0.935834,-0.05878554,0.2884914,0.1508617,-0.7402949,-0.08128641,-0.09243646,-0.8505244,1.317188,-0.6158872,280.8309,164.1785,39.21825
1,1.188891,0.265844,0.03997044,-0.003389113,-1.330229,-5.383085,-2.179976,-0.9280584,-0.03376396,9.550562,-0.1881646,0.116783,-0.1201935,-0.3224433,-3.652311,-0.93445,-0.04922296,0.2778613,0.1454452,-0.7391295,-0.07705677,-0.09532199,-0.8515005,1.315597,-0.6169462,280.9885,165.3378,38.12446
1,1.200002,0.2616293,0.03359697,0.0009485781,-1.330607,-5.382998,-2.182897,-0.928403,-0.03116915,9.550562,-0.1829085,0.1157168,-0.1287596,-0.324528,-3.654359,-0.9306134,-0.04177882,0.2682969,0.1432336,-0.7379864,-0.07256164,-0.09833509,-0.8522738,1.314036,-0.6179433,281.1215,166.0545,37.43128
1,1.211113,0.2510602,0.01445404,0.00964636,-1.330423,-5.382347,-2.185453,-0.9273431,0.09713969,9.325843,-0.1787352,0.1188756,-0.1405285,-0.3265707,-3.658133,-0.9251254,-0.02689967,0.25448,0.1356485,-0.7370069,-0.06893994,-0.1012523,-0.8529354,1.312497,-0.6189369,281.2031,166.5149,36.94316
1,1.222224,0.242605,0.008061752,0.01612793,-1.330451,-5.382056,-2.188343,-0.928183,-0.07767277,9.325843,-0.1670269,0.1241652,-0.1438172,-0.3287875,-3.659861,-0.9220066,-0.02157068,0.2406349,0.1376919,-0.7356828,-0.06509289,-0.103875,-0.85349,1.31099,-0.6199415,281.3099,167.103,36.32428
1,1.233335,0.2330343,0.01021962,0.01937297,-1.330847,-5.381816,-2.190529,-0.9278086,0.03502138,9.662922,-0.1456427,0.1379519,-0.1386455,-0.331237,-3.659531,-0.9214388,-0.009892315,0.2257571,0.129052,-0.7347374,-0.06190907,-0.1065254,-0.8539392,1.309528,-0.6209274,281.4008,167.6748,35.72309
1,1.244446,0.2299005,0.01347276,0.02896107,-1.331552,-5.381545,-2.193142,-0.928174,-0.03378189,9.662922,-0.1209787,0.1506483,-0.121777,-0.3332754,-3.657317,-0.9229499,0.008165255,0.2098206,0.1203746,-0.7339336,-0.05883526,-0.10931,-0.8542879,1.30809,-0.6218624,281.4992,168.1847,35.16964
1,1.255558,0.2309936,-0.0003691539,0.03009675,-1.331356,-5.380944,-2.195922,-0.9275401,0.0582869,9.101124,-0.1060863,0.1165142,-0.1123236,-0.3339679,-3.659029,-0.9205925,0.0188233,0.1885106,0.1213001,-0.7327017,-0.0565623,-0.1115806,-0.8545905,1.306691,-0.6227611,281.602,168.6689,34.62177
1,1.266669,0.2299192,-0.01637561,0.024868,-1.330874,-5.380439,-2.198589,-0.9279087,-0.03422578,9.101124,-0.09018302,0.08769572,-0.1124705,-0.3345974,-3.662408,-0.9168992,0.02723946,0.1630195,0.1030167,-0.7326335,-0.05535531,-0.1127156,-0.8548533,1.305327,-0.623539,281.6838,169.202,34.00652
1,1.27778,0.2277648,-0.03241275,0.01537479,-1.330025,-5.380113,-2.20134,-0.9280648,-0.01389175,9.101124,-0.07638976,0.08340619,-0.1179043,-0.3362273,-3.664291,-0.9146675,0.0367967,0.1406731,0.09647992,-0.7319863,-0.05406594,-0.1143596,-0.8550957,1.303995,-0.6241603,281.7457,169.7113,33.43103
1,1.288891,0.2203135,-0.05481817,0.01128665,-1.328934,-5.37929,-2.203765,-0.9279854,0.007297476,9.887641,-0.05618873,0.1046593,-0.1308355,-0.3389059,-3.665686,-0.9134504,0.04642089,0.1321176,0.1049118,-0.7308422,-0.05206659,-0.1166204,-0.8553346,1.302676,-0.6246493,281.838,170.069,33.04961
1,1.300002,0.2118325,-0.06974453,0.0135587,-1.327986,-5.378218,-2.206195,-0.9280978,-0.01032633,9.887641,-0.03707057,0.1109959,-0.1416415,-0.3412143,-3.668114,-0.9114432,0.05277677,0.1108315,0.09944879,-0.7302217,-0.05125113,-0.1177935,-0.8556047,1.30136,-0.6250657,281.9542,170.3571,32.76898
1,1.311113,0.2129856,-0.08246692,0.02427559,-1.327253,-5.376827,-2.208955,-0.9276722,0.03899185,9.213484,-0.0253647,0.10031,-0.1396096,-0.3427366,-3.670252,-0.9095505,0.05273874,0.09275742,0.09085052,-0.7295304,-0.0504219,-0.1189983,-0.8559606,1.300054,-0.6254959,282.0901,170.6145,32.52448
1,1.322224,0.2119055,-0.08354872,0.0210833,-1.326559,-5.376307,-2.211468,-0.9275955,0.006691753,9.213484,-0.02116463,0.08643889,-0.141797,-0.3440357,-3.673934,-0.9058034,0.05375476,0.07893852,0.08331153,-0.7292001,-0.04980985,-0.1197959,-0.85634,1.298742,-0.6258798,282.2254,170.8707,32.28195
1,1.333336,0.2139985,-0.08144484,0.01573135,-1.325877,-5.375825,-2.214033,-0.9278837,-0.02630089,10.44944,-0.01356821,0.08320872,-0.1226822,-0.3450727,-3.674028,-0.905838,0.06119326,0.06617372,0.07896257,-0.7285301,-0.04926242,-0.121136,-0.8566915,1.297412,-0.6262261,282.3381,171.1991,31.98385
1,1.344447,0.2086537,-0.06441233,0.01355338,-1.326009,-5.375633,-2.216455,-0.9279028,-0.001511178,10.44944,-0.002837569,0.09380293,-0.1163829,-0.3467351,-3.674984,-0.905246,0.06544983,0.0618948,0.08104207,-0.7277748,-0.04853165,-0.1223368,-0.8569045,1.296054,-0.6264391,282.4673,171.6502,31.54153
1,1.355558,0.2033271,-0.0548212,0.01566515,-1.325935,-5.375226,-2.218634,-0.9279715,-0.006289475,10.11236,0.003402188,0.0799482,-0.131354,-0.3482573,-3.678851,-0.9018513,0.06760906,0.06825997,0.08745076,-0.726709,-0.04681554,-0.124445,-0.8570169,1.294697,-0.6265163,282.6244,172.0584,31.09413
1,1.366669,0.1916174,-0.04521755,0.01886902,-1.326031,-5.375135,-2.220389,-0.9279146,0.005255728,10.11236,0.01077735,0.0799143,-0.1431506,-0.3500848,-3.683125,-0.8982975,0.0739929,0.06612179,0.08739413,-0.7261093,-0.04595765,-0.125951,-0.8571393,1.293362,-0.6265526,282.755,172.4026,30.70456
1,1.37778,0.1819973,-0.05274177,0.009381566,-1.325179,-5.374795,-2.222428,-0.9276312,0.02589324,10.11236,0.03084767,0.0511125,-0.1550419,-0.3511357,-3.688504,-0.8942592,0.07610515,0.04802064,0.08410325,-0.7254126,-0.04613597,-0.1266176,-0.8573781,1.292074,-0.6266751,282.846,172.8749,30.21094
1,1.388891,0.1830228,-0.05810852,0.001952358,-1.324408,-5.374412,-2.224581,-0.9272988,0.03019694,9.775281,0.02854748,0.02128716,-0.1678383,-0.3518568,-3.695722,-0.8877741,0.07817833,0.03955223,0.07127447,-0.7250733,-0.04591478,-0.1277127,-0.8576716,1.290836,-0.6267956,282.9486,173.3893,29.69308
1,1.400002,0.1904196,-0.07202046,-0.009733967,-1.323017,-5.373917,-2.227047,-0.9275566,-0.02373489,9.775281,0.03830183,0.03081492,-0.1487393,-0.3528635,-3.697348,-0.8868561,0.08455604,0.02144293,0.07010287,-0.7243021,-0.0463858,-0.1283257,-0.8580064,1.289687,-0.6269138,283.0794,173.9154,29.19058
1,1.411114,0.1871416,-0.08169577,-0.02457355,-1.321564,-5.373783,-2.22906,-0.9277495,-0.01739237,9.550562,0.03964356,0.04250738,-0.1167813,-0.3536795,-3.696335,-0.888303,0.08773419,0.008677844,0.06577367,-0.7236804,-0.04677167,-0.1291151,-0.8582153,1.289212,-0.6268705,282.9727,174.3675,28.70736
1,1.422225,0.1806912,-0.09775941,-0.03722168,-1.3198,-5.373354,-2.230953,-0.9280797,-0.03002831,9.550562,0.03775306,0.06483234,-0.09330852,-0.3545477,-3.69493,-0.8899696,0.09085815,0.00660947,0.05082976,-0.7237172,-0.04681004,-0.1301244,-0.8582572,1.288961,-0.6267114,282.8208,174.1828,28.85231
1,1.433336,0.1721658,-0.1095077,-0.04029701,-1.318172,-5.372771,-2.232717,-0.9277617,0.0293192,8.764045,0.05279284,0.08502758,-0.08382185,-0.3562186,-3.693161,-0.892735,0.087634,0.001309253,0.04443033,-0.723444,-0.04698377,-0.1308558,-0.8581619,1.28875,-0.62648,282.6536,173.4887,29.50302
1,1.444447,0.1636471,-0.1223032,-0.04337458,-1.316581,-5.372333,-2.234404,-0.927555,0.01861988,8.764045,0.06229391,0.07221015,-0.09137359,-0.3572844,-3.69657,-0.8906258,0.08975995,-0.006146248,0.04332252,-0.7229289,-0.0473708,-0.1316211,-0.8580766,1.288558,-0.6262732,282.5146,172.6436,30.26672
1,1.455558,0.1561314,-0.1383646,-0.0560201,-1.314296,-5.371874,-2.236024,-0.9274192,0.0123126,8.764045,0.08231442,0.03808357,-0.1085955,-0.3578287,-3.702236,-0.8868933,0.08761073,-0.01145519,0.03904878,-0.722596,-0.04776216,-0.1322358,-0.8580576,1.288363,-0.6261124,282.3919,171.9247,30.88744
1,1.466669,0.1624538,-0.1448108,-0.06776921,-1.311954,-5.371955,-2.238003,-0.9274331,-0.001290292,9.213484,0.09183983,0.03486325,-0.1150596,-0.3589238,-3.705018,-0.8855311,0.0844256,-0.02212667,0.04221155,-0.7219899,-0.04877082,-0.1322278,-0.8580738,1.288172,-0.6259451,282.2559,171.3914,31.33561
1,1.47778,0.1688104,-0.1341843,-0.07319263,-1.310414,-5.371943,-2.240316,-0.9274325,0.0001120118,9.213484,0.108749,0.001805857,-0.1216033,-0.3591081,-3.710433,-0.8822488,0.08230047,-0.03278802,0.04430752,-0.7213177,-0.04966742,-0.1323378,-0.8580867,1.28799,-0.6257378,282.0976,170.8961,31.75664
1,1.488891,0.1709022,-0.1128815,-0.07439034,-1.309435,-5.372302,-2.242204,-0.9279827,-0.05022985,8.651686,0.1175341,0.04645702,-0.105686,-0.3606373,-3.710803,-0.8837844,0.08017185,-0.04663711,0.04425935,-0.7207078,-0.05096408,-0.132206,-0.858073,1.287823,-0.6254969,281.9307,170.3212,32.26111
1,1.500003,0.1655553,-0.101172,-0.07548927,-1.308341,-5.372588,-2.243821,-0.928362,-0.0342693,8.651686,0.1262369,0.06877221,-0.09191798,-0.3622128,-3.710948,-0.885497,0.08547992,-0.05515001,0.04205841,-0.7204128,-0.05231891,-0.132121,-0.8580591,1.287678,-0.6252667,281.778,169.7476,32.76162
1,1.511114,0.1570278,-0.1022557,-0.07649335,-1.306909,-5.372556,-2.245267,-0.9280461,0.02913958,8.988764,0.1316933,0.07833733,-0.07810414,-0.3633819,-3.709782,-0.888242,0.08758092,-0.0817508,0.034481,-0.7200761,-0.05497312,-0.131198,-0.8580755,1.287534,-0.6250259,281.6166,169.2387,33.18613
1,1.522225,0.153864,-0.115025,-0.07425496,-1.305271,-5.371903,-2.247015,-0.9277121,0.030207,8.988764,0.1328012,0.07724738,-0.07173619,-0.3643226,-3.71079,-0.8887043,0.08330928,-0.09347586,0.03444848,-0.7195643,-0.05711738,-0.1301854,-0.8581238,1.287387,-0.6247292,281.4129,168.8516,33.48882
1,1.533336,0.1560248,-0.1341982,-0.07416198,-1.303094,-5.371206,-2.249042,-0.9274576,0.02307293,8.764045,0.1252651,0.04531999,-0.07062629,-0.3644259,-3.712961,-0.8876864,0.08542241,-0.105176,0.03012913,-0.7191797,-0.05945907,-0.1294318,-0.8582026,1.287263,-0.624402,281.187,168.6118,33.64765
1,1.544447,0.1570989,-0.1395198,-0.07415667,-1.301135,-5.370982,-2.2509,-0.9276259,-0.01552184,8.764045,0.1285187,0.04206803,-0.06642883,-0.3649947,-3.716134,-0.8866745,0.08754458,-0.1062397,0.02904686,-0.7188085,-0.06123411,-0.1290629,-0.8582518,1.287161,-0.624091,280.9722,168.4049,33.8032
1,1.555558,0.1517912,-0.1331103,-0.06989658,-1.299808,-5.370685,-2.252495,-0.927955,-0.02992433,8.764045,0.1338274,0.03780873,-0.06646831,-0.3658768,-3.716579,-0.887871,0.08757274,-0.09455275,0.03547766,-0.7182711,-0.06224956,-0.1292693,-0.8582169,1.287079,-0.6238261,280.8076,167.9596,34.21698
1,1.566669,0.1336835,-0.1139345,-0.06456891,-1.298904,-5.370809,-2.253292,-0.9279614,-0.0003099524,8.089888,0.1264038,0.03784129,-0.06534664,-0.3668536,-3.717071,-0.8889009,0.09078351,-0.08497888,0.03763452,-0.7176585,-0.0632358,-0.129734,-0.8581161,1.286993,-0.6236342,280.7163,167.1197,35.00539
1,1.577781,0.1102248,-0.0894572,-0.06242202,-1.298344,-5.371159,-2.253689,-0.9276898,0.02483882,8.089888,0.1232175,0.03466542,-0.06211723,-0.3675029,-3.717023,-0.8900908,0.08965968,-0.07535965,0.0259556,-0.7177746,-0.06453605,-0.1296067,-0.8580387,1.286892,-0.6234629,280.6548,165.8733,36.19231
1,1.588892,0.08464966,-0.07456888,-0.06020873,-1.297714,-5.371406,-2.253709,-0.9270251,0.06058833,8.426967,0.1167852,0.01444921,-0.06315617,-0.3677959,-3.71969,-0.8889523,0.08532426,-0.08700787,0.008881615,-0.718067,-0.06669364,-0.1287801,-0.858004,1.286784,-0.6232722,280.5545,165.1361,36.85099
1,1.600003,0.07715857,-0.07033817,-0.06443921,-1.296721,-5.371601,-2.254342,-0.9267225,0.02721986,8.426967,0.1061323,-0.0004195422,-0.05989077,-0.3680723,-3.721216,-0.8885357,0.07889016,-0.09231283,0.002482908,-0.7182977,-0.06867987,-0.1277116,-0.858079,1.286703,-0.6231104,280.4395,164.9221,36.99228
1,1.611114,0.07071064,-0.06506269,-0.0718842,-1.295628,-5.372113,-2.254762,-0.9264488,0.02497411,8.314607,0.09550685,-0.002526179,-0.05554979,-0.36828,-3.722433,-0.8881043,0.0725249,-0.08062249,0.008951862,-0.717936,-0.06937557,-0.1277984,-0.8582165,1.286658,-0.6229991,280.3291,165.1754,36.69552
1,1.622225,0.06432568,-0.05439215,-0.06764147,-1.295082,-5.372434,-2.255145,-0.9271811,-0.06701741,8.314607,0.09343299,-0.001446709,-0.04806877,-0.3686444,-3.722327,-0.8891578,0.07040396,-0.07212696,0.01325433,-0.7175802,-0.07025327,-0.1277609,-0.8583155,1.286656,-0.6228972,280.245,165.4359,36.40848
1,1.633336,0.05477681,-0.03838415,-0.05914395,-1.29487,-5.372746,-2.255473,-0.9272626,-0.006773311,8.314607,0.08607878,0.007087506,-0.03735393,-0.368965,-3.721759,-0.8903906,0.06722127,-0.06574909,0.016491,-0.7172079,-0.07090719,-0.1279058,-0.8584023,1.286562,-0.6221713,280.1368,166.1305,35.77964
