loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.8555565,-0.08731461,0.1754726,-0.258719,-1.219655,-5.221174,-2.132362,-0.9306086,-0.1013219,7.191011,-0.6228387,0.2168457,0.2072633,-0.2397458,-3.788252,-0.9211235,-0.4871467,0.6269655,0.2636679,-0.8442391,-0.3290404,0.00175236,-0.764541,1.339442,-0.5677763,285.8226,133.4488,59.81838
1,0.8666676,-0.06280629,0.1968436,-0.2525746,-1.220742,-5.225163,-2.131101,-0.9303199,0.027082,7.191011,-0.592201,0.1922055,0.1868027,-0.2399311,-3.780238,-0.9233757,-0.4701086,0.6312531,0.2635942,-0.8413224,-0.3194997,5.672533E-05,-0.7677175,1.340404,-0.5710137,285.763,133.315,60.12164
1,0.8777788,-0.05115563,0.2031566,-0.259107,-1.220189,-5.229347,-2.129029,-0.929653,0.06047652,7.078652,-0.5827245,0.1815094,0.1782163,-0.2403418,-3.769906,-0.9271265,-0.4658549,0.6323296,0.2625108,-0.8384382,-0.3099736,-0.001252218,-0.7709227,1.341246,-0.5741873,285.6863,133.088,60.52882
1,0.8888899,-0.03306044,0.2053001,-0.2613485,-1.22061,-5.233344,-2.127919,-0.9299045,-0.02369305,7.078652,-0.5858914,0.2091996,0.1728511,-0.2419221,-3.756,-0.9339437,-0.4402204,0.6323138,0.2762288,-0.8348233,-0.3002283,-0.003642938,-0.7741798,1.341969,-0.5773481,285.6599,132.9393,60.87546
1,0.900001,-0.02141273,0.201013,-0.2688426,-1.220688,-5.237382,-2.126148,-0.9289979,0.08305374,7.303371,-0.5878896,0.2667262,0.1663798,-0.2449086,-3.737185,-0.9457844,-0.4210111,0.6312444,0.2857251,-0.8312381,-0.2903996,-0.005876531,-0.7774702,1.342557,-0.5804318,285.6109,132.8124,61.20075
1,0.9111122,-0.009728447,0.1956631,-0.2763361,-1.220605,-5.241531,-2.125021,-0.9296136,-0.05723086,7.303371,-0.5782225,0.2965229,0.1651612,-0.2474066,-3.720909,-0.955498,-0.410298,0.6301445,0.2963141,-0.8276769,-0.2809356,-0.008070177,-0.780848,1.343027,-0.5835114,285.6149,132.7463,61.45892
1,0.9222233,0.01161425,0.195711,-0.2721608,-1.221124,-5.244919,-2.124905,-0.9288909,0.06654633,7.303371,-0.5611261,0.3496662,0.1531466,-0.2509997,-3.705143,-0.965381,-0.4028046,0.630142,0.3048565,-0.8236539,-0.2705607,-0.01050138,-0.7842589,1.343388,-0.5865138,285.5887,132.8294,61.61856
1,0.9333345,0.03085831,0.1968693,-0.2594891,-1.221741,-5.248368,-2.124756,-0.9293335,-0.04118243,7.303371,-0.5486389,0.3442254,0.1231972,-0.2537838,-3.69675,-0.9677115,-0.3856515,0.6204982,0.3217602,-0.8195905,-0.2615042,-0.01298504,-0.787666,1.343662,-0.589481,285.5688,133.0358,61.69845
1,0.9444456,0.06608546,0.1904742,-0.2553925,-1.220971,-5.25126,-2.12625,-0.92997,-0.05788755,7.078652,-0.5276506,0.3419594,0.08576612,-0.2568949,-3.688549,-0.9706562,-0.3716364,0.6044364,0.3461141,-0.8149433,-0.2526467,-0.01545086,-0.7910387,1.343863,-0.5923869,285.5632,133.2426,61.74673
1,0.9555568,0.08412324,0.180891,-0.2596995,-1.220937,-5.254977,-2.125548,-0.9298043,0.0154607,7.078652,-0.4999845,0.3407831,0.08337215,-0.259287,-3.678245,-0.9760182,-0.3641022,0.5841663,0.354498,-0.8108202,-0.2445929,-0.01722133,-0.7943618,1.344,-0.5952719,285.5195,133.5045,61.72439
1,0.9666679,0.1159394,0.1733321,-0.2875337,-1.220198,-5.259653,-2.126284,-0.9309628,-0.1063221,7.078652,-0.4564519,0.3278435,0.07129268,-0.2617413,-3.670152,-0.9803098,-0.3512668,0.5542976,0.364946,-0.8063125,-0.2373298,-0.01835477,-0.7975282,1.34401,-0.597936,285.4938,133.7542,61.67977
1,0.977779,0.1254681,0.1680352,-0.2790356,-1.219982,-5.262948,-2.125211,-0.9289191,0.1875617,7.191011,-0.4480963,0.3224265,0.05416243,-0.2643315,-3.664131,-0.9813983,-0.3342529,0.531998,0.3551559,-0.8027689,-0.2299027,-0.02021579,-0.8005236,1.343804,-0.6002804,285.5165,133.6889,61.92728
1,0.9888902,0.1595289,0.1712562,-0.2835025,-1.219956,-5.267049,-2.126815,-0.9302208,-0.1208543,7.191011,-0.4362971,0.3468959,0.05506789,-0.2679199,-3.652354,-0.9883134,-0.3034214,0.5182689,0.3400041,-0.799604,-0.2224222,-0.0230723,-0.8035929,1.343476,-0.6028752,285.5258,133.8212,62.0276
1,1.000001,0.1925803,0.1607009,-0.2804161,-1.220158,-5.270576,-2.128788,-0.9279513,0.2085715,7.303371,-0.422367,0.3681316,0.05701382,-0.2712973,-3.640959,-0.9951224,-0.271426,0.5140298,0.3451279,-0.7957754,-0.2143733,-0.02665265,-0.8067114,1.343002,-0.605495,285.5838,133.9594,62.0668
1,1.011112,0.2096087,0.1553757,-0.2847439,-1.219697,-5.27449,-2.130374,-0.9304819,-0.2333292,7.303371,-0.4053551,0.3765897,0.05045111,-0.2749203,-3.630906,-1.000865,-0.2458189,0.4991401,0.3481103,-0.7919165,-0.2070451,-0.0299105,-0.8099419,1.34248,-0.6083285,285.619,134.5579,61.67175
1,1.022224,0.2244833,0.1372647,-0.2985796,-1.218961,-5.278845,-2.131925,-0.9307338,-0.02101477,8.202248,-0.3575637,0.3561784,0.04045175,-0.2776015,-3.625347,-1.003904,-0.2181838,0.4768932,0.3308133,-0.7888752,-0.2005034,-0.03293958,-0.8129698,1.341828,-0.6107351,285.6389,135.336,61.14422
1,1.033335,0.2383001,0.114848,-0.3134292,-1.217534,-5.282522,-2.13393,-0.9301639,0.05187286,8.202248,-0.3365351,0.351742,0.009338517,-0.2809928,-3.623118,-1.00322,-0.2022461,0.4578044,0.3178492,-0.7859771,-0.1941339,-0.03573749,-0.8157235,1.341047,-0.6126956,285.6723,136.1847,60.59074
1,1.044446,0.2542884,0.1084786,-0.3134843,-1.216491,-5.286196,-2.135971,-0.9299364,0.02006702,8.202248,-0.3111775,0.3548093,-0.01539632,-0.284947,-3.618517,-1.005069,-0.192598,0.4503174,0.3283951,-0.7822929,-0.1871227,-0.03868561,-0.8184353,1.340177,-0.6145207,285.7674,136.6377,60.28937
1,1.055557,0.2671192,0.1139014,-0.3018726,-1.216319,-5.289836,-2.137855,-0.9298949,0.003494357,7.977528,-0.3051749,0.3429528,-0.054869,-0.2885402,-3.6191,-1.001304,-0.1871756,0.4491791,0.3454049,-0.7781395,-0.1799858,-0.04194718,-0.8212466,1.339247,-0.6162029,285.8885,136.8788,60.11543
1,1.066668,0.3120143,0.114109,-0.2744238,-1.216265,-5.292432,-2.141888,-0.929702,0.01748787,7.977528,-0.2924445,0.3343866,-0.05815865,-0.2918116,-3.614935,-1.002464,-0.1711608,0.4321557,0.3484195,-0.7744963,-0.1734461,-0.04505882,-0.8242379,1.338201,-0.6178234,285.964,136.9906,60.17479
1,1.077779,0.3365709,0.1131047,-0.27029,-1.215714,-5.295745,-2.145553,-0.9293074,0.03578728,7.41573,-0.2754419,0.3300093,-0.06049041,-0.2947581,-3.613309,-1.00155,-0.1690108,0.4193755,0.3483467,-0.770844,-0.1671796,-0.04775447,-0.8273394,1.337005,-0.6193452,286.0012,137.4953,59.95591
1,1.08889,0.3685114,0.1173991,-0.2726198,-1.215241,-5.299355,-2.149477,-0.9308291,-0.1395833,7.41573,-0.2519022,0.3235826,-0.04683408,-0.2976322,-3.607316,-1.005316,-0.1477323,0.3705016,0.3288213,-0.7680109,-0.163459,-0.0495545,-0.8304487,1.335677,-0.6207254,286.0114,138.4639,59.34276
1,1.100002,0.3834082,0.1205884,-0.2780504,-1.214602,-5.303226,-2.152955,-0.9305921,0.02270206,7.52809,-0.2359449,0.3192577,-0.04591527,-0.3005713,-3.603411,-1.006778,-0.1381615,0.3471288,0.3211917,-0.7649419,-0.1584627,-0.0517596,-0.833358,1.334137,-0.6218126,286.0213,139.4667,58.7254
1,1.111113,0.3950792,0.1205599,-0.2866373,-1.213802,-5.307117,-2.156418,-0.9305815,0.0004090044,7.52809,-0.2179412,0.3149219,-0.05671745,-0.3039189,-3.600324,-1.007984,-0.1221869,0.3269439,0.3146149,-0.7618585,-0.1540326,-0.0541687,-0.8361328,1.332414,-0.6227887,286.1082,140.4967,58.00715
1,1.122224,0.4111364,0.1131941,-0.2813559,-1.213452,-5.310671,-2.16071,-0.9299316,0.05923263,7.52809,-0.2084287,0.343566,-0.0750446,-0.308671,-3.59963,-1.00666,-0.1115116,0.3354535,0.3220519,-0.7582248,-0.1476386,-0.05780977,-0.8388221,1.330502,-0.6236784,286.2153,141.3653,57.37688
1,1.133335,0.4240301,0.1132972,-0.26755,-1.213364,-5.313467,-2.165304,-0.9296009,0.0295662,8.202248,-0.1861662,0.3646809,-0.09561281,-0.3131808,-3.600418,-1.004794,-0.09979448,0.3322808,0.3209069,-0.7548911,-0.1420669,-0.06114751,-0.8415387,1.328442,-0.6245947,286.3358,142.2649,56.67831
1,1.144446,0.4454399,0.1102255,-0.2495412,-1.213084,-5.316076,-2.170079,-0.9300595,-0.04232246,8.202248,-0.1714935,0.3443509,-0.1170012,-0.3169236,-3.600621,-1.003181,-0.09341435,0.3003935,0.309,-0.7520463,-0.1383484,-0.06303809,-0.8442457,1.326264,-0.6254257,286.4685,143.3663,55.8026
1,1.155557,0.4572118,0.09645645,-0.2442266,-1.212361,-5.319233,-2.174524,-0.9299173,0.01323523,8.764045,-0.150364,0.3080719,-0.1330829,-0.3204401,-3.601434,-1.002129,-0.08704071,0.281269,0.300351,-0.7491589,-0.134396,-0.06516356,-0.8469211,1.324011,-0.6261995,286.5852,144.6545,54.79247
1,1.166668,0.4668587,0.07945861,-0.2377989,-1.211212,-5.321537,-2.179264,-0.9297718,0.01299167,8.764045,-0.1303363,0.2983798,-0.1545422,-0.3242452,-3.602778,-1.000045,-0.07635899,0.280212,0.3034836,-0.7459061,-0.1293659,-0.06840596,-0.8495069,1.321693,-0.6269035,286.6904,145.9379,53.79194
1,1.17778,0.4754622,0.07104793,-0.2239646,-1.210673,-5.324028,-2.183878,-0.9294081,0.03298308,8.314607,-0.1218869,0.2983362,-0.1641991,-0.3282762,-3.602206,-0.9995506,-0.0656428,0.2886913,0.3162501,-0.7421729,-0.1235985,-0.07231095,-0.8519248,1.319268,-0.6274678,286.7894,146.9939,53.02122
1,1.188891,0.4830779,0.06267504,-0.1973297,-1.210245,-5.325423,-2.189074,-0.9291865,0.01985119,8.314607,-0.1123241,0.2961743,-0.1664082,-0.3320562,-3.601837,-0.9989549,-0.04756926,0.2791794,0.3075777,-0.7392887,-0.1189999,-0.07570648,-0.8541986,1.316729,-0.6279719,286.9232,147.9038,52.37222
1,1.200002,0.4874898,0.05963692,-0.1685569,-1.210293,-5.326499,-2.1941,-0.9289591,0.02053965,8.764045,-0.09536345,0.2907763,-0.1729422,-0.335717,-3.602458,-0.9976984,-0.02528645,0.2739844,0.289315,-0.7370048,-0.1141989,-0.07965968,-0.8563013,1.314074,-0.6283252,287.1023,148.8184,51.62035
1,1.211113,0.5035807,0.05549818,-0.1494481,-1.210071,-5.327652,-2.199829,-0.9290059,-0.004487309,8.764045,-0.08368826,0.2715716,-0.1719342,-0.3386955,-3.603368,-0.9963179,-0.005142108,0.2315404,0.2602378,-0.7351496,-0.1120837,-0.08182988,-0.8583074,1.311358,-0.6285887,287.2695,149.9074,50.65945
1,1.222224,0.5101382,0.03966264,-0.1174548,-1.209451,-5.32774,-2.205158,-0.9286187,0.03537331,8.764045,-0.06139497,0.2374268,-0.1699196,-0.3408212,-3.60566,-0.9941788,0.007618368,0.1975479,0.2461559,-0.7329829,-0.1099503,-0.0838728,-0.8601875,1.308622,-0.6287761,287.4338,151.169,49.54532
1,1.233335,0.5144538,0.03438666,-0.1089284,-1.209063,-5.32865,-2.210681,-0.9291971,-0.05330221,8.314607,-0.04130016,0.2075247,-0.1764118,-0.3430769,-3.60868,-0.991415,0.02462077,0.1742031,0.2321017,-0.7310057,-0.1080469,-0.08614021,-0.8619523,1.305939,-0.6289436,287.6114,152.5164,48.34328
1,1.244446,0.5029429,0.01538084,-0.0757627,-1.208818,-5.328455,-2.215867,-0.928387,0.07450186,8.314607,-0.01796049,0.1925323,-0.1829728,-0.3456485,-3.611751,-0.9891098,0.046964,0.1636325,0.224472,-0.7288571,-0.1050206,-0.08951044,-0.8635389,1.303313,-0.6290405,287.7924,153.6895,47.33477
1,1.255558,0.4871583,-0.007931292,-0.04787464,-1.208252,-5.327887,-2.221092,-0.928689,-0.02838784,8.202248,0.02673787,0.1732376,-0.1822548,-0.3479441,-3.614361,-0.9883734,0.05760444,0.1519556,0.2190311,-0.7267234,-0.102776,-0.09219997,-0.8648874,1.300759,-0.6290472,287.9972,154.7518,46.41339
1,1.266669,0.4668907,0.01121544,-0.04786269,-1.208552,-5.328833,-2.22527,-0.9279529,0.06760326,8.202248,0.04858208,0.1155533,-0.2249262,-0.3495926,-3.624804,-0.9798515,0.07140026,0.1190449,0.2006886,-0.7251244,-0.1020513,-0.09392516,-0.8660851,1.298293,-0.62909,288.1613,155.6624,45.62659
1,1.27778,0.461949,-0.0438825,0.008905686,-1.207824,-5.325745,-2.231305,-0.9277601,0.01702229,8.202248,0.05272789,0.1027399,-0.2345241,-0.3519453,-3.630752,-0.9748333,0.08304472,0.07870196,0.1769919,-0.7240059,-0.1023789,-0.0949132,-0.8669939,1.295905,-0.6290852,288.3194,156.6379,44.7976
1,1.288891,0.4588125,-0.05236457,0.01749007,-1.207458,-5.324828,-2.236656,-0.927276,0.04417131,8.202248,0.05805196,0.09846671,-0.2334952,-0.3541834,-3.635284,-0.9713965,0.09262319,0.04042146,0.1650389,-0.722523,-0.1034202,-0.09547752,-0.8676836,1.293615,-0.6291432,288.5003,157.4265,44.04866
1,1.300002,0.4364798,-0.06517664,0.01982035,-1.206698,-5.32378,-2.241289,-0.9277095,-0.03994957,8.202248,0.0526211,0.07824321,-0.2387254,-0.3560748,-3.641286,-0.9661639,0.09686636,0.03087903,0.1596385,-0.720996,-0.1027092,-0.09711936,-0.8682485,1.291465,-0.629295,288.66,158.0659,43.37129
1,1.311113,0.4226539,-0.068369,0.02203951,-1.206325,-5.323139,-2.245885,-0.9278943,-0.01647683,9.438203,0.03818616,0.14016,-0.2025046,-0.3596737,-3.637192,-0.9698966,0.09682029,0.03836633,0.1532822,-0.7195691,-0.1014535,-0.09913298,-0.8683848,1.290624,-0.6290943,288.3907,157.7753,43.6423
1,1.322224,0.3886042,-0.05877897,0.03176556,-1.206474,-5.322347,-2.249377,-0.9271854,0.06496803,9.438203,0.03091034,0.1487439,-0.1843499,-0.3621308,-3.637486,-0.9697464,0.1053521,0.0266746,0.151049,-0.7179392,-0.1010856,-0.1008904,-0.8683109,1.290121,-0.6288438,288.163,156.9413,44.44574
1,1.333336,0.3683408,-0.04602437,0.03182334,-1.206685,-5.321867,-2.253024,-0.9272876,-0.009855767,8.876405,0.02266465,0.157356,-0.1555357,-0.3642448,-3.636488,-0.9707238,0.1020453,0.009741321,0.1264846,-0.7172884,-0.1016812,-0.1014798,-0.8682806,1.289752,-0.6287539,287.9482,155.8279,45.49262
1,1.344447,0.3353272,-0.04072745,0.03517389,-1.206817,-5.321259,-2.255881,-0.926273,0.09297155,8.876405,0.02926926,0.1648568,-0.1332292,-0.3665096,-3.63421,-0.9733638,0.09766828,-0.01888865,0.09867338,-0.7170162,-0.1032157,-0.1011671,-0.8683149,1.289387,-0.6286279,287.7483,154.8214,46.42247
1,1.355558,0.3044785,-0.03646126,0.04383971,-1.207048,-5.32049,-2.258663,-0.9265941,-0.03005292,9.101124,0.03018326,0.1265022,-0.1384677,-0.3676781,-3.637655,-0.9705486,0.09865944,-0.0369114,0.08047217,-0.7166519,-0.1047456,-0.1011391,-0.8684267,1.289081,-0.628481,287.4617,154.1308,47.10641
1,1.366669,0.2853412,-0.02578511,0.05347754,-1.207698,-5.319775,-2.261448,-0.9260104,0.05388552,9.101124,0.03957264,0.08384388,-0.1480426,-0.3684632,-3.642911,-0.9663967,0.09004839,-0.05598927,0.05912041,-0.7166731,-0.1063484,-0.1006944,-0.8685525,1.288799,-0.6282196,287.1995,153.8184,47.39292
1,1.37778,0.2576925,-0.006563053,0.06735533,-1.208884,-5.319524,-2.263514,-0.9260359,-0.002691228,9.101124,0.05089846,0.03155503,-0.1757188,-0.3691221,-3.651111,-0.959522,0.08793237,-0.06132453,0.06123894,-0.7157539,-0.1072681,-0.1008241,-0.8686705,1.288533,-0.6279801,286.9306,153.6615,47.57394
1,1.388891,0.2268586,0.01798386,0.08444309,-1.210665,-5.318951,-2.265197,-0.9263044,-0.02429889,9.775281,0.0594176,0.0208846,-0.1725728,-0.3701341,-3.655301,-0.9565015,0.08796519,-0.07199243,0.0643844,-0.7148734,-0.1088974,-0.1005594,-0.8687236,1.288259,-0.6277988,286.7095,153.4491,47.83416
1,1.400002,0.1853611,0.02437276,0.09528885,-1.211841,-5.318161,-2.26622,-0.9260088,0.02738773,9.775281,0.05844777,0.0219876,-0.1608425,-0.3712596,-3.657414,-0.9550069,0.09225468,-0.07200507,0.06968033,-0.7140169,-0.1097888,-0.1010201,-0.8687,1.288018,-0.6276237,286.5441,153.1113,48.21338
1,1.411114,0.1374043,0.01041757,0.08816461,-1.211978,-5.317348,-2.26656,-0.9257233,0.02601492,9.213484,0.06723981,0.0188399,-0.1289544,-0.3716069,-3.658171,-0.9553025,0.0964562,-0.0879079,0.05466764,-0.7137229,-0.1119815,-0.1005889,-0.8686293,1.287835,-0.6274288,286.3996,152.7603,48.61453
1,1.422225,0.1043219,-0.005699527,0.07138054,-1.211611,-5.316812,-2.267087,-0.9252482,0.04345973,9.213484,0.07057773,0.01566647,-0.1119286,-0.3719536,-3.659724,-0.9547867,0.09635285,-0.09526736,0.03438871,-0.7139578,-0.1139385,-0.1001183,-0.8686079,1.287692,-0.6273376,286.2945,152.6083,48.81547
1,1.433336,0.08833826,-0.0174791,0.06513321,-1.211416,-5.316026,-2.268131,-0.9248466,0.03662802,8.539326,0.06337052,0.0221391,-0.08524695,-0.3723275,-3.659131,-0.9557846,0.09944752,-0.1026243,0.01409578,-0.7143652,-0.1161715,-0.0996507,-0.8686181,1.28758,-0.627379,286.2552,152.6391,48.83353
1,1.444447,0.0659368,-0.03140051,0.05681266,-1.211086,-5.315153,-2.268395,-0.9254496,-0.05515763,8.539326,0.06668203,0.03281163,-0.07464596,-0.37329,-3.659053,-0.9566037,0.09940992,-0.09514406,0.008796185,-0.7144499,-0.1174111,-0.09982859,-0.8686623,1.28751,-0.6272616,285.9452,151.6472,49.87362
