loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,-0.3201132,0.41238,-0.01363969,-1.295493,-5.851282,-2.111067,-0.9281388,-0.03465696,7.865169,-0.847931,0.1030404,0.1089374,-0.2517183,-4.455213,-0.7719756,-0.3551864,0.9975213,0.214815,-0.855043,-0.7618925,-0.04955956,-0.9103382,1.337835,-0.277061,281.9841,170.9838,58.57053
0,0.8666676,-0.2942917,0.4349245,0.02014853,-1.300929,-5.853135,-2.108182,-0.9284936,-0.03221392,8.876405,-0.8664305,0.07328612,0.06751727,-0.2518179,-4.457005,-0.760272,-0.345493,1.059212,0.2331344,-0.852734,-0.7438659,-0.05788807,-0.9140233,1.339057,-0.2786823,281.6983,170.5139,59.05391
0,0.8777788,-0.2686069,0.4360951,0.03912842,-1.305849,-5.854897,-2.105205,-0.9288163,-0.0292854,8.876405,-0.8655219,0.04027188,0.05789547,-0.2510999,-4.457898,-0.7498388,-0.3497494,1.08379,0.2193632,-0.8521711,-0.7267861,-0.06549539,-0.9175861,1.340273,-0.2802939,281.347,169.7772,59.79163
0,0.8888899,-0.2386049,0.3967758,0.05825538,-1.309155,-5.85528,-2.103531,-0.929391,-0.05240477,8.876405,-0.8580288,0.08180737,0.05041203,-0.2522914,-4.450968,-0.7473174,-0.3414879,1.090449,0.1554381,-0.8533983,-0.7104423,-0.07260949,-0.9210745,1.341438,-0.281889,280.9588,168.7929,60.79525
0,0.900001,-0.2279871,0.3775685,0.05079536,-1.312253,-5.856926,-2.100978,-0.9291806,0.01955744,8.764045,-0.8484713,0.09458774,0.04395074,-0.2532458,-4.445059,-0.743848,-0.3256475,1.089523,0.1255791,-0.8534169,-0.694133,-0.07998192,-0.9245144,1.342478,-0.2834596,280.5848,167.6676,61.94216
0,0.9111122,-0.2110106,0.3455696,0.04015334,-1.314658,-5.858275,-2.098846,-0.9299082,-0.06689459,8.764045,-0.8516248,0.1276229,0.03974214,-0.2547132,-4.436992,-0.7421654,-0.314005,1.09599,0.1063829,-0.8538702,-0.6778203,-0.08759324,-0.9279031,1.343324,-0.2849849,280.2763,166.5165,63.11988
0,0.9222233,-0.190771,0.3125394,0.03694102,-1.316923,-5.859366,-2.097148,-0.9292483,0.06083652,8.764045,-0.8339271,0.1382793,-0.01472478,-0.2573258,-4.436681,-0.7336987,-0.308547,1.091572,0.1415188,-0.8519207,-0.6615391,-0.09491826,-0.9312423,1.343878,-0.2865021,280.0485,165.3004,64.38074
0,0.9333345,-0.1769538,0.2954784,0.03158305,-1.319375,-5.860635,-2.095313,-0.9293244,-0.00771965,8.764045,-0.8139316,0.1329296,-0.04365449,-0.259279,-4.436778,-0.7251058,-0.3063787,1.103257,0.1490169,-0.8512768,-0.6443559,-0.1028739,-0.9346277,1.344167,-0.2880405,279.8963,164.6583,65.05047
0,0.9444456,-0.1471026,0.2688474,0.03042017,-1.321445,-5.861252,-2.094764,-0.9295402,-0.01968326,8.314607,-0.7798999,0.1158079,-0.04607052,-0.2600886,-4.43616,-0.7181233,-0.2913998,1.087194,0.1680337,-0.850252,-0.6284859,-0.11047,-0.9379833,1.344201,-0.2895217,279.7855,164.419,65.30721
0,0.9555568,-0.1077452,0.2421934,0.02170968,-1.323032,-5.862246,-2.094624,-0.9292909,0.02280343,8.314607,-0.7397716,0.06992608,-0.07626441,-0.2608529,-4.442967,-0.704522,-0.2690009,1.031739,0.1804691,-0.8491702,-0.6153018,-0.1169551,-0.9413295,1.344044,-0.2909631,279.6828,164.5718,65.18251
0,0.9666679,-0.08011352,0.211261,0.009918593,-1.324068,-5.863187,-2.094429,-0.9301836,-0.08199219,8.314607,-0.7028159,0.02831715,-0.1053608,-0.2617978,-4.451425,-0.6897821,-0.2434571,0.9933739,0.1802004,-0.8483798,-0.6020792,-0.1238373,-0.9446084,1.343734,-0.292318,279.5679,164.8013,64.99025
0,0.977779,-0.06206967,0.1984275,-0.0008035004,-1.325493,-5.864182,-2.094172,-0.9305362,-0.03166305,8.202248,-0.675323,-0.006888568,-0.1205242,-0.2624353,-4.459102,-0.675656,-0.2243202,0.9656663,0.1810575,-0.8477172,-0.5884905,-0.1306771,-0.9477221,1.343234,-0.2935707,279.4484,164.817,65.04189
0,0.9888902,-0.02591744,0.1749597,-0.01163279,-1.326174,-5.865296,-2.094873,-0.9302027,0.03047803,8.202248,-0.6211597,-0.03363591,-0.1337673,-0.2631251,-4.467803,-0.6622472,-0.1955888,0.9273086,0.1786453,-0.8470573,-0.5762699,-0.1375973,-0.9505774,1.342515,-0.2946611,279.3758,164.9325,64.97765
0,1.000001,0.003919188,0.1515654,-0.009619571,-1.327387,-5.865839,-2.095653,-0.9298379,0.03282086,8.202248,-0.5775961,-0.03052771,-0.1479672,-0.2647736,-4.47284,-0.6521719,-0.1732245,0.9049171,0.1827099,-0.8462668,-0.5631474,-0.1449409,-0.9532704,1.341616,-0.2956266,279.3499,165.2733,64.65234
0,1.011112,0.03573918,0.1291195,-0.02893787,-1.327517,-5.866977,-2.096833,-0.9305245,-0.06319543,8.202248,-0.5327313,-0.03277487,-0.132351,-0.2652737,-4.476435,-0.6442581,-0.1476179,0.852631,0.1994273,-0.8446348,-0.5524112,-0.1513901,-0.955959,1.340641,-0.2964987,279.3298,165.9238,63.98691
0,1.022224,0.05583047,0.1151776,-0.05036583,-1.327367,-5.868835,-2.097751,-0.9302624,0.02431898,10,-0.5007884,-0.02858126,-0.1357976,-0.2664908,-4.480257,-0.6359532,-0.1348506,0.7950764,0.2055147,-0.8433421,-0.5424274,-0.156776,-0.9585668,1.339583,-0.2972202,279.3162,166.4415,63.49388
0,1.033335,0.08119602,0.08416999,-0.07812283,-1.326253,-5.87042,-2.099168,-0.9304728,-0.01968876,10,-0.4612654,0.003282964,-0.1318289,-0.268273,-4.479687,-0.6328153,-0.1263117,0.7556154,0.2149002,-0.8418012,-0.5325146,-0.1622741,-0.9610835,1.338433,-0.2977897,279.2795,166.9927,62.99223
0,1.044446,0.1044488,0.05423219,-0.1048006,-1.324952,-5.87202,-2.100817,-0.9301207,0.03215305,9.550562,-0.4407702,0.03624237,-0.1095914,-0.2695817,-4.475795,-0.6322259,-0.1177952,0.7129617,0.2263783,-0.840189,-0.5230128,-0.1672329,-0.9635609,1.337227,-0.2982417,279.3014,167.7807,62.29569
0,1.055557,0.1256029,0.02325215,-0.1261338,-1.323223,-5.873473,-2.102584,-0.9302337,-0.01080712,9.550562,-0.4225526,0.06814408,-0.1054483,-0.2713479,-4.473103,-0.6305979,-0.1177722,0.6905461,0.2379963,-0.8384441,-0.512785,-0.1725987,-0.9660305,1.336026,-0.2986017,279.3882,168.7545,61.45287
0,1.066668,0.138349,-0.002355628,-0.1335634,-1.321517,-5.874225,-2.104467,-0.9302155,0.0015925,9.550562,-0.4034443,0.07663119,-0.1162489,-0.2733602,-4.47329,-0.6266482,-0.112428,0.6670753,0.2453326,-0.8366608,-0.5034426,-0.1778145,-0.9684511,1.334824,-0.2988397,279.5118,169.4194,60.9052
0,1.077779,0.1596018,-0.03111606,-0.1389259,-1.319738,-5.875144,-2.106445,-0.9300259,0.01709675,9.887641,-0.3862933,0.09682643,-0.1089134,-0.2751812,-4.469776,-0.6264303,-0.102912,0.6202447,0.2376141,-0.8355183,-0.4957731,-0.1819602,-0.9708894,1.333635,-0.2990023,279.626,169.9718,60.47585
0,1.08889,0.1787869,-0.03537752,-0.1390438,-1.318536,-5.875957,-2.108989,-0.9297037,0.02916081,9.887641,-0.3594523,0.1223135,-0.08993877,-0.2767562,-4.464014,-0.6289004,-0.09662676,0.5627916,0.219237,-0.834533,-0.4897816,-0.1851488,-0.9732245,1.332408,-0.2990621,279.7263,170.4274,60.18119
0,1.100002,0.1872796,-0.03860176,-0.1444567,-1.316851,-5.877727,-2.110942,-0.9295875,0.01017942,10.11236,-0.3348488,0.1233117,-0.07735023,-0.2778604,-4.461092,-0.6287372,-0.09458247,0.5095826,0.2072735,-0.8335316,-0.483981,-0.1879244,-0.9753898,1.331096,-0.2990697,279.8104,170.8776,59.90765
0,1.111113,0.1957704,-0.04287851,-0.1487651,-1.315416,-5.878979,-2.11308,-0.9299088,-0.02950787,10.11236,-0.2996878,0.118968,-0.0755071,-0.2791925,-4.459146,-0.6284443,-0.09565848,0.4818812,0.2082273,-0.8320626,-0.4775805,-0.1911258,-0.9772957,1.329676,-0.2990018,279.9124,171.4922,59.41743
0,1.122224,0.1913758,-0.05146413,-0.1657301,-1.31376,-5.880613,-2.114563,-0.9293857,0.04791737,9.662922,-0.2687674,0.1039804,-0.06725135,-0.2800293,-4.458388,-0.6271228,-0.07656592,0.4393134,0.1962397,-0.8311214,-0.4726255,-0.1941676,-0.9790771,1.328199,-0.2989433,280.0203,172.5368,58.47225
0,1.133335,0.1891382,-0.05472286,-0.1795476,-1.31189,-5.882386,-2.116129,-0.9291971,0.01668757,9.662922,-0.2217658,0.1006629,-0.05058828,-0.2805614,-4.455447,-0.6291857,-0.07659432,0.4436058,0.1888005,-0.8303241,-0.4654708,-0.1981349,-0.9807121,1.326769,-0.2988535,280.2176,173.9844,57.10014
0,1.144446,0.1846846,-0.05376992,-0.204021,-1.309834,-5.884851,-2.117372,-0.928493,0.06417935,9.662922,-0.1940458,0.1016554,-0.04760417,-0.2814439,-4.452743,-0.6304648,-0.07440379,0.4403448,0.2058084,-0.8286186,-0.4581497,-0.202184,-0.9823648,1.325421,-0.2987694,280.3868,174.5955,56.53028
0,1.155557,0.1889053,-0.05698785,-0.2093664,-1.307883,-5.886669,-2.119148,-0.928452,0.003114803,9.550562,-0.1824604,0.1133594,-0.06685339,-0.2834615,-4.451068,-0.6303284,-0.0732826,0.438156,0.2196438,-0.8267224,-0.4509739,-0.2062701,-0.9841702,1.32414,-0.298701,280.5062,174.6992,56.45105
0,1.166668,0.187723,-0.07411496,-0.225285,-1.304867,-5.88881,-2.120599,-0.928264,0.01719038,9.550562,-0.1855592,0.1367988,-0.06148238,-0.2852246,-4.445454,-0.6335671,-0.06587133,0.3987552,0.2151851,-0.8251597,-0.4461751,-0.2089524,-0.9860235,1.322923,-0.2985518,280.6516,175.0668,56.12919
0,1.17778,0.1801859,-0.09230044,-0.238976,-1.301892,-5.8904,-2.122193,-0.9285633,-0.02754964,9.887641,-0.1812047,0.1634185,-0.05722807,-0.2871974,-4.438326,-0.6385054,-0.06278348,0.3647555,0.1947878,-0.8244146,-0.4417405,-0.2112771,-0.9878869,1.321803,-0.2982521,280.8343,175.6729,55.60345
0,1.188891,0.176879,-0.1232672,-0.2547904,-1.298045,-5.892079,-2.123581,-0.9283103,0.02334722,9.887641,-0.1628221,0.1697426,-0.02541163,-0.2878169,-4.43067,-0.6446541,-0.05651698,0.3350349,0.1680056,-0.8240747,-0.4379044,-0.2134803,-0.9896306,1.320783,-0.2977498,281.015,176.4273,54.99302
0,1.200002,0.1767413,-0.1382262,-0.2696365,-1.294843,-5.894168,-2.124671,-0.9282379,0.006366444,9.662922,-0.1319002,0.1547578,-0.01822061,-0.2885775,-4.427382,-0.6474054,-0.0459227,0.3084473,0.1593235,-0.8232231,-0.4336922,-0.2160473,-0.9911947,1.319896,-0.297053,281.2484,177.0238,54.57348
0,1.211113,0.171386,-0.1478351,-0.2738127,-1.291474,-5.895913,-2.125919,-0.9280307,0.01886379,9.662922,-0.1105803,0.1461829,-0.01413874,-0.2893977,-4.423692,-0.6504505,-0.02684906,0.2733672,0.1388584,-0.8227986,-0.4311156,-0.2181885,-0.9927898,1.31914,-0.2962948,281.4402,177.011,54.75827
0,1.222224,0.1639526,-0.1478346,-0.2716501,-1.288305,-5.897958,-2.127011,-0.9278213,0.01899007,9.662922,-0.07757852,0.1290645,-0.0112182,-0.2899842,-4.421005,-0.6531458,-0.01300371,0.2456606,0.141876,-0.8215884,-0.427952,-0.2206117,-0.9942579,1.318431,-0.2954319,281.6213,176.7085,55.2331
0,1.233335,0.1512781,-0.1296628,-0.256718,-1.286384,-5.899578,-2.127802,-0.9278863,-0.006065481,8.988764,-0.05965262,0.0981483,-0.02523525,-0.290684,-4.422087,-0.6519685,-0.002315968,0.2115132,0.1544745,-0.8197146,-0.4257185,-0.2224741,-0.9955733,1.317706,-0.2944469,281.7674,176.4351,55.6671
0,1.244446,0.1429747,-0.1242339,-0.2300146,-1.284506,-5.89992,-2.129193,-0.9278442,0.003905396,8.988764,-0.04490507,0.07468896,-0.0392232,-0.291426,-4.424037,-0.650125,0.004028797,0.1646686,0.1489353,-0.8182349,-0.4245569,-0.2234762,-0.9968737,1.317006,-0.2934703,281.9293,176.6575,55.64457
0,1.255558,0.1505946,-0.1262654,-0.2098246,-1.282384,-5.900622,-2.131019,-0.9274544,0.03563153,9.775281,-0.009006564,0.001114378,-0.05768454,-0.2908976,-4.433622,-0.6419928,0.01348312,0.1008369,0.1252116,-0.8172203,-0.4255127,-0.2232525,-0.9981682,1.316383,-0.2925619,282.1132,177.2012,55.31211
0,1.266669,0.1538675,-0.1315616,-0.2002238,-1.279851,-5.901114,-2.132701,-0.927702,-0.02286117,9.775281,0.01528442,-0.05645983,-0.06751657,-0.2902872,-4.442885,-0.6340874,0.01657972,0.06149942,0.1058594,-0.8165635,-0.4262351,-0.2230456,-0.9994276,1.315856,-0.2917642,282.2245,177.7016,55.0063
0,1.27778,0.1528628,-0.1347148,-0.1916714,-1.277596,-5.901838,-2.134068,-0.9282975,-0.05422185,9.662922,0.01636306,-0.06072007,-0.06432894,-0.2903826,-4.445487,-0.6316968,0.02176522,0.01261055,0.07899885,-0.8163148,-0.4280585,-0.2220975,-1.00062,1.315401,-0.291165,282.2939,178.0013,54.88718
0,1.288891,0.1391509,-0.1229206,-0.1735065,-1.276077,-5.902442,-2.134978,-0.9281479,0.01413568,9.662922,0.02090834,-0.008547135,-0.04408145,-0.2912113,-4.440279,-0.6370752,0.03137853,0.01151398,0.08534667,-0.8152229,-0.4276081,-0.2231002,-1.001543,1.314927,-0.290706,282.394,178.0194,55.00182
0,1.300002,0.1170604,-0.1057228,-0.1382479,-1.275472,-5.902424,-2.135701,-0.9278603,0.02607407,9.101124,0.01676113,0.01595893,-0.03763719,-0.292071,-4.437473,-0.6398482,0.03675839,0.0199822,0.09920333,-0.8138348,-0.4261011,-0.2245753,-1.002205,1.314383,-0.2903717,282.5387,177.8727,55.18692
0,1.311113,0.1088782,-0.08315343,-0.09354149,-1.275593,-5.901907,-2.136775,-0.9273654,0.04509348,9.101124,0.001905367,0.03729829,-0.036434,-0.2930915,-4.434972,-0.6417265,0.05276949,0.01354733,0.1076334,-0.8123222,-0.4257293,-0.2259956,-1.00276,1.313784,-0.2901579,282.6823,177.7721,55.23678
0,1.322224,0.1091065,-0.07343954,-0.0637501,-1.275167,-5.901284,-2.138177,-0.9270192,0.03130849,9.101124,-0.01287586,0.04371107,-0.02138508,-0.2931091,-4.432469,-0.6434067,0.05060343,-0.005601848,0.1022356,-0.8113245,-0.4263452,-0.2259745,-1.003331,1.313167,-0.2900603,282.7787,177.8782,55.05523
0,1.333336,0.1038703,-0.07019291,-0.05200512,-1.274518,-5.901077,-2.139217,-0.9272925,-0.02514197,10,-0.01498141,0.05862843,-0.0224145,-0.2939214,-4.429961,-0.6455934,0.05593467,-0.0215922,0.1074692,-0.8099733,-0.4266881,-0.2263445,-1.003906,1.312567,-0.2900504,282.8176,178.2627,54.61541
0,1.344447,0.1039278,-0.06057667,-0.0445901,-1.273961,-5.901111,-2.140419,-0.927709,-0.0377853,10,-0.008444637,0.08417206,-0.01179314,-0.2948274,-4.424577,-0.6508747,0.05910109,-0.02795907,0.101038,-0.8089767,-0.4271201,-0.2267988,-1.0044,1.311999,-0.2901192,282.8331,178.7919,54.0789
0,1.355558,0.09760048,-0.05521431,-0.03604218,-1.273557,-5.900959,-2.141323,-0.9275641,0.01361179,10.67416,-0.00411284,0.1097304,-0.01073344,-0.2960775,-4.418807,-0.6565592,0.05058559,-0.01837085,0.103243,-0.8078513,-0.4264029,-0.2274393,-1.004697,1.311444,-0.2902141,282.894,179.0862,53.7631
0,1.366669,0.09235837,-0.04339434,-0.01899309,-1.274184,-5.900672,-2.141697,-0.9278176,-0.02332126,10.67416,-0.008488603,0.116145,-0.02667271,-0.2976977,-4.416372,-0.6586705,0.05067101,0.003925439,0.1214451,-0.8060957,-0.4246409,-0.2292225,-1.004971,1.310914,-0.2903645,282.9666,179.0411,53.74311
0,1.37778,0.09567368,-0.04865629,-0.005139861,-1.273823,-5.89986,-2.14321,-0.9275369,0.02593241,10.89888,-0.009573594,0.1172165,-0.02985769,-0.2987886,-4.413886,-0.6609388,0.04642029,0.02096286,0.1247212,-0.8049681,-0.4230698,-0.2305048,-1.005282,1.310378,-0.2905308,283.0083,178.8306,53.86525
0,1.388891,0.1085986,-0.0485697,0.01286941,-1.273767,-5.898896,-2.145119,-0.9269968,0.0491559,10.89888,-0.01072636,0.1129657,-0.03943983,-0.3000685,-4.412377,-0.6622224,0.03681294,0.02525055,0.1194517,-0.8039582,-0.4221184,-0.2312516,-1.005586,1.30982,-0.2906246,283.0375,178.8416,53.73614
0,1.400002,0.1183025,-0.05062855,0.02771886,-1.273681,-5.897843,-2.147038,-0.9280003,-0.09206353,10.89888,-0.01083321,0.1087158,-0.05009639,-0.3014453,-4.411349,-0.6629378,0.03462629,0.01358062,0.1087566,-0.8031306,-0.4222296,-0.2313941,-1.005824,1.309274,-0.2905738,283.0449,179.1961,53.29694
0,1.411114,0.1398222,-0.02598903,0.05620379,-1.274987,-5.896699,-2.149647,-0.9284877,-0.04371547,12.13483,-0.007813476,0.08102213,-0.0639929,-0.3023391,-4.413905,-0.6605082,0.02812757,0.001966586,0.08530208,-0.8028413,-0.4225906,-0.2312199,-1.006138,1.308749,-0.2905099,283.0557,179.3714,53.14466
0,1.422225,0.1484274,-0.009954549,0.0667104,-1.275884,-5.896157,-2.151802,-0.9284711,0.001789294,12.13483,-0.01343645,0.0427032,-0.08954681,-0.3032946,-4.420152,-0.6541967,0.03553639,0.0105381,0.0725233,-0.8024914,-0.4219762,-0.2322833,-1.006423,1.308168,-0.2904364,283.0523,179.5488,53.02534
0,1.433336,0.1430942,-0.01315732,0.06570121,-1.276069,-5.895408,-2.153423,-0.9290507,-0.05308846,11.57303,-0.006952263,0.05121242,-0.08000259,-0.3043583,-4.418222,-0.656111,0.04303271,0.02008887,0.07999236,-0.8014235,-0.4208906,-0.2338245,-1.006671,1.307522,-0.2904046,283.0399,179.9148,52.71134
0,1.444447,0.1314102,-0.03447275,0.06906509,-1.275148,-5.894126,-2.154805,-0.9287369,0.02902402,11.57303,-0.01010124,0.05654274,-0.07571138,-0.3054022,-4.417524,-0.6565827,0.04420387,0.04023216,0.1035076,-0.7998139,-0.4187472,-0.2358495,-1.006786,1.306719,-0.2903887,282.9537,180.1575,52.48799
0,1.455558,0.1303675,-0.0483124,0.07126631,-1.274771,-5.892778,-2.156615,-0.9280216,0.06503882,12.13483,-0.02620756,0.04594053,-0.08837292,-0.3066385,-4.419851,-0.6535285,0.04316933,0.05406481,0.1088876,-0.7988604,-0.4168471,-0.2376096,-1.006921,1.30573,-0.2904328,282.9075,180.3889,52.21751
0,1.466669,0.1325053,-0.0760271,0.0692401,-1.273557,-5.891106,-2.158832,-0.9275407,0.04341156,12.13483,-0.03694275,0.04384229,-0.09787562,-0.3080319,-4.421743,-0.6509394,0.03562587,0.06481338,0.08659118,-0.7989084,-0.4152533,-0.2388467,-1.007052,1.304592,-0.2905231,282.9788,181.0012,51.57362
0,1.47778,0.1303558,-0.08988816,0.06612925,-1.272826,-5.889688,-2.16064,-0.9279305,-0.03593269,11.01124,-0.03253423,0.07683861,-0.08935855,-0.3096191,-4.418289,-0.6541011,0.03659287,0.05211849,0.06521909,-0.7990447,-0.4151274,-0.2393013,-1.007113,1.303407,-0.2906889,283.1606,181.8844,50.68021
0,1.488891,0.1271591,-0.08775885,0.06614465,-1.272478,-5.888508,-2.162313,-0.9283013,-0.033522,11.01124,-0.0271107,0.09279966,-0.08193208,-0.3111312,-4.415475,-0.656662,0.03336084,0.05855118,0.05567097,-0.7989702,-0.4138929,-0.240436,-1.007178,1.302248,-0.2909593,283.3171,182.5043,49.99999
0,1.500003,0.1218369,-0.07605222,0.06613569,-1.272441,-5.887506,-2.163902,-0.9279864,0.0290467,11.01124,-0.02596051,0.08852615,-0.06916135,-0.3118711,-4.414137,-0.6575763,0.02909455,0.06281988,0.05570101,-0.7985814,-0.4124067,-0.241529,-1.007256,1.301101,-0.2913211,283.4438,182.7456,49.64243
0,1.511114,0.1100644,-0.06543288,0.05978775,-1.272392,-5.886912,-2.164921,-0.9278762,0.009756663,10.22472,-0.03227672,0.08000883,-0.0573985,-0.3124053,-4.413051,-0.6580184,0.02908844,0.06815508,0.05359234,-0.7983065,-0.4109579,-0.2428585,-1.007305,1.299988,-0.2916636,283.5617,183.0619,49.14097
0,1.522225,0.1014634,-0.0612157,0.04918643,-1.272154,-5.886416,-2.166014,-0.927848,0.002567964,10.22472,-0.01750143,0.04481866,-0.06499993,-0.3126775,-4.416648,-0.6549121,0.02907975,0.06069547,0.05355696,-0.7978692,-0.4103002,-0.2435812,-1.007321,1.298952,-0.2919289,283.6528,183.5257,48.53255
0,1.533336,0.08531691,-0.07836758,0.02701788,-1.270684,-5.885979,-2.166526,-0.9274282,0.03839961,10.5618,-0.01429934,0.03628635,-0.06183686,-0.3132016,-4.417498,-0.654054,0.01624667,0.05328415,0.04505492,-0.7977632,-0.4096805,-0.2435977,-1.007327,1.29803,-0.2921067,283.728,184.0172,47.95324
0,1.544447,0.07240425,-0.0976246,0.009096917,-1.269059,-5.8854,-2.167162,-0.9275369,-0.01025296,10.5618,0.006981179,0.02239006,-0.06202048,-0.313632,-4.419242,-0.6533003,0.008746248,0.04480471,0.03546299,-0.7977584,-0.4093688,-0.2436699,-1.007355,1.297272,-0.2921687,283.819,184.4145,47.45924
0,1.555558,0.0595711,-0.1168384,0.001826465,-1.267299,-5.884448,-2.167659,-0.9270661,0.04321667,9.775281,0.007935189,0.01814009,-0.07374696,-0.3146839,-4.421002,-0.651614,0.01085269,0.04589961,0.02907154,-0.7977393,-0.4084352,-0.244565,-1.007433,1.296698,-0.292072,283.9104,184.5479,47.23537
0,1.566669,0.04567054,-0.1445769,-0.006462,-1.265098,-5.883271,-2.168121,-0.9271902,-0.01163312,9.775281,0.005851433,0.02346795,-0.06946438,-0.3154567,-4.421199,-0.6513972,0.009784188,0.06615372,0.02596312,-0.7979124,-0.4064977,-0.2459965,-1.007547,1.296306,-0.2918147,284.0251,184.4861,47.27177
0,1.577781,0.04463508,-0.1531187,-0.005342942,-1.26329,-5.881877,-2.169281,-0.9270666,0.01149861,9.775281,0.009100981,0.03517652,-0.06521311,-0.316317,-4.419905,-0.6526992,0.007669561,0.06613695,0.03022944,-0.7976657,-0.4053196,-0.246838,-1.007669,1.296085,-0.2914144,284.1179,184.2968,47.49274
0,1.588892,0.05111542,-0.1466715,0.006296054,-1.262369,-5.880651,-2.170416,-0.9270586,0.0007037617,9.101124,0.008037183,0.0245234,-0.06201723,-0.3167143,-4.421277,-0.6514489,0.006621931,0.05759329,0.03552525,-0.7972119,-0.4046186,-0.2473789,-1.007874,1.296002,-0.2910022,284.1702,184.0245,47.8545
0,1.600003,0.05432124,-0.1413396,0.00624419,-1.261327,-5.879853,-2.171562,-0.9277835,-0.06619334,9.101124,0.004038721,0.04368971,-0.03534041,-0.3170994,-4.4179,-0.6546077,0.004474435,0.04694499,0.03442423,-0.7969158,-0.4043403,-0.2474505,-1.008139,1.296002,-0.2906737,284.1995,183.6569,48.35596
0,1.611114,0.05531338,-0.1456436,-0.003332216,-1.25969,-5.87911,-2.172453,-0.9279348,-0.01323983,8.764045,0.01165954,0.05111478,-0.01728545,-0.317273,-4.41503,-0.6577334,-0.0009071548,0.02355494,0.02369708,-0.7968982,-0.4051867,-0.2466431,-1.008365,1.295969,-0.2905113,284.1809,183.2587,48.8965
0,1.622225,0.04777924,-0.1446378,-0.01393193,-1.257938,-5.87855,-2.172976,-0.9280919,-0.01433102,8.764045,0.009484958,0.04686352,-0.02153268,-0.317844,-4.414719,-0.6580833,-0.002016379,0.009744933,0.01512116,-0.7969664,-0.4056544,-0.2462258,-1.008434,1.295838,-0.2904752,284.1791,183.086,49.08725
0,1.633336,0.0349563,-0.148928,-0.01913922,-1.256208,-5.877836,-2.173137,-0.9278698,0.02043566,8.202248,-0.003287494,0.05328704,-0.02142968,-0.3186419,-4.413486,-0.6587151,-0.005203062,0.022538,0.01412039,-0.7970425,-0.4045371,-0.2469685,-1.008336,1.295575,-0.2905057,284.2336,182.897,49.19218
0,1.644447,0.02965207,-0.1520832,-0.01267638,-1.255083,-5.876598,-2.173308,-0.9275503,0.02906881,8.202248,-0.00549712,0.05649656,-0.03206244,-0.3196582,-4.412965,-0.659081,-0.006218871,0.03421307,0.02482549,-0.7966383,-0.4032016,-0.2477946,-1.008176,1.295175,-0.2905849,284.3444,182.6272,49.33717
0,1.655559,0.03078987,-0.1467131,-0.003121432,-1.254054,-5.875453,-2.174059,-0.9271635,0.03515155,8.314607,-0.01617235,0.04694156,-0.03197736,-0.3200928,-4.412618,-0.6589132,-0.01046894,0.03420276,0.02697081,-0.7963757,-0.4026565,-0.2479709,-1.008028,1.294667,-0.2906892,284.4835,182.481,49.35798
0,1.66667,0.04373118,-0.1253142,0.017955,-1.253691,-5.874602,-2.175321,-0.9270645,0.008853781,8.314607,-0.01823349,0.0394806,-0.02131345,-0.3201753,-4.411966,-0.6592517,-0.01686103,0.02461385,0.02802313,-0.7960199,-0.4025901,-0.2476133,-1.007998,1.294135,-0.290837,284.6389,182.5857,49.12897
0,1.677781,0.05558163,-0.1039299,0.03587214,-1.253739,-5.873459,-2.176687,-0.9277553,-0.06314345,8.314607,-0.0171212,0.04054603,-0.0159853,-0.3204624,-4.410138,-0.66089,-0.02117056,-0.00303179,0.01514205,-0.7960902,-0.4040818,-0.2464606,-1.008011,1.29364,-0.2909791,284.7615,182.8573,48.75868
0,1.688892,0.05354056,-0.07937133,0.0485611,-1.254277,-5.872568,-2.177496,-0.9284675,-0.06455357,8.539326,-0.005365174,0.04584305,-0.01288038,-0.320912,-4.408428,-0.6628784,-0.0201737,-0.01788495,0.0001624376,-0.7964119,-0.4052373,-0.2454705,-1.008026,1.293229,-0.2911229,284.8619,183.2691,48.3059
0,1.700003,0.04608499,-0.06227718,0.05599069,-1.254754,-5.872037,-2.17721,-0.9285154,-0.003871828,8.539326,-0.01064453,0.0479855,-0.008581283,-0.3213812,-4.407025,-0.6640406,-0.02015033,-0.007228232,0.0002397792,-0.7959927,-0.4045117,-0.2460891,-1.007983,1.292931,-0.2912472,284.9234,183.6024,47.95872
0,1.711114,0.03551066,-0.05051499,0.06667355,-1.255235,-5.871012,-2.177593,-0.9279891,0.04800989,9.550562,-0.02557071,0.05761084,-0.01271349,-0.3221983,-4.405177,-0.6650028,-0.01584628,0.008713765,0.008810626,-0.7957696,-0.4035068,-0.246764,-1.007936,1.292663,-0.2913951,284.8772,183.5434,48.01532
0,1.722225,0.03337772,-0.04941782,0.07093976,-1.255382,-5.870106,-2.177708,-0.9269643,0.09327036,9.550562,-0.04156511,0.05445795,-0.01366009,-0.3227964,-4.404387,-0.664713,-0.00829152,0.02248542,0.02590503,-0.7946904,-0.4020253,-0.2483131,-1.00781,1.292363,-0.2915265,284.8002,183.4041,48.11858
