loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8555565,0.0691471,0.01403245,-0.1884576,-1.195463,-5.858845,-2.143338,-0.9301836,-0.03793176,10,-0.5560988,0.08993107,0.1038079,-0.2663039,-4.256452,-0.88796,-0.3662601,0.7477742,0.3232429,-0.8193492,-0.6155949,-0.05948623,-0.9433671,1.330634,-0.2690811,287.0961,170.1613,60.32587
0,0.8666676,0.07258442,0.04308464,-0.139635,-1.196679,-5.859619,-2.144046,-0.9301628,0.00197088,10,-0.5371667,0.04729009,0.08761725,-0.265303,-4.257376,-0.88175,-0.33116,0.7435516,0.3123957,-0.8168,-0.6042861,-0.06475503,-0.9465475,1.330471,-0.2698465,287.0996,170.0773,60.58064
0,0.8777788,0.06630772,0.07518386,-0.114201,-1.19807,-5.860921,-2.144196,-0.930044,0.01062123,9.775281,-0.4992324,0.01637632,0.04149332,-0.2656706,-4.261609,-0.8733048,-0.2832404,0.7158321,0.3130704,-0.8138146,-0.5943614,-0.06992476,-0.9495779,1.330053,-0.2707151,287.062,170.1897,60.62533
0,0.8888899,0.06231212,0.1255833,-0.05694357,-1.201382,-5.861583,-2.144618,-0.9292174,0.07531632,9.775281,-0.4803479,-0.009191394,0.01042148,-0.2655757,-4.266655,-0.8637547,-0.2544442,0.6933928,0.3223959,-0.8104303,-0.5844261,-0.07495254,-0.952427,1.329379,-0.2717012,287.0191,170.5468,60.38029
0,0.900001,0.05081145,0.1481947,-0.01332748,-1.204058,-5.861702,-2.144817,-0.9286017,0.05554442,9.213484,-0.476244,-0.01661211,-0.007739149,-0.2659289,-4.269164,-0.8559248,-0.2268015,0.6806626,0.3125944,-0.8078917,-0.5739211,-0.08039284,-0.9552462,1.328496,-0.2728907,286.9608,171.0296,59.94455
0,0.9111122,0.04667274,0.1451141,0.006959561,-1.205728,-5.861875,-2.145271,-0.928485,0.01019436,9.213484,-0.4764782,-0.01974428,-0.04076867,-0.266746,-4.274546,-0.8454437,-0.2066217,0.6743234,0.3007434,-0.8055684,-0.5635248,-0.08597589,-0.9580899,1.32752,-0.2742641,286.9131,171.7699,59.18866
0,0.9222233,0.05746189,0.1260671,0.02726514,-1.206897,-5.861271,-2.146616,-0.928012,0.0431961,9.213484,-0.4852306,-0.02817565,-0.06949895,-0.2676232,-4.281219,-0.8332067,-0.1759079,0.6755971,0.2611807,-0.8048072,-0.5527182,-0.09260157,-0.9608334,1.326552,-0.275757,286.8042,172.7355,58.22374
0,0.9333345,0.07461044,0.08671901,0.03699486,-1.206917,-5.860308,-2.148504,-0.9282091,-0.01835462,9.213484,-0.4924842,0.01871121,-0.0608324,-0.2692041,-4.277192,-0.8313257,-0.1526859,0.6747434,0.2205739,-0.8043977,-0.5421891,-0.098713,-0.9634062,1.32566,-0.2773555,286.7349,173.5498,57.41129
0,0.9444456,0.07890252,0.07395863,0.04024154,-1.207527,-5.860008,-2.14964,-0.9288115,-0.05489517,9.213484,-0.4921695,0.1081778,-0.05533007,-0.2724637,-4.267767,-0.834918,-0.1473745,0.6843511,0.216339,-0.802958,-0.5309638,-0.1050316,-0.9657789,1.324871,-0.2790173,286.726,173.9075,57.0061
0,0.9555568,0.06403135,0.08250844,0.04879642,-1.208942,-5.860061,-2.149883,-0.9291993,-0.03510329,9.550562,-0.4984491,0.1806689,-0.07111739,-0.2763861,-4.260708,-0.8359178,-0.1441541,0.7003056,0.221726,-0.8011928,-0.5189811,-0.111669,-0.9678554,1.324121,-0.2806472,286.7114,173.8643,56.97148
0,0.9666679,0.04276263,0.1123881,0.06152564,-1.211401,-5.860326,-2.149597,-0.9286032,0.05469425,9.550562,-0.5026335,0.2211776,-0.07846798,-0.2800074,-4.254349,-0.8363079,-0.1312862,0.703402,0.2387257,-0.7989515,-0.5074608,-0.1186606,-0.9697205,1.323322,-0.282254,286.6988,173.5253,57.21289
0,0.977779,0.02565856,0.1454093,0.06143536,-1.214288,-5.861378,-2.14867,-0.9276983,0.08216938,10.22472,-0.4983877,0.2382237,-0.08804175,-0.2829939,-4.250103,-0.8349532,-0.1258816,0.6905196,0.2588573,-0.7963885,-0.4966564,-0.1248322,-0.9715742,1.322437,-0.2838362,286.6518,173.2137,57.37766
0,0.9888902,0.01392275,0.1699103,0.06348851,-1.217,-5.862269,-2.148054,-0.9271737,0.04730139,10.22472,-0.4782943,0.2030161,-0.09357287,-0.2846594,-4.250685,-0.8297201,-0.136433,0.6701585,0.2822352,-0.7932854,-0.4864993,-0.1301,-0.973529,1.321496,-0.2853621,286.5643,173.2265,57.21434
0,1.000001,0.01282286,0.1709372,0.05813426,-1.218567,-5.86321,-2.147784,-0.9268546,0.02888715,10.5618,-0.4401392,0.1805531,-0.1119736,-0.2865556,-4.252207,-0.8245757,-0.1481507,0.6616217,0.2864933,-0.7910494,-0.4759598,-0.1352755,-0.975637,1.320574,-0.2867741,286.4565,173.5459,56.7547
0,1.011112,0.02344866,0.1581103,0.04856849,-1.219824,-5.863691,-2.148421,-0.9271966,-0.03134459,10.5618,-0.3978731,0.1538582,-0.1506624,-0.2891815,-4.257498,-0.8163902,-0.1482286,0.63717,0.2767734,-0.7891969,-0.4666347,-0.14007,-0.9778559,1.319755,-0.2879753,286.3516,174.0417,56.17482
0,1.022224,0.04039557,0.1292294,0.02520608,-1.220008,-5.864388,-2.149171,-0.9276951,-0.04523089,10.5618,-0.3767949,0.1239956,-0.1700354,-0.2911032,-4.262823,-0.8077458,-0.1440464,0.6266074,0.2617682,-0.7879047,-0.4568317,-0.1454869,-0.9800883,1.319109,-0.2889259,286.2698,174.6321,55.61729
0,1.033335,0.05735392,0.1036269,0.01250443,-1.220666,-5.86467,-2.149711,-0.9285228,-0.07530062,10.22472,-0.3598358,0.09837067,-0.1701978,-0.2924801,-4.266564,-0.8005894,-0.1325288,0.5969487,0.2285252,-0.7873204,-0.4487303,-0.1499085,-0.9822657,1.318659,-0.2896573,286.2243,174.9748,55.40842
0,1.044446,0.07650343,0.07588865,0.001912355,-1.220522,-5.864863,-2.151149,-0.9287519,-0.02036068,10.22472,-0.3384601,0.09295312,-0.15757,-0.2940108,-4.267804,-0.7963773,-0.113525,0.5566244,0.1973219,-0.7869529,-0.4418277,-0.154156,-0.9844152,1.318307,-0.2902524,286.1331,174.7675,55.78036
0,1.055557,0.09243331,0.05770451,-0.0129806,-1.220222,-5.865342,-2.152664,-0.9283428,0.03745019,9.775281,-0.3137833,0.1002904,-0.135352,-0.2955107,-4.266536,-0.7949072,-0.1029562,0.5247382,0.1832571,-0.7859835,-0.434621,-0.1584623,-0.9864335,1.317907,-0.2906861,286.0446,174.2727,56.3938
0,1.066668,0.1051431,0.03843864,-0.03104991,-1.219591,-5.866085,-2.15403,-0.9290821,-0.06796913,9.775281,-0.3126479,0.1087971,-0.1289513,-0.2974346,-4.265839,-0.7921506,-0.09236735,0.4651113,0.1764925,-0.7847633,-0.4297205,-0.1612645,-0.9883633,1.317368,-0.2909995,285.9395,173.9229,56.83665
0,1.077779,0.1093474,0.02877952,-0.04169358,-1.218826,-5.866954,-2.154908,-0.9292323,-0.01319647,9.775281,-0.3060112,0.1406947,-0.1076284,-0.2996323,-4.260792,-0.7938167,-0.0849891,0.4364048,0.1667019,-0.783935,-0.4236929,-0.1645948,-0.9902624,1.31665,-0.2913142,285.8895,173.9242,56.98984
0,1.08889,0.1071919,0.005286038,-0.05113374,-1.217758,-5.867288,-2.155934,-0.9290384,0.01766003,10.22472,-0.2865012,0.1874541,-0.07997233,-0.3022017,-4.252118,-0.7995712,-0.07006994,0.4363912,0.1676953,-0.7829081,-0.4165735,-0.1693754,-0.9921557,1.315743,-0.2917014,285.9218,174.2178,56.84691
0,1.100002,0.1082303,-0.01713623,-0.05741857,-1.216238,-5.867573,-2.156823,-0.9284546,0.05309433,10.67416,-0.2609659,0.182052,-0.08228728,-0.3042432,-4.250275,-0.7992514,-0.05618671,0.4427212,0.1783077,-0.7815355,-0.4085771,-0.1746496,-0.9939748,1.314658,-0.2921198,286.0139,174.681,56.47356
0,1.111113,0.1114449,-0.03098655,-0.0584236,-1.215201,-5.867766,-2.15824,-0.9282863,0.01492011,10.67416,-0.2142042,0.1467514,-0.08267388,-0.3051642,-4.251646,-0.7972122,-0.03484684,0.4586609,0.1836175,-0.7803605,-0.4001426,-0.1810321,-0.9956751,1.313465,-0.2925413,286.1463,175.2502,55.94791
0,1.122224,0.1252503,-0.04061066,-0.06698906,-1.213806,-5.868453,-2.159708,-0.928084,0.01838833,10.67416,-0.1623402,0.09550415,-0.1086938,-0.3060931,-4.258833,-0.7902326,-0.02106056,0.4651168,0.1718663,-0.7799233,-0.3921108,-0.1868162,-0.9972386,1.312212,-0.2929353,286.2925,175.7225,55.47103
0,1.133335,0.1263093,-0.04063112,-0.07124877,-1.213046,-5.868959,-2.161191,-0.9285287,-0.04082307,10.22472,-0.1412614,0.04858766,-0.1206466,-0.3065937,-4.265404,-0.783114,-0.002978384,0.4779051,0.1697046,-0.7793219,-0.3837158,-0.1930571,-0.9986393,1.310968,-0.2932759,286.4539,176.1651,55.01202
0,1.144446,0.1369431,-0.02251053,-0.07141229,-1.212909,-5.869876,-2.162746,-0.9287465,-0.01960315,10.22472,-0.1413204,0.03900832,-0.1249261,-0.3077826,-4.268505,-0.7785051,0.006636322,0.4512226,0.1780381,-0.7779216,-0.3773065,-0.198026,-1.000016,1.309769,-0.2936079,286.5704,176.415,54.74175
0,1.155557,0.148692,0.00525438,-0.06204275,-1.213549,-5.870682,-2.16459,-0.9286347,0.01029871,10.89888,-0.1455971,0.04329096,-0.1291499,-0.3093256,-4.270553,-0.7747703,0.01189986,0.4139852,0.1703492,-0.7770444,-0.3720875,-0.201891,-1.001351,1.308601,-0.2938614,286.6682,176.5052,54.62854
0,1.166668,0.1636195,0.01807825,-0.05793544,-1.21378,-5.871459,-2.166667,-0.9287513,-0.01081761,10.89888,-0.1487523,0.0539518,-0.1280425,-0.3110849,-4.271028,-0.7724419,0.02130863,0.3534248,0.1390857,-0.7769725,-0.369495,-0.2042823,-1.002814,1.30746,-0.2940987,286.7048,176.636,54.51048
0,1.17778,0.1625408,0.02339223,-0.06009169,-1.213681,-5.872377,-2.168116,-0.9289196,-0.01536537,10.89888,-0.1337322,0.05387813,-0.1121392,-0.3118924,-4.269766,-0.7726965,0.03292695,0.3162246,0.1228531,-0.7766289,-0.3659846,-0.2074954,-1.004226,1.306333,-0.2942288,286.7097,177.0381,54.1808
0,1.188891,0.1487003,0.02338502,-0.05895152,-1.213532,-5.873154,-2.169053,-0.9290475,-0.01165225,11.01124,-0.0975225,0.04843741,-0.1113306,-0.3129987,-4.271676,-0.771118,0.04986666,0.2705004,0.1054825,-0.7763882,-0.3639878,-0.2101199,-1.005523,1.3052,-0.2942433,286.6906,177.5461,53.78707
0,1.200002,0.1413138,0.01172128,-0.04819011,-1.213225,-5.873149,-2.170377,-0.9283769,0.061333,11.01124,-0.08781096,0.06756123,-0.1017936,-0.3147494,-4.271399,-0.7707375,0.04769881,0.2630813,0.1011872,-0.7760089,-0.3594556,-0.2135773,-1.006679,1.304042,-0.2941596,286.7043,177.9828,53.47061
0,1.211113,0.1308241,-0.009443171,-0.02243969,-1.212921,-5.872016,-2.17188,-0.9276909,0.06214947,11.91011,-0.0877534,0.08140588,-0.09963651,-0.3164805,-4.2704,-0.7707175,0.04345328,0.2534731,0.1054176,-0.7752584,-0.3555697,-0.2166977,-1.007812,1.302881,-0.2940531,286.7554,178.3959,53.15652
0,1.222224,0.1266835,-0.0189175,-0.002120763,-1.212869,-5.871058,-2.17348,-0.92775,-0.005910363,11.91011,-0.0867843,0.07609887,-0.1113719,-0.3181343,-4.272542,-0.7677526,0.04872507,0.2236678,0.09990603,-0.7746257,-0.3532195,-0.218926,-1.00887,1.301764,-0.2939368,286.8222,178.9097,52.746
0,1.233335,0.1352364,-0.02101265,0.002103448,-1.212729,-5.870848,-2.175524,-0.9275864,0.01511767,10.89888,-0.0933422,0.05057777,-0.1241565,-0.3191852,-4.27739,-0.7618225,0.05399595,0.2034762,0.09018517,-0.7743327,-0.3508583,-0.22142,-1.00987,1.300721,-0.2939045,286.8751,179.4035,52.37141
0,1.244446,0.1469824,-0.008175177,0.009422723,-1.213182,-5.87078,-2.177619,-0.9277649,-0.01644792,10.89888,-0.07744175,0.0441521,-0.1317281,-0.3205418,-4.280375,-0.7585719,0.05922857,0.1620124,0.07503345,-0.7740243,-0.350095,-0.2227923,-1.010653,1.29974,-0.2939913,286.9088,179.8709,52.02281
0,1.255558,0.1480629,0.008919934,0.0178371,-1.213978,-5.870821,-2.179088,-0.9285036,-0.06739444,13.37079,-0.05831957,0.04410882,-0.1403774,-0.3222356,-4.282908,-0.7562706,0.06456921,0.1300251,0.08123517,-0.7729276,-0.3490174,-0.2244728,-1.011203,1.298807,-0.2942434,286.9323,180.1531,51.79088
0,1.266669,0.1470026,0.0153229,0.01993636,-1.214482,-5.870808,-2.180705,-0.9286432,-0.01218614,13.37079,-0.04764833,0.05473291,-0.14256,-0.3241392,-4.284237,-0.7548725,0.05925598,0.1150909,0.08544217,-0.7720195,-0.3476105,-0.2259823,-1.011554,1.297892,-0.2945902,286.9561,180.182,51.68407
0,1.27778,0.1352734,0.009969138,0.01790577,-1.21442,-5.87055,-2.181763,-0.9280072,0.05812218,13.37079,-0.03685072,0.0695867,-0.127691,-0.3256343,-4.28304,-0.7558911,0.06138428,0.1118938,0.08648456,-0.7712685,-0.3454498,-0.2281706,-1.011793,1.296962,-0.2949585,286.9497,180.2043,51.51695
0,1.288891,0.129981,-0.005996799,0.02122333,-1.214139,-5.869879,-2.18324,-0.9280408,-0.003572043,11.91011,-0.03143997,0.07807592,-0.1191887,-0.327163,-4.282587,-0.7561582,0.06027676,0.1087438,0.07795046,-0.7709936,-0.3437351,-0.2300071,-1.012015,1.296036,-0.2952957,286.9484,180.3746,51.19961
0,1.300002,0.1300109,-0.01556082,0.02554525,-1.214006,-5.869118,-2.184921,-0.927424,0.05647694,11.91011,-0.01955579,0.09077904,-0.1000617,-0.3283065,-4.280259,-0.7584851,0.05809738,0.1034778,0.06941334,-0.7707604,-0.3419015,-0.2318125,-1.012332,1.295112,-0.2955976,286.9645,180.4907,50.98347
0,1.311113,0.1311694,-0.03252384,0.0394866,-1.213749,-5.867704,-2.1869,-0.9276722,-0.0231607,11.01124,-0.006948173,0.05986903,-0.1119265,-0.3292232,-4.284495,-0.7548499,0.06331246,0.08334843,0.0479748,-0.7710379,-0.3416755,-0.2328391,-1.012691,1.294193,-0.2958208,287.0217,180.6861,50.74014
0,1.322224,0.1290621,-0.03250127,0.04375929,-1.213833,-5.866927,-2.188519,-0.9279193,-0.02229548,11.01124,-0.0006936938,0.0417592,-0.1226595,-0.3303827,-4.288903,-0.7507334,0.0610962,0.05680493,0.03292443,-0.7711992,-0.3419606,-0.2331984,-1.013043,1.293292,-0.2959579,287.0912,180.9471,50.46625
0,1.333336,0.1269578,-0.01436328,0.05007023,-1.214689,-5.866411,-2.190168,-0.9280296,-0.009903678,11.01124,0.004544869,0.03217183,-0.1312365,-0.3316685,-4.292568,-0.7475246,0.05683662,0.04507704,0.03501179,-0.7707801,-0.3415663,-0.2339081,-1.01334,1.292408,-0.2960163,287.139,181.249,50.18264
0,1.344447,0.1205515,-0.005853588,0.0489905,-1.215162,-5.866132,-2.191382,-0.9279044,0.0114838,11.57303,-0.003943935,0.02044967,-0.1205442,-0.3320919,-4.294885,-0.7449455,0.05582527,0.04075413,0.04671222,-0.7699556,-0.3408417,-0.2350061,-1.01357,1.291518,-0.2960542,287.1663,181.5395,49.9342
0,1.355558,0.1088023,-0.01122945,0.04271213,-1.215191,-5.865469,-2.192441,-0.9280158,-0.01025764,11.23596,-0.01652643,0.04602063,-0.1022996,-0.333472,-4.292727,-0.7463123,0.0569124,0.04818423,0.04994898,-0.7693526,-0.3395661,-0.2366735,-1.013754,1.290626,-0.296108,287.1762,181.8395,49.65869
0,1.366669,0.1088328,-0.006931273,0.04907903,-1.215677,-5.864859,-2.193855,-0.9276898,0.02988909,11.23596,-0.004724018,0.04276147,-0.08853718,-0.3340983,-4.292968,-0.7464212,0.06002016,0.04508329,0.0318071,-0.7696893,-0.3390766,-0.2378064,-1.013895,1.289733,-0.2961684,287.163,182.1857,49.30556
0,1.37778,0.1099961,-0.006843936,0.06506808,-1.216395,-5.863455,-2.195794,-0.9274001,0.02627451,11.23596,0.005970277,0.03951932,-0.08009543,-0.3348254,-4.293591,-0.7461655,0.06205797,0.02813928,0.01359415,-0.7701228,-0.3395392,-0.2382512,-1.014001,1.289066,-0.2962084,287.1737,182.4225,49.05121
0,1.388891,0.1026172,0.0006944612,0.08105038,-1.217397,-5.862281,-2.197079,-0.9277974,-0.03650884,10.89888,0.01748145,0.01501914,-0.09939791,-0.3356925,-4.298452,-0.7421415,0.05771516,0.01757349,-0.002421163,-0.7706416,-0.3399436,-0.2384634,-1.014012,1.288838,-0.2961974,287.119,182.3442,49.1127
0,1.400002,0.09940322,0.01559987,0.07991537,-1.218433,-5.862015,-2.1982,-0.9281228,-0.02939642,10.89888,0.02059371,-0.0020364,-0.1026528,-0.3362049,-4.302698,-0.7383047,0.05453844,0.01757646,-0.0002762824,-0.770657,-0.3392954,-0.2395399,-1.014057,1.288675,-0.2961898,287.0972,181.828,49.68871
0,1.411114,0.09189142,0.03365264,0.07240053,-1.219501,-5.862066,-2.199017,-0.9275929,0.04869179,10.67416,0.01300926,-0.02436764,-0.1111677,-0.3366252,-4.308235,-0.7329938,0.04814356,0.01118778,-0.0002796324,-0.7706198,-0.3394352,-0.2397407,-1.014066,1.288482,-0.2961856,286.96,181.4412,50.13065
0,1.422225,0.0864646,0.03566503,0.05217507,-1.219817,-5.862534,-2.199793,-0.9277111,-0.01123173,10.67416,-0.005951852,-0.0009018658,-0.09074579,-0.3374502,-4.30643,-0.7340218,0.03852772,0.01656247,-0.006594953,-0.770992,-0.3387886,-0.2403005,-1.013801,1.288282,-0.2960137,286.6871,180.6859,50.82493
