loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.5700731,0.1141155,-0.7554536,-1.090013,-6.189944,-1.666916,-0.9299939,-0.03699931,10.5618,-0.7837384,0.05730343,0.9967376,-0.2733671,-2.540225,-2.957963,-0.5944549,0.5009093,-0.1449013,-1.057735,-1.252702,0.1807051,-0.8050591,1.57022,-0.2103566,301.0741,126.3284,114.643
2,0.8888899,-0.5859362,0.06304181,-0.7401781,-1.088448,-6.198573,-1.655785,-0.92917,0.07556534,10.5618,-0.7617715,0.02639741,0.9443432,-0.2816373,-2.530804,-2.959699,-0.5954418,0.5477214,-0.1340104,-1.057442,-1.244072,0.1832228,-0.8074929,1.57548,-0.2105217,301.56,125.802,115.3932
2,0.900001,-0.5858237,0.00452444,-0.7260201,-1.08596,-6.207011,-1.645266,-0.9283247,0.07654745,11.01124,-0.7155623,-0.07177097,0.8884816,-0.2891442,-2.51193,-2.971343,-0.6080278,0.5827138,-0.09968966,-1.056182,-1.23561,0.1862737,-0.8102791,1.580385,-0.2105529,301.8871,125.5567,115.9145
2,0.9111122,-0.569791,-0.05404821,-0.7247227,-1.082784,-6.215646,-1.635544,-0.9275087,0.07393492,11.01124,-0.6999717,-0.1110678,0.8499608,-0.2966953,-2.498223,-2.977195,-0.6217237,0.5857731,-0.06977661,-1.054712,-1.228205,0.1899638,-0.8132859,1.585025,-0.2104532,302.1343,125.6268,116.2244
2,0.9222233,-0.4866362,-0.1168271,-0.720583,-1.078765,-6.22422,-1.629124,-0.9279806,-0.04378682,11.34832,-0.6883887,-0.08547434,0.8169036,-0.3047423,-2.495047,-2.972814,-0.6503956,0.5782389,-0.05049726,-1.053598,-1.221398,0.1947684,-0.8163114,1.589458,-0.2103084,302.3855,125.9281,116.412
2,0.9333345,-0.4559315,-0.150061,-0.7631875,-1.075867,-6.235414,-1.619729,-0.9289399,-0.08727474,11.34832,-0.6792847,-0.1706726,0.782619,-0.3113747,-2.475426,-2.984425,-0.6822822,0.540881,-0.03134234,-1.052354,-1.216151,0.2008045,-0.8192608,1.593818,-0.2102676,302.6852,126.2892,116.5527
2,0.9444456,-0.3855182,-0.2181405,-0.7525443,-1.071031,-6.243937,-1.61356,-0.9321548,-0.2933418,11.34832,-0.6976748,-0.2004026,0.7560502,-0.3183745,-2.461615,-2.989072,-0.6960894,0.5131301,-0.01969072,-1.051246,-1.210886,0.2062376,-0.8220977,1.59813,-0.2104032,303.1086,126.4757,116.8007
2,0.9555568,-0.3525279,-0.2479991,-0.762154,-1.066972,-6.253596,-1.606123,-0.9304414,0.1588385,11.34832,-0.7234383,-0.2397223,0.7444391,-0.3254154,-2.445403,-2.995777,-0.7005413,0.5420981,-0.06107482,-1.051796,-1.202752,0.2100419,-0.8247862,1.602171,-0.2106106,303.6857,126.423,117.1491
2,0.9666679,-0.3260851,-0.2929926,-0.8014444,-1.061643,-6.264557,-1.597701,-0.9318054,-0.1265198,11.34832,-0.7477345,-0.2098555,0.7638021,-0.3341596,-2.43774,-2.993856,-0.688953,0.5741905,-0.09080833,-1.052291,-1.193842,0.2128824,-0.8276234,1.606173,-0.2108913,304.203,126.5773,117.2355
2,0.977779,-0.318901,-0.3390891,-0.8566362,-1.056075,-6.27738,-1.588047,-0.9308856,0.08489125,11.57303,-0.7324436,-0.1598867,0.7978715,-0.3440287,-2.433059,-2.990582,-0.6506885,0.598766,-0.1111226,-1.052636,-1.18495,0.2144066,-0.8304958,1.609965,-0.2111848,304.7009,126.7503,117.3686
2,0.9888902,-0.3234283,-0.3052311,-0.9004638,-1.053797,-0.00722463,-1.577813,-0.9300931,0.07142588,11.57303,-0.7142243,-0.1162502,0.7946236,-0.3526451,-2.430124,-2.986068,-0.6337025,0.6073434,-0.1239419,-1.052649,-1.176758,0.2168069,-0.8334326,1.613538,-0.2114968,305.1424,127.0505,117.4569
2,1.000001,-0.3769093,-0.5027237,-0.9673154,-1.040783,-0.02245921,-1.564065,-0.9294794,0.05533912,11.46067,-0.6837497,-0.1269036,0.7358133,-0.3584098,-2.422617,-2.986605,-0.6443591,0.6094859,-0.1249431,-1.052552,-1.168659,0.2203539,-0.836467,1.616971,-0.2118767,305.651,127.6043,117.3289
2,1.011112,-0.4323897,-0.5305718,-0.9881614,-1.033966,-0.03599914,-1.550564,-0.9287998,0.06160124,11.46067,-0.6674664,-0.1385007,0.627019,-0.3611619,-2.415119,-2.98666,-0.653805,0.5741763,-0.09310539,-1.051301,-1.162983,0.225153,-0.8396717,1.620474,-0.2121775,306.2305,128.2879,116.8754
2,1.022224,-0.4555366,-0.5164438,-0.9305699,-1.029315,-0.04568677,-1.539733,-0.9263838,0.2206408,10.78652,-0.6447242,-0.1416048,0.5224639,-0.363351,-2.409073,-2.985822,-0.6642559,0.543089,-0.05165616,-1.049298,-1.157531,0.2298947,-0.8429741,1.624157,-0.2121913,306.8564,128.8352,116.5973
2,1.033335,-0.4438957,-0.3992555,-0.9312572,-1.029207,-0.05743074,-1.529274,-0.9257244,0.05764244,10.78652,-0.6216731,-0.1298556,0.458412,-0.3659008,-2.404924,-2.983716,-0.6949093,0.5641959,-0.006654501,-1.046322,-1.1502,0.234877,-0.8461967,1.627789,-0.2119582,307.7367,129.5915,116.3954
2,1.044446,-0.437624,-0.3908745,-0.9547694,-1.025473,-0.07114694,-1.51762,-0.9267082,-0.08947371,10.78652,-0.6057453,-0.100047,0.4370456,-0.3703269,-2.402542,-2.979625,-0.7086576,0.6419628,-0.0008771271,-1.043959,-1.138965,0.2371223,-0.8492473,1.631615,-0.2116407,308.2574,130.2638,116.2989
2,1.055557,-0.4385695,-0.360911,-0.9293562,-1.022945,-0.0825464,-1.506839,-0.9284083,-0.1545257,10.78652,-0.5837759,-0.1074799,0.3793617,-0.3724132,-2.397449,-2.978602,-0.7056618,0.6890574,-0.04647085,-1.043697,-1.128072,0.2394712,-0.8520152,1.635757,-0.2114541,308.4747,130.5923,116.536
2,1.066668,-0.4470453,-0.3523695,-0.9218901,-1.019652,-0.094429,-1.495347,-0.9284472,-0.002164069,10.78652,-0.5632786,-0.05961657,0.3921097,-0.3775627,-2.397809,-2.972837,-0.6941316,0.7063383,-0.08907974,-1.04435,-1.117661,0.2415293,-0.8545807,1.640274,-0.2113606,308.8676,130.5775,116.9873
2,1.077779,-0.4417013,-0.3469595,-0.9048808,-1.01653,-0.1059901,-1.483872,-0.9280717,0.03376533,10.78652,-0.5285547,0.02647863,0.4484797,-0.384945,-2.403378,-2.962908,-0.675221,0.7108483,-0.1424185,-1.045775,-1.107572,0.2434385,-0.8569484,1.644951,-0.2112259,309.5856,130.4619,117.5232
2,1.08889,-0.3946725,-0.3585244,-0.8794956,-1.012834,-0.1168259,-1.475296,-0.9276019,0.04267532,10.78652,-0.5466646,0.03614911,0.4358509,-0.389694,-2.403377,-2.956777,-0.6624321,0.6864432,-0.1458339,-1.045983,-1.098303,0.2455709,-0.8592589,1.649703,-0.2111148,310.2702,130.2309,118.198
2,1.100002,-0.3519383,-0.3625893,-0.8486841,-1.009755,-0.1255269,-1.468215,-0.9274714,0.01158793,11.01124,-0.5840515,0.1002502,0.3914567,-0.39309,-2.410368,-2.942462,-0.6750295,0.6596636,-0.1075435,-1.044094,-1.090586,0.2495712,-0.8614528,1.654356,-0.2111129,310.8028,130.1223,118.9289
2,1.111113,-0.2717396,-0.3494744,-0.7970021,-1.006983,-0.1345313,-1.463069,-0.9299945,-0.2306795,11.01124,-0.6360478,0.1120821,0.4163307,-0.3988345,-2.411631,-2.932413,-0.7015224,0.6467507,-0.07764691,-1.042284,-1.082905,0.2544357,-0.8633518,1.658638,-0.2114009,311.2808,130.148,119.6768
2,1.122224,-0.2427964,-0.3332934,-0.7620722,-1.004635,-0.1434252,-1.456383,-0.9304898,-0.04347348,11.01124,-0.684157,0.1186616,0.3878927,-0.4025208,-2.412817,-2.922352,-0.7109979,0.6541042,-0.05625409,-1.040379,-1.074508,0.2583538,-0.8653082,1.662594,-0.2120146,312.0192,130.0636,120.0456
2,1.133335,-0.2126772,-0.2914416,-0.7070868,-1.003432,-0.1512121,-1.450759,-0.9322838,-0.1640718,11.01124,-0.6936417,0.1176,0.4039338,-0.4076,-2.413285,-2.913919,-0.7024218,0.6849602,-0.04975264,-1.038419,-1.064741,0.2609666,-0.8675967,1.666204,-0.2126657,312.7613,129.7459,120.2442
2,1.144446,-0.2060584,-0.261401,-0.6657268,-1.00216,-0.1584039,-1.444896,-0.9304893,0.1651455,11.01124,-0.6925455,0.1186512,0.4081859,-0.4124395,-2.41389,-2.905924,-0.6939245,0.6849847,-0.0551184,-1.0373,-1.055986,0.2638559,-0.8702029,1.669144,-0.2132235,313.3306,129.5168,120.5892
2,1.155557,-0.2131771,-0.2152412,-0.5988203,-1.00188,-0.1637207,-1.439381,-0.9303812,0.008045008,11.68539,-0.6809919,0.08773926,0.3974072,-0.4163762,-2.411276,-2.901189,-0.6439,0.6903242,-0.06492804,-1.036311,-1.046881,0.2645347,-0.8731879,1.671489,-0.2136442,313.657,129.7165,120.6277
2,1.166668,-0.2203898,-0.1777216,-0.5531749,-1.001742,-0.1692155,-1.43384,-0.9295694,0.07413316,11.68539,-0.6731376,0.01217917,0.3311863,-0.4170808,-2.404341,-2.90041,-0.5960585,0.6935822,-0.08431159,-1.035697,-1.037708,0.264874,-0.876467,1.673341,-0.2139784,313.7622,130.1437,120.541
2,1.17778,-0.2282426,-0.09179409,-0.4214931,-1.003792,-0.1689164,-1.431203,-0.9286262,0.08544422,11.34832,-0.6942436,-0.07496998,0.2406359,-0.4157557,-2.395171,-2.900391,-0.5738061,0.7054118,-0.1099317,-1.03558,-1.027817,0.2654271,-0.8798832,1.674846,-0.2143024,313.7194,130.7112,120.3435
2,1.188891,-0.2297929,-0.03154854,-0.3110092,-1.005201,-0.1686415,-1.428904,-0.9284956,0.01122039,11.34832,-0.698702,-0.09623036,0.2203912,-0.4172268,-2.39021,-2.896981,-0.5419124,0.7331864,-0.1291318,-1.035255,-1.016968,0.264903,-0.8833583,1.676241,-0.2147952,313.5825,131.2516,120.1645
2,1.200002,-0.2252537,-0.009966061,-0.2589454,-1.00577,-0.1700427,-1.425844,-0.9282166,0.02543396,12.35955,-0.6988919,-0.112176,0.1990607,-0.4182473,-2.384993,-2.893955,-0.5067673,0.7491627,-0.1334891,-1.034552,-1.006444,0.2639619,-0.8867463,1.67771,-0.215572,313.4124,131.6706,120.0485
2,1.211113,-0.2131626,0.02023854,-0.1888596,-1.006808,-0.1695487,-1.424157,-0.928494,-0.02557575,12.35955,-0.7131087,-0.1770829,0.1734827,-0.4184982,-2.374368,-2.89525,-0.4501936,0.7106111,-0.103045,-1.032699,-0.9990861,0.2633565,-0.8898234,1.679211,-0.2167745,313.116,131.7095,120.2328
2,1.222224,-0.1861102,0.04092678,-0.1113235,-1.007819,-0.1675747,-1.424277,-0.9286081,-0.010225,12.47191,-0.709073,-0.2068897,0.1531656,-0.418715,-2.365702,-2.895457,-0.4480203,0.6775225,-0.09042317,-1.031448,-0.9917976,0.2645179,-0.8924698,1.680673,-0.2184933,312.9641,131.6096,120.4924
2,1.233335,-0.1558378,0.07228602,-0.02961686,-1.009279,-0.1645352,-1.425381,-0.9288936,-0.02613834,12.47191,-0.6621993,-0.1771823,0.1401084,-0.4194297,-2.362939,-2.892216,-0.4588037,0.6328625,-0.1087014,-1.031754,-0.9852869,0.2667622,-0.8947083,1.68205,-0.2207302,313.0776,131.4548,120.6891
2,1.244446,-0.1427271,0.1003168,0.03195196,-1.010854,-0.1613896,-1.425989,-0.9298112,-0.08374492,12.47191,-0.6204103,-0.1496583,0.1643776,-0.4219065,-2.359754,-2.889699,-0.4547259,0.5754541,-0.1335026,-1.032701,-0.9794516,0.268922,-0.896641,1.683334,-0.2233963,313.2854,131.067,120.8894
2,1.255558,-0.1338316,0.1092071,0.10004,-1.01176,-0.1571458,-1.427092,-0.930125,-0.02814318,12.02247,-0.6248363,-0.1528033,0.1409648,-0.4221829,-2.355054,-2.88699,-0.4418522,0.5444413,-0.1113491,-1.031908,-0.9736996,0.2704291,-0.8983694,1.684357,-0.226354,313.4977,130.4541,121.1702
2,1.266669,-0.1400092,0.10088,0.1374058,-1.012177,-0.1538607,-1.427116,-0.9293702,0.06901027,12.02247,-0.6280249,-0.1453402,0.1388581,-0.423025,-2.350548,-2.883925,-0.4385324,0.5272661,-0.08374577,-1.03029,-0.9674667,0.2719639,-0.9000495,1.685073,-0.2294563,313.6653,129.873,121.3097
2,1.27778,-0.1323803,0.05201305,0.1610796,-1.010922,-0.1509157,-1.427632,-0.929015,0.0317205,11.34832,-0.6322565,-0.1122861,0.1282864,-0.4240471,-2.349695,-2.877598,-0.4330724,0.5196686,-0.05611405,-1.02847,-0.9614305,0.273414,-0.9018661,1.685571,-0.2325795,313.7835,129.4252,121.2931
2,1.288891,-0.1291309,-0.009769976,0.1624623,-1.008564,-0.1490949,-1.427364,-0.9283007,0.06505728,11.34832,-0.6161609,-0.07718647,0.1293137,-0.4256472,-2.349186,-2.871894,-0.4256152,0.51219,-0.05298826,-1.027533,-0.9551325,0.2747477,-0.9038888,1.685863,-0.2356555,313.8405,129.0969,121.2303
2,1.300002,-0.1238038,-0.04921766,0.1562527,-1.006577,-0.1476549,-1.427076,-0.9288185,-0.04792632,11.34832,-0.5998061,-0.03255123,0.1654986,-0.428868,-2.349918,-2.86514,-0.410711,0.5079234,-0.05414511,-1.026656,-0.9487702,0.275495,-0.9061756,1.686063,-0.2386619,313.8735,128.9799,121.0346
2,1.311113,-0.1121092,-0.1057399,0.1437117,-1.003376,-0.1467497,-1.426817,-0.928616,0.01895204,10.78652,-0.5687634,-0.03055641,0.1866015,-0.4315642,-2.347318,-2.86237,-0.3754938,0.5195692,-0.04358851,-1.02494,-0.9417351,0.274728,-0.9086521,1.686126,-0.241532,313.9399,129.0137,120.7547
2,1.322224,-0.1014783,-0.1345555,0.1331581,-1.000777,-0.1457744,-1.426859,-0.9286805,-0.006156197,10.78652,-0.5733129,-0.08377695,0.1673696,-0.4319344,-2.339997,-2.86251,-0.3487975,0.5237691,-0.03410625,-1.023357,-0.9349518,0.2740321,-0.9112255,1.686074,-0.2442301,313.9885,129.2135,120.368
2,1.333336,-0.09513028,-0.1761727,0.1194939,-0.99734,-0.1453408,-1.426313,-0.9289138,-0.02133844,10.5618,-0.5801932,-0.09962654,0.1013316,-0.4300504,-2.336202,-2.859035,-0.3393141,0.5291945,-0.05543041,-1.022984,-0.9277166,0.2737061,-0.9138216,1.685965,-0.2467309,314.0131,129.451,119.9846
2,1.344447,-0.09726693,-0.1932566,0.1142752,-0.9944366,-0.1443539,-1.425795,-0.9290879,-0.01585765,10.5618,-0.5131471,-0.07317352,0.07856596,-0.4303956,-2.336128,-2.855545,-0.3491069,0.536858,-0.09474096,-1.023463,-0.9198302,0.2739951,-0.9163596,1.685791,-0.2490286,314.0588,129.6763,119.6748
2,1.355558,-0.1078977,-0.1996383,0.1175638,-0.9917889,-0.1430996,-1.424902,-0.9286906,0.03637534,10.33708,-0.4811063,-0.04130778,0.07627479,-0.4312872,-2.337013,-2.850387,-0.3511483,0.5516582,-0.07328016,-1.021788,-0.912214,0.2739599,-0.9188687,1.685584,-0.2511691,314.1163,129.8288,119.4652
2,1.366669,-0.1131813,-0.2070671,0.1240238,-0.9890202,-0.1417141,-1.424229,-0.9282842,0.03680326,10.33708,-0.4778877,-0.04772261,0.08263807,-0.4323141,-2.334276,-2.847482,-0.3327619,0.553642,-0.03738339,-1.019398,-0.9053121,0.2738502,-0.9212952,1.685329,-0.2531682,314.1688,130.0109,119.2449
2,1.37778,-0.1002704,-0.2133289,0.1463611,-0.9861616,-0.1392812,-1.42488,-0.9276898,0.05399837,10.5618,-0.4962512,-0.08491847,0.06139271,-0.431708,-2.329178,-2.845972,-0.2920702,0.5500972,0.02012141,-1.01549,-0.8991191,0.2721471,-0.9237145,1.685153,-0.2551596,314.1842,130.17,119.0669
2,1.388891,-0.07997654,-0.229257,0.1537925,-0.9828625,-0.1375097,-1.425613,-0.9277889,-0.009473096,10.5618,-0.4835598,-0.1083978,0.05807813,-0.4316164,-2.323872,-2.845749,-0.267478,0.5446617,0.04021965,-1.012744,-0.8926767,0.2710326,-0.9261001,1.6851,-0.2572072,314.1841,130.306,118.8878
2,1.400002,-0.06824099,-0.2473616,0.1548851,-0.9791442,-0.1361582,-1.425918,-0.9285548,-0.0698687,10.5618,-0.4684452,-0.06371865,0.06764126,-0.4329363,-2.32477,-2.840191,-0.2524616,0.5253834,0.06135394,-1.009894,-0.8869686,0.2703764,-0.9283677,1.685137,-0.2593451,314.2028,130.3968,118.7411
2,1.411114,-0.05012016,-0.2654653,0.1538133,-0.9753215,-0.134849,-1.426784,-0.9290224,-0.04222685,11.1236,-0.4533585,-0.02755925,0.07718804,-0.4343221,-2.326,-2.834483,-0.2397476,0.4817246,0.05469988,-1.00841,-0.8824733,0.2702427,-0.9303911,1.685081,-0.2615471,314.2574,130.394,118.6561
2,1.422225,-0.04689945,-0.2942306,0.1539423,-0.9708458,-0.1336792,-1.427048,-0.9287636,0.02388323,11.1236,-0.4544792,0.00336951,0.05487627,-0.4345064,-2.328174,-2.827404,-0.2291474,0.4189301,0.04783581,-1.007442,-0.8794286,0.2712174,-0.9322212,1.684884,-0.2638223,314.3895,130.3774,118.5522
2,1.433336,-0.04265806,-0.3155676,0.1476419,-0.9664431,-0.1327138,-1.427271,-0.9291934,-0.03960666,11.68539,-0.4631581,-0.004028946,0.03468068,-0.4341661,-2.327736,-2.822374,-0.2281278,0.3880355,0.04558659,-1.00609,-0.8757895,0.2716994,-0.9339629,1.684541,-0.2661771,314.5774,130.384,118.3819
2,1.444447,-0.03840478,-0.34436,0.1424401,-0.9614698,-0.1319584,-1.427401,-0.9286017,0.05437649,11.68539,-0.4675213,0.002404809,0.01661002,-0.4338316,-2.328373,-2.816395,-0.2271647,0.3646846,0.0305807,-1.004971,-0.8715414,0.2720683,-0.9356462,1.684022,-0.2685386,314.7834,130.4278,118.1056
2,1.455558,-0.03307077,-0.346484,0.1434839,-0.9573632,-0.1307108,-1.427897,-0.9285079,0.008017297,14.04494,-0.4406358,0.05130194,0.03249142,-0.4353629,-2.332765,-2.80841,-0.2005479,0.3593496,0.02829202,-1.003735,-0.8672818,0.2711452,-0.9373446,1.683358,-0.2708796,314.978,130.5358,117.7559
2,1.466669,-0.02774738,-0.3379591,0.1434073,-0.9537365,-0.1294206,-1.428542,-0.9284642,0.003913961,14.04494,-0.4330385,0.07576054,0.04207219,-0.4367179,-2.335561,-2.801401,-0.1770605,0.3454182,0.0430455,-1.001466,-0.8635746,0.2704661,-0.9391018,1.682603,-0.2731801,315.1523,130.7063,117.3642
2,1.47778,-0.01607886,-0.312416,0.1378786,-0.9509083,-0.1282478,-1.429362,-0.9284802,-0.001551218,14.1573,-0.4073256,0.09377104,0.05578025,-0.4383254,-2.338426,-2.795129,-0.1471418,0.3314579,0.06198785,-0.9993368,-0.8603581,0.2693279,-0.9408182,1.681697,-0.2753679,315.2977,130.9426,116.9353
2,1.488891,0.0009261072,-0.302857,0.1313432,-0.9476262,-0.1272414,-1.43049,-0.9285409,-0.005580983,14.1573,-0.3766361,0.08296481,0.04800471,-0.4374562,-2.336699,-2.791919,-0.1473378,0.3337818,0.02474077,-0.9990348,-0.8554881,0.2684722,-0.9424844,1.68071,-0.2774211,315.3865,131.176,116.4974
2,1.500003,0.01368684,-0.310343,0.1249178,-0.9437364,-0.1265141,-1.431577,-0.9287173,-0.0160865,14.1573,-0.3214567,0.06473069,0.02311056,-0.4368788,-2.337324,-2.789756,-0.1212951,0.3354017,0.1205355,-0.9934523,-0.8524986,0.2671627,-0.9441236,1.679731,-0.279327,315.4447,131.3778,116.0898
2,1.511114,0.02751543,-0.3519359,0.1154754,-0.9382471,-0.126286,-1.4325,-0.9290442,-0.02984818,14.60674,-0.2771607,0.05299434,-0.02509668,-0.4358407,-2.339851,-2.78421,-0.122562,0.311047,0.08746033,-0.9928259,-0.8493321,0.2666519,-0.9456934,1.678782,-0.2810238,315.4938,131.5598,115.7181
2,1.522225,0.04026526,-0.3807516,0.1049104,-0.9328675,-0.1261436,-1.433486,-0.9290783,-0.002964571,14.60674,-0.2677338,0.05513819,-0.05072241,-0.4346961,-2.342637,-2.779049,-0.1374362,0.2951082,0.09160144,-0.9913047,-0.8464817,0.2675561,-0.9472318,1.677902,-0.2825081,315.5776,131.7288,115.4136
2,1.533336,0.06586353,-0.3956329,0.1080455,-0.9277761,-0.125452,-1.435564,-0.9290736,0.0003276904,15.8427,-0.2336307,0.09872389,-0.06367359,-0.4343403,-2.349046,-2.771132,-0.1479489,0.2651333,0.1234609,-0.9884019,-0.8450291,0.2688056,-0.9487952,1.67707,-0.2838223,315.701,131.8982,115.1978
2,1.544447,0.07547759,-0.381743,0.114319,-0.9238985,-0.1240601,-1.437502,-0.9290528,0.001838626,15.8427,-0.2240446,0.1178815,-0.06689069,-0.4345352,-2.35403,-2.763726,-0.136212,0.2320672,0.131762,-0.9862351,-0.8438521,0.2692451,-0.95038,1.676195,-0.2850248,315.8597,132.1253,115.0061
2,1.555558,0.08191144,-0.3518474,0.1258414,-0.9208438,-0.1222769,-1.439695,-0.9296621,-0.05584643,16.06742,-0.219658,0.1274317,-0.05198886,-0.4351073,-2.357958,-2.757907,-0.1170144,0.178712,0.1442052,-0.9842111,-0.8444092,0.2700757,-0.9519349,1.675156,-0.2861399,315.9956,132.3721,114.7937
2,1.566669,0.07553237,-0.3401095,0.1300715,-0.9172603,-0.1209113,-1.44108,-0.9290027,0.06063606,16.06742,-0.2161978,0.1604093,-0.02638149,-0.4368596,-2.363719,-2.750291,-0.1148963,0.1777094,0.1409354,-0.9824582,-0.8424148,0.2704935,-0.9534394,1.67392,-0.2871618,316.0793,132.6256,114.4743
2,1.577781,0.07868791,-0.3486754,0.1215778,-0.9129683,-0.120231,-1.442453,-0.9287944,0.01836443,16.06742,-0.2088591,0.14869,-0.03923243,-0.4365571,-2.367355,-2.744912,-0.1128266,0.1969412,0.1261181,-0.9807836,-0.839399,0.2699313,-0.9550222,1.672649,-0.288162,316.0672,132.8758,114.093
2,1.588892,0.09893435,-0.3582547,0.1204512,-0.9084485,-0.119372,-1.444795,-0.9281366,0.05997175,16.06742,-0.2121802,0.1252798,-0.04991384,-0.4357065,-2.369472,-2.740743,-0.1107437,0.2022995,0.1186827,-0.9790909,-0.8367292,0.2697841,-0.9566265,1.671385,-0.2891469,316.0026,133.1602,113.7037
2,1.600003,0.1117283,-0.3646316,0.1214811,-0.9040553,-0.1183106,-1.447115,-0.9284179,-0.02627537,16.06742,-0.2100806,0.1242152,-0.05419053,-0.4355302,-2.373067,-2.73523,-0.0958752,0.1990805,0.1122675,-0.9774499,-0.8344936,0.268754,-0.9581807,1.670162,-0.2901454,315.975,133.5314,113.2866
2,1.611114,0.1170602,-0.360353,0.123557,-0.900133,-0.117085,-1.449303,-0.9292461,-0.07544126,17.07865,-0.1907511,0.1369149,-0.03937415,-0.4364958,-2.37732,-2.730237,-0.08115413,0.1757979,0.07906902,-0.9771836,-0.833132,0.2683918,-0.9595933,1.668966,-0.2911562,316.028,133.9285,112.8548
2,1.622225,0.1085235,-0.3486467,0.1224752,-0.8965649,-0.1159288,-1.450918,-0.9290634,0.01721926,17.07865,-0.1811914,0.1368934,-0.04369768,-0.4365347,-2.381215,-2.725065,-0.07373061,0.1598557,0.07360481,-0.9761785,-0.8318494,0.268408,-0.9608089,1.667748,-0.2921354,316.129,134.2321,112.4707
2,1.633336,0.08397887,-0.3220622,0.1171375,-0.8938549,-0.1149691,-1.451558,-0.9286698,0.0356891,18.42697,-0.1760417,0.1145397,-0.06506763,-0.4354567,-2.383559,-2.721614,-0.07063827,0.1364826,0.0575207,-0.9758078,-0.8309888,0.2684139,-0.9619473,1.666543,-0.2931131,316.2341,134.4165,112.1675
2,1.644447,0.06902864,-0.2965232,0.1138854,-0.8913068,-0.1138624,-1.452482,-0.92802,0.05905919,18.42697,-0.1654796,0.09428401,-0.07156023,-0.4347328,-2.38556,-2.71845,-0.06957647,0.1332805,0.05963715,-0.9746152,-0.8293754,0.2683979,-0.9630654,1.66536,-0.2940806,316.3229,134.5524,111.8921
2,1.655559,0.06686953,-0.2891004,0.1085297,-0.8881238,-0.1130081,-1.453784,-0.9271013,0.08352502,18.42697,-0.1624158,0.05486227,-0.07377693,-0.4336084,-2.384727,-2.717507,-0.06421174,0.1343231,0.06598227,-0.9733694,-0.827948,0.2682741,-0.9642304,1.664253,-0.2950518,316.3926,134.7002,111.6057
2,1.66667,0.07855561,-0.278462,0.1041457,-0.8852252,-0.1121663,-1.455627,-0.9272711,-0.01615321,20.22472,-0.1731252,0.03892063,-0.07905504,-0.4327466,-2.385482,-2.714916,-0.06528179,0.143933,0.06282188,-0.972408,-0.8258724,0.2679244,-0.9654145,1.66328,-0.2960084,316.4282,134.8921,111.2797
2,1.677781,0.08911614,-0.2636208,0.0890936,-0.882749,-0.1119371,-1.457124,-0.9279108,-0.05820445,20.22472,-0.1700176,0.03040482,-0.08867752,-0.4315317,-2.386916,-2.711831,-0.07596153,0.1567496,0.05656279,-0.971405,-0.823462,0.2677044,-0.9665431,1.66245,-0.2969168,316.4617,135.0859,110.978
2,1.688892,0.09332401,-0.2466132,0.08152355,-0.8804517,-0.1113526,-1.458677,-0.9285393,-0.05695379,21.1236,-0.1591181,0.06123092,-0.06738973,-0.4322252,-2.390764,-2.707182,-0.08132897,0.1812973,0.04822011,-0.9701763,-0.8202049,0.2670381,-0.9675565,1.661699,-0.2977521,316.532,135.2474,110.7556
2,1.700003,0.08366739,-0.2317635,0.07084277,-0.878343,-0.1111057,-1.45944,-0.9285947,-0.004695832,21.1236,-0.1493382,0.08354114,-0.04824034,-0.4330199,-2.394301,-2.702642,-0.07606345,0.1898939,0.03437005,-0.9696782,-0.8173673,0.2661861,-0.9684438,1.660951,-0.2984702,316.6282,135.3406,110.5942
2,1.711114,0.06124593,-0.2201066,0.06237908,-0.8762482,-0.1108324,-1.459551,-0.9283599,0.02145911,22.02247,-0.1448925,0.1005393,-0.03118939,-0.4340462,-2.397604,-2.698524,-0.06220882,0.2037527,0.03221299,-0.9688106,-0.8142266,0.2646442,-0.9692895,1.660219,-0.2990508,316.726,135.3931,110.4573
2,1.722225,0.0452589,-0.2329186,0.05933914,-0.8731829,-0.1105626,-1.45967,-0.9277244,0.05785483,22.02247,-0.1289801,0.081309,-0.03345535,-0.4336675,-2.398174,-2.697179,-0.05168852,0.1964113,0.008682482,-0.9688676,-0.8117419,0.2635973,-0.9701836,1.65952,-0.2995141,316.7944,135.4391,110.3466
2,1.733337,0.05380531,-0.247815,0.06150271,-0.8698049,-0.1100198,-1.460984,-0.9270229,0.06371321,22.13483,-0.1250168,0.04086665,-0.06229882,-0.4320233,-2.397922,-2.696343,-0.0549446,0.1868796,-0.0020041,-0.9687717,-0.809566,0.2630857,-0.9711889,1.658913,-0.2999064,316.8288,135.5642,110.1871
2,1.744448,0.05705462,-0.2456295,0.07106084,-0.8671082,-0.1089381,-1.46247,-0.9270586,-0.003699571,22.13483,-0.1293994,0.0110626,-0.06869366,-0.4310539,-2.397187,-2.695572,-0.06993708,0.1528531,-0.01273034,-0.9690263,-0.8086696,0.2636333,-0.9722312,1.658409,-0.3002562,316.8361,135.7805,109.9946
