loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8777788,-0.4439526,-0.03268251,-0.6593546,-1.205749,-6.177248,-1.593629,-0.9304445,-0.03223243,9.662922,-0.6820549,-0.1434476,0.7046731,-0.2582073,-2.219901,3.038578,-0.6759385,0.4970058,-0.2426009,-1.098636,-1.213881,0.1852282,-0.7778776,1.603782,-0.1968113,300.2458,111.1096,129.768
2,0.8888899,-0.4011195,-0.03783944,-0.6212279,-1.205039,-6.183276,-1.588432,-0.9331157,-0.2442014,9.662922,-0.674706,-0.1242768,0.6780174,-0.264992,-2.219844,3.045727,-0.6938944,0.5032647,-0.2126511,-1.098878,-1.207217,0.1905098,-0.7796995,1.608057,-0.1964955,300.6465,111.1685,130.0684
2,0.900001,-0.3539262,-0.05464569,-0.5670868,-1.203851,-6.188038,-1.58428,-0.9325597,0.05252851,10.33708,-0.6982382,-0.09861287,0.650485,-0.2711886,-2.220708,3.055186,-0.7172053,0.50955,-0.1879982,-1.099069,-1.200471,0.1961546,-0.7815332,1.612029,-0.1962408,301.1067,110.992,130.5822
2,0.9111122,-0.3302606,-0.06832248,-0.5277476,-1.202573,-6.192857,-1.579699,-0.931717,0.07598549,10.33708,-0.7247366,-0.06018689,0.6538846,-0.2784734,-2.225211,3.068566,-0.7288294,0.5329178,-0.1718497,-1.099088,-1.192744,0.2011755,-0.7835018,1.615637,-0.1960797,301.4781,110.8405,131.0304
2,0.9222233,-0.3225069,-0.0872778,-0.4765749,-1.200929,-6.196673,-1.574839,-0.9317383,-0.002958897,10,-0.7332465,-0.03459033,0.6443684,-0.2853449,-2.228022,3.079725,-0.7256244,0.5776772,-0.1759189,-1.099615,-1.183452,0.2048085,-0.7856453,1.618895,-0.1960724,301.7268,110.835,131.3401
2,0.9333345,-0.3041808,-0.09563792,-0.4393584,-1.19954,-6.2005,-1.570685,-0.9309074,0.07576439,10,-0.7439595,-0.01216754,0.6242169,-0.2915778,-2.231476,3.091744,-0.7075027,0.5797883,-0.1738702,-1.100127,-1.17576,0.2086038,-0.787958,1.621787,-0.1963029,301.9106,110.9227,131.5605
2,0.9444456,-0.2689526,-0.138182,-0.427651,-1.19673,-6.205316,-1.567125,-0.9298267,0.09792338,9.550562,-0.7676684,-0.01099664,0.5817451,-0.2965052,-2.231332,3.101049,-0.7022192,0.5446593,-0.1793877,-1.101248,-1.170026,0.2136164,-0.7903689,1.624316,-0.1968099,302.0364,111.139,131.6283
2,0.9555568,-0.2284151,-0.1711596,-0.4192179,-1.193964,-6.210089,-1.564154,-0.9301543,-0.03095924,9.550562,-0.7872101,-0.03327525,0.5339096,-0.3010863,-2.227277,3.10657,-0.7064916,0.5244212,-0.1794615,-1.102082,-1.163906,0.2188903,-0.7927996,1.626536,-0.1976578,302.1258,111.4098,131.6018
2,0.9666679,-0.2080958,-0.209453,-0.4063875,-1.190294,-6.214511,-1.560902,-0.9308866,-0.06676106,9.775281,-0.8001263,-0.01296493,0.503117,-0.3056132,-2.229352,3.117976,-0.6969223,0.5297683,-0.1837424,-1.102869,-1.156642,0.2232147,-0.7952166,1.628507,-0.1988204,302.2878,111.7417,131.3708
2,0.977779,-0.1886401,-0.2135027,-0.3585429,-1.1879,-6.217023,-1.558545,-0.9312035,-0.02871075,9.775281,-0.7522354,0.005019128,0.4879125,-0.3105331,-2.232147,3.127384,-0.6639552,0.5468735,-0.1987423,-1.104028,-1.14863,0.2256526,-0.7976598,1.630262,-0.2001311,302.5856,112.1806,130.8724
2,0.9888902,-0.1913892,-0.1545755,-0.2799448,-1.188185,-6.217579,-1.556145,-0.9304712,0.06689025,9.775281,-0.7047349,-0.06326392,0.4502593,-0.3144165,-2.222886,3.124779,-0.6296542,0.6084755,-0.1634682,-1.102745,-1.13885,0.2269943,-0.8001617,1.631809,-0.2014502,302.8871,112.5799,130.4284
2,1.000001,-0.180396,-0.1468695,-0.2214483,-1.186823,-6.218291,-1.554196,-0.9302555,0.01886427,10.33708,-0.6827776,-0.1325373,0.4180787,-0.317941,-2.210953,3.120414,-0.5942544,0.6967107,-0.127005,-1.100572,-1.127241,0.226957,-0.8026801,1.633131,-0.2027469,303.0878,112.9604,130.1165
2,1.011112,-0.1259556,-0.1052308,-0.201699,-1.18702,-6.219946,-1.55401,-0.9292163,0.09472128,10.33708,-0.6611276,-0.2422642,0.3549766,-0.3199436,-2.190346,3.107363,-0.574962,0.7818576,-0.1128494,-1.09882,-1.11454,0.2269181,-0.805114,1.634221,-0.2040463,303.1042,113.1526,130.0441
2,1.022224,-0.1005158,-0.07443643,-0.2243437,-1.187087,-6.223606,-1.552456,-0.9294192,-0.01944942,9.325843,-0.6521709,-0.2837482,0.2749708,-0.3205141,-2.176754,3.101579,-0.5705973,0.8158693,-0.09673446,-1.097285,-1.10352,0.2281573,-0.8073862,1.635176,-0.2054765,302.9329,113.1878,130.1785
2,1.033335,-0.07079681,-0.043617,-0.2427572,-1.187703,-6.22726,-1.551384,-0.9313383,-0.1753697,9.325843,-0.6469238,-0.2720328,0.2578903,-0.3229701,-2.169262,3.101573,-0.5556504,0.8179616,-0.09040709,-1.095958,-1.093264,0.2291115,-0.8095123,1.636119,-0.2071722,302.8609,113.3561,130.1419
2,1.044446,-0.05593491,-0.0575114,-0.253435,-1.186512,-6.230674,-1.54996,-0.9306059,0.06820325,9.550562,-0.6477565,-0.2187772,0.2696693,-0.3263177,-2.167176,3.106793,-0.562177,0.7787181,-0.1172137,-1.096807,-1.08442,0.2314306,-0.8116174,1.637116,-0.209014,302.9963,113.493,129.9264
2,1.055557,-0.05271882,-0.1033064,-0.2500605,-1.183796,-6.233492,-1.548312,-0.9306294,-0.003163135,9.550562,-0.6497121,-0.182562,0.2803724,-0.3297952,-2.165208,3.112193,-0.5772511,0.7405084,-0.1450193,-1.09769,-1.076246,0.2346383,-0.8138975,1.638291,-0.2108052,303.2225,113.6653,129.5606
2,1.066668,-0.05379236,-0.1033373,-0.2532432,-1.182509,-6.236493,-1.546574,-0.9299008,0.06649025,9.550562,-0.6452034,-0.07070613,0.265543,-0.3321697,-2.17539,3.128745,-0.593399,0.6715359,-0.1783006,-1.099673,-1.068445,0.2380312,-0.8163601,1.639588,-0.2122981,303.4447,113.7617,129.3225
2,1.077779,-0.05054,-0.08731245,-0.243745,-1.182285,-6.239128,-1.545183,-0.9291385,0.06892039,9.887641,-0.646273,-0.03553417,0.2442846,-0.3340579,-2.176717,3.136884,-0.5943692,0.6267202,-0.1550938,-1.099295,-1.061725,0.2417133,-0.8189368,1.640864,-0.2134673,303.619,113.8817,129.3226
2,1.08889,-0.03553103,-0.07339737,-0.2278875,-1.182028,-6.240898,-1.544739,-0.9288855,0.02243729,9.887641,-0.6493734,-0.003565878,0.2443372,-0.3367503,-2.179889,-3.135989,-0.5972718,0.6434882,-0.0974694,-1.096618,-1.053567,0.2447003,-0.8214718,1.641914,-0.2144404,303.7077,114.0067,129.6044
2,1.100002,-0.01844534,-0.05630949,-0.2205917,-1.182105,-6.243169,-1.544326,-0.9289575,-0.00673198,9.662922,-0.6547288,-0.00994879,0.2411647,-0.3392952,-2.178122,-3.130368,-0.5863557,0.6944035,-0.0493404,-1.093437,-1.043194,0.246295,-0.8239495,1.642768,-0.2154816,303.6863,114.1603,129.9215
2,1.111113,0.003906183,-0.05099379,-0.2239397,-1.181802,-6.24598,-1.544041,-0.9294549,-0.04549355,9.662922,-0.6677775,-0.06315765,0.2241462,-0.3412255,-2.170511,-3.129679,-0.5574424,0.7336779,-0.02372523,-1.090613,-1.033008,0.2468942,-0.8264723,1.643602,-0.2166143,303.6625,114.3637,129.8656
2,1.122224,0.01972812,-0.07241532,-0.2516383,-1.180375,-6.250025,-1.543204,-0.9295614,-0.009480511,9.775281,-0.6818126,-0.08333534,0.2039681,-0.3427424,-2.16556,-3.126363,-0.5319207,0.7475449,-0.03337219,-1.089375,-1.023601,0.2476836,-0.8291077,1.644519,-0.2177965,303.6649,114.4995,129.716
2,1.133335,0.0323867,-0.09168193,-0.2729192,-1.17884,-6.253879,-1.542414,-0.9297069,-0.01336594,9.775281,-0.6550536,-0.05892548,0.2123505,-0.3454514,-2.165977,-3.119612,-0.5236304,0.7541633,-0.0813209,-1.089726,-1.013528,0.2485414,-0.8318467,1.645498,-0.2189783,303.69,114.6092,129.6469
2,1.144446,0.04606351,-0.1024587,-0.3027752,-1.177507,-6.258493,-1.541593,-0.9294422,0.02412398,9.775281,-0.644363,-0.02165976,0.2006036,-0.3472682,-2.168813,-3.110232,-0.5260141,0.733072,-0.1282841,-1.090758,-1.004946,0.2506921,-0.8346848,1.646511,-0.2201233,303.7602,114.8091,129.5703
2,1.155557,0.04601558,-0.1110175,-0.3112609,-1.176091,-6.262577,-1.540529,-0.9292099,0.02087647,10.44944,-0.6388848,0.01879567,0.2048774,-0.3497279,-2.172736,-3.099676,-0.514402,0.7011884,-0.1455353,-1.091239,-0.9970834,0.2523534,-0.8375962,1.647507,-0.2211694,303.8916,115.1587,129.3594
2,1.166668,0.03747786,-0.1206167,-0.3143644,-1.174627,-6.26636,-1.539154,-0.9292898,-0.007567285,10.44944,-0.6215101,0.06665185,0.2346475,-0.3534073,-2.179188,-3.087317,-0.4526741,0.5860765,-0.1421382,-1.091856,-0.9941897,0.2539644,-0.8405887,1.648507,-0.2220563,304.0068,115.5223,129.1203
2,1.17778,0.02679331,-0.1014627,-0.3197125,-1.174326,-6.270378,-1.537561,-0.9287231,0.0518223,10.67416,-0.5970567,0.05912375,0.230228,-0.3558484,-2.179614,-3.081141,-0.4472604,0.5699899,-0.1219903,-1.090871,-0.9875499,0.2556959,-0.8436066,1.649468,-0.2227554,304.0735,115.8535,129
2,1.188891,0.02470233,-0.1493929,-0.3152127,-1.171162,-6.273805,-1.536501,-0.9281462,0.05220221,10.67416,-0.5865563,0.0505909,0.2099121,-0.3575038,-2.180034,-3.074611,-0.4704944,0.5687284,-0.07925092,-1.088707,-0.9808072,0.2585391,-0.8466412,1.650431,-0.2233381,304.0692,116.1888,128.9559
2,1.200002,0.02462639,-0.2261649,-0.3308606,-1.166148,-6.278491,-1.534966,-0.9279321,0.01918307,10,-0.5718378,0.0377914,0.1842392,-0.3586751,-2.179894,-3.068902,-0.4713127,0.590726,-0.01397781,-1.084872,-0.9735435,0.2603791,-0.8496682,1.651461,-0.2239028,304.0241,116.5389,128.9177
2,1.211113,0.01307796,-0.2379619,-0.3488365,-1.162415,-6.283004,-1.532895,-0.9282192,-0.02634816,10,-0.5728673,0.06763172,0.1757546,-0.3603939,-2.184379,-3.058287,-0.4667085,0.6374606,0.02965262,-1.081166,-0.9647379,0.2616441,-0.8526953,1.652662,-0.2245153,304.0011,116.8762,128.8634
2,1.222224,0.01377729,-0.2476313,-0.3647773,-1.160418,-0.00507986,-1.530941,-0.9282607,-0.003665218,9.662922,-0.5610831,0.07397822,0.1831451,-0.3628637,-2.1868,-3.050171,-0.4506078,0.6532956,0.05525531,-1.077875,-0.9566538,0.2622934,-0.8556604,1.653931,-0.2252498,304.1298,117.2585,128.7895
2,1.233335,0.02230822,-0.2945026,-0.3646249,-1.155546,-0.009742223,-1.529601,-0.9276658,0.05444308,9.662922,-0.5366452,0.07391082,0.1723419,-0.3645063,-2.188454,-3.043507,-0.4281484,0.6403981,0.07533373,-1.074646,-0.9497207,0.2629866,-0.8585309,1.655137,-0.226163,304.3909,117.7215,128.6219
2,1.244446,0.04151224,-0.3232403,-0.3603422,-1.151189,-0.0139223,-1.529073,-0.928037,-0.03438513,9.662922,-0.5377597,0.04621086,0.1776465,-0.3666203,-2.186766,-3.039056,-0.4164387,0.6126913,0.07623443,-1.072163,-0.9434728,0.2642476,-0.8613675,1.656362,-0.2272536,304.5978,118.1666,128.333
2,1.255558,0.0595667,-0.3445884,-0.3710096,-1.146916,-0.01907465,-1.528253,-0.9284733,-0.03946899,10.78652,-0.5559235,0.03561226,0.1745518,-0.3684526,-2.186244,-3.032697,-0.4112148,0.5999976,0.05697044,-1.070551,-0.936626,0.2653992,-0.8641927,1.657682,-0.2284189,304.7757,118.5664,128.0185
2,1.266669,0.06271335,-0.3510165,-0.3795178,-1.142985,-0.02415055,-1.526955,-0.9290826,-0.05555169,10.78652,-0.5643421,0.05693671,0.181019,-0.3708313,-2.189347,-3.02318,-0.3954039,0.5862761,0.02700547,-1.06962,-0.9297146,0.2661587,-0.8669201,1.658919,-0.2296216,305.0231,118.9768,127.7722
2,1.27778,0.04561774,-0.3638425,-0.3889502,-1.13882,-0.02945763,-1.524663,-0.9291545,-0.006223814,9.438203,-0.553238,0.1005255,0.2321284,-0.3754184,-2.195052,-3.012139,-0.3635312,0.5511723,0.01497273,-1.06829,-0.923955,0.2664919,-0.8695965,1.659998,-0.2308766,305.2928,119.348,127.5716
2,1.288891,-0.01211178,-0.3885075,-0.4247252,-1.133649,-0.03611216,-1.519838,-0.9285457,0.05562245,9.438203,-0.5231748,0.1099896,0.2649748,-0.3795281,-2.197715,-3.004858,-0.3240499,0.5116463,0.03269693,-1.066251,-0.9195075,0.2665654,-0.8723292,1.660929,-0.2321497,305.559,119.7642,127.2844
2,1.300002,-0.08777048,-0.3714071,-0.4147179,-1.130293,-0.03950765,-1.514336,-0.9275417,0.09127926,9.775281,-0.4815522,0.1045125,0.2796273,-0.3831042,-2.19846,-3.000217,-0.3005762,0.4998637,0.0431802,-1.064046,-0.9139974,0.2666573,-0.8751401,1.661736,-0.2333787,305.7679,120.2655,126.8863
2,1.311113,-0.1205842,-0.3105337,-0.3774937,-1.129019,-0.04284437,-1.51053,-0.9255795,0.1787473,9.775281,-0.4048859,0.08190811,0.2844495,-0.3863938,-2.197712,-2.99901,-0.2973402,0.4880971,0.05269656,-1.061877,-0.9087045,0.2672498,-0.8779605,1.662442,-0.2344908,305.9661,120.8946,126.3788
2,1.322224,-0.1471505,-0.3008543,-0.3613443,-1.126715,-0.04624253,-1.506516,-0.9236327,0.1767133,10.11236,-0.3606007,0.01150636,0.2446761,-0.3874425,-2.191531,-3.002079,-0.2888089,0.4753011,0.05686608,-1.059714,-0.9033083,0.26769,-0.8805777,1.663066,-0.235481,306.032,121.6349,125.9342
2,1.333336,-0.178937,-0.3103249,-0.3323524,-1.123157,-0.04950224,-1.50201,-0.9255289,-0.1744543,10.11236,-0.3292719,-0.08440429,0.18898,-0.3872471,-2.181346,-3.008738,-0.2748675,0.453884,0.07800103,-1.057055,-0.8990029,0.2681542,-0.8826849,1.663777,-0.2366275,305.8456,122.3186,125.6788
2,1.344447,-0.1937966,-0.3262914,-0.3257246,-1.119108,-0.05265257,-1.498209,-0.925947,-0.03625305,10.11236,-0.3167672,-0.124894,0.1632894,-0.3879113,-2.174015,-3.012376,-0.2663015,0.4367857,0.08746933,-1.05461,-0.8946174,0.268595,-0.8845993,1.665041,-0.2380296,305.9419,122.7089,125.3035
2,1.355558,-0.1990956,-0.3731512,-0.3222972,-1.113553,-0.05696882,-1.493873,-0.925702,0.02270991,10.11236,-0.2922712,-0.1302941,0.1652611,-0.3897696,-2.169796,-3.013736,-0.2662898,0.4303781,0.09063501,-1.052322,-0.8899259,0.2692142,-0.8864771,1.666968,-0.2394695,306.3149,122.795,124.963
2,1.366669,-0.1725245,-0.435007,-0.337116,-1.106665,-0.06261371,-1.490567,-0.9265883,-0.08109717,10.11236,-0.3167098,-0.1046521,0.1633108,-0.3914469,-2.168167,-3.010915,-0.273724,0.4207821,0.09701921,-1.049859,-0.8850098,0.2702296,-0.8882639,1.669335,-0.2408972,306.8219,122.6743,125.0128
2,1.37778,-0.1427453,-0.5032209,-0.3476566,-1.09916,-0.06811517,-1.487559,-0.926878,-0.0256591,10.33708,-0.3481922,-0.03216831,0.2051317,-0.3953314,-2.171715,-3.002693,-0.2854365,0.3749578,0.1043357,-1.047458,-0.8822976,0.2725098,-0.8900304,1.67188,-0.2422395,307.4251,122.4425,125.2671
2,1.388891,-0.1310796,-0.5342002,-0.3614681,-1.092184,-0.07440035,-1.483665,-0.9286373,-0.1606069,10.33708,-0.3628497,0.01366314,0.224448,-0.3987072,-2.174871,-2.995202,-0.3067131,0.3269756,0.1159283,-1.045259,-0.8805293,0.2757557,-0.8916461,1.67423,-0.2434985,308.0056,122.4032,125.5374
2,1.400002,-0.1353524,-0.5470343,-0.3688287,-1.086047,-0.07981421,-1.47966,-0.9290693,-0.03811621,10.33708,-0.3795573,0.08186346,0.2459365,-0.4025869,-2.181103,-2.984727,-0.3216299,0.3152628,0.1180817,-1.042976,-0.877188,0.2782596,-0.8931209,1.676043,-0.2446629,308.6566,122.5258,125.6894
2,1.411114,-0.1427864,-0.5683275,-0.3654973,-1.079454,-0.08501288,-1.475374,-0.9285015,0.05197362,10.67416,-0.39429,0.1383659,0.2482198,-0.4059616,-2.188642,-2.972864,-0.3120605,0.3376595,0.11175,-1.040747,-0.8725542,0.2791187,-0.8947371,1.677363,-0.2458201,309.2378,122.8039,125.5963
2,1.422225,-0.1310828,-0.5875143,-0.369746,-1.072882,-0.09040523,-1.471895,-0.9278997,0.05458404,10.67416,-0.4007669,0.1362678,0.2344114,-0.4082509,-2.1907,-2.966553,-0.3046045,0.366444,0.107601,-1.038256,-0.8672189,0.2794151,-0.8967311,1.678364,-0.2470083,309.6815,123.2635,125.2081
2,1.433336,-0.09484036,-0.6407633,-0.3675984,-1.064242,-0.09585952,-1.469552,-0.9274901,0.03697604,10.33708,-0.4306675,0.1427598,0.2196959,-0.4105849,-2.193893,-2.957948,-0.2940203,0.4187351,0.08756022,-1.036205,-0.8601465,0.2787589,-0.8991628,1.67927,-0.2482141,309.9483,123.8749,124.6178
2,1.444447,-0.08291727,-0.6470274,-0.3388976,-1.057181,-0.1000987,-1.467247,-0.9283993,-0.08342131,10.33708,-0.4424471,0.1310809,0.2154962,-0.4130387,-2.195582,-2.951069,-0.2791257,0.4326058,0.08222806,-1.034048,-0.8544696,0.2785592,-0.9018674,1.680112,-0.2494477,310.1171,124.5973,124.034
2,1.455558,-0.08267783,-0.6298072,-0.298491,-1.051045,-0.1031619,-1.464851,-0.9296504,-0.1136323,10.33708,-0.4361144,0.1268112,0.2079955,-0.415361,-2.197752,-2.944492,-0.2695152,0.4187199,0.08850557,-1.031739,-0.8501483,0.2790138,-0.9046474,1.680847,-0.2507138,310.3313,125.3538,123.4992
2,1.466669,-0.06859471,-0.6051354,-0.260347,-1.045302,-0.1059393,-1.463357,-0.929113,0.04986627,10.33708,-0.4086958,0.07135305,0.1896541,-0.4167213,-2.194723,-2.943614,-0.2728145,0.3719228,0.07445441,-1.030466,-0.8474337,0.2808357,-0.9073556,1.681297,-0.2519947,310.6205,126.0667,122.9941
2,1.47778,-0.05680412,-0.5954958,-0.2476676,-1.039099,-0.1094284,-1.461327,-0.9282634,0.07703647,10,-0.4104604,-0.03404817,0.1288363,-0.41563,-2.185481,-2.947345,-0.2835553,0.352848,0.05844278,-1.029279,-0.8433882,0.2822661,-0.9099412,1.681547,-0.2533451,310.7904,126.7304,122.4536
2,1.488891,-0.04604168,-0.5847591,-0.2286003,-1.033148,-0.1124664,-1.459623,-0.928869,-0.05604309,10,-0.3989798,-0.03297657,0.09041399,-0.4153647,-2.184598,-2.94401,-0.2890228,0.3487248,0.03075194,-1.028789,-0.8390186,0.2834613,-0.9122539,1.681558,-0.2547405,310.8956,127.268,121.9763
2,1.500003,-0.04804149,-0.5633601,-0.2063091,-1.027723,-0.1151091,-1.457671,-0.9287028,0.01572371,10,-0.3758511,-0.02983981,0.06576721,-0.4156513,-2.183515,-2.939037,-0.2837628,0.3445104,0.02006559,-1.02758,-0.8347599,0.2843356,-0.9143898,1.6815,-0.2562827,311.041,127.756,121.542
2,1.511114,-0.03716142,-0.5120485,-0.1671717,-1.023855,-0.1162815,-1.457128,-0.9286986,0.000134116,10.44944,-0.3715101,-0.009615257,0.06895751,-0.4165956,-2.184357,-2.934239,-0.2751932,0.3433935,0.02960493,-1.02592,-0.8306876,0.285036,-0.9164481,1.681454,-0.2579777,311.3252,128.2017,121.0968
2,1.522225,-0.02842517,-0.4724788,-0.1300908,-1.019848,-0.1168712,-1.456823,-0.9281921,0.04625165,10.44944,-0.3806492,0.05427416,0.1159449,-0.4199288,-2.189071,-2.924893,-0.2655469,0.341208,0.04232916,-1.023934,-0.8266475,0.2856371,-0.9184785,1.681407,-0.2597514,311.6687,128.5125,120.696
2,1.533336,-0.02175829,-0.3934332,-0.08039601,-1.018218,-0.1160505,-1.457234,-0.9287359,-0.050111,11.23596,-0.3848008,0.07558452,0.1234508,-0.4218612,-2.19201,-2.917804,-0.2430442,0.3304068,0.06986283,-1.021356,-0.8235278,0.2859092,-0.920562,1.681442,-0.2615784,311.9364,128.756,120.323
2,1.544447,-0.02046346,-0.34212,-0.04120047,-1.016126,-0.1153112,-1.457604,-0.9286677,0.006646581,11.23596,-0.382833,0.06174563,0.1085137,-0.4225627,-2.19176,-2.91342,-0.2291595,0.3186341,0.0793355,-1.0192,-0.82041,0.2864126,-0.922641,1.681479,-0.2633708,312.1079,128.8818,120.0718
2,1.555558,-0.01611726,-0.3324684,-0.02635227,-1.012812,-0.1154705,-1.45748,-0.9285505,0.01052521,10.67416,-0.3671128,0.0233731,0.08493806,-0.4223917,-2.189013,-2.91246,-0.2163622,0.3154151,0.08245182,-1.017244,-0.8169826,0.2865143,-0.9246567,1.681424,-0.265092,312.2079,128.9831,119.8812
2,1.566669,0.006324448,-0.3675727,-0.01568464,-1.007386,-0.1161359,-1.458016,-0.928469,0.00731147,10.67416,-0.3571253,-0.05966802,0.01447958,-0.4194388,-2.181765,-2.915781,-0.2079499,0.3038037,0.06210425,-1.016558,-0.8133144,0.2866952,-0.926626,1.681299,-0.2667314,312.2265,129.0084,119.7519
2,1.577781,0.03507874,-0.4378939,-0.01981865,-1.000111,-0.1176064,-1.458644,-0.9283828,0.007781356,11.1236,-0.3530648,-0.06710696,-0.01539537,-0.4180598,-2.180287,-2.913432,-0.2049138,0.2826416,0.03322338,-1.016399,-0.8103083,0.2873543,-0.9286142,1.681146,-0.2683256,312.2696,129.0824,119.6056
2,1.588892,0.0647818,-0.4965826,-0.04318583,-0.9927498,-0.1201423,-1.458972,-0.9292254,-0.07714514,11.1236,-0.3337148,-0.01709971,-0.01119903,-0.4183879,-2.183953,-2.907057,-0.2029078,0.2625087,0.01074364,-1.016415,-0.8076107,0.2881242,-0.9305833,1.680916,-0.2698616,312.4058,129.3147,119.3382
2,1.600003,0.07867412,-0.5146638,-0.03679958,-0.9865425,-0.121204,-1.459742,-0.9297096,-0.04368934,11.1236,-0.2980882,0.07546008,0.01531483,-0.4205307,-2.193543,-2.896676,-0.1986489,0.2529048,0.01387235,-1.01529,-0.8048104,0.2888659,-0.9324926,1.680493,-0.2713211,312.6643,129.6427,119.0065
2,1.611114,0.08831507,-0.4922751,-0.03056045,-0.9817978,-0.1220829,-1.460733,-0.9298406,-0.01183472,11.34832,-0.2853469,0.09248324,0.00033997,-0.4204396,-2.197716,-2.890158,-0.1846662,0.2538322,0.04044,-1.01315,-0.8020652,0.2889562,-0.9344326,1.679798,-0.2727236,313.014,129.9989,118.6577
2,1.622225,0.09369312,-0.4783739,-0.02105786,-0.9771953,-0.1223987,-1.461758,-0.929293,0.05003383,11.34832,-0.273564,0.1137581,-0.006078616,-0.4208013,-2.201927,-2.88416,-0.1707528,0.2708172,0.05216911,-1.011184,-0.7982031,0.2884158,-0.9365043,1.678839,-0.2740574,313.332,130.3944,118.2212
2,1.633336,0.09373935,-0.4527698,-0.01158606,-0.9730306,-0.1227878,-1.46254,-0.9291759,0.01007334,11.68539,-0.2437237,0.1179308,-0.006259888,-0.4211139,-2.205435,-2.879248,-0.1516044,0.2793591,0.04572257,-1.009986,-0.7944364,0.2874478,-0.9387773,1.677703,-0.2753171,313.5063,130.7711,117.7316
2,1.644447,0.09265812,-0.4325467,-0.01592315,-0.9688468,-0.123655,-1.46319,-0.9287588,0.038022,11.68539,-0.2151807,0.09976545,-0.03522713,-0.4198399,-2.207225,-2.876375,-0.1153346,0.2803586,0.05619507,-1.008255,-0.7910368,0.2858368,-0.9412431,1.676449,-0.2764409,313.5687,131.1509,117.2085
2,1.655559,0.106522,-0.4101574,-0.01290105,-0.9649863,-0.1242121,-1.464555,-0.9284131,0.03119259,11.57303,-0.1961133,0.08587141,-0.0460143,-0.4190761,-2.208919,-2.873303,-0.09294615,0.2739329,0.06031269,-1.006679,-0.7880569,0.2845177,-0.9438275,1.675174,-0.2774394,313.5338,131.6641,116.6242
2,1.66667,0.1129062,-0.3963161,-0.01406622,-0.9609681,-0.12502,-1.465589,-0.9284552,-0.004125745,11.57303,-0.1579053,0.07512451,-0.06756151,-0.4178707,-2.210719,-2.871518,-0.08131588,0.2526956,0.04629727,-1.006111,-0.7855575,0.2838197,-0.9463753,1.673927,-0.2783075,313.4824,132.2656,116.0177
2,1.677781,0.1075776,-0.3686136,-0.01308537,-0.9578751,-0.1255755,-1.466258,-0.9289356,-0.0438903,12.02247,-0.1377141,0.06334607,-0.07301665,-0.4172049,-2.212087,-2.869603,-0.07495382,0.2239361,0.04506439,-1.005174,-0.7839486,0.2837143,-0.9487835,1.672777,-0.2790476,313.4752,132.8459,115.4518
2,1.688892,0.0948538,-0.3462021,-0.003512725,-0.9547539,-0.1255267,-1.467025,-0.9287082,0.02111316,12.02247,-0.1301901,0.08143154,-0.0709131,-0.41692,-2.216121,-2.86472,-0.05897031,0.2015285,0.04913847,-1.004075,-0.7825618,0.283163,-0.9510252,1.671755,-0.279666,313.5116,133.2713,115.0411
2,1.700003,0.09068022,-0.3301601,0.01136078,-0.9515458,-0.1251625,-1.468141,-0.9280946,0.05581625,12.02247,-0.1066409,0.1005287,-0.06357057,-0.4171804,-2.220817,-2.860148,-0.03763994,0.179111,0.05744899,-1.002742,-0.781231,0.282232,-0.9531602,1.670906,-0.2802155,313.572,133.5867,114.7529
2,1.711114,0.09930162,-0.330088,0.02835595,-0.9477674,-0.1244953,-1.46993,-0.9277574,0.03035741,12.35955,-0.100335,0.07387868,-0.06470447,-0.4164454,-2.221118,-2.858999,-0.01846003,0.1695017,0.05943669,-1.001618,-0.7797039,0.280971,-0.9552158,1.670263,-0.2807339,313.6089,133.8282,114.5338
2,1.722225,0.1131966,-0.3375158,0.0346991,-0.9436607,-0.1243358,-1.471842,-0.9279082,-0.01399784,12.35955,-0.1131111,0.0739096,-0.06568382,-0.4159628,-2.223106,-2.855701,-0.003491409,0.1555811,0.07313793,-1.000114,-0.7785102,0.2799949,-0.9571727,1.669805,-0.2812678,313.6335,134.0181,114.3807
2,1.733337,0.1206995,-0.3481355,0.04215755,-0.9393486,-0.1239302,-1.473677,-0.9284216,-0.04685048,11.79775,-0.1215529,0.0920401,-0.06134983,-0.4159069,-2.227369,-2.85017,-0.008693457,0.1320136,0.100748,-0.99796,-0.7784196,0.2801981,-0.9589716,1.669412,-0.2818404,313.6784,134.1501,114.3089
2,1.744448,0.1249504,-0.3375114,0.04640936,-0.9350753,-0.1233506,-1.474878,-0.9288477,-0.03859079,11.79775,-0.1129575,0.1069288,-0.05925453,-0.4159229,-2.232076,-2.84514,-0.02246179,0.107437,0.1188047,-0.9960824,-0.7784987,0.2809382,-0.960622,1.668959,-0.2825024,313.7776,134.2454,114.274
