ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.20032,5.16667,307,155,502,494,0.1728488,0.02441177,0.1329743,-0.8727019,-2.948164,-0.4207512,0.1064509,0.08338404,-0.1121625,-0.3583273,2.98932,2.281164
69.00032,5.177781,307,155,502,494,0.1678548,0.004932346,0.1262627,-0.8728532,-2.946387,-0.4235422,0.1117719,0.08448723,-0.1111411,-0.3587294,2.993746,2.275705
68.80032,5.188892,307,155,502,494,0.1533858,0.01156734,0.1114241,-0.8722082,-2.94816,-0.4240216,0.1138982,0.08769769,-0.107993,-0.3589686,2.998311,2.270203
68.60033,5.200004,307,155,502,494,0.1436783,-0.01668653,0.09819718,-0.8717464,-2.946832,-0.4263215,0.1140178,0.08033209,-0.09621944,-0.3590399,3.001273,2.266111
68.40033,5.211115,319,160,502,496,0.1517342,-0.04976779,0.1197064,-0.8687439,-2.945759,-0.4297133,0.1098642,0.07505006,-0.08443572,-0.3589771,3.003889,2.262483
68.20033,5.222226,319,160,502,496,0.1585984,-0.06870111,0.131007,-0.8683615,-2.943064,-0.4334662,0.1098336,0.08253432,-0.08021675,-0.3588189,3.007779,2.257691
68.00034,5.233337,319,160,502,496,0.1626215,-0.07919341,0.1360939,-0.8678278,-2.94055,-0.4368436,0.1109153,0.08043323,-0.07700996,-0.3588151,3.01104,2.253582
67.80034,5.244449,319,160,502,496,0.1639194,-0.08327893,0.1306796,-0.8672472,-2.938283,-0.4396373,0.1120609,0.06551322,-0.07906003,-0.3593696,3.013441,2.250186
67.60034,5.25556,319,160,502,496,0.163978,-0.06947191,0.1352014,-0.8676099,-2.93615,-0.4428315,0.1110035,0.06335799,-0.07904455,-0.3598517,3.016014,2.246689
67.40034,5.266671,315,155,500,496,0.1601243,-0.06023708,0.1373216,-0.8662986,-2.937433,-0.4439479,0.1076226,0.08995032,-0.08024026,-0.3594224,3.020879,2.241033
67.20035,5.277782,315,155,500,496,0.1618162,-0.05379628,0.1427624,-0.8667727,-2.935071,-0.4473146,0.1086092,0.09632132,-0.08454312,-0.359506,3.025284,2.235821
67.00035,5.288894,315,155,500,496,0.1667151,-0.04817478,0.146057,-0.8669831,-2.932059,-0.4507464,0.1096504,0.09631711,-0.0888142,-0.3596764,3.029976,2.230168
66.80035,5.300005,315,155,500,496,0.1664039,-0.04394375,0.1472072,-0.8674027,-2.929855,-0.454004,0.111725,0.1005661,-0.09311414,-0.359857,3.034772,2.224401
66.60036,5.311116,315,155,500,496,0.1743123,-0.03496157,0.1547694,-0.8679301,-2.927305,-0.4575742,0.1170864,0.09312407,-0.09735681,-0.3602479,3.03866,2.219228
66.40036,5.322227,340,154,501,496,0.1790608,-0.02715209,0.1548462,-0.868125,-2.925537,-0.4607524,0.1202626,0.09526676,-0.09845087,-0.3606511,3.042706,2.214036
66.20036,5.333339,340,154,501,496,0.1854041,-0.0117813,0.1582749,-0.8692009,-2.923534,-0.4642683,0.1181228,0.09523103,-0.09951431,-0.3609627,3.047042,2.208776
66.00037,5.34445,340,154,501,496,0.189732,0.002306594,0.1648943,-0.8704712,-2.921404,-0.4678673,0.1148923,0.1026795,-0.09634914,-0.3610586,3.051772,2.203184
65.80037,5.355561,340,154,501,496,0.1959285,0.01976094,0.1704985,-0.8719946,-2.919365,-0.4714285,0.1138316,0.1091211,-0.08679943,-0.3608658,3.056283,2.197816
65.60037,5.366673,321,150,502,497,0.2014395,0.03178436,0.1749991,-0.8730593,-2.915983,-0.4757934,0.1075042,0.1091419,-0.07504763,-0.360624,3.059708,2.193621
65.40038,5.377784,321,150,502,497,0.2077924,0.03317085,0.1824281,-0.874221,-2.913502,-0.4797402,0.08733752,0.09406815,-0.07804989,-0.3612045,3.062959,2.19027
65.20038,5.388895,321,150,502,497,0.2096744,0.03648356,0.1835973,-0.8757752,-2.910418,-0.4839848,0.08312248,0.08015653,-0.08435045,-0.3619342,3.066478,2.186296
65.00038,5.400006,321,150,502,497,0.210424,0.02686454,0.1866055,-0.8768095,-2.90794,-0.4879263,0.08948875,0.0790997,-0.08971127,-0.3624163,3.070318,2.18154
64.80038,5.411118,321,150,502,497,0.212162,0.01835009,0.1928615,-0.8783255,-2.90479,-0.4920366,0.09787268,0.08651948,-0.102594,-0.3631385,3.074985,2.176071
64.60039,5.422229,344,154,498,496,0.2135085,0.01424284,0.1895699,-0.8793113,-2.902598,-0.4957336,0.09778816,0.08857968,-0.1143215,-0.3638277,3.079845,2.170476
64.40039,5.43334,344,154,498,496,0.2068149,0.03281318,0.196395,-0.8810147,-2.899899,-0.4996266,0.09772727,0.09603798,-0.1132981,-0.3640941,3.084455,2.165318
64.20039,5.444451,344,154,498,496,0.1916954,0.03131574,0.1602794,-0.8817338,-2.899492,-0.5015259,0.09135368,0.09709684,-0.1079372,-0.3642656,3.08865,2.160649
64.0004,5.455563,344,154,498,496,0.1992292,0.005742146,0.1841784,-0.8831143,-2.895928,-0.5059655,0.07963239,0.1034574,-0.1004493,-0.3642427,3.093238,2.155839
63.8004,5.466674,359,149,500,497,0.2058476,-0.0111104,0.1978001,-0.8835367,-2.891134,-0.5116071,0.07748279,0.1034284,-0.1036238,-0.3645207,3.097768,2.150799
63.6004,5.477785,359,149,500,497,0.2045272,-0.02179924,0.1932583,-0.883648,-2.890311,-0.5148578,0.0795311,0.1023005,-0.1185382,-0.3652344,3.103325,2.144702
63.40039,5.488896,359,149,500,497,0.2055362,-0.02071076,0.1943803,-0.8844134,-2.886612,-0.5197718,0.09450659,0.08957542,-0.1249368,-0.3661761,3.106981,2.139693
63.20039,5.500008,359,149,500,497,0.2065762,-0.02080716,0.1953208,-0.8826291,-2.884722,-0.5228792,0.09132549,0.08206325,-0.1301996,-0.3671343,3.111042,2.135061
63.00039,5.511119,359,149,500,497,0.2073085,-0.01646426,0.1954006,-0.8838935,-2.882272,-0.5266028,0.09354605,0.07250432,-0.1269639,-0.3680435,3.114309,2.130853
62.80039,5.52223,357,135,508,498,0.2040247,-0.01487037,0.2038757,-0.8827143,-2.880287,-0.5298465,0.09997997,0.07796768,-0.1121158,-0.3681501,3.117949,2.126289
62.60039,5.533341,357,135,508,498,0.20339,-0.02030414,0.2059516,-0.8838861,-2.876692,-0.5345588,0.09666989,0.1014196,-0.1069154,-0.3681378,3.12401,2.119424
62.40039,5.544453,357,135,508,498,0.2048001,-0.02460153,0.2100126,-0.8834957,-2.875091,-0.5376512,0.09549038,0.1152541,-0.1091343,-0.3685005,3.130024,2.112905
62.20039,5.555564,357,135,508,498,0.2031163,-0.03016072,0.2142115,-0.8844891,-2.871555,-0.5422084,0.1148153,0.09945793,-0.1006215,-0.3688254,3.132846,2.108646
62.00039,5.566675,331,130,500,498,0.2067258,-0.03535143,0.2182866,-0.884578,-2.869097,-0.5459725,0.1191003,0.09308985,-0.1006114,-0.3694055,3.136435,2.10416
61.80039,5.577786,331,130,500,498,0.2084776,-0.03000329,0.2225537,-0.8847224,-2.867126,-0.5493382,0.1180887,0.08884985,-0.09525521,-0.3697757,3.139786,2.099872
61.60039,5.588898,331,130,500,498,0.2080871,-0.02470809,0.2237295,-0.886047,-2.864207,-0.553488,0.1192442,0.08356204,-0.08882649,-0.3700047,-3.140764,2.09586
61.40039,5.600009,331,130,500,498,0.2037795,0.002012851,0.2029095,-0.8863362,-2.863269,-0.5563269,0.1181488,0.08674455,-0.08990344,-0.3703626,-3.136879,2.09097
61.20039,5.61112,331,130,500,498,0.2120698,-0.006417591,0.2293827,-0.8884002,-2.858581,-0.5616122,0.1267047,0.08361322,-0.08887419,-0.3708383,-3.13342,2.086069
61.00039,5.622231,317,129,503,498,0.2197577,-0.008188136,0.2409777,-0.8899161,-2.855642,-0.565861,0.1319342,0.08891841,-0.09852147,-0.3714162,-3.129068,2.080474
60.80038,5.633343,317,129,503,498,0.221726,-0.005038202,0.2517149,-0.891914,-2.851923,-0.5705881,0.1305669,0.1175447,-0.1189231,-0.3720905,-3.121845,2.072215
60.60038,5.644454,317,129,503,498,0.2266486,0.0006787144,0.2528471,-0.8939022,-2.849183,-0.5749232,0.1369542,0.1229437,-0.1136679,-0.3723669,-3.116825,2.065833
60.40038,5.655565,317,129,503,498,0.2314319,0.02230096,0.2586101,-0.8967646,-2.84565,-0.5793643,0.1423588,0.1230443,-0.1019797,-0.3724665,-3.112814,2.060218
60.20038,5.666677,317,129,503,498,0.2312614,0.03840561,0.2558481,-0.9002257,-2.841577,-0.5844893,0.1488956,0.112516,-0.08703161,-0.372483,-3.11023,2.056181
60.00038,5.677788,317,130,503,499,0.2357056,0.05048747,0.2571332,-0.9029469,-2.838734,-0.5890486,0.1287047,0.09848009,-0.09535651,-0.3733624,-3.106666,2.051933
59.80038,5.688899,317,130,503,499,0.2393552,0.04435665,0.2570154,-0.9050812,-2.835578,-0.5935611,0.1116663,0.08870962,-0.1058499,-0.3742759,-3.103261,2.047925
59.60038,5.70001,317,130,503,499,0.2428049,0.04147483,0.2537376,-0.9070625,-2.83292,-0.5987484,0.09868143,0.101289,-0.1250244,-0.3752735,-3.097403,2.041744
59.40038,5.711122,317,130,503,499,0.243942,0.02564396,0.2481481,-0.9087462,-2.829478,-0.6034781,0.1030052,0.0970982,-0.1186275,-0.3757038,-3.093725,2.037125
59.20038,5.722233,291,134,500,498,0.2454147,0.02046768,0.2459232,-0.9106908,-2.826574,-0.6084726,0.1114424,0.09706914,-0.1335856,-0.3768847,-3.089029,2.031227
59.00038,5.733344,291,134,500,498,0.2393024,0.0279871,0.2205657,-0.9123234,-2.824942,-0.6117665,0.1069991,0.1108117,-0.1485651,-0.3780171,-3.082138,2.023792
58.80038,5.744455,291,134,500,498,0.2464928,0.0196619,0.2373968,-0.9143457,-2.821793,-0.6169809,0.1112681,0.1087129,-0.1485704,-0.3788703,-3.077514,2.018242
58.60038,5.755567,291,134,500,498,0.2536214,0.01225545,0.2596076,-0.9163394,-2.817317,-0.6227802,0.1156145,0.1002327,-0.1442688,-0.3797348,-3.07432,2.013837
58.40038,5.766678,291,134,500,498,0.2523539,0.0153378,0.2618237,-0.9186212,-2.814433,-0.6274951,0.1210429,0.09716775,-0.1293752,-0.3803186,-3.070319,2.008712
58.20037,5.777789,351,141,488,496,0.2460219,0.01388745,0.2576306,-0.9207405,-2.811331,-0.6319633,0.1179585,0.09404147,-0.1133586,-0.3806722,-3.067169,2.004624
58.00037,5.7889,351,141,488,496,0.2417354,0.01362064,0.2545106,-0.9227155,-2.808013,-0.6365019,0.11902,0.09725701,-0.1112582,-0.381337,-3.062865,1.99921
57.80037,5.800012,351,141,488,496,0.2369016,0.006877854,0.2533918,-0.9247018,-2.804751,-0.6411417,0.1210835,0.09077579,-0.1293364,-0.3826094,-3.05867,1.994019
57.60037,5.811123,351,141,488,496,0.2344863,0.009939775,0.2503055,-0.9264482,-2.801646,-0.6453207,0.1284428,0.08536826,-0.1528019,-0.3844955,-3.053671,1.987733
57.40037,5.822234,303,129,503,498,0.2334404,0.009833883,0.252475,-0.9287034,-2.798519,-0.6497804,0.1251465,0.087402,-0.1666334,-0.3858888,-3.04876,1.981952
57.20037,5.833345,303,129,503,498,0.231724,0.004305668,0.2545468,-0.930403,-2.795076,-0.6542907,0.1229936,0.087363,-0.1698076,-0.3872231,-3.044707,1.97698
57.00037,5.844457,303,129,503,498,0.2331681,-0.0008819848,0.2534013,-0.932484,-2.791939,-0.6587228,0.1219895,0.08206138,-0.1644422,-0.3883991,-3.041179,1.972467
56.80037,5.855568,303,129,503,498,0.2317051,-0.009610347,0.2564723,-0.9340937,-2.788326,-0.6633886,0.1210993,0.07580028,-0.1420413,-0.3891443,-3.038231,1.968373
56.60037,5.866679,303,129,503,498,0.2255811,-0.001183078,0.2407455,-0.9362503,-2.785943,-0.666749,0.1202446,0.07174002,-0.1068449,-0.3890644,-3.036561,1.965833
56.40037,5.87779,283,130,504,500,0.2265123,-0.0147523,0.2287848,-0.937569,-2.783271,-0.6708418,0.117111,0.07179925,-0.09403336,-0.3893259,-3.03382,1.962245
56.20037,5.888902,283,130,504,500,0.233089,-0.02958603,0.2465749,-0.9389188,-2.779208,-0.6759076,0.1192931,0.0718846,-0.08339188,-0.3895704,-3.031011,1.958421
56.00037,5.900013,283,130,504,500,0.2367994,-0.03583469,0.2528346,-0.9405731,-2.775738,-0.68055,0.1160113,0.07285571,-0.09615789,-0.3905249,-3.027483,1.954008
55.80037,5.911124,283,130,504,500,0.2311576,-0.03200901,0.2529634,-0.941943,-2.772599,-0.6847253,0.1127495,0.06632546,-0.1163421,-0.3920248,-3.024227,1.949751
55.60036,5.922235,281,126,502,499,0.2299103,-0.02993469,0.2530471,-0.9440597,-2.769475,-0.6887227,0.114962,0.05247821,-0.1184024,-0.3932136,-3.022435,1.946774
55.40036,5.933347,281,126,502,499,0.2241089,-0.02306287,0.2617588,-0.9460278,-2.766323,-0.6928619,0.1160512,0.05143936,-0.1162721,-0.3941244,-3.019748,1.942907
55.20036,5.944458,281,126,502,499,0.22766,-0.02806108,0.259535,-0.9480464,-2.763127,-0.6971346,0.1075371,0.05673798,-0.1087892,-0.3947604,-3.017521,1.939902
55.00036,5.955569,281,126,502,499,0.2277936,-0.03014801,0.257369,-0.9495634,-2.760102,-0.7013482,0.09795283,0.05990346,-0.1012905,-0.3953297,-3.015227,1.937207
54.80036,5.966681,281,126,502,499,0.221459,-0.02033442,0.2246028,-0.9512465,-2.758496,-0.7043795,0.08212971,0.04384522,-0.09470379,-0.3961005,-3.01468,1.936099
54.60036,5.977792,308,136,496,498,0.223684,-0.0212852,0.2277754,-0.9529973,-2.755727,-0.7084333,0.07584484,0.02460261,-0.09775144,-0.3973271,-3.014264,1.93509
54.40036,5.988903,308,136,496,498,0.2285013,-0.02750756,0.23827,-0.9549035,-2.752949,-0.7126614,0.07250889,0.03194094,-0.1137607,-0.3987445,-3.011419,1.931707
54.20036,6.000014,308,136,496,498,0.2300422,-0.03381015,0.2392246,-0.9565084,-2.749797,-0.716932,0.07338239,0.04892076,-0.1255824,-0.3999312,-3.007523,1.927371
54.00036,6.011126,308,136,496,498,0.222441,-0.03222831,0.2382482,-0.9579177,-2.747239,-0.7207015,0.08824992,0.06507799,-0.1151212,-0.4005085,-3.003335,1.922092
53.80036,6.022237,308,136,496,498,0.222899,-0.03857065,0.2370795,-0.9594768,-2.7442,-0.7247846,0.1085062,0.07811502,-0.09613618,-0.4005629,-3.00004,1.917418
53.60036,6.033348,285,129,502,499,0.2184939,-0.0376606,0.2296581,-0.960853,-2.742206,-0.7280656,0.1106395,0.08563422,-0.08873199,-0.4008654,-2.996542,1.912784
53.40036,6.044459,285,129,502,499,0.2156176,-0.04210909,0.2296064,-0.9625852,-2.739679,-0.7316763,0.1085231,0.07704849,-0.09612586,-0.4019221,-2.994092,1.909462
53.20036,6.055571,285,129,502,499,0.2177051,-0.0418685,0.2253307,-0.9638332,-2.737166,-0.7355757,0.1022772,0.04925063,-0.1065761,-0.4033842,-2.993251,1.907468
53.00035,6.066682,285,129,502,499,0.2158345,-0.03134814,0.2266358,-0.9657128,-2.734529,-0.7391502,0.09810725,0.03430349,-0.1075237,-0.4044703,-2.992355,1.905746
52.80035,6.077793,249,139,504,499,0.2146798,-0.03034297,0.2266417,-0.9671951,-2.732518,-0.7424078,0.09388794,0.0300279,-0.1064116,-0.4054945,-2.990557,1.903083
52.60035,6.088904,249,139,504,499,0.2072804,-0.03193092,0.22457,-0.9686567,-2.729605,-0.7458497,0.0991971,0.0332571,-0.1064653,-0.4065086,-2.98847,1.899847
52.40035,6.100016,249,139,504,499,0.2011831,-0.03658486,0.2202918,-0.969968,-2.726801,-0.7494572,0.09904267,0.05670367,-0.10447,-0.4071206,-2.984698,1.8954
52.20035,6.111127,249,139,504,499,0.199607,-0.03021464,0.2161634,-0.9713811,-2.724607,-0.752905,0.09794302,0.06310445,-0.1013014,-0.4077939,-2.981969,1.891976
52.00035,6.122238,249,139,504,499,0.1946918,-0.02197628,0.2131735,-0.973029,-2.72247,-0.7561455,0.1000768,0.06848644,-0.09388994,-0.4083489,-2.979296,1.888398
51.80035,6.133349,245,161,497,499,0.1933015,-0.0177895,0.2121966,-0.9745279,-2.720365,-0.7594355,0.09578794,0.07165713,-0.09280793,-0.4089092,-2.976647,1.885205
51.60035,6.144461,245,161,497,499,0.1897669,0.000188034,0.2083234,-0.976594,-2.71864,-0.762202,0.09688503,0.06419077,-0.09490237,-0.4098775,-2.974669,1.882391
51.40035,6.155572,245,161,497,499,0.1884328,0.01729549,0.2022653,-0.9784698,-2.717363,-0.7649595,0.1001514,0.05354457,-0.09591124,-0.4107383,-2.97362,1.880195
51.20035,6.166683,245,161,497,499,0.1868825,0.02358438,0.2024106,-0.9803948,-2.715494,-0.76794,0.09278497,0.0428595,-0.09367417,-0.4115905,-2.972143,1.877935
51.00035,6.177794,238,172,498,499,0.1858197,0.02348208,0.203499,-0.9822766,-2.713463,-0.7709995,0.09819688,0.03225495,-0.09151302,-0.4125066,-2.971304,1.87594
50.80035,6.188906,238,172,498,499,0.1847349,0.02343485,0.2013713,-0.9838564,-2.711817,-0.7738571,0.1025234,0.02484779,-0.08828749,-0.4131804,-2.970427,1.873941
50.60035,6.200017,238,172,498,499,0.1792482,0.02517049,0.2004049,-0.9857147,-2.709857,-0.7767301,0.1097919,0.04401667,-0.09802768,-0.4141285,-2.967101,1.869528
50.40034,6.211128,238,172,498,499,0.1824929,0.02438184,0.1982272,-0.9872684,-2.708199,-0.7796969,0.1118714,0.04719363,-0.1033917,-0.4152907,-2.964727,1.866034
50.20034,6.222239,238,172,498,499,0.1829802,0.0319059,0.1973081,-0.9891641,-2.706596,-0.782531,0.1172074,0.047232,-0.1023636,-0.4162846,-2.96282,1.862808
50.00034,6.233351,226,198,501,501,0.1848616,0.03526426,0.1962807,-0.9908424,-2.705184,-0.7854663,0.1225484,0.04837279,-0.09708475,-0.4171038,-2.960538,1.859339
49.80034,6.244462,226,198,501,501,0.1867239,0.03864074,0.1941977,-0.9925713,-2.703755,-0.7882962,0.1162818,0.03772679,-0.08845928,-0.417777,-2.959805,1.857524
49.60034,6.255573,226,198,501,501,0.1841944,0.04291455,0.1847131,-0.9943396,-2.70277,-0.7907447,0.1089537,0.0302964,-0.07452492,-0.4182132,-2.959428,1.856238
49.40034,6.266685,226,198,501,501,0.1811087,0.03973957,0.1708324,-0.995593,-2.701657,-0.7930079,0.1015093,0.02273422,-0.08083244,-0.4193722,-2.958929,1.854843
49.20034,6.277796,226,198,501,501,0.1829247,0.03015151,0.1759705,-0.9971365,-2.699754,-0.7959847,0.095112,0.01625073,-0.08927757,-0.420487,-2.958092,1.853161
49.00034,6.288907,247,205,496,501,0.1874977,0.02619122,0.1769153,-0.9985235,-2.698251,-0.798943,0.08867396,0.01616873,-0.09671524,-0.4218596,-2.956371,1.850805
48.80034,6.300018,247,205,496,501,0.1900846,0.01999133,0.1757118,-0.999902,-2.696671,-0.8018453,0.08324821,0.02139843,-0.1073638,-0.4230889,-2.954429,1.848274
48.60034,6.31113,247,205,496,501,0.1929138,0.01060004,0.1744311,-1.000943,-2.695022,-0.8049015,0.08000827,0.02884942,-0.1063291,-0.4240807,-2.952101,1.845314
48.40034,6.322241,247,205,496,501,0.1964246,-0.008258376,0.1687181,-1.001788,-2.693041,-0.8082135,0.06824897,0.04053332,-0.09886765,-0.4246858,-2.949817,1.842865
48.20034,6.333352,238,210,506,501,0.1986383,-0.0240196,0.1630702,-1.002451,-2.691067,-0.8115584,0.05980702,0.04162276,-0.08391604,-0.4251998,-2.948417,1.841128
48.00034,6.344463,238,210,506,501,0.2039339,-0.03754712,0.1649006,-1.003289,-2.688854,-0.8150333,0.06419779,0.03212274,-0.07323121,-0.4257351,-2.948066,1.83993
47.80033,6.355575,238,210,506,501,0.206457,-0.05664942,0.1677091,-1.003884,-2.686321,-0.8187084,0.06105068,0.03000193,-0.0678795,-0.4263556,-2.947051,1.83837
47.60033,6.366686,238,210,506,501,0.2100866,-0.07666438,0.1662298,-1.004101,-2.68359,-0.8225743,0.06420839,0.03321269,-0.0689815,-0.4269937,-2.945426,1.836236
47.40033,6.377797,238,210,506,501,0.2134032,-0.09243265,0.1659064,-1.004533,-2.680865,-0.8264183,0.07368368,0.03100926,-0.0892657,-0.4284488,-2.944324,1.834298
47.20033,6.388908,248,218,502,501,0.211511,-0.095792,0.1658563,-1.004992,-2.678303,-0.8300056,0.0746638,0.02877776,-0.1062999,-0.4299386,-2.942936,1.832209
47.00033,6.40002,248,218,502,501,0.2167231,-0.09340793,0.1733193,-1.00596,-2.675711,-0.8338608,0.07357778,0.01909559,-0.1200888,-0.4316734,-2.94207,1.830712
46.80033,6.411131,248,218,502,501,0.2178228,-0.09344493,0.178638,-1.006707,-2.672923,-0.8377112,0.0736572,0.01165985,-0.1179292,-0.433046,-2.941082,1.828779
46.60033,6.422242,248,218,502,501,0.2218374,-0.07513124,0.186413,-1.008168,-2.670768,-0.8413682,0.07800338,0.005357057,-0.1072672,-0.434001,-2.940813,1.827865
46.40033,6.433353,250,229,504,502,0.2224735,-0.05399211,0.1995914,-1.009811,-2.668512,-0.8450428,0.08655117,0.02153447,-0.08397619,-0.434173,-2.939121,1.825171
46.20033,6.444465,250,229,504,502,0.2295551,-0.04822212,0.2049686,-1.011397,-2.666284,-0.848947,0.08656913,0.02904868,-0.0712294,-0.4345022,-2.938349,1.823616
46.00033,6.455576,250,229,504,502,0.2357543,-0.04471353,0.2124531,-1.013014,-2.663615,-0.8531809,0.08444557,0.03976971,-0.05743206,-0.4345767,-2.936436,1.820995
45.80033,6.466687,250,229,504,502,0.2344523,-0.04162013,0.2125281,-1.014457,-2.66124,-0.8569839,0.09084159,0.04411387,-0.05004435,-0.4349379,-2.934995,1.818684
45.60033,6.477798,250,229,504,502,0.2364796,-0.02730734,0.1989335,-1.015979,-2.659901,-0.8603331,0.09295806,0.04303978,-0.05324768,-0.4355078,-2.933709,1.81647
45.40033,6.48891,233,239,501,503,0.2430458,-0.02815485,0.2127188,-1.017871,-2.6574,-0.8644461,0.08867898,0.03978011,-0.05852852,-0.4362013,-2.93258,1.814718
45.20033,6.500021,233,239,501,503,0.2550712,-0.02980113,0.2338971,-1.020159,-2.654581,-0.8690944,0.08970761,0.03653271,-0.06810448,-0.4371664,-2.931226,1.812524
45.00032,6.511132,233,239,501,503,0.2639078,-0.01686965,0.2617691,-1.022923,-2.651903,-0.8735728,0.1047411,0.02603321,-0.06174067,-0.4376612,-2.930382,1.810087
44.80032,6.522243,233,239,501,503,0.2724706,-0.01549403,0.2787691,-1.025489,-2.649134,-0.8782051,0.1068777,0.02605189,-0.06068927,-0.4382423,-2.929451,1.808011
44.60032,6.533355,278,256,501,503,0.2760068,-0.004777245,0.2896079,-1.028217,-2.646394,-0.8827047,0.104713,0.03138495,-0.06071295,-0.4387057,-2.927317,1.804917
44.40032,6.544466,278,256,501,503,0.2754053,0.003635079,0.2940325,-1.030933,-2.644094,-0.886953,0.1035786,0.03131267,-0.07030819,-0.4398504,-2.926048,1.802869
44.20032,6.555577,278,256,501,503,0.2761575,0.03668047,0.2999777,-1.034199,-2.642517,-0.8907272,0.1078241,0.02274309,-0.08306541,-0.4410759,-2.925354,1.800929
44.00032,6.566689,278,256,501,503,0.2748672,0.05368076,0.299251,-1.037324,-2.64082,-0.8945574,0.1076515,0.02794233,-0.1044058,-0.4426376,-2.923369,1.798126
43.80032,6.5778,278,256,501,503,0.2765207,0.07414164,0.2974951,-1.040728,-2.6397,-0.8982373,0.1064829,0.03211933,-0.1172081,-0.4441396,-2.921426,1.795223
43.60032,6.588911,241,269,501,503,0.2763449,0.07628752,0.2954038,-1.043601,-2.637981,-0.9021964,0.1126484,0.0533925,-0.1301517,-0.4455223,-2.917856,1.790662
43.40032,6.600022,241,269,501,503,0.2797608,0.07336044,0.2942533,-1.0466,-2.636332,-0.9062045,0.1166973,0.07358719,-0.1420192,-0.4471186,-2.913865,1.785733
43.20032,6.611134,241,269,501,503,0.280964,0.07043293,0.2835195,-1.048995,-2.634835,-0.9099867,0.1113074,0.09065225,-0.1346343,-0.4480497,-2.909697,1.780751
43.00032,6.622245,241,269,501,503,0.2802704,0.06422407,0.2706208,-1.051483,-2.633446,-0.913795,0.1146061,0.08864516,-0.1175954,-0.4486952,-2.907394,1.777454
42.80032,6.633356,241,269,501,503,0.2880682,0.06041275,0.2758141,-1.054214,-2.631473,-0.9181482,0.1285293,0.08238038,-0.1123119,-0.4495938,-2.905148,1.773637
42.60032,6.644467,245,286,501,502,0.2883617,0.05710631,0.2821427,-1.05721,-2.629648,-0.9222612,0.1360262,0.06746143,-0.1218473,-0.4510484,-2.903567,1.770628
42.40031,6.655579,245,286,501,502,0.2998905,0.04702237,0.2946279,-1.060038,-2.627237,-0.9270735,0.1434594,0.04924984,-0.1473491,-0.4533041,-2.902395,1.767754
42.20031,6.66669,245,286,501,502,0.3045898,0.04190001,0.3008876,-1.063002,-2.625063,-0.9315785,0.1434482,0.02565546,-0.1759647,-0.4558341,-2.901484,1.765439
42.00031,6.677801,245,286,501,502,0.3091787,0.03791157,0.3039723,-1.065988,-2.622966,-0.9360308,0.1445092,0.01814854,-0.1855138,-0.4581133,-2.900475,1.762897
41.80031,6.688912,217,296,500,502,0.3134529,0.038139,0.3071472,-1.068921,-2.620645,-0.9407132,0.1370913,0.0181472,-0.179086,-0.4598438,-2.898779,1.760013
41.60031,6.700024,217,296,500,502,0.3163951,0.04158684,0.3061208,-1.072014,-2.618898,-0.9452192,0.1264823,0.03099158,-0.1556687,-0.4608835,-2.896885,1.757229
41.40031,6.711135,217,296,500,502,0.317642,0.03945326,0.3092485,-1.074674,-2.616821,-0.9496896,0.1340497,0.04724982,-0.1185099,-0.4608361,-2.894593,1.753422
41.20031,6.722246,217,296,500,502,0.3157245,0.05100598,0.3116093,-1.077912,-2.615274,-0.9538947,0.1415404,0.05484478,-0.1036852,-0.4614555,-2.892538,1.749803
41.00031,6.733357,217,296,500,502,0.315283,0.05729746,0.3159951,-1.081345,-2.613662,-0.9581217,0.1520748,0.07624896,-0.09853999,-0.4621096,-2.889262,1.74492
40.80031,6.744469,214,305,500,503,0.3166695,0.06702023,0.314016,-1.084233,-2.612213,-0.9623269,0.157223,0.09326254,-0.1082721,-0.463382,-2.885452,1.739657
40.60031,6.75558,214,305,500,503,0.3208665,0.0683407,0.3172017,-1.087625,-2.610596,-0.9667615,0.1592355,0.09209189,-0.1295752,-0.4651999,-2.882655,1.735438
40.40031,6.766691,214,305,500,503,0.3225904,0.07379374,0.3172951,-1.09097,-2.609,-0.9711217,0.1506727,0.0855661,-0.1412082,-0.4669459,-2.880476,1.732278
40.20031,6.777802,214,305,500,503,0.3243803,0.0782198,0.3163008,-1.094368,-2.607656,-0.9752746,0.1465458,0.07172975,-0.1336454,-0.4681768,-2.879148,1.729648
40.00031,6.788914,212,320,497,502,0.3291558,0.07112138,0.3139872,-1.097258,-2.605859,-0.9797152,0.1520134,0.06548452,-0.1165874,-0.4688021,-2.877418,1.72627
39.8003,6.800025,212,320,497,502,0.329167,0.05625013,0.3094403,-1.100051,-2.603933,-0.9841589,0.1488242,0.07190488,-0.1080842,-0.4696005,-2.87499,1.722494
39.6003,6.811136,212,320,497,502,0.3245749,0.04537484,0.300742,-1.102557,-2.602118,-0.9884216,0.1380702,0.08353531,-0.1123512,-0.4707723,-2.871414,1.718009
39.4003,6.822248,212,320,497,502,0.3191029,0.03225099,0.294129,-1.104805,-2.600155,-0.9927034,0.1423537,0.07929359,-0.1134184,-0.4719936,-2.869466,1.714605
