ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.20032,5.16667,172,238,497,495,0.2386478,-0.03119256,0.2230596,-0.8542313,-2.953838,-0.3414907,0.08673459,0.08870674,-0.1263006,-0.3491426,2.894031,2.392124
69.00032,5.177781,172,238,497,495,0.241339,-0.01621481,0.2254325,-0.855288,-2.950759,-0.3463143,0.07927468,0.0865146,-0.128343,-0.3495106,2.898759,2.386994
68.80032,5.188892,172,238,497,495,0.2396291,0.002895486,0.2267878,-0.8566691,-2.947867,-0.3508086,0.07388154,0.09605539,-0.1262284,-0.3494531,2.904305,2.381211
68.60033,5.200004,172,238,497,495,0.2390146,0.02102555,0.2249482,-0.8581291,-2.944892,-0.3551618,0.06535451,0.1002599,-0.1229748,-0.3493668,2.909186,2.376061
68.40033,5.211115,226,235,498,495,0.2438637,0.03824374,0.2228373,-0.8584279,-2.946538,-0.3576663,0.05788076,0.09697336,-0.1282191,-0.3497204,2.914317,2.370754
68.20033,5.222226,226,235,498,495,0.2529406,0.05235039,0.2262898,-0.8601174,-2.943772,-0.3621031,0.062188,0.09169342,-0.1260988,-0.3500294,2.919013,2.365741
68.00034,5.233337,226,235,498,495,0.2566113,0.06945989,0.2308356,-0.8622394,-2.940938,-0.3668888,0.06537634,0.09171861,-0.1271873,-0.3502579,2.924145,2.360093
67.80034,5.244449,226,235,498,495,0.2602242,0.08645216,0.2428403,-0.8645995,-2.937828,-0.3714785,0.07288936,0.09824902,-0.1134398,-0.349982,2.929004,2.354582
67.60034,5.25556,226,235,498,495,0.2608812,0.0979902,0.2535318,-0.8658954,-2.936938,-0.3751249,0.07829592,0.1015667,-0.09964972,-0.349533,2.933119,2.349782
67.40034,5.266671,242,229,491,493,0.2595025,0.137132,0.2701145,-0.8693991,-2.93396,-0.3799202,0.0953293,0.1145681,-0.08814191,-0.3487953,2.938442,2.343199
67.20035,5.277782,242,229,491,493,0.2359256,0.1513253,0.1956133,-0.8711072,-2.935662,-0.3808448,0.09202433,0.1251802,-0.0903025,-0.3485156,2.944179,2.336961
67.00035,5.288894,242,229,491,493,0.2439754,0.1286391,0.2325838,-0.8732638,-2.93164,-0.3863368,0.0898757,0.1294342,-0.08817583,-0.3481092,2.94942,2.331094
66.80035,5.300005,242,229,491,493,0.276144,0.08551051,0.2650663,-0.8744149,-2.926939,-0.3929622,0.08975083,0.1368516,-0.09565606,-0.3477193,2.955022,2.324856
66.60036,5.311116,228,234,500,495,0.2873062,0.06981997,0.2680967,-0.8758072,-2.922856,-0.3990747,0.09500679,0.1357822,-0.1052673,-0.3476096,2.960867,2.318195
66.40036,5.322227,228,234,500,495,0.2855741,0.05809724,0.2647232,-0.8774689,-2.919611,-0.4041443,0.1089994,0.1252945,-0.09893791,-0.3474014,2.965556,2.312185
66.20036,5.333339,228,234,500,495,0.287032,0.04643708,0.2634882,-0.8788197,-2.916178,-0.4095484,0.1120758,0.1263045,-0.1128169,-0.3477311,2.971469,2.305271
66.00037,5.34445,228,234,500,495,0.2937961,0.002964861,0.2628417,-0.8790184,-2.912126,-0.4153935,0.1068202,0.1102575,-0.1190928,-0.3483223,2.976756,2.299422
65.80037,5.355561,228,234,500,495,0.2943025,-0.01195284,0.2626268,-0.8796448,-2.908061,-0.4214165,0.1047114,0.1112949,-0.1180089,-0.3484735,2.981424,2.293674
65.60037,5.366673,252,228,490,492,0.3003465,-0.06496421,0.254373,-0.8782535,-2.903634,-0.4274879,0.09823193,0.1154703,-0.124369,-0.3486595,2.987537,2.28704
65.40038,5.377784,252,228,490,492,0.3100245,-0.06773915,0.2469293,-0.8785833,-2.899866,-0.4330854,0.09612907,0.1079828,-0.1275128,-0.3491553,2.99281,2.281143
65.20038,5.388895,252,228,490,492,0.3162169,-0.06107273,0.2427966,-0.8792202,-2.89657,-0.4388719,0.09505461,0.1111804,-0.1253896,-0.3493226,2.998289,2.274951
65.00038,5.400006,252,228,490,492,0.3145499,-0.04302454,0.243087,-0.8803185,-2.893039,-0.4445753,0.09919305,0.1218459,-0.1297395,-0.3494478,3.004897,2.26752
64.80038,5.411118,216,220,505,497,0.3120343,-0.03136846,0.2421929,-0.8814493,-2.88991,-0.4499666,0.09814616,0.1100681,-0.139262,-0.3502866,3.01032,2.261361
64.60039,5.422229,216,220,505,497,0.2937209,-0.02436213,0.2326458,-0.8824448,-2.887028,-0.4544855,0.09065072,0.105697,-0.1477061,-0.3511463,3.016004,2.255296
64.40039,5.43334,216,220,505,497,0.287954,-0.01059494,0.226461,-0.8838164,-2.884196,-0.4592611,0.08847491,0.1013474,-0.158323,-0.3522414,3.021685,2.248973
64.20039,5.444451,216,220,505,497,0.2792546,-0.004312567,0.2158738,-0.8850169,-2.881807,-0.4634688,0.09279557,0.09179018,-0.1604423,-0.3530984,3.026858,2.243002
64.0004,5.455563,216,220,505,497,0.2752492,0.0201557,0.2109287,-0.8869323,-2.879474,-0.4677139,0.09179908,0.0886137,-0.1561383,-0.3535618,3.031582,2.23749
63.8004,5.466674,232,223,498,495,0.2723289,0.04466965,0.2049061,-0.8889019,-2.877698,-0.4717763,0.09076744,0.09719175,-0.1433892,-0.3537903,3.036819,2.231606
63.6004,5.477785,232,223,498,495,0.2664872,0.06055136,0.2008897,-0.8911927,-2.875652,-0.4758435,0.08859237,0.1099962,-0.1349101,-0.3538915,3.042259,2.225665
63.40039,5.488896,232,223,498,495,0.2532533,0.07398197,0.1999791,-0.8932573,-2.873874,-0.479377,0.08862732,0.1100178,-0.1306491,-0.3542281,3.047391,2.219865
63.20039,5.500008,232,223,498,495,0.2414192,0.07793908,0.1946825,-0.8951731,-2.871855,-0.4830207,0.08107772,0.1141787,-0.1380876,-0.3550622,3.053916,2.212979
63.00039,5.511119,232,223,498,495,0.2297339,0.07764851,0.1882373,-0.896828,-2.87021,-0.48629,0.08440524,0.1003657,-0.1359062,-0.3556684,3.058256,2.207914
62.80039,5.52223,237,203,490,496,0.2183588,0.06892313,0.1763593,-0.8981628,-2.86829,-0.4897127,0.09515537,0.07589724,-0.1475845,-0.3570154,3.061793,2.203415
62.60039,5.533341,237,203,490,496,0.2153265,0.06460275,0.172041,-0.8994342,-2.866122,-0.4935072,0.09632121,0.06953843,-0.1422248,-0.3577611,3.065422,2.198887
62.40039,5.544453,237,203,490,496,0.1850043,0.1224385,0.08971252,-0.9017133,-2.868991,-0.4929879,0.1040113,0.05155519,-0.1294113,-0.3585025,3.06742,2.195994
62.20039,5.555564,237,203,490,496,0.1766527,0.08241293,0.1093181,-0.9022529,-2.866423,-0.4963477,0.1019336,0.05156642,-0.1230035,-0.3591795,3.070827,2.19172
62.00039,5.566675,204,184,501,495,0.1962062,0.03456186,0.1438125,-0.9026151,-2.862883,-0.5012639,0.09453833,0.05154215,-0.1154852,-0.3597297,3.0739,2.187999
61.80039,5.577786,204,184,501,495,0.2030437,0.01851405,0.1627856,-0.9039562,-2.85991,-0.5055388,0.1006992,0.07286081,-0.1220327,-0.3602128,3.079397,2.181556
61.60039,5.588898,204,184,501,495,0.192694,0.01089007,0.1509041,-0.9045342,-2.858351,-0.5083581,0.1114223,0.06763966,-0.1188982,-0.3608631,3.08293,2.176723
61.40039,5.600009,204,184,501,495,0.1875899,0.00431056,0.1507549,-0.9049634,-2.856807,-0.5113301,0.1113868,0.06976831,-0.1199778,-0.3615651,3.087045,2.171764
61.20039,5.61112,204,184,501,495,0.1835062,-0.001178172,0.1517182,-0.9055994,-2.854754,-0.5145866,0.1082261,0.06976332,-0.1156904,-0.3620898,3.090692,2.167242
61.00039,5.622231,258,186,496,496,0.184501,0.0009908401,0.1517557,-0.9065517,-2.852984,-0.5177867,0.1137464,0.05173308,-0.1081808,-0.3628094,3.092057,2.164827
60.80038,5.633343,258,186,496,496,0.1869228,-0.007420347,0.1495052,-0.907087,-2.851005,-0.521122,0.119106,0.04858799,-0.1071408,-0.3635023,3.094824,2.160792
60.60038,5.644454,258,186,496,496,0.1859827,-0.01177141,0.1537026,-0.907934,-2.848787,-0.5245548,0.1200831,0.05927995,-0.1050566,-0.3635502,3.099041,2.155702
60.40038,5.655565,258,186,496,496,0.1885334,-0.02328318,0.1460872,-0.9083909,-2.846756,-0.5279434,0.1114787,0.06772056,-0.1060972,-0.3640903,3.103191,2.150868
60.20038,5.666677,247,190,499,496,0.1869191,-0.03819177,0.1415864,-0.9084191,-2.844615,-0.5312634,0.1114368,0.07091887,-0.1061066,-0.364518,3.106928,2.146369
60.00038,5.677788,247,190,499,496,0.1849391,-0.04247581,0.1393954,-0.9089566,-2.842487,-0.5345476,0.1082222,0.07193556,-0.1071588,-0.3653175,3.110303,2.14211
59.80038,5.688899,247,190,499,496,0.1870462,-0.04129047,0.1362263,-0.9093225,-2.840651,-0.5377913,0.1059762,0.08041266,-0.1125101,-0.3658826,3.11507,2.136518
59.60038,5.70001,247,190,499,496,0.186647,-0.02841534,0.1311005,-0.910278,-2.83935,-0.5406872,0.1125982,0.06346755,-0.1007564,-0.3664712,3.116263,2.134126
59.40038,5.711122,247,190,499,496,0.1925152,-0.01218405,0.1281815,-0.9112757,-2.838135,-0.5437557,0.1126072,0.0624023,-0.100751,-0.3670656,3.119504,2.129851
59.20038,5.722233,221,202,499,495,0.1927675,0.01229668,0.1306789,-0.9125918,-2.837184,-0.5466378,0.1137658,0.05496006,-0.0975346,-0.3678401,3.12189,2.126276
59.00038,5.733344,221,202,499,495,0.1942261,0.03261016,0.1299391,-0.9141215,-2.836198,-0.5494367,0.1126509,0.05599566,-0.1018006,-0.3686411,3.125453,2.121789
58.80038,5.744455,221,202,499,495,0.1926291,0.04852945,0.1312455,-0.9156981,-2.835224,-0.5522001,0.1051758,0.05272029,-0.1070474,-0.3694332,3.128872,2.117653
58.60038,5.755567,221,202,499,495,0.1955236,0.05707019,0.1356604,-0.9171096,-2.833798,-0.5553543,0.1051749,0.05379275,-0.1049254,-0.3700878,3.131855,2.113814
58.40038,5.766678,223,201,498,493,0.1933588,0.05806382,0.135667,-0.9184816,-2.832638,-0.5581384,0.10624,0.05487231,-0.1038744,-0.3707275,3.134966,2.109689
58.20037,5.777789,223,201,498,493,0.1931286,0.06437846,0.1400402,-0.9201354,-2.831167,-0.5611861,0.1041323,0.05807298,-0.09746832,-0.3710795,3.137402,2.106373
58.00037,5.7889,223,201,498,493,0.195147,0.06762649,0.1411646,-0.921687,-2.830019,-0.5641102,0.1031027,0.05487375,-0.09637818,-0.3716931,3.140087,2.102749
57.80037,5.800012,223,201,498,493,0.1982376,0.07088617,0.1433598,-0.9232705,-2.82882,-0.5672837,0.09673553,0.04839866,-0.09948392,-0.3725544,-3.141038,2.099991
57.60037,5.811123,223,201,498,493,0.1993997,0.06889217,0.1369409,-0.9245787,-2.827906,-0.5700763,0.09678916,0.03878197,-0.1036875,-0.3734966,-3.13925,2.097147
57.40037,5.822234,244,209,500,493,0.1929103,0.107445,0.1108473,-0.9264056,-2.829136,-0.5713152,0.09574211,0.03986302,-0.09941909,-0.3740388,-3.136705,2.093839
57.20037,5.833345,244,209,500,493,0.1919911,0.07119312,0.1092024,-0.9265596,-2.82795,-0.5740476,0.09351046,0.05156686,-0.09946176,-0.3745496,-3.132917,2.08937
57.00037,5.844457,244,209,500,493,0.2068192,0.03822003,0.1364504,-0.9273776,-2.825293,-0.5783433,0.08911687,0.06644174,-0.0984451,-0.3750562,-3.12889,2.08501
56.80037,5.855568,244,209,500,493,0.2083977,0.02220589,0.1415402,-0.9283657,-2.823516,-0.5817856,0.09115756,0.0760527,-0.09850828,-0.3754088,-3.124767,2.080197
56.60037,5.866679,244,209,500,493,0.2078482,0.006135311,0.145549,-0.9290448,-2.821482,-0.5853186,0.09124629,0.07075363,-0.09315521,-0.3758951,-3.121967,2.076552
56.40037,5.87779,233,212,493,495,0.2061258,-0.006811111,0.1517313,-0.9297537,-2.819372,-0.5889122,0.09022088,0.0675649,-0.09099679,-0.3763526,-3.11912,2.07302
56.20037,5.888902,233,212,493,495,0.2075548,-0.01858574,0.157946,-0.9303982,-2.817022,-0.5926567,0.09138915,0.0601196,-0.087756,-0.3768128,-3.117581,2.07036
56.00037,5.900013,233,212,493,495,0.2067976,-0.02821298,0.1588546,-0.9310235,-2.814945,-0.596049,0.09252621,0.04840358,-0.09090221,-0.3776096,-3.115297,2.067183
55.80037,5.911124,233,212,493,495,0.2088759,-0.02718218,0.1642232,-0.9318374,-2.812337,-0.6000959,0.09682795,0.04417026,-0.09090579,-0.3782349,-3.113476,2.064225
55.60036,5.922235,225,202,499,495,0.2076983,-0.02403248,0.1653398,-0.9329176,-2.810276,-0.6035682,0.09144512,0.0440977,-0.09618135,-0.3789806,-3.110866,2.061116
55.40036,5.933347,225,202,499,495,0.2054901,-0.02205821,0.1696211,-0.9336734,-2.807988,-0.6072748,0.08284724,0.05251461,-0.09827131,-0.379615,-3.108448,2.058055
55.20036,5.944458,225,202,499,495,0.2008713,-0.01060645,0.1761292,-0.9345618,-2.806445,-0.6111183,0.08065851,0.06211092,-0.09510261,-0.3799266,-3.104731,2.053783
55.00036,5.955569,225,202,499,495,0.1952071,-0.0002495404,0.1815873,-0.9356446,-2.804333,-0.6149553,0.0891746,0.06644226,-0.09200078,-0.3804896,-3.102029,2.050021
54.80036,5.966681,225,202,499,495,0.1948488,0.00918206,0.191322,-0.9372926,-2.802186,-0.6183721,0.1019572,0.06869205,-0.08892706,-0.3809828,-3.099001,2.045829
54.60036,5.977792,229,199,497,495,0.1904366,0.01429784,0.1956396,-0.9388437,-2.800207,-0.6221378,0.1039789,0.07398234,-0.09642408,-0.3817476,-3.095737,2.041663
54.40036,5.988903,229,199,497,495,0.1888182,0.030148,0.2012075,-0.940881,-2.798399,-0.6252431,0.113494,0.07935275,-0.1007854,-0.3824054,-3.092367,2.036943
54.20036,6.000014,229,199,497,495,0.1894033,0.04386047,0.2110156,-0.9429369,-2.796286,-0.6289167,0.113408,0.07716909,-0.1124811,-0.3832316,-3.08862,2.03229
54.00036,6.011126,229,199,497,495,0.1869371,0.05440367,0.2133089,-0.9451522,-2.794424,-0.6324257,0.1220091,0.07621082,-0.104025,-0.3837583,-3.085781,2.02808
53.80036,6.022237,186,196,498,495,0.1867866,0.05862874,0.2155052,-0.9472278,-2.792542,-0.6356177,0.1199217,0.07194926,-0.1018592,-0.3843953,-3.082644,2.024034
53.60036,6.033348,186,196,498,495,0.1869461,0.05435115,0.2164979,-0.9490159,-2.79057,-0.6391533,0.112477,0.06331564,-0.1070815,-0.385525,-3.080551,2.021308
53.40036,6.044459,186,196,498,495,0.1818086,0.0488846,0.2142608,-0.9507352,-2.78857,-0.6421888,0.104009,0.05578229,-0.1080386,-0.3864604,-3.078113,2.018104
53.20036,6.055571,186,196,498,495,0.1820105,0.04245674,0.217373,-0.9527224,-2.78621,-0.6456392,0.09971362,0.05574036,-0.1112021,-0.3873403,-3.074743,2.014076
53.00035,6.066682,186,196,498,495,0.1864734,0.03617755,0.2194239,-0.9544274,-2.783957,-0.649129,0.09658822,0.05468661,-0.1037135,-0.3879538,-3.072345,2.010879
52.80035,6.077793,214,181,501,496,0.1853897,0.03613281,0.2205046,-0.95651,-2.781651,-0.6523333,0.09116705,0.06316154,-0.1058453,-0.3886404,-3.06838,2.00641
52.60035,6.088904,214,181,501,496,0.1876436,0.03187874,0.224709,-0.9582895,-2.779297,-0.6558327,0.0954374,0.05463102,-0.1132977,-0.3898783,-3.065981,2.003039
52.40035,6.100016,214,181,501,496,0.1865881,0.03066124,0.2321532,-0.9602922,-2.776714,-0.6594269,0.1007011,0.06,-0.115495,-0.3906665,-3.062394,1.998445
52.20035,6.111127,214,181,501,496,0.1888818,0.02535922,0.235276,-0.9620574,-2.77421,-0.6630323,0.1176909,0.06652561,-0.1156628,-0.3914309,-3.059123,1.993633
52.00035,6.122238,174,189,499,495,0.1910794,0.02097445,0.2480275,-0.9642918,-2.77104,-0.6667543,0.1238869,0.07824713,-0.1264221,-0.3923864,-3.054457,1.987928
51.80035,6.133349,174,189,499,495,0.194144,0.02418039,0.2544949,-0.9665986,-2.768382,-0.6705504,0.1227457,0.09103805,-0.1232743,-0.3929377,-3.050114,1.982533
51.60035,6.144461,174,189,499,495,0.2013761,0.02958457,0.2652632,-0.9689938,-2.765665,-0.6745095,0.1173654,0.09952633,-0.1211427,-0.3935934,-3.045585,1.977165
51.40035,6.155572,174,189,499,495,0.2043281,0.03484059,0.2760074,-0.9713092,-2.762901,-0.6781047,0.1141533,0.1059206,-0.1158356,-0.3942853,-3.041049,1.971861
51.20035,6.166683,174,189,499,495,0.2117635,0.03500126,0.2813576,-0.9735606,-2.760203,-0.6822012,0.1153779,0.08996384,-0.1136201,-0.3949931,-3.038377,1.96796
51.00035,6.177794,173,196,495,495,0.211765,0.03388723,0.2845355,-0.9758285,-2.757462,-0.6858018,0.1164447,0.08034547,-0.123179,-0.3963295,-3.0348,1.963337
50.80035,6.188906,173,196,495,495,0.2185544,0.02242287,0.2822546,-0.9777055,-2.754524,-0.6900709,0.1142638,0.07386821,-0.1359078,-0.397741,-3.031574,1.95915
50.60035,6.200017,173,196,495,495,0.220709,0.02143406,0.2811939,-0.979826,-2.751561,-0.6940539,0.1142657,0.06852703,-0.1412163,-0.3991109,-3.027905,1.954449
50.40034,6.211128,173,196,495,495,0.2230027,0.01613195,0.2843167,-0.9819272,-2.7486,-0.6982377,0.1162571,0.08024265,-0.1455495,-0.4002135,-3.023426,1.949037
50.20034,6.222239,173,196,495,495,0.2229134,0.01824862,0.2864984,-0.9845829,-2.745723,-0.7021701,0.1182743,0.1026886,-0.1360969,-0.4007876,-3.017795,1.942521
50.00034,6.233351,173,212,501,495,0.2229718,0.01611821,0.2875429,-0.9870548,-2.742898,-0.7061169,0.1224851,0.1166295,-0.1265978,-0.4010518,-3.012874,1.936697
49.80034,6.244462,173,212,501,495,0.2162997,0.02442241,0.2876455,-0.9894496,-2.740341,-0.7097569,0.118214,0.1240829,-0.1202085,-0.4015749,-3.008053,1.931054
49.60034,6.255573,173,212,501,495,0.2023781,0.03574374,0.21745,-0.9907124,-2.741074,-0.7109697,0.1182394,0.1262259,-0.1170193,-0.4022374,-3.003726,1.925547
49.40034,6.266685,173,212,501,495,0.2138181,0.005524874,0.2660335,-0.9929079,-2.73652,-0.7161464,0.1130383,0.1144798,-0.1137207,-0.4030029,-3.000447,1.921426
49.20034,6.277796,187,227,508,496,0.22656,0.004645258,0.2820782,-0.9956206,-2.73316,-0.7208123,0.1119073,0.09943612,-0.1370705,-0.4047946,-2.997011,1.917008
49.00034,6.288907,187,227,508,496,0.2232637,0.008947965,0.2725438,-0.9976026,-2.730906,-0.7244203,0.1192373,0.08763741,-0.1647658,-0.4069406,-2.993384,1.912136
48.80034,6.300018,187,227,508,496,0.2240938,0.01651035,0.2684232,-1.000037,-2.728501,-0.7281945,0.1190196,0.08858591,-0.1903472,-0.4092661,-2.988086,1.9059
48.60034,6.31113,187,227,508,496,0.2259683,0.02413038,0.2653427,-1.002651,-2.72681,-0.7313594,0.1115828,0.08318885,-0.1934457,-0.4109652,-2.984263,1.901331
48.40034,6.322241,187,227,508,496,0.2248768,0.02519273,0.2632239,-1.004798,-2.724551,-0.7350559,0.1161772,0.06844148,-0.166785,-0.4120107,-2.982529,1.898534
48.20034,6.333352,183,230,496,495,0.2302962,0.02224692,0.2621238,-1.007272,-2.722697,-0.7384578,0.1183744,0.07063536,-0.1561559,-0.4131266,-2.979589,1.894518
48.00034,6.344463,183,230,496,495,0.2318095,0.008393109,0.2651104,-1.0091,-2.719813,-0.7426028,0.1140861,0.07593665,-0.1540168,-0.4143836,-2.976026,1.8901
47.80033,6.355575,183,230,496,495,0.2374448,-0.0009693876,0.2649631,-1.011019,-2.717724,-0.7463046,0.1130357,0.07486914,-0.1539991,-0.4157344,-2.972672,1.885736
47.60033,6.366686,183,230,496,495,0.2364522,-0.003161263,0.2670687,-1.013212,-2.714936,-0.7505209,0.112016,0.06632209,-0.1571434,-0.4173221,-2.97012,1.882207
47.40033,6.377797,173,214,501,495,0.2418354,-0.005137421,0.2713104,-1.015552,-2.712636,-0.7545529,0.1141321,0.0663261,-0.1571633,-0.4188327,-2.967556,1.878722
47.20033,6.388908,173,214,501,495,0.2419534,-0.009405509,0.2744235,-1.017712,-2.710325,-0.7582531,0.1162894,0.06314825,-0.1571649,-0.4203182,-2.964823,1.874868
47.00033,6.40002,173,214,501,495,0.2428621,-0.005150106,0.2766318,-1.019919,-2.707599,-0.7623618,0.1173588,0.06315431,-0.1561125,-0.4218138,-2.962111,1.871158
46.80033,6.411131,173,214,501,495,0.2470386,-0.002923366,0.2798758,-1.022128,-2.704998,-0.7665473,0.1226423,0.06745541,-0.1561829,-0.4233041,-2.958919,1.866817
46.60033,6.422242,173,214,501,495,0.2460653,-0.00505944,0.2787814,-1.02438,-2.70232,-0.7708573,0.1290402,0.06538115,-0.1572936,-0.4248109,-2.95594,1.862519
46.40033,6.433353,185,201,498,495,0.2545438,-0.003632341,0.2766878,-1.026725,-2.700401,-0.7746917,0.1257496,0.06635785,-0.1668579,-0.4266363,-2.953145,1.858788
46.20033,6.444465,185,201,498,495,0.2619573,-0.002327275,0.2777902,-1.028829,-2.69797,-0.7789714,0.1150543,0.06195872,-0.1763355,-0.4285713,-2.950339,1.855237
46.00033,6.455576,185,201,498,495,0.2660294,0.003104702,0.2800217,-1.031197,-2.695502,-0.7833022,0.1095206,0.07356397,-0.1901975,-0.4305857,-2.946099,1.850228
45.80033,6.466687,185,201,498,495,0.2670432,0.005330324,0.2758023,-1.033365,-2.693086,-0.7875713,0.09982539,0.08840777,-0.1880625,-0.4321671,-2.941633,1.845323
45.60033,6.477798,185,201,498,495,0.2715425,-0.002018273,0.2778401,-1.03545,-2.690246,-0.792137,0.1068053,0.1074617,-0.2233705,-0.4349352,-2.935741,1.838949
45.40033,6.48891,198,199,497,495,0.2725469,0.0001783967,0.2757454,-1.037606,-2.687852,-0.7964386,0.111244,0.09689924,-0.2126998,-0.4367265,-2.932667,1.834812
45.20033,6.500021,198,199,497,495,0.2714244,0.001135018,0.2800168,-1.039897,-2.685231,-0.8006618,0.1210432,0.1014042,-0.1819029,-0.4373422,-2.92917,1.830111
45.00032,6.511132,198,199,497,495,0.2732618,0.009692952,0.2822829,-1.042418,-2.683008,-0.8048733,0.1254806,0.1036927,-0.1574572,-0.4381768,-2.925641,1.825501
44.80032,6.522243,198,199,497,495,0.2800502,0.02902841,0.2868773,-1.045389,-2.680935,-0.8091519,0.1234862,0.08770467,-0.1573653,-0.4398477,-2.92304,1.821793
44.60032,6.533355,190,188,499,495,0.2790724,0.058905,0.283071,-1.048606,-2.679801,-0.8127728,0.1077898,0.05562648,-0.1560055,-0.4415564,-2.922315,1.82031
44.40032,6.544466,190,188,499,495,0.2710254,0.07679188,0.2801283,-1.051689,-2.678304,-0.8162594,0.0982562,0.05236635,-0.1527143,-0.4429913,-2.920308,1.817673
44.20032,6.555577,190,188,499,495,0.2677315,0.07989382,0.279097,-1.054564,-2.676675,-0.8200033,0.08325954,0.06074496,-0.1547673,-0.4445535,-2.917286,1.814345
44.00032,6.566689,190,188,499,495,0.2605879,0.0724154,0.2640414,-1.056731,-2.675014,-0.8235293,0.08095181,0.06811354,-0.1686352,-0.446512,-2.913844,1.810402
43.80032,6.5778,190,188,499,495,0.2601975,0.05332784,0.2562793,-1.058638,-2.673029,-0.827441,0.09239177,0.08303016,-0.1869086,-0.4486042,-2.909713,1.805347
43.60032,6.588911,181,187,495,497,0.2598568,0.03326809,0.2431865,-1.060323,-2.671088,-0.8312088,0.1040014,0.09484099,-0.1881297,-0.4503523,-2.9055,1.800084
43.40032,6.600022,181,187,495,497,0.2576173,0.04240789,0.1975028,-1.061501,-2.670756,-0.8340344,0.1232899,0.08330917,-0.1850499,-0.4522676,-2.902884,1.795961
43.20032,6.611134,181,187,495,497,0.2608365,0.008193649,0.2108281,-1.062823,-2.668022,-0.8384361,0.1340834,0.06313454,-0.1882328,-0.4543673,-2.901758,1.793231
43.00032,6.622245,181,187,495,497,0.2689881,-0.0141187,0.2243665,-1.064649,-2.66517,-0.8431382,0.1266952,0.04599448,-0.1966111,-0.4567162,-2.90013,1.790648
42.80032,6.633356,163,187,498,495,0.2676155,-0.03772726,0.2314392,-1.065888,-2.662328,-0.8474753,0.1236994,0.02038562,-0.1985836,-0.4589756,-2.900079,1.789313
42.60032,6.644467,163,187,498,495,0.2670888,-0.05493266,0.2396843,-1.067248,-2.6594,-0.8518515,0.1216518,0.01293683,-0.1964014,-0.4610587,-2.898751,1.786769
42.40031,6.655579,163,187,498,495,0.2686758,-0.07092587,0.2426264,-1.068372,-2.656364,-0.856357,0.1132252,0.01935223,-0.1771708,-0.4621106,-2.897301,1.784591
42.20031,6.66669,163,187,498,495,0.2713064,-0.08574405,0.2413461,-1.069534,-2.653162,-0.860976,0.114509,0.02699016,-0.1431288,-0.4626688,-2.895885,1.782034
42.00031,6.677801,163,187,498,495,0.2739423,-0.1005811,0.2411218,-1.070518,-2.649916,-0.8657825,0.1200025,0.03893359,-0.1102211,-0.463038,-2.893637,1.778602
41.80031,6.688912,150,177,499,496,0.2755448,-0.1164958,0.2398105,-1.071377,-2.646555,-0.8704856,0.1243056,0.04863201,-0.09539083,-0.4635019,-2.89157,1.775241
41.60031,6.700024,150,177,499,496,0.2756322,-0.1185883,0.2376443,-1.072546,-2.643541,-0.8751041,0.1231988,0.05825825,-0.08903974,-0.464189,-2.888672,1.771477
41.40031,6.711135,150,177,499,496,0.2775418,-0.1109697,0.2313752,-1.073678,-2.64088,-0.8795201,0.1081744,0.06127751,-0.09852296,-0.4654433,-2.886485,1.768811
41.20031,6.722246,150,177,499,496,0.276951,-0.09284097,0.2295246,-1.075279,-2.638495,-0.8837934,0.1039417,0.0505411,-0.1069642,-0.4669134,-2.88547,1.766765
41.00031,6.733357,159,168,494,496,0.2795961,-0.07563353,0.2255398,-1.076883,-2.636409,-0.8879917,0.1071736,0.04309934,-0.1091005,-0.4682785,-2.884228,1.764479
40.80031,6.744469,159,168,494,496,0.2775988,-0.04683065,0.2195792,-1.07872,-2.634937,-0.8917558,0.1166268,0.04952765,-0.1187942,-0.4695947,-2.881928,1.76088
40.60031,6.75558,159,168,494,496,0.2787988,-0.01909715,0.2210794,-1.08103,-2.633677,-0.8954719,0.113404,0.04627788,-0.1262177,-0.4711766,-2.879987,1.757863
40.40031,6.766691,159,168,494,496,0.2782164,0.02987248,0.223965,-1.084069,-2.633352,-0.8986587,0.1090171,0.05901417,-0.1283761,-0.472465,-2.877232,1.754312
40.20031,6.777802,159,168,494,496,0.2731787,0.08513155,0.2237324,-1.087326,-2.633581,-0.9014918,0.1109941,0.08035864,-0.1263702,-0.4735036,-2.873294,1.749377
40.00031,6.788914,142,170,497,497,0.2733357,0.1118747,0.2188628,-1.090095,-2.633489,-0.9045379,0.1045749,0.08778279,-0.1220928,-0.4745103,-2.870277,1.745721
39.8003,6.800025,142,170,497,497,0.2676932,0.1234663,0.214705,-1.09298,-2.633522,-0.9076186,0.107852,0.0889326,-0.1104165,-0.4753748,-2.867759,1.742277
39.6003,6.811136,142,170,497,497,0.2697191,0.1279213,0.206251,-1.095415,-2.633457,-0.9107212,0.1207828,0.07413797,-0.1072525,-0.4764097,-2.86663,1.739659
39.4003,6.822248,142,170,497,497,0.2654155,0.1300045,0.199865,-1.097818,-2.633379,-0.9136091,0.1283056,0.04961477,-0.1242375,-0.4782451,-2.866188,1.737629
39.2003,6.833359,213,170,495,495,0.2666674,0.1247305,0.1987194,-1.100256,-2.633,-0.9168352,0.1240447,0.02710582,-0.1485925,-0.4805083,-2.865275,1.73539
