ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.40031,5.155559,297,148,496,500,0.2494047,-0.02433334,0.2655624,-0.839397,-2.98835,-0.3084734,0.08029373,0.09602002,-0.1325199,-0.3567709,2.919388,2.351586
69.20032,5.16667,297,148,496,500,0.2353308,0.0362544,0.2464438,-0.841756,-2.986533,-0.3119392,0.08117744,0.1076904,-0.144293,-0.3569941,2.92606,2.344377
69.00032,5.177781,297,148,496,500,0.2425238,-0.01173831,0.2615024,-0.8412862,-2.981709,-0.3180315,0.0852835,0.1172681,-0.1539488,-0.3572178,2.932927,2.336936
68.80032,5.188892,297,148,496,500,0.2685099,-0.02386288,0.2805109,-0.8417256,-2.976609,-0.3249206,0.07985558,0.1160947,-0.1688283,-0.3580492,2.94045,2.329118
68.60033,5.200004,302,151,495,497,0.2765658,-0.009720366,0.2773743,-0.8411765,-2.97665,-0.3289302,0.08720218,0.1139317,-0.1859156,-0.359114,2.947449,2.321388
68.40033,5.211115,302,151,495,497,0.2822759,0.007582901,0.2766628,-0.8427046,-2.973029,-0.3346257,0.0979519,0.1151561,-0.1721606,-0.3593797,2.953461,2.314383
68.20033,5.222226,302,151,495,497,0.2853716,0.03639559,0.2804467,-0.8445992,-2.969206,-0.340385,0.1043881,0.1237998,-0.1562763,-0.3593638,2.959316,2.307722
68.00034,5.233337,302,151,495,497,0.2880743,0.04818427,0.2828261,-0.846383,-2.965391,-0.3459564,0.1097748,0.1163862,-0.1562817,-0.359906,2.964942,2.301097
67.80034,5.244449,302,151,495,497,0.2878348,0.05463953,0.2797578,-0.8482083,-2.96192,-0.3515176,0.1066143,0.1067479,-0.1625985,-0.3607209,2.970712,2.294525
67.60034,5.25556,254,141,503,498,0.2877764,0.05557808,0.2861692,-0.8499873,-2.957999,-0.3573078,0.10873,0.1035437,-0.1679259,-0.3615438,2.976771,2.287591
67.40034,5.266671,254,141,503,498,0.2878303,0.05450254,0.2861682,-0.8515713,-2.953911,-0.363399,0.1044304,0.09385,-0.1816937,-0.3628301,2.982639,2.281226
67.20035,5.277782,254,141,503,498,0.2921278,0.05358686,0.2872263,-0.8532544,-2.950199,-0.3692057,0.1000184,0.09373373,-0.2008386,-0.3641548,2.990182,2.273232
67.00035,5.288894,254,141,503,498,0.2953007,0.05575983,0.288105,-0.8534099,-2.949996,-0.3731808,0.09998375,0.09799472,-0.2008587,-0.3651077,2.996811,2.265931
66.80035,5.300005,268,142,491,496,0.2757632,0.094124,0.2494106,-0.8562889,-2.948608,-0.3765465,0.1021809,0.1012523,-0.1902239,-0.3656227,3.002065,2.25968
66.60036,5.311116,268,142,491,496,0.2804391,0.08218841,0.2694315,-0.8581547,-2.944557,-0.3823958,0.1032858,0.1141459,-0.1700577,-0.365595,3.008185,2.252913
66.40036,5.322227,268,142,491,496,0.2908424,0.06104896,0.2797005,-0.8591906,-2.940139,-0.3889254,0.1012235,0.116305,-0.1593966,-0.3659524,3.013526,2.246817
66.20036,5.333339,268,142,491,496,0.2987486,0.04961505,0.2805592,-0.8605366,-2.936465,-0.3947454,0.1075001,0.1184256,-0.1722388,-0.3668483,3.02038,2.239058
66.00037,5.34445,268,142,491,496,0.2977808,0.04760943,0.272006,-0.862159,-2.933192,-0.4000254,0.1127722,0.1141579,-0.1807836,-0.367969,3.02653,2.232247
65.80037,5.355561,262,142,493,498,0.2999148,0.04773608,0.2698827,-0.863792,-2.929908,-0.4055334,0.114889,0.1088129,-0.1882313,-0.3691397,3.032761,2.225106
65.60037,5.366673,262,142,493,498,0.2990785,0.04127223,0.2708704,-0.8653089,-2.925486,-0.4114994,0.1137423,0.1066254,-0.1988648,-0.3704063,3.039521,2.217791
65.40038,5.377784,262,142,493,498,0.2980963,0.0390804,0.2718903,-0.8668792,-2.92203,-0.4170004,0.1180429,0.1055999,-0.1956903,-0.3713448,3.044998,2.211221
65.20038,5.388895,262,142,493,498,0.3005116,0.03164515,0.2749569,-0.8682475,-2.918135,-0.4228951,0.1234168,0.1078148,-0.1872193,-0.3720734,3.050802,2.20431
65.00038,5.400006,255,141,494,497,0.3017387,0.02736496,0.2780751,-0.8697271,-2.914412,-0.4286981,0.1235663,0.09506324,-0.1786242,-0.3730396,3.054579,2.19971
64.80038,5.411118,255,141,494,497,0.3081384,0.02768654,0.2749023,-0.8713394,-2.911056,-0.4345389,0.1258258,0.08124261,-0.1764438,-0.3742828,3.058681,2.194411
64.60039,5.422229,255,141,494,497,0.310264,0.02882088,0.2705244,-0.8711178,-2.909591,-0.4391435,0.1236466,0.08012103,-0.1838827,-0.3756735,3.064232,2.187956
64.40039,5.43334,255,141,494,497,0.3132608,0.0343951,0.2642484,-0.8727866,-2.906625,-0.4446115,0.1151334,0.0832735,-0.1785092,-0.3765902,3.069489,2.18215
64.20039,5.444451,255,141,494,497,0.308836,0.03735057,0.2664392,-0.8742503,-2.903074,-0.4497994,0.1012608,0.09170444,-0.1720575,-0.3774301,3.074754,2.17655
64.0004,5.455563,323,150,492,498,0.3059019,0.03088024,0.2641735,-0.875657,-2.899837,-0.4551981,0.09706505,0.09171124,-0.1635028,-0.3781481,3.079439,2.171238
63.8004,5.466674,323,150,492,498,0.300908,0.02433363,0.2585868,-0.8757858,-2.89814,-0.4601324,0.09195587,0.07681422,-0.1495391,-0.3789811,3.082056,2.168055
63.6004,5.477785,323,150,492,498,0.2856374,0.08946046,0.2236093,-0.8789145,-2.897846,-0.4630848,0.09211423,0.06085233,-0.1462562,-0.3800373,3.084743,2.164459
63.40039,5.488896,323,150,492,498,0.2786663,0.0509896,0.2131924,-0.8788911,-2.896061,-0.4669837,0.09331238,0.04274838,-0.1461837,-0.3814584,3.087249,2.161251
63.20039,5.500008,323,150,492,498,0.3006963,0.03223183,0.2330514,-0.8793108,-2.892922,-0.4732704,0.08694831,0.04057249,-0.1439925,-0.3825034,3.090357,2.157676
63.00039,5.511119,313,156,489,497,0.3027118,0.03560602,0.2299421,-0.8814019,-2.890264,-0.4784976,0.08600534,0.02457991,-0.1449728,-0.3839586,3.092496,2.154782
62.80039,5.52223,313,156,489,497,0.2928127,0.04413528,0.213057,-0.8831607,-2.888261,-0.4827943,0.08798005,0.03522132,-0.1514242,-0.3850547,3.096806,2.150012
62.60039,5.533341,313,156,489,497,0.28633,0.04713032,0.2077593,-0.8846281,-2.886455,-0.4868184,0.08163165,0.03091352,-0.1502893,-0.3863032,3.099693,2.146585
62.40039,5.544453,313,156,489,497,0.2798562,0.04908548,0.2035544,-0.8863271,-2.883802,-0.4913799,0.06213165,0.05839221,-0.1641132,-0.387287,3.10576,2.140689
62.20039,5.555564,280,146,490,497,0.2728642,0.03710151,0.2033095,-0.8877115,-2.881277,-0.4957091,0.05562938,0.06790681,-0.168371,-0.3884061,3.110835,2.135571
62.00039,5.566675,280,146,490,497,0.2796827,0.0267865,0.1999353,-0.8889461,-2.878787,-0.5005965,0.05458096,0.05827692,-0.1747077,-0.3899954,3.114522,2.131724
61.80039,5.577786,280,146,490,497,0.2820281,0.02159186,0.1977071,-0.8900551,-2.876444,-0.5052592,0.05576578,0.04872937,-0.1682864,-0.3913718,3.117611,2.128275
61.60039,5.588898,280,146,490,497,0.2822705,0.01521116,0.1965544,-0.8911747,-2.873405,-0.5101844,0.05248018,0.07219566,-0.1534703,-0.3919667,3.122294,2.123647
61.40039,5.600009,280,146,490,497,0.2811505,0.01629891,0.1944935,-0.8928929,-2.870566,-0.5148721,0.04938674,0.07223046,-0.1406557,-0.3925462,3.125732,2.119951
61.20039,5.61112,318,148,495,498,0.2775302,0.02689409,0.1915119,-0.8946842,-2.868588,-0.5189601,0.05260659,0.07227267,-0.1364243,-0.3934325,3.12933,2.116077
61.00039,5.622231,318,148,495,498,0.2761762,0.03438939,0.1874025,-0.8962672,-2.866686,-0.5231716,0.05895249,0.08298013,-0.1333357,-0.3942075,3.133743,2.11095
60.80038,5.633343,318,148,495,498,0.2778449,0.04625187,0.1844497,-0.8981265,-2.865019,-0.5273064,0.07503274,0.07567953,-0.1280964,-0.3949617,3.136877,2.106795
60.60038,5.644454,318,148,495,498,0.2752499,0.05778867,0.1879046,-0.9000302,-2.862531,-0.5319904,0.08994739,0.06616458,-0.1377431,-0.3961447,3.139984,2.102628
60.40038,5.655565,310,143,496,496,0.2804029,0.06225698,0.1880052,-0.901806,-2.860767,-0.5363638,0.09838594,0.0693932,-0.1452809,-0.3972808,-3.138895,2.097332
60.20038,5.666677,310,143,496,496,0.2856594,0.06332475,0.1987289,-0.9039104,-2.858001,-0.5414361,0.1101644,0.06845928,-0.1400323,-0.3979817,-3.135277,2.09235
60.00038,5.677788,310,143,496,496,0.290962,0.06334528,0.2083235,-0.9057613,-2.855797,-0.5461717,0.1208581,0.07605786,-0.1273586,-0.3983567,-3.131885,2.08757
59.80038,5.688899,310,143,496,496,0.2910221,0.06114469,0.2125566,-0.9077731,-2.853438,-0.5506634,0.1273646,0.07405544,-0.1135581,-0.3987913,-3.128657,2.083125
59.60038,5.70001,310,143,496,496,0.2952188,0.06224845,0.2189939,-0.9098163,-2.850943,-0.5555695,0.1349588,0.07097885,-0.09973951,-0.3989927,-3.126469,2.07947
59.40038,5.711122,274,146,495,496,0.2889789,0.1123218,0.209321,-0.9131606,-2.85025,-0.558826,0.139154,0.07312089,-0.1061734,-0.3997708,-3.12265,2.074238
59.20038,5.722233,274,146,495,496,0.2804456,0.08922112,0.1736222,-0.9135202,-2.850391,-0.5619174,0.1390786,0.06987597,-0.1189315,-0.4007078,-3.11892,2.069325
59.00038,5.733344,274,146,495,496,0.2965661,0.05462094,0.2305144,-0.9154558,-2.845723,-0.5684842,0.1411422,0.07306309,-0.1242895,-0.4016217,-3.115125,2.064195
58.80038,5.744455,274,146,495,496,0.3042118,0.04927818,0.244263,-0.9169897,-2.842705,-0.5741141,0.1515868,0.08373457,-0.1393289,-0.4026029,-3.110103,2.057714
58.60038,5.755567,242,143,488,495,0.3043311,0.04602226,0.2473955,-0.9188753,-2.840042,-0.5790889,0.1600488,0.08911985,-0.1415505,-0.4035163,-3.105638,2.051627
58.40038,5.766678,242,143,488,495,0.3023027,0.04264107,0.2516018,-0.9206713,-2.837043,-0.584012,0.1749496,0.09781179,-0.1321152,-0.403903,-3.101414,2.045604
58.20037,5.777789,242,143,488,495,0.3033045,0.043579,0.2601468,-0.9228178,-2.834138,-0.5891695,0.1694915,0.115888,-0.1300307,-0.4043115,-3.095716,2.038628
58.00037,5.7889,242,143,488,495,0.3026962,0.0317447,0.2631556,-0.9245664,-2.830228,-0.5949608,0.1534027,0.1285494,-0.128889,-0.4045645,-3.090162,2.032523
57.80037,5.800012,242,143,488,495,0.3042811,0.0191082,0.2576009,-0.9259763,-2.826996,-0.6003963,0.1417901,0.117814,-0.1244905,-0.4053614,-3.086782,2.028321
57.60037,5.811123,236,145,497,497,0.304715,0.009566991,0.255269,-0.9273856,-2.824189,-0.6060982,0.1332956,0.1124079,-0.1265298,-0.4061843,-3.082692,2.023318
57.40037,5.822234,236,145,497,497,0.2981019,-0.007221341,0.2420192,-0.9286123,-2.821243,-0.6109968,0.133386,0.09750411,-0.1285981,-0.4072027,-3.078725,2.018344
57.20037,5.833345,236,145,497,497,0.2933253,-0.02369241,0.2417952,-0.9292797,-2.81818,-0.61659,0.1280457,0.09316859,-0.134928,-0.4083206,-3.074853,2.013531
57.00037,5.844457,236,145,497,497,0.2902803,-0.02707055,0.2438697,-0.9306187,-2.814718,-0.6222268,0.1376352,0.09754572,-0.1286369,-0.4089476,-3.070521,2.007914
56.80037,5.855568,236,145,497,497,0.2875298,-0.03767093,0.2351291,-0.9314257,-2.811786,-0.627069,0.1493697,0.09658152,-0.1276572,-0.4097662,-3.066688,2.00243
56.60037,5.866679,241,144,481,495,0.285307,-0.03451521,0.2330683,-0.9329191,-2.808918,-0.6323005,0.1536796,0.08593832,-0.1340403,-0.4111436,-3.063112,1.997198
56.40037,5.87779,241,144,481,495,0.2731991,0.003861132,0.2092932,-0.93481,-2.808002,-0.6355432,0.1621702,0.08276162,-0.142604,-0.4123915,-3.059761,1.992035
56.20037,5.888902,241,144,481,495,0.2646037,0.005542827,0.2146623,-0.9365661,-2.80519,-0.6401909,0.1631987,0.0838162,-0.1458206,-0.4136555,-3.055806,1.986627
56.00037,5.900013,241,144,481,495,0.2672736,0.01689285,0.2394007,-0.9389747,-2.802106,-0.6450975,0.1599216,0.08158773,-0.159619,-0.4151314,-3.052006,1.981402
55.80037,5.911124,218,135,498,498,0.2644635,0.03375929,0.2429435,-0.9413076,-2.799593,-0.6495295,0.1523993,0.08577335,-0.1649198,-0.4166191,-3.047147,1.975344
55.60036,5.922235,218,135,498,498,0.2524252,0.04185833,0.2409497,-0.9434994,-2.79754,-0.6533,0.1545519,0.08794844,-0.159611,-0.4175608,-3.04333,1.970083
55.40036,5.933347,218,135,498,498,0.2490934,0.04500915,0.2367708,-0.9456757,-2.79513,-0.6571462,0.151375,0.09864207,-0.1457891,-0.418185,-3.039031,1.964547
55.20036,5.944458,218,135,498,498,0.2478688,0.04933105,0.2315594,-0.9479532,-2.792818,-0.6612384,0.1548208,0.08812855,-0.1233955,-0.4187182,-3.036444,1.960502
55.00036,5.955569,218,135,498,498,0.2428975,0.0407117,0.2260489,-0.9495767,-2.790693,-0.6650398,0.1580258,0.08601899,-0.1244753,-0.4196721,-3.033107,1.955623
54.80036,5.966681,201,134,495,497,0.2386525,0.04066116,0.2196675,-0.9514074,-2.788425,-0.6689195,0.1580032,0.07744561,-0.1350927,-0.421197,-3.02989,1.951078
54.60036,5.977792,201,134,495,497,0.234167,0.04988948,0.1750922,-0.952552,-2.78837,-0.6714809,0.1622425,0.06033587,-0.155292,-0.4232876,-3.027364,1.946914
54.40036,5.988903,201,134,495,497,0.2475302,0.03275612,0.2067817,-0.9549249,-2.785106,-0.6763934,0.1537278,0.04958358,-0.1647628,-0.4250363,-3.024446,1.942822
54.20036,6.000014,201,134,495,497,0.2572123,0.02851349,0.2259457,-0.9574826,-2.781902,-0.6811184,0.1548354,0.04318927,-0.1647429,-0.42664,-3.022358,1.93933
54.00036,6.011126,213,129,495,497,0.257622,0.01776529,0.2310609,-0.9591263,-2.779246,-0.6855317,0.1442082,0.0420471,-0.1625248,-0.4281436,-3.019873,1.935703
53.80036,6.022237,213,129,495,497,0.2600232,0.01047727,0.2266766,-0.9606193,-2.77679,-0.6894024,0.1379117,0.03990549,-0.152872,-0.4293325,-3.017923,1.932521
53.60036,6.033348,213,129,495,497,0.2560376,0.004070884,0.2190809,-0.961954,-2.774591,-0.6933923,0.1315959,0.05167985,-0.1305086,-0.4298427,-3.015257,1.928811
53.40036,6.044459,213,129,495,497,0.2519818,-0.00133356,0.2157998,-0.9638092,-2.772082,-0.697296,0.1358401,0.0602657,-0.1220633,-0.4306971,-3.012622,1.924928
53.20036,6.055571,213,129,495,497,0.2555748,-0.0107438,0.2124069,-0.9646342,-2.76972,-0.7017136,0.1474108,0.07418919,-0.1264816,-0.4317,-3.008687,1.919386
53.00035,6.066682,204,137,500,500,0.2556953,-0.0137986,0.2059731,-0.9660904,-2.767451,-0.705564,0.1493133,0.08370562,-0.1446426,-0.4331983,-3.004594,1.914108
52.80035,6.077793,204,137,500,500,0.2600376,-0.01575818,0.205945,-0.9674087,-2.765168,-0.7098709,0.1470178,0.09321237,-0.1563729,-0.4345272,-3.000439,1.908717
52.60035,6.088904,204,137,500,500,0.2664672,-0.01654734,0.2049021,-0.9689411,-2.762655,-0.7144436,0.1363759,0.09421007,-0.1552414,-0.4358354,-2.996248,1.903508
52.40035,6.100016,204,137,500,500,0.267704,-0.02074353,0.2037555,-0.9701092,-2.760347,-0.7187584,0.1258681,0.09099557,-0.140218,-0.4365049,-2.993602,1.899962
52.20035,6.111127,229,136,500,498,0.271964,-0.02049595,0.2005894,-0.9716452,-2.758159,-0.7230482,0.1240406,0.0815411,-0.1113976,-0.4367249,-2.991512,1.896667
52.00035,6.122238,229,136,500,498,0.2730646,-0.02150899,0.2005882,-0.9731447,-2.755801,-0.7273604,0.1233041,0.06351788,-0.08892985,-0.4371217,-2.991065,1.894796
51.80035,6.133349,229,136,500,498,0.2777032,-0.03091824,0.200413,-0.9741534,-2.753328,-0.7319624,0.1243558,0.05816413,-0.09636933,-0.4381145,-2.989,1.891519
51.60035,6.144461,229,136,500,498,0.2789112,-0.0340596,0.200323,-0.9753305,-2.75106,-0.7364131,0.1253337,0.06135827,-0.1038581,-0.4391409,-2.985876,1.887296
51.40035,6.155572,229,136,500,498,0.2819592,-0.03077434,0.2014814,-0.9765636,-2.748833,-0.7408387,0.1263031,0.06557299,-0.112411,-0.4403947,-2.982758,1.883027
51.20035,6.166683,258,139,490,499,0.281986,-0.03189871,0.2057305,-0.9782206,-2.746474,-0.7452095,0.1401039,0.05923687,-0.1231314,-0.4417007,-2.980799,1.879577
51.00035,6.177794,258,139,490,499,0.2812155,-0.01006838,0.1784427,-0.9792715,-2.745748,-0.7487536,0.1421369,0.06347255,-0.1306294,-0.4430653,-2.978017,1.875516
50.80035,6.188906,258,139,490,499,0.2858123,-0.01978074,0.1931925,-0.9806329,-2.742975,-0.7535436,0.1346384,0.070889,-0.1263505,-0.4440256,-2.974877,1.871578
50.60035,6.200017,258,139,490,499,0.2925746,-0.03050873,0.212173,-0.9825152,-2.740296,-0.7584326,0.1324995,0.07405978,-0.122097,-0.4451463,-2.972792,1.868505
50.40034,6.211128,258,139,490,499,0.2986726,-0.02414445,0.2261663,-0.9844418,-2.737684,-0.7633802,0.1356852,0.07729219,-0.1200067,-0.4460848,-2.969925,1.864342
50.20034,6.222239,271,141,494,496,0.3004322,-0.01444279,0.224218,-0.986038,-2.735842,-0.7678564,0.1366914,0.08475491,-0.1189948,-0.4471538,-2.966621,1.859882
50.00034,6.233351,271,141,494,496,0.2998911,-0.0006218497,0.2255598,-0.9881989,-2.734026,-0.7723258,0.1367466,0.08587253,-0.1115443,-0.447835,-2.96335,1.855327
49.80034,6.244462,271,141,494,496,0.2981943,0.01537421,0.2247979,-0.9907529,-2.732929,-0.7761426,0.1356305,0.09116808,-0.1126388,-0.4489551,-2.96041,1.851175
49.60034,6.255573,271,141,494,496,0.2985467,0.03357212,0.2219632,-0.9930459,-2.731643,-0.7801368,0.1367297,0.08905679,-0.1105062,-0.4498239,-2.957633,1.847128
49.40034,6.266685,241,135,497,498,0.2969256,0.04738176,0.2232883,-0.9956536,-2.730596,-0.7838913,0.1462542,0.08161649,-0.1254622,-0.451344,-2.954693,1.842716
49.20034,6.277796,241,135,497,498,0.2987127,0.05595924,0.2245283,-0.9980436,-2.72919,-0.7880155,0.1461474,0.08154836,-0.1393105,-0.4529552,-2.951534,1.838253
49.00034,6.288907,241,135,497,498,0.3043247,0.07542287,0.2238455,-1.000847,-2.728717,-0.7915639,0.1470976,0.07505451,-0.160583,-0.4549728,-2.948902,1.834308
48.80034,6.300018,241,135,497,498,0.3014434,0.09449805,0.2242101,-1.003689,-2.728013,-0.7953382,0.1429248,0.06436548,-0.1594439,-0.4566938,-2.947048,1.83127
48.60034,6.31113,241,135,497,498,0.2997375,0.1103773,0.2266514,-1.006703,-2.727297,-0.7990021,0.147303,0.0634197,-0.144559,-0.4576275,-2.944629,1.827425
48.40034,6.322241,242,139,493,498,0.2929028,0.1218296,0.2268633,-1.009646,-2.72653,-0.8027572,0.1430427,0.0773008,-0.1286265,-0.4584722,-2.941501,1.823255
48.20034,6.333352,242,139,493,498,0.288311,0.1302163,0.2248871,-1.012558,-2.72594,-0.8061394,0.1441523,0.07735096,-0.1222373,-0.4593037,-2.938666,1.819147
48.00034,6.344463,242,139,493,498,0.2784824,0.1362508,0.2249497,-1.015514,-2.725873,-0.809087,0.1485051,0.07209957,-0.1169199,-0.4603103,-2.936271,1.815154
47.80033,6.355575,242,139,493,498,0.2781776,0.1436372,0.2282917,-1.018656,-2.725254,-0.8124953,0.1558324,0.08278723,-0.1223559,-0.4614789,-2.932872,1.810195
47.60033,6.366686,249,147,489,499,0.2683971,0.1486416,0.226225,-1.021762,-2.72507,-0.8154082,0.1631794,0.08168831,-0.138381,-0.4631461,-2.930358,1.805909
47.40033,6.377797,249,147,489,499,0.2676669,0.1400431,0.2281841,-1.024557,-2.724137,-0.8188395,0.1620387,0.07626022,-0.1543215,-0.4650284,-2.928217,1.802214
47.20033,6.388908,249,147,489,499,0.2678136,0.1369439,0.2248881,-1.027237,-2.724053,-0.8219585,0.1588314,0.06766166,-0.1649202,-0.4670961,-2.92583,1.798388
47.00033,6.40002,249,147,489,499,0.2687951,0.1125084,0.2222763,-1.0293,-2.72257,-0.8257381,0.1546338,0.05267124,-0.1722749,-0.4691718,-2.924479,1.795602
46.80033,6.411131,249,147,489,499,0.2698892,0.08603499,0.2153352,-1.030953,-2.721406,-0.8295555,0.1463728,0.02708668,-0.1646337,-0.4708485,-2.924082,1.793921
46.60033,6.422242,242,152,500,498,0.2684822,0.06790951,0.212839,-1.033006,-2.720053,-0.8331375,0.1325936,0.02165346,-0.1623576,-0.4723548,-2.923188,1.791939
46.40033,6.433353,242,152,500,498,0.2651187,0.04541184,0.2113207,-1.03464,-2.718154,-0.8369585,0.1177783,0.009828269,-0.1621832,-0.4740853,-2.922374,1.790258
46.20033,6.444465,242,152,500,498,0.263517,0.03253786,0.2110427,-1.035963,-2.716478,-0.8409746,0.1124769,0.01836427,-0.1504622,-0.4752832,-2.920748,1.787612
46.00033,6.455576,242,152,500,498,0.2674693,0.01346648,0.2128063,-1.037514,-2.714301,-0.8451542,0.1188207,0.04515839,-0.1282712,-0.4758275,-2.917761,1.783479
45.80033,6.466687,247,163,492,500,0.2613779,0.005730493,0.2147627,-1.039342,-2.712559,-0.8488176,0.129558,0.05065188,-0.1113507,-0.4766835,-2.915953,1.780124
45.60033,6.477798,247,163,492,500,0.2646885,0.002580743,0.2189704,-1.041219,-2.710536,-0.8528709,0.1394641,0.03915492,-0.08260632,-0.4767106,-2.915694,1.778054
45.40033,6.48891,247,163,492,500,0.2652751,0.0142554,0.222398,-1.043346,-2.708928,-0.8565589,0.1237197,0.02204028,-0.07066894,-0.4770877,-2.916021,1.777386
45.20033,6.500021,247,163,492,500,0.2638813,0.02265713,0.2257525,-1.045457,-2.707311,-0.860552,0.1141744,0.01342171,-0.07375644,-0.4781056,-2.915709,1.776167
45.00032,6.511132,247,163,492,500,0.2657378,0.02898007,0.2333405,-1.047897,-2.705635,-0.8643795,0.1077179,0.01760694,-0.0758557,-0.4789674,-2.914954,1.774645
44.80032,6.522243,275,173,492,500,0.2644966,0.03312526,0.2376659,-1.05027,-2.70434,-0.8679338,0.1022681,0.02926466,-0.07906635,-0.4797663,-2.913145,1.772051
44.60032,6.533355,275,173,492,500,0.2616702,0.02329365,0.2438581,-1.052428,-2.702226,-0.8718039,0.1063595,0.05382014,-0.07496563,-0.4802947,-2.910127,1.768067
44.40032,6.544466,275,173,492,500,0.2630365,0.01593055,0.2426336,-1.054483,-2.70071,-0.875487,0.104037,0.07617383,-0.07505592,-0.4808055,-2.906763,1.764078
44.20032,6.555577,275,173,492,500,0.2588437,0.01488592,0.2330135,-1.056363,-2.699078,-0.8790296,0.09226662,0.09317214,-0.06438687,-0.4808423,-2.903568,1.760442
44.00032,6.566689,275,173,492,500,0.2573833,-0.000862956,0.2177567,-1.057368,-2.697629,-0.8824549,0.0869898,0.09744858,-0.05265154,-0.4809264,-2.900951,1.757373
43.80032,6.5778,264,181,498,502,0.2622333,-0.01703537,0.2366279,-1.059442,-2.694732,-0.8868966,0.08921282,0.09537832,-0.04201044,-0.4809951,-2.898982,1.754699
43.60032,6.588911,264,181,498,502,0.2659509,-0.0308393,0.2406144,-1.06093,-2.692051,-0.8909648,0.1008352,0.08793034,-0.06123922,-0.4819368,-2.896707,1.751405
43.40032,6.600022,264,181,498,502,0.2725661,-0.03586311,0.2373298,-1.06237,-2.689612,-0.8954762,0.1039236,0.08575979,-0.07724552,-0.4831544,-2.89382,1.747635
43.20032,6.611134,264,181,498,502,0.2706169,-0.04012077,0.2329791,-1.063936,-2.687351,-0.8995343,0.1082486,0.05906357,-0.09738836,-0.4847465,-2.893288,1.745868
43.00032,6.622245,257,187,493,500,0.2726253,-0.03685766,0.2330456,-1.065642,-2.685096,-0.9038162,0.1135943,0.05055753,-0.104852,-0.4860317,-2.891732,1.742997
42.80032,6.633356,257,187,493,500,0.2768482,-0.03556076,0.2298845,-1.067371,-2.68305,-0.9079957,0.113642,0.03880814,-0.1111862,-0.4874203,-2.891026,1.741129
42.60032,6.644467,257,187,493,500,0.2734043,-0.02932072,0.2299904,-1.069044,-2.681004,-0.9119676,0.1221401,0.03351504,-0.1186861,-0.4888861,-2.889919,1.738723
42.40031,6.655579,257,187,493,500,0.2782616,-0.01742572,0.231298,-1.071123,-2.679279,-0.9160885,0.1252989,0.04208457,-0.1144846,-0.4898224,-2.888085,1.73561
42.20031,6.66669,257,187,493,500,0.2789299,-0.007920998,0.2368174,-1.073368,-2.677355,-0.9200987,0.1221053,0.04635403,-0.108092,-0.4907332,-2.886322,1.732968
42.00031,6.677801,228,188,494,500,0.2809146,-0.004821412,0.2454027,-1.075636,-2.675318,-0.9242724,0.1275435,0.04754259,-0.09216167,-0.4912217,-2.884927,1.730208
41.80031,6.688912,228,188,494,500,0.2804381,0.006806882,0.2488232,-1.077972,-2.673621,-0.9281393,0.133882,0.05291337,-0.09330801,-0.4922656,-2.883056,1.726888
41.60031,6.700024,228,188,494,500,0.2853711,0.01645971,0.2554081,-1.080436,-2.671924,-0.9323407,0.140073,0.06141137,-0.1104424,-0.4937746,-2.880412,1.722806
41.40031,6.711135,228,188,494,500,0.2977379,0.02633587,0.266287,-1.0834,-2.670231,-0.9367675,0.1494673,0.06672196,-0.1297175,-0.4955509,-2.87797,1.718727
41.20031,6.722246,229,180,494,500,0.3019349,0.02734056,0.2769651,-1.086072,-2.668142,-0.9412708,0.1547167,0.06781121,-0.1382913,-0.4971637,-2.875292,1.714548
41.00031,6.733357,229,180,494,500,0.3147583,0.05200483,0.2955942,-1.089802,-2.666765,-0.9458062,0.1696688,0.07224286,-0.128841,-0.4982162,-2.873017,1.710247
40.80031,6.744469,229,180,494,500,0.3174339,0.06478949,0.301172,-1.09305,-2.66542,-0.9500231,0.1899067,0.1077592,-0.09188622,-0.4978636,-2.868256,1.703368
40.60031,6.75558,229,180,494,500,0.3177156,0.08374713,0.3132601,-1.096816,-2.664217,-0.9542026,0.2133814,0.1368978,-0.05599015,-0.497258,-2.863439,1.696176
40.40031,6.766691,229,180,494,500,0.3186834,0.1124468,0.3191618,-1.100877,-2.663445,-0.9580807,0.2240902,0.1413115,-0.0433142,-0.4972862,-2.860012,1.69053
40.20031,6.777802,235,174,493,499,0.3220446,0.1349001,0.3217332,-1.104681,-2.662803,-0.9619961,0.2251961,0.1392096,-0.04011541,-0.49747,-2.856807,1.685214
40.00031,6.788914,235,174,493,499,0.3236549,0.1476714,0.3262518,-1.108895,-2.66223,-0.9658929,0.2207919,0.1348178,-0.0624285,-0.4985842,-2.853256,1.679856
39.8003,6.800025,235,174,493,499,0.3231177,0.1616038,0.3212013,-1.112872,-2.661952,-0.9695967,0.2142038,0.1164341,-0.1080834,-0.5007238,-2.850896,1.675468
39.6003,6.811136,235,174,493,499,0.3259418,0.1714145,0.3160746,-1.116916,-2.661841,-0.9733555,0.2077822,0.08316387,-0.1472871,-0.5033822,-2.850245,1.672772
39.4003,6.822248,235,174,493,499,0.3284501,0.1619291,0.3148186,-1.120424,-2.661017,-0.9773247,0.201258,0.07981637,-0.1674597,-0.505526,-2.847935,1.668708
